,Iteration,% INERT
115,11600.0,0.04925
116,11700.0,0.04409
117,11800.0,0.04028
118,11900.0,0.03679
119,12000.0,0.03384
120,12100.0,0.03127
121,12200.0,0.02921
122,12300.0,0.02779
123,12400.0,0.02659
124,12500.0,0.02579
125,12600.0,0.02538
126,12700.0,0.02504
127,12800.0,0.0246
128,12900.0,0.02408
129,13000.0,0.02375
130,13100.0,0.0234
131,13200.0,0.0232
132,13300.0,0.02284
133,13400.0,0.02247
134,13500.0,0.02193
135,13600.0,0.02122
136,13700.0,0.02028
137,13800.0,0.01913
138,13900.0,0.01801
139,14000.0,0.01688
140,14100.0,0.01587
141,14200.0,0.01504
142,14300.0,0.0142
143,14400.0,0.01343
144,14500.0,0.01266
145,14600.0,0.01203
146,14700.0,0.01145
147,14800.0,0.01092
148,14900.0,0.01046
149,15000.0,0.01004
150,15100.0,0.41286
151,15200.0,0.36302
152,15300.0,0.33732
153,15400.0,0.3241
154,15500.0,0.30807
155,15600.0,0.30409
156,15700.0,0.30386
157,15800.0,0.30264
158,15900.0,0.30144
159,16000.0,0.29696
160,16100.0,0.28898
161,16200.0,0.27747
162,16300.0,0.26294
163,16400.0,0.24518
164,16500.0,0.22594
165,16600.0,0.20567
166,16700.0,0.18584
167,16800.0,0.1659
168,16900.0,0.14743
169,17000.0,0.13101
170,17100.0,0.11832
171,17200.0,0.10814
172,17300.0,0.0989
173,17400.0,0.09047
174,17500.0,0.08358
175,17600.0,0.07981
176,17700.0,0.07572
177,17800.0,0.07274
178,17900.0,0.07061
179,18000.0,0.0687
180,18100.0,0.06742
181,18200.0,0.06637
182,18300.0,0.06576
183,18400.0,0.0651
184,18500.0,0.06432
185,18600.0,0.0634
186,18700.0,0.06152
187,18800.0,0.05932
188,18900.0,0.05676
189,19000.0,0.05384
190,19100.0,0.05095
191,19200.0,0.04782
192,19300.0,0.04474
193,19400.0,0.04173
194,19500.0,0.03888
195,19600.0,0.03631
196,19700.0,0.03402
197,19800.0,0.03181
198,19900.0,0.02994
199,20000.0,0.02829
200,20100.0,0.02692
201,20200.0,0.02573
202,20300.0,0.0247
203,20400.0,0.0239
204,20500.0,0.02306
205,20600.0,0.0224
206,20700.0,0.02186
207,20800.0,0.02131
208,20900.0,0.02086
209,21000.0,0.02032
210,21100.0,0.01983
211,21200.0,0.0193
212,21300.0,0.01867
213,21400.0,0.01801
214,21500.0,0.01732
215,21600.0,0.01662
216,21700.0,0.01596
217,21800.0,0.01521
218,21900.0,0.01457
219,22000.0,0.01389
220,22100.0,0.01328
221,22200.0,0.01268
222,22300.0,0.01208
223,22400.0,0.01154
224,22500.0,0.01106
225,22600.0,0.42395
226,22700.0,0.37554
227,22800.0,0.34896
228,22900.0,0.33467
229,23000.0,0.32399
230,23100.0,0.31853
231,23200.0,0.31748
232,23300.0,0.31787
233,23400.0,0.31428
234,23500.0,0.30927
235,23600.0,0.30093
236,23700.0,0.28901
237,23800.0,0.27293
238,23900.0,0.25458
239,24000.0,0.23478
240,24100.0,0.21422
241,24200.0,0.19391
242,24300.0,0.17381
243,24400.0,0.15626
244,24500.0,0.13992
245,24600.0,0.12619
246,24700.0,0.11521
247,24800.0,0.10606
248,24900.0,0.09741
249,25000.0,0.09078
250,25100.0,0.08627
251,25200.0,0.0824
252,25300.0,0.07956
253,25400.0,0.07721
254,25500.0,0.07508
255,25600.0,0.0733
256,25700.0,0.0721
257,25800.0,0.07126
258,25900.0,0.07051
259,26000.0,0.06937
260,26100.0,0.06797
261,26200.0,0.06601
262,26300.0,0.06357
263,26400.0,0.06073
264,26500.0,0.05756
265,26600.0,0.05446
266,26700.0,0.051
267,26800.0,0.04784
268,26900.0,0.0448
269,27000.0,0.04185
270,27100.0,0.03916
271,27200.0,0.03661
272,27300.0,0.03441
273,27400.0,0.03232
274,27500.0,0.03063
275,27600.0,0.02916
276,27700.0,0.02797
277,27800.0,0.02686
278,27900.0,0.02598
279,28000.0,0.02514
280,28100.0,0.02438
281,28200.0,0.02372
282,28300.0,0.0232
283,28400.0,0.02263
284,28500.0,0.02206
285,28600.0,0.02143
286,28700.0,0.0208
287,28800.0,0.02014
288,28900.0,0.01943
289,29000.0,0.01867
290,29100.0,0.01794
291,29200.0,0.01723
292,29300.0,0.01653
293,29400.0,0.01576
294,29500.0,0.01506
295,29600.0,0.01442
296,29700.0,0.01371
297,29800.0,0.0131
298,29900.0,0.01251
299,30000.0,0.01194
300,30100.0,0.41206
301,30200.0,0.36964
302,30300.0,0.34598
303,30400.0,0.3233
304,30500.0,0.31079
305,30600.0,0.30585
306,30700.0,0.30646
307,30800.0,0.30618
308,30900.0,0.30214
309,31000.0,0.29617
310,31100.0,0.28761
311,31200.0,0.27535
312,31300.0,0.26
313,31400.0,0.24221
314,31500.0,0.22166
315,31600.0,0.20156
316,31700.0,0.18057
317,31800.0,0.16198
318,31900.0,0.14465
319,32000.0,0.12945
320,32100.0,0.1169
321,32200.0,0.10637
322,32300.0,0.09701
323,32400.0,0.08934
324,32500.0,0.08292
325,32600.0,0.07891
326,32700.0,0.07673
327,32800.0,0.07466
328,32900.0,0.07251
329,33000.0,0.07018
330,33100.0,0.06892
331,33200.0,0.06782
332,33300.0,0.06719
333,33400.0,0.06663
334,33500.0,0.06567
335,33600.0,0.06434
336,33700.0,0.06261
337,33800.0,0.05997
338,33900.0,0.05707
339,34000.0,0.05406
340,34100.0,0.05089
341,34200.0,0.04768
342,34300.0,0.04447
343,34400.0,0.04149
344,34500.0,0.03859
345,34600.0,0.0359
346,34700.0,0.03354
347,34800.0,0.0314
348,34900.0,0.02953
349,35000.0,0.02798
350,35100.0,0.0268
351,35200.0,0.02576
352,35300.0,0.02471
353,35400.0,0.02401
354,35500.0,0.02319
355,35600.0,0.02254
356,35700.0,0.02191
357,35800.0,0.02135
358,35900.0,0.02088
359,36000.0,0.02041
360,36100.0,0.01991
361,36200.0,0.01928
362,36300.0,0.01866
363,36400.0,0.01797
364,36500.0,0.0173
365,36600.0,0.01659
366,36700.0,0.01586
367,36800.0,0.01523
368,36900.0,0.01446
369,37000.0,0.01382
370,37100.0,0.01321
371,37200.0,0.01257
372,37300.0,0.01198
373,37400.0,0.01147
374,37500.0,0.01096
375,37600.0,0.41942
376,37700.0,0.37389
377,37800.0,0.34085
378,37900.0,0.32651
379,38000.0,0.31487
380,38100.0,0.30809
381,38200.0,0.3064
382,38300.0,0.30346
383,38400.0,0.3004
384,38500.0,0.29401
385,38600.0,0.28381
386,38700.0,0.27188
387,38800.0,0.25601
388,38900.0,0.23683
389,39000.0,0.21655
390,39100.0,0.19612
391,39200.0,0.17604
392,39300.0,0.15744
393,39400.0,0.13963
394,39500.0,0.12401
395,39600.0,0.11185
396,39700.0,0.10172
397,39800.0,0.09262
398,39900.0,0.08485
399,40000.0,0.0792
400,40100.0,0.07496
401,40200.0,0.07238
402,40300.0,0.07043
403,40400.0,0.06803
404,40500.0,0.06629
405,40600.0,0.06496
406,40700.0,0.06389
407,40800.0,0.06324
408,40900.0,0.0629
409,41000.0,0.06208
410,41100.0,0.06097
411,41200.0,0.05896
412,41300.0,0.05679
413,41400.0,0.05404
414,41500.0,0.05106
415,41600.0,0.04807
416,41700.0,0.04515
417,41800.0,0.04214
418,41900.0,0.0392
419,42000.0,0.03655
420,42100.0,0.03418
421,42200.0,0.03191
422,42300.0,0.02989
423,42400.0,0.02823
424,42500.0,0.02657
425,42600.0,0.02552
426,42700.0,0.02438
427,42800.0,0.02357
428,42900.0,0.0227
429,43000.0,0.02197
430,43100.0,0.02144
431,43200.0,0.02079
432,43300.0,0.02022
433,43400.0,0.01975
434,43500.0,0.0193
435,43600.0,0.0188
436,43700.0,0.01826
437,43800.0,0.01769
438,43900.0,0.01712
439,44000.0,0.01647
440,44100.0,0.01587
441,44200.0,0.01516
442,44300.0,0.01454
443,44400.0,0.01391
444,44500.0,0.01324
445,44600.0,0.01258
446,44700.0,0.01198
447,44800.0,0.01145
448,44900.0,0.0109
449,45000.0,0.01045
450,45100.0,0.42495
451,45200.0,0.36983
452,45300.0,0.3523
453,45400.0,0.3414
454,45500.0,0.32733
455,45600.0,0.31736
456,45700.0,0.31342
457,45800.0,0.31124
458,45900.0,0.30776
459,46000.0,0.30017
460,46100.0,0.29028
461,46200.0,0.27758
462,46300.0,0.26309
463,46400.0,0.24485
464,46500.0,0.22439
465,46600.0,0.20356
466,46700.0,0.18314
467,46800.0,0.16391
468,46900.0,0.14588
469,47000.0,0.13042
470,47100.0,0.11735
471,47200.0,0.10835
472,47300.0,0.09981
473,47400.0,0.09178
474,47500.0,0.08506
475,47600.0,0.08027
476,47700.0,0.07708
477,47800.0,0.07468
478,47900.0,0.07303
479,48000.0,0.07125
480,48100.0,0.06934
481,48200.0,0.06766
482,48300.0,0.06694
483,48400.0,0.06617
484,48500.0,0.06531
485,48600.0,0.064
486,48700.0,0.0621
487,48800.0,0.05969
488,48900.0,0.05696
489,49000.0,0.05394
490,49100.0,0.05063
491,49200.0,0.04758
492,49300.0,0.04442
493,49400.0,0.04147
494,49500.0,0.03867
495,49600.0,0.03625
496,49700.0,0.03408
497,49800.0,0.03193
498,49900.0,0.02999
499,50000.0,0.02832
500,50100.0,0.02688
501,50200.0,0.02584
502,50300.0,0.02494
503,50400.0,0.02416
504,50500.0,0.0234
505,50600.0,0.02275
506,50700.0,0.022
507,50800.0,0.02145
508,50900.0,0.02089
509,51000.0,0.02037
510,51100.0,0.01989
511,51200.0,0.01932
512,51300.0,0.01866
513,51400.0,0.01801
514,51500.0,0.01738
515,51600.0,0.01661
516,51700.0,0.01593
517,51800.0,0.01521
518,51900.0,0.01451
519,52000.0,0.01387
520,52100.0,0.01326
521,52200.0,0.01267
522,52300.0,0.01207
523,52400.0,0.01151
524,52500.0,0.01103
525,52600.0,0.44846
526,52700.0,0.39485
527,52800.0,0.36321
528,52900.0,0.33637
529,53000.0,0.31995
530,53100.0,0.31711
531,53200.0,0.31666
532,53300.0,0.31695
533,53400.0,0.31338
534,53500.0,0.30942
535,53600.0,0.30093
536,53700.0,0.28835
537,53800.0,0.27294
538,53900.0,0.2545
539,54000.0,0.23457
540,54100.0,0.21475
541,54200.0,0.1948
542,54300.0,0.17563
543,54400.0,0.15829
544,54500.0,0.14249
545,54600.0,0.12856
546,54700.0,0.11649
547,54800.0,0.10576
548,54900.0,0.09696
549,55000.0,0.09039
550,55100.0,0.08585
551,55200.0,0.08273
552,55300.0,0.08006
553,55400.0,0.07724
554,55500.0,0.07425
555,55600.0,0.0725
556,55700.0,0.07146
557,55800.0,0.0706
558,55900.0,0.07015
559,56000.0,0.06925
560,56100.0,0.06784
561,56200.0,0.06589
562,56300.0,0.06348
563,56400.0,0.06077
564,56500.0,0.05765
565,56600.0,0.05442
566,56700.0,0.05126
567,56800.0,0.04835
568,56900.0,0.04527
569,57000.0,0.04228
570,57100.0,0.03959
571,57200.0,0.03701
572,57300.0,0.0347
573,57400.0,0.03256
574,57500.0,0.03081
575,57600.0,0.02942
576,57700.0,0.02822
577,57800.0,0.02712
578,57900.0,0.02608
579,58000.0,0.02517
580,58100.0,0.02433
581,58200.0,0.02362
582,58300.0,0.02299
583,58400.0,0.02235
584,58500.0,0.02182
585,58600.0,0.02125
586,58700.0,0.02067
587,58800.0,0.01992
588,58900.0,0.01926
589,59000.0,0.01854
590,59100.0,0.01782
591,59200.0,0.01711
592,59300.0,0.01635
593,59400.0,0.01562
594,59500.0,0.01492
595,59600.0,0.01424
596,59700.0,0.0136
597,59800.0,0.013
598,59900.0,0.01244
599,60000.0,0.01185
600,60100.0,0.42995
601,60200.0,0.38439
602,60300.0,0.35397
603,60400.0,0.33694
604,60500.0,0.3229
605,60600.0,0.31669
606,60700.0,0.31607
607,60800.0,0.31355
608,60900.0,0.31216
609,61000.0,0.30663
610,61100.0,0.29816
611,61200.0,0.28577
612,61300.0,0.27067
613,61400.0,0.25169
614,61500.0,0.23137
615,61600.0,0.21052
616,61700.0,0.19047
617,61800.0,0.17108
618,61900.0,0.15242
619,62000.0,0.13606
620,62100.0,0.12247
621,62200.0,0.11167
622,62300.0,0.10194
623,62400.0,0.09332
624,62500.0,0.08685
625,62600.0,0.08197
626,62700.0,0.07927
627,62800.0,0.07657
628,62900.0,0.07428
629,63000.0,0.07225
630,63100.0,0.07035
631,63200.0,0.06932
632,63300.0,0.06883
633,63400.0,0.068
634,63500.0,0.06727
635,63600.0,0.06596
636,63700.0,0.0643
637,63800.0,0.06186
638,63900.0,0.05909
639,64000.0,0.05594
640,64100.0,0.05271
641,64200.0,0.04945
642,64300.0,0.04633
643,64400.0,0.04319
644,64500.0,0.04049
645,64600.0,0.03781
646,64700.0,0.03532
647,64800.0,0.033
648,64900.0,0.03102
649,65000.0,0.02942
650,65100.0,0.02785
651,65200.0,0.02677
652,65300.0,0.02573
653,65400.0,0.025
654,65500.0,0.02411
655,65600.0,0.0234
656,65700.0,0.02267
657,65800.0,0.02219
658,65900.0,0.02161
659,66000.0,0.02105
660,66100.0,0.02052
661,66200.0,0.01998
662,66300.0,0.01934
663,66400.0,0.01868
664,66500.0,0.01793
665,66600.0,0.01723
666,66700.0,0.01648
667,66800.0,0.01581
668,66900.0,0.01509
669,67000.0,0.01438
670,67100.0,0.01369
671,67200.0,0.01306
672,67300.0,0.01249
673,67400.0,0.01194
674,67500.0,0.01141
675,67600.0,0.41987
676,67700.0,0.37117
677,67800.0,0.34716
678,67900.0,0.32873
679,68000.0,0.31669
680,68100.0,0.31397
681,68200.0,0.31217
682,68300.0,0.30956
683,68400.0,0.30732
684,68500.0,0.30125
685,68600.0,0.29295
686,68700.0,0.28071
687,68800.0,0.26568
688,68900.0,0.24686
689,69000.0,0.22719
690,69100.0,0.20764
691,69200.0,0.18808
692,69300.0,0.16902
693,69400.0,0.15229
694,69500.0,0.13699
695,69600.0,0.12466
696,69700.0,0.114
697,69800.0,0.10479
698,69900.0,0.09668
699,70000.0,0.09009
700,70100.0,0.0859
701,70200.0,0.08312
702,70300.0,0.08057
703,70400.0,0.07821
704,70500.0,0.07591
705,70600.0,0.07389
706,70700.0,0.0728
707,70800.0,0.07211
708,70900.0,0.07125
709,71000.0,0.07036
710,71100.0,0.06883
711,71200.0,0.06689
712,71300.0,0.0643
713,71400.0,0.06137
714,71500.0,0.05825
715,71600.0,0.05494
716,71700.0,0.05188
717,71800.0,0.04871
718,71900.0,0.04565
719,72000.0,0.04269
720,72100.0,0.04004
721,72200.0,0.03753
722,72300.0,0.03497
723,72400.0,0.03297
724,72500.0,0.0311
725,72600.0,0.02967
726,72700.0,0.0285
727,72800.0,0.02754
728,72900.0,0.02661
729,73000.0,0.02579
730,73100.0,0.02506
731,73200.0,0.0244
732,73300.0,0.02372
733,73400.0,0.02317
734,73500.0,0.02264
735,73600.0,0.02193
736,73700.0,0.02122
737,73800.0,0.02057
738,73900.0,0.01983
739,74000.0,0.0191
740,74100.0,0.01839
741,74200.0,0.01767
742,74300.0,0.01691
743,74400.0,0.01621
744,74500.0,0.0155
745,74600.0,0.01485
746,74700.0,0.01411
747,74800.0,0.01349
748,74900.0,0.0128
749,75000.0,0.0122
750,75100.0,0.43243
751,75200.0,0.37717
752,75300.0,0.35432
753,75400.0,0.34237
754,75500.0,0.33232
755,75600.0,0.32302
756,75700.0,0.31922
757,75800.0,0.31639
758,75900.0,0.31435
759,76000.0,0.30694
760,76100.0,0.29782
761,76200.0,0.28502
762,76300.0,0.26915
763,76400.0,0.25023
764,76500.0,0.22922
765,76600.0,0.20788
766,76700.0,0.18735
767,76800.0,0.16802
768,76900.0,0.14891
769,77000.0,0.13248
770,77100.0,0.11968
771,77200.0,0.11022
772,77300.0,0.10136
773,77400.0,0.0924
774,77500.0,0.08561
775,77600.0,0.08077
776,77700.0,0.07808
777,77800.0,0.07582
778,77900.0,0.07428
779,78000.0,0.07246
780,78100.0,0.07043
781,78200.0,0.06861
782,78300.0,0.068
783,78400.0,0.06746
784,78500.0,0.06638
785,78600.0,0.06504
786,78700.0,0.06329
787,78800.0,0.06091
788,78900.0,0.05807
789,79000.0,0.05506
790,79100.0,0.05191
791,79200.0,0.04869
792,79300.0,0.04561
793,79400.0,0.04246
794,79500.0,0.03967
795,79600.0,0.03698
796,79700.0,0.03458
797,79800.0,0.03233
798,79900.0,0.03021
799,80000.0,0.0286
800,80100.0,0.02736
801,80200.0,0.02629
802,80300.0,0.02537
803,80400.0,0.02465
804,80500.0,0.02387
805,80600.0,0.02336
806,80700.0,0.02267
807,80800.0,0.02198
808,80900.0,0.0213
809,81000.0,0.0207
810,81100.0,0.02011
811,81200.0,0.01953
812,81300.0,0.01887
813,81400.0,0.01819
814,81500.0,0.01757
815,81600.0,0.01693
816,81700.0,0.01627
817,81800.0,0.01566
818,81900.0,0.01503
819,82000.0,0.01436
820,82100.0,0.01365
821,82200.0,0.01296
822,82300.0,0.01225
823,82400.0,0.01164
824,82500.0,0.01119
825,82600.0,0.42687
826,82700.0,0.3769
827,82800.0,0.35127
828,82900.0,0.33028
829,83000.0,0.31575
830,83100.0,0.31107
831,83200.0,0.31228
832,83300.0,0.31077
833,83400.0,0.30749
834,83500.0,0.30098
835,83600.0,0.29232
836,83700.0,0.28102
837,83800.0,0.26521
838,83900.0,0.24637
839,84000.0,0.22601
840,84100.0,0.20555
841,84200.0,0.18563
842,84300.0,0.16644
843,84400.0,0.14836
844,84500.0,0.13263
845,84600.0,0.11943
846,84700.0,0.10794
847,84800.0,0.09819
848,84900.0,0.09054
849,85000.0,0.08406
850,85100.0,0.07879
851,85200.0,0.07619
852,85300.0,0.07314
853,85400.0,0.07122
854,85500.0,0.0691
855,85600.0,0.06753
856,85700.0,0.06626
857,85800.0,0.06559
858,85900.0,0.06507
859,86000.0,0.06417
860,86100.0,0.063
861,86200.0,0.06127
862,86300.0,0.0589
863,86400.0,0.05628
864,86500.0,0.05321
865,86600.0,0.05031
866,86700.0,0.04715
867,86800.0,0.04419
868,86900.0,0.04124
869,87000.0,0.03861
870,87100.0,0.03591
871,87200.0,0.03363
872,87300.0,0.0314
873,87400.0,0.02942
874,87500.0,0.0279
875,87600.0,0.02653
876,87700.0,0.02542
877,87800.0,0.02451
878,87900.0,0.02362
879,88000.0,0.0228
880,88100.0,0.02207
881,88200.0,0.02149
882,88300.0,0.02095
883,88400.0,0.02042
884,88500.0,0.02
885,88600.0,0.01946
886,88700.0,0.01892
887,88800.0,0.01828
888,88900.0,0.01766
889,89000.0,0.01702
890,89100.0,0.01629
891,89200.0,0.01562
892,89300.0,0.0149
893,89400.0,0.01424
894,89500.0,0.01357
895,89600.0,0.01296
896,89700.0,0.01238
897,89800.0,0.01182
898,89900.0,0.01125
899,90000.0,0.01078
900,90100.0,0.42599
901,90200.0,0.37381
902,90300.0,0.35185
903,90400.0,0.34018
904,90500.0,0.32775
905,90600.0,0.32187
906,90700.0,0.31792
907,90800.0,0.31592
908,90900.0,0.31398
909,91000.0,0.30742
910,91100.0,0.2976
911,91200.0,0.284
912,91300.0,0.26825
913,91400.0,0.24992
914,91500.0,0.22933
915,91600.0,0.20832
916,91700.0,0.18777
917,91800.0,0.16806
918,91900.0,0.14963
919,92000.0,0.13334
920,92100.0,0.12109
921,92200.0,0.11078
922,92300.0,0.10139
923,92400.0,0.09313
924,92500.0,0.08669
925,92600.0,0.0821
926,92700.0,0.07903
927,92800.0,0.0769
928,92900.0,0.07482
929,93000.0,0.07265
930,93100.0,0.07104
931,93200.0,0.06991
932,93300.0,0.06937
933,93400.0,0.06879
934,93500.0,0.06787
935,93600.0,0.06616
936,93700.0,0.06427
937,93800.0,0.06184
938,93900.0,0.05893
939,94000.0,0.05565
940,94100.0,0.05242
941,94200.0,0.04917
942,94300.0,0.04606
943,94400.0,0.04301
944,94500.0,0.0402
945,94600.0,0.0376
946,94700.0,0.03519
947,94800.0,0.03294
948,94900.0,0.03092
949,95000.0,0.02916
950,95100.0,0.02783
951,95200.0,0.02659
952,95300.0,0.0256
953,95400.0,0.02481
954,95500.0,0.02396
955,95600.0,0.02328
956,95700.0,0.02271
957,95800.0,0.02206
958,95900.0,0.02156
959,96000.0,0.0211
960,96100.0,0.0205
961,96200.0,0.01996
962,96300.0,0.01922
963,96400.0,0.01857
964,96500.0,0.01783
965,96600.0,0.01715
966,96700.0,0.0164
967,96800.0,0.01568
968,96900.0,0.01497
969,97000.0,0.01435
970,97100.0,0.01373
971,97200.0,0.01312
972,97300.0,0.01249
973,97400.0,0.01189
974,97500.0,0.01137
975,97600.0,0.42136
976,97700.0,0.36963
977,97800.0,0.34911
978,97900.0,0.33168
979,98000.0,0.31695
980,98100.0,0.31152
981,98200.0,0.30941
982,98300.0,0.30704
983,98400.0,0.30367
984,98500.0,0.29839
985,98600.0,0.29024
986,98700.0,0.27834
987,98800.0,0.26305
988,98900.0,0.2447
989,99000.0,0.22491
990,99100.0,0.2045
991,99200.0,0.18424
992,99300.0,0.16542
993,99400.0,0.14785
994,99500.0,0.13232
995,99600.0,0.11935
996,99700.0,0.10901
997,99800.0,0.10007
998,99900.0,0.09173
999,100000.0,0.08492
1000,100100.0,0.08067
1001,100200.0,0.07792
1002,100300.0,0.07535
1003,100400.0,0.07311
1004,100500.0,0.0708
1005,100600.0,0.06916
1006,100700.0,0.06797
1007,100800.0,0.06704
1008,100900.0,0.06645
1009,101000.0,0.06576
1010,101100.0,0.0644
1011,101200.0,0.06279
1012,101300.0,0.06028
1013,101400.0,0.05766
1014,101500.0,0.05464
1015,101600.0,0.05165
1016,101700.0,0.04855
1017,101800.0,0.04546
1018,101900.0,0.04255
1019,102000.0,0.03971
1020,102100.0,0.03705
1021,102200.0,0.03476
1022,102300.0,0.03258
1023,102400.0,0.03065
1024,102500.0,0.02899
1025,102600.0,0.02764
1026,102700.0,0.02653
1027,102800.0,0.02561
1028,102900.0,0.02471
1029,103000.0,0.02402
1030,103100.0,0.02328
1031,103200.0,0.0226
1032,103300.0,0.02206
1033,103400.0,0.02148
1034,103500.0,0.02091
1035,103600.0,0.02038
1036,103700.0,0.01982
1037,103800.0,0.01919
1038,103900.0,0.01852
1039,104000.0,0.01788
1040,104100.0,0.01722
1041,104200.0,0.01649
1042,104300.0,0.0158
1043,104400.0,0.01511
1044,104500.0,0.01444
1045,104600.0,0.01372
1046,104700.0,0.01309
1047,104800.0,0.01249
1048,104900.0,0.01186
1049,105000.0,0.01137
1050,105100.0,0.43357
1051,105200.0,0.37884
1052,105300.0,0.3507
1053,105400.0,0.32829
1054,105500.0,0.31422
1055,105600.0,0.30916
1056,105700.0,0.30959
1057,105800.0,0.30943
1058,105900.0,0.30761
1059,106000.0,0.30394
1060,106100.0,0.29711
1061,106200.0,0.28598
1062,106300.0,0.2712
1063,106400.0,0.25327
1064,106500.0,0.23342
1065,106600.0,0.21352
1066,106700.0,0.19438
1067,106800.0,0.17485
1068,106900.0,0.15718
1069,107000.0,0.14133
1070,107100.0,0.12737
1071,107200.0,0.1154
1072,107300.0,0.10471
1073,107400.0,0.09588
1074,107500.0,0.08909
1075,107600.0,0.08473
1076,107700.0,0.08148
1077,107800.0,0.07895
1078,107900.0,0.07583
1079,108000.0,0.07327
1080,108100.0,0.07145
1081,108200.0,0.07023
1082,108300.0,0.06984
1083,108400.0,0.06917
1084,108500.0,0.06819
1085,108600.0,0.06692
1086,108700.0,0.0649
1087,108800.0,0.06257
1088,108900.0,0.05978
1089,109000.0,0.05704
1090,109100.0,0.05392
1091,109200.0,0.05075
1092,109300.0,0.04778
1093,109400.0,0.04492
1094,109500.0,0.04198
1095,109600.0,0.0392
1096,109700.0,0.03654
1097,109800.0,0.034
1098,109900.0,0.03187
1099,110000.0,0.0302
1100,110100.0,0.02876
1101,110200.0,0.02761
1102,110300.0,0.02663
1103,110400.0,0.02562
1104,110500.0,0.02493
1105,110600.0,0.02419
1106,110700.0,0.02361
1107,110800.0,0.02309
1108,110900.0,0.02249
1109,111000.0,0.02189
1110,111100.0,0.02124
1111,111200.0,0.02051
1112,111300.0,0.01987
1113,111400.0,0.01921
1114,111500.0,0.01853
1115,111600.0,0.01795
1116,111700.0,0.01725
1117,111800.0,0.01667
1118,111900.0,0.01602
1119,112000.0,0.01535
1120,112100.0,0.01467
1121,112200.0,0.01401
1122,112300.0,0.0133
1123,112400.0,0.01262
1124,112500.0,0.01207
1125,112600.0,0.41916
1126,112700.0,0.37303
1127,112800.0,0.35082
1128,112900.0,0.33823
1129,113000.0,0.32551
1130,113100.0,0.31835
1131,113200.0,0.31424
1132,113300.0,0.31316
1133,113400.0,0.30871
1134,113500.0,0.30285
1135,113600.0,0.29301
1136,113700.0,0.28048
1137,113800.0,0.26499
1138,113900.0,0.24593
1139,114000.0,0.22522
1140,114100.0,0.20399
1141,114200.0,0.18314
1142,114300.0,0.16387
1143,114400.0,0.14532
1144,114500.0,0.12976
1145,114600.0,0.11689
1146,114700.0,0.10736
1147,114800.0,0.09861
1148,114900.0,0.09042
1149,115000.0,0.08313
1150,115100.0,0.07922
1151,115200.0,0.07645
1152,115300.0,0.07408
1153,115400.0,0.07216
