,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
45,46.0,0.0,10001.035937862787,0.0,0.0,0.0,15.994680924412771
46,47.0,0.0,10001.035937862787,0.0,0.0,0.0,15.993649301610564
47,48.0,0.0,10001.035937862787,0.0,0.0,0.0,15.994158350130219
48,49.0,0.0,10001.035937862787,0.0,0.0,0.0,15.994552068472753
49,50.0,0.0,10001.035937862787,0.0,0.0,0.0,15.994387586362697
50,51.0,2.0,10001.035937862787,0.1537048532995941,1.536889320812107e-05,15.867564384636658,15.993036895960227
51,52.0,0.0,10001.035937862787,0.0,0.0,0.0,15.994437398155307
52,53.0,0.0,10001.035937862787,0.0,0.0,0.0,15.994152776700464
53,54.0,0.0,10001.035937862787,0.0,0.0,0.0,15.993472762226501
54,55.0,0.0,10001.035937862787,0.0,0.0,0.0,15.992771249370985
55,56.0,0.0,10001.035937862787,0.0,0.0,0.0,15.99308637684016
56,57.0,0.0,10001.035937862787,0.0,0.0,0.0,15.994121421207506
57,58.0,0.0,10001.035937862787,0.0,0.0,0.0,15.993336531819148
58,59.0,0.0,10001.035937862787,0.0,0.0,0.0,15.994066991265548
59,60.0,0.0,10001.035937862787,0.0,0.0,0.0,15.993705507507475
60,61.0,0.0,10001.035937862787,0.0,0.0,0.0,15.994399825004509
61,62.0,0.0,10001.035937862787,0.0,0.0,0.0,15.994062485127143
62,63.0,0.0,10001.035937862787,0.0,0.0,0.0,15.993039627184544
63,64.0,0.0,10001.035937862787,0.0,0.0,0.0,15.994358668184171
64,65.0,2.0,10001.035937862787,0.23377731187726486,2.337530965089431e-05,15.897121859560496,15.994453559415952
65,66.0,0.0,10001.035937862787,0.0,0.0,0.0,15.994083967711967
66,67.0,0.0,10001.035937862787,0.0,0.0,0.0,15.9936109674942
67,68.0,0.0,10001.035937862787,0.0,0.0,0.0,15.993766216335215
68,69.0,0.0,10001.035937862787,0.0,0.0,0.0,15.994193193568243
69,70.0,0.0,10001.035937862787,0.0,0.0,0.0,15.993792866337087
70,71.0,0.0,10001.035937862787,0.0,0.0,0.0,15.992844371479332
71,72.0,0.0,10001.035937862787,0.0,0.0,0.0,15.993971019223872
72,73.0,0.0,10001.035937862787,0.0,0.0,0.0,15.99407911982061
73,74.0,0.0,10001.035937862787,0.0,0.0,0.0,15.99375465797308
74,75.0,0.0,10001.035937862787,0.0,0.0,0.0,15.992581755220334
75,76.0,0.0,10001.035937862787,0.0,0.0,0.0,15.993600466999684
76,77.0,0.0,10001.035937862787,0.0,0.0,0.0,15.993103921866359
77,78.0,0.0,10001.035937862787,0.0,0.0,0.0,15.992737662146578
78,79.0,0.0,10001.035937862787,0.0,0.0,0.0,15.993441680645477
79,80.0,0.0,10001.035937862787,0.0,0.0,0.0,15.99317629571006
80,81.0,0.0,10001.035937862787,0.0,0.0,0.0,15.994475590552591
81,82.0,0.0,10001.035937862787,0.0,0.0,0.0,15.992836651332148
82,83.0,0.0,10001.035937862787,0.0,0.0,0.0,15.994600147186192
83,84.0,0.0,10001.035937862787,0.0,0.0,0.0,15.994447768409314
84,85.0,1.0,10001.035937862787,0.1183413603302495,1.183291021705287e-05,15.899450114700777,15.993906510808538
85,86.0,0.0,10001.035937862787,0.0,0.0,0.0,15.99290280962887
86,87.0,0.0,10001.035937862787,0.0,0.0,0.0,15.99468354769272
87,88.0,0.0,10001.035937862787,0.0,0.0,0.0,15.993611122960575
88,89.0,0.0,10001.035937862787,0.0,0.0,0.0,15.993780282202877
89,90.0,0.0,10001.035937862787,0.0,0.0,0.0,15.994040310325174
90,91.0,0.0,10001.035937862787,0.0,0.0,0.0,15.99354347229121
91,92.0,0.0,10001.035937862787,0.0,0.0,0.0,15.993644500086242
92,93.0,0.0,10001.035937862787,0.0,0.0,0.0,15.994041036529735
93,94.0,0.0,10001.035937862787,0.0,0.0,0.0,15.994218950699745
94,95.0,0.0,10001.035937862787,0.0,0.0,0.0,15.993568257174038
95,96.0,0.0,10001.035937862787,0.0,0.0,0.0,15.99262308785051
96,97.0,0.0,10001.035937862787,0.0,0.0,0.0,15.99378852129289
97,98.0,0.0,10001.035937862787,0.0,0.0,0.0,15.99356725258486
98,99.0,0.0,10001.035937862787,0.0,0.0,0.0,15.993832385588478
99,100.0,0.0,10001.035937862787,0.0,0.0,0.0,15.993305425810753
100,101.0,0.0,10001.035937862787,0.0,0.0,0.0,15.993998882835639
