,Iteration,% INERT
116,11700.0,0.04536
117,11800.0,0.04143
118,11900.0,0.03785
119,12000.0,0.03461
120,12100.0,0.03215
121,12200.0,0.03011
122,12300.0,0.02885
123,12400.0,0.02755
124,12500.0,0.02676
125,12600.0,0.02628
126,12700.0,0.02582
127,12800.0,0.02534
128,12900.0,0.025
129,13000.0,0.02467
130,13100.0,0.02442
131,13200.0,0.02428
132,13300.0,0.02401
133,13400.0,0.02356
134,13500.0,0.02301
135,13600.0,0.02213
136,13700.0,0.02122
137,13800.0,0.02007
138,13900.0,0.01889
139,14000.0,0.01769
140,14100.0,0.0166
141,14200.0,0.01567
142,14300.0,0.01476
143,14400.0,0.01391
144,14500.0,0.01313
145,14600.0,0.01243
146,14700.0,0.0118
147,14800.0,0.01129
148,14900.0,0.01082
149,15000.0,0.01049
150,15100.0,1.23339
151,15200.0,1.03146
152,15300.0,0.91923
153,15400.0,0.84798
154,15500.0,0.79488
155,15600.0,0.76795
156,15700.0,0.7593
157,15800.0,0.75201
158,15900.0,0.74311
159,16000.0,0.72686
160,16100.0,0.704
161,16200.0,0.6726
162,16300.0,0.63639
163,16400.0,0.59299
164,16500.0,0.54358
165,16600.0,0.49398
166,16700.0,0.44319
167,16800.0,0.39418
168,16900.0,0.34553
169,17000.0,0.30019
170,17100.0,0.25979
171,17200.0,0.22591
172,17300.0,0.19715
173,17400.0,0.17462
174,17500.0,0.15769
175,17600.0,0.14399
176,17700.0,0.13375
177,17800.0,0.12669
178,17900.0,0.12168
179,18000.0,0.11688
180,18100.0,0.11146
181,18200.0,0.10806
182,18300.0,0.10716
183,18400.0,0.1074
184,18500.0,0.10733
185,18600.0,0.10706
186,18700.0,0.10505
187,18800.0,0.10193
188,18900.0,0.0977
189,19000.0,0.09305
190,19100.0,0.08816
191,19200.0,0.08282
192,19300.0,0.0773
193,19400.0,0.07153
194,19500.0,0.06611
195,19600.0,0.06091
196,19700.0,0.05605
197,19800.0,0.05171
198,19900.0,0.04792
199,20000.0,0.04472
200,20100.0,0.04208
201,20200.0,0.03967
202,20300.0,0.03752
203,20400.0,0.03573
204,20500.0,0.03383
205,20600.0,0.03251
206,20700.0,0.03106
207,20800.0,0.03003
208,20900.0,0.02916
209,21000.0,0.02837
210,21100.0,0.02781
211,21200.0,0.02724
212,21300.0,0.02661
213,21400.0,0.02592
214,21500.0,0.02505
215,21600.0,0.02412
216,21700.0,0.0231
217,21800.0,0.02208
218,21900.0,0.02094
219,22000.0,0.01973
220,22100.0,0.01865
221,22200.0,0.01755
222,22300.0,0.01666
223,22400.0,0.0159
224,22500.0,0.01523
225,22600.0,1.13052
226,22700.0,0.9254
227,22800.0,0.85393
228,22900.0,0.80548
229,23000.0,0.76332
230,23100.0,0.74375
231,23200.0,0.72601
232,23300.0,0.71273
233,23400.0,0.69603
234,23500.0,0.67358
235,23600.0,0.64391
236,23700.0,0.60917
237,23800.0,0.56999
238,23900.0,0.52884
239,24000.0,0.48382
240,24100.0,0.4383
241,24200.0,0.39252
242,24300.0,0.3494
243,24400.0,0.30864
244,24500.0,0.26929
245,24600.0,0.23749
246,24700.0,0.21002
247,24800.0,0.18725
248,24900.0,0.16907
249,25000.0,0.15248
250,25100.0,0.14014
251,25200.0,0.13076
252,25300.0,0.12381
253,25400.0,0.11731
254,25500.0,0.11173
255,25600.0,0.108
256,25700.0,0.10513
257,25800.0,0.10267
258,25900.0,0.10061
259,26000.0,0.09852
260,26100.0,0.09585
261,26200.0,0.09298
262,26300.0,0.08982
263,26400.0,0.08596
264,26500.0,0.08199
265,26600.0,0.07777
266,26700.0,0.07333
267,26800.0,0.06866
268,26900.0,0.06403
269,27000.0,0.05977
270,27100.0,0.05569
271,27200.0,0.05198
272,27300.0,0.04833
273,27400.0,0.04514
274,27500.0,0.04231
275,27600.0,0.03965
276,27700.0,0.03737
277,27800.0,0.03545
278,27900.0,0.03378
279,28000.0,0.03236
280,28100.0,0.03091
281,28200.0,0.02962
282,28300.0,0.02848
283,28400.0,0.02747
284,28500.0,0.02651
285,28600.0,0.02561
286,28700.0,0.02459
287,28800.0,0.02374
288,28900.0,0.02274
289,29000.0,0.02186
290,29100.0,0.02105
291,29200.0,0.02029
292,29300.0,0.01953
293,29400.0,0.01868
294,29500.0,0.01772
295,29600.0,0.01684
296,29700.0,0.01599
297,29800.0,0.01526
298,29900.0,0.01456
299,30000.0,0.0138
300,30100.0,2.1354
301,30200.0,1.69183
302,30300.0,1.47912
303,30400.0,1.33971
304,30500.0,1.25512
305,30600.0,1.21881
306,30700.0,1.19515
307,30800.0,1.1747
308,30900.0,1.14799
309,31000.0,1.11265
310,31100.0,1.06846
311,31200.0,1.01225
312,31300.0,0.95116
313,31400.0,0.8801
314,31500.0,0.80952
315,31600.0,0.73406
316,31700.0,0.65935
317,31800.0,0.58692
318,31900.0,0.52012
319,32000.0,0.46182
320,32100.0,0.40765
321,32200.0,0.35998
322,32300.0,0.321
323,32400.0,0.28556
324,32500.0,0.25843
325,32600.0,0.23769
326,32700.0,0.22326
327,32800.0,0.21276
328,32900.0,0.20332
329,33000.0,0.19134
330,33100.0,0.18248
331,33200.0,0.17541
332,33300.0,0.17002
333,33400.0,0.1658
334,33500.0,0.16206
335,33600.0,0.15775
336,33700.0,0.15245
337,33800.0,0.14586
338,33900.0,0.13906
339,34000.0,0.13259
340,34100.0,0.12673
341,34200.0,0.11942
342,34300.0,0.11246
343,34400.0,0.10585
344,34500.0,0.09926
345,34600.0,0.09258
346,34700.0,0.0868
347,34800.0,0.08127
348,34900.0,0.07642
349,35000.0,0.07184
350,35100.0,0.06761
351,35200.0,0.06357
352,35300.0,0.05965
353,35400.0,0.05699
354,35500.0,0.05451
355,35600.0,0.05193
356,35700.0,0.04927
357,35800.0,0.04711
358,35900.0,0.04517
359,36000.0,0.04329
360,36100.0,0.04209
361,36200.0,0.04056
362,36300.0,0.03883
363,36400.0,0.0371
364,36500.0,0.03519
365,36600.0,0.03345
366,36700.0,0.03204
367,36800.0,0.03084
368,36900.0,0.02971
369,37000.0,0.02848
370,37100.0,0.02694
371,37200.0,0.02548
372,37300.0,0.02425
373,37400.0,0.0231
374,37500.0,0.02216
375,37600.0,6.9324
376,37700.0,4.95538
377,37800.0,4.021
378,37900.0,3.46883
379,38000.0,3.12655
380,38100.0,2.8526
381,38200.0,2.60455
382,38300.0,2.40835
383,38400.0,2.24282
384,38500.0,2.08069
385,38600.0,1.92758
386,38700.0,1.79579
387,38800.0,1.67949
388,38900.0,1.57665
389,39000.0,1.47649
390,39100.0,1.36974
391,39200.0,1.26788
392,39300.0,1.1525
393,39400.0,1.04792
394,39500.0,0.9571
395,39600.0,0.8713
396,39700.0,0.7861
397,39800.0,0.70618
398,39900.0,0.63528
399,40000.0,0.57481
400,40100.0,0.52992
401,40200.0,0.49301
402,40300.0,0.46343
403,40400.0,0.44142
404,40500.0,0.41446
405,40600.0,0.38835
406,40700.0,0.37532
407,40800.0,0.36529
408,40900.0,0.35334
409,41000.0,0.34062
410,41100.0,0.3273
411,41200.0,0.31295
412,41300.0,0.30117
413,41400.0,0.29074
414,41500.0,0.28251
415,41600.0,0.27254
416,41700.0,0.25954
417,41800.0,0.24599
418,41900.0,0.23127
419,42000.0,0.21866
420,42100.0,0.20577
421,42200.0,0.19607
422,42300.0,0.18593
423,42400.0,0.17602
424,42500.0,0.16621
425,42600.0,0.15801
426,42700.0,0.15002
427,42800.0,0.14313
428,42900.0,0.13722
429,43000.0,0.1324
430,43100.0,0.12756
431,43200.0,0.12216
432,43300.0,0.11595
433,43400.0,0.1108
434,43500.0,0.10635
435,43600.0,0.10206
436,43700.0,0.09793
437,43800.0,0.0938
438,43900.0,0.0894
439,44000.0,0.08549
440,44100.0,0.08259
441,44200.0,0.07994
442,44300.0,0.07742
443,44400.0,0.0747
444,44500.0,0.07192
445,44600.0,0.06848
446,44700.0,0.06535
447,44800.0,0.06246
448,44900.0,0.06
449,45000.0,0.05767
450,45100.0,0.05563
451,45200.0,0.05298
452,45300.0,0.05055
453,45400.0,0.04828
454,45500.0,0.04641
455,45600.0,0.04464
456,45700.0,0.04319
457,45800.0,0.04188
458,45900.0,0.04043
459,46000.0,0.03871
460,46100.0,0.03711
461,46200.0,0.03557
462,46300.0,0.03419
463,46400.0,0.03298
464,46500.0,0.03165
465,46600.0,0.03034
466,46700.0,0.0292
467,46800.0,0.0281
468,46900.0,0.02723
469,47000.0,0.0264
470,47100.0,0.02572
471,47200.0,0.02478
472,47300.0,0.02397
473,47400.0,0.02313
474,47500.0,0.0223
475,47600.0,0.02142
476,47700.0,0.02059
477,47800.0,0.01976
478,47900.0,0.01889
479,48000.0,0.01806
480,48100.0,0.01735
481,48200.0,0.01658
482,48300.0,0.01603
483,48400.0,0.01551
484,48500.0,0.01512
485,48600.0,0.01459
486,48700.0,0.01405
487,48800.0,0.01355
488,48900.0,0.01303
489,49000.0,0.01252
490,49100.0,0.01202
491,49200.0,0.01161
492,49300.0,0.01116
493,49400.0,0.01071
494,49500.0,0.01034
495,49600.0,0.00995
496,49700.0,0.00967
497,49800.0,0.00933
498,49900.0,0.00911
499,50000.0,0.00881
500,50100.0,0.00854
501,50200.0,0.0083
502,50300.0,0.00805
503,50400.0,0.00775
504,50500.0,0.00746
505,50600.0,0.00716
506,50700.0,0.00685
507,50800.0,0.00657
508,50900.0,0.00626
509,51000.0,0.00603
510,51100.0,0.0058
511,51200.0,0.00561
512,51300.0,0.00541
513,51400.0,0.00522
514,51500.0,0.00505
515,51600.0,0.00491
516,51700.0,0.00473
517,51800.0,0.00456
518,51900.0,0.00438
519,52000.0,0.00419
520,52100.0,0.00398
521,52200.0,0.00382
522,52300.0,0.00369
523,52400.0,0.00358
524,52500.0,0.00352
525,52600.0,11.24029
526,52700.0,7.11107
527,52800.0,5.53801
528,52900.0,4.68039
529,53000.0,4.0885
530,53100.0,3.67715
531,53200.0,3.35337
532,53300.0,3.07637
533,53400.0,2.84613
534,53500.0,2.62798
535,53600.0,2.43853
536,53700.0,2.25697
537,53800.0,2.0924
538,53900.0,1.95579
539,54000.0,1.84281
540,54100.0,1.74762
541,54200.0,1.65011
542,54300.0,1.52168
543,54400.0,1.40137
544,54500.0,1.29025
545,54600.0,1.18297
546,54700.0,1.085
547,54800.0,0.99318
548,54900.0,0.91038
549,55000.0,0.83721
550,55100.0,0.76984
551,55200.0,0.70731
552,55300.0,0.65414
553,55400.0,0.60723
554,55500.0,0.56471
555,55600.0,0.52187
556,55700.0,0.49114
557,55800.0,0.46047
558,55900.0,0.43784
559,56000.0,0.41673
560,56100.0,0.39882
561,56200.0,0.38445
562,56300.0,0.36989
563,56400.0,0.35573
564,56500.0,0.34248
565,56600.0,0.3278
566,56700.0,0.31489
567,56800.0,0.30051
568,56900.0,0.2875
569,57000.0,0.27361
570,57100.0,0.26169
571,57200.0,0.25168
572,57300.0,0.2413
573,57400.0,0.23013
574,57500.0,0.22081
575,57600.0,0.21122
576,57700.0,0.20297
577,57800.0,0.19539
578,57900.0,0.18787
579,58000.0,0.1808
580,58100.0,0.17286
581,58200.0,0.1653
582,58300.0,0.15842
583,58400.0,0.15205
584,58500.0,0.14505
585,58600.0,0.13838
586,58700.0,0.13212
587,58800.0,0.12663
588,58900.0,0.12118
589,59000.0,0.11608
590,59100.0,0.11168
591,59200.0,0.10737
592,59300.0,0.1039
593,59400.0,0.10045
594,59500.0,0.0975
595,59600.0,0.09385
596,59700.0,0.0904
597,59800.0,0.08725
598,59900.0,0.08401
599,60000.0,0.08045
600,60100.0,0.0772
601,60200.0,0.07394
602,60300.0,0.07112
603,60400.0,0.06871
604,60500.0,0.06629
605,60600.0,0.06422
606,60700.0,0.06233
607,60800.0,0.06041
608,60900.0,0.05855
609,61000.0,0.05702
610,61100.0,0.05511
611,61200.0,0.05307
612,61300.0,0.05119
613,61400.0,0.04913
614,61500.0,0.04711
615,61600.0,0.04526
616,61700.0,0.04335
617,61800.0,0.04147
618,61900.0,0.03993
619,62000.0,0.03855
620,62100.0,0.03711
621,62200.0,0.0359
622,62300.0,0.0349
623,62400.0,0.03376
624,62500.0,0.03293
625,62600.0,0.03191
626,62700.0,0.03085
627,62800.0,0.0298
628,62900.0,0.02883
629,63000.0,0.02781
630,63100.0,0.0268
631,63200.0,0.02589
632,63300.0,0.02491
633,63400.0,0.02406
634,63500.0,0.02321
635,63600.0,0.02256
636,63700.0,0.02184
637,63800.0,0.02121
638,63900.0,0.02063
639,64000.0,0.02005
640,64100.0,0.01951
641,64200.0,0.01899
642,64300.0,0.01845
643,64400.0,0.01779
644,64500.0,0.01719
645,64600.0,0.01661
646,64700.0,0.01591
647,64800.0,0.01524
648,64900.0,0.0147
649,65000.0,0.01408
650,65100.0,0.0136
651,65200.0,0.01311
652,65300.0,0.01268
653,65400.0,0.01229
654,65500.0,0.01191
655,65600.0,0.01151
656,65700.0,0.01116
657,65800.0,0.01086
658,65900.0,0.01057
659,66000.0,0.01029
660,66100.0,0.00995
661,66200.0,0.00962
662,66300.0,0.00927
663,66400.0,0.00892
664,66500.0,0.00858
665,66600.0,0.00826
666,66700.0,0.00799
667,66800.0,0.00774
668,66900.0,0.00748
669,67000.0,0.0073
670,67100.0,0.0071
671,67200.0,0.00694
672,67300.0,0.00676
673,67400.0,0.00661
674,67500.0,0.00643
675,67600.0,4.83619
676,67700.0,3.45281
677,67800.0,2.83684
678,67900.0,2.54558
679,68000.0,2.35234
680,68100.0,2.21526
681,68200.0,2.08626
682,68300.0,1.96235
683,68400.0,1.85576
684,68500.0,1.75118
685,68600.0,1.67241
686,68700.0,1.58387
687,68800.0,1.48208
688,68900.0,1.37249
689,69000.0,1.27463
690,69100.0,1.17765
691,69200.0,1.0784
692,69300.0,0.9897
693,69400.0,0.90026
694,69500.0,0.82274
695,69600.0,0.75204
696,69700.0,0.69136
697,69800.0,0.63624
698,69900.0,0.58333
699,70000.0,0.53762
700,70100.0,0.49862
701,70200.0,0.46664
702,70300.0,0.43792
703,70400.0,0.41093
704,70500.0,0.38689
705,70600.0,0.36522
706,70700.0,0.34572
707,70800.0,0.32742
708,70900.0,0.31418
709,71000.0,0.29824
710,71100.0,0.28473
711,71200.0,0.27109
712,71300.0,0.25849
713,71400.0,0.24778
714,71500.0,0.23669
715,71600.0,0.22634
716,71700.0,0.21671
717,71800.0,0.20872
718,71900.0,0.19898
719,72000.0,0.19043
720,72100.0,0.18117
721,72200.0,0.17274
722,72300.0,0.16647
723,72400.0,0.1599
724,72500.0,0.15349
725,72600.0,0.14676
726,72700.0,0.14023
727,72800.0,0.13495
728,72900.0,0.12975
729,73000.0,0.12432
730,73100.0,0.11957
731,73200.0,0.11492
732,73300.0,0.11054
733,73400.0,0.10599
734,73500.0,0.1013
735,73600.0,0.09736
736,73700.0,0.09391
737,73800.0,0.08994
738,73900.0,0.08623
739,74000.0,0.08253
740,74100.0,0.07914
741,74200.0,0.07598
742,74300.0,0.07337
743,74400.0,0.07099
744,74500.0,0.06831
745,74600.0,0.06604
746,74700.0,0.06339
747,74800.0,0.06109
748,74900.0,0.05875
749,75000.0,0.05676
750,75100.0,0.05453
751,75200.0,0.05234
752,75300.0,0.05069
753,75400.0,0.0488
754,75500.0,0.047
755,75600.0,0.04535
756,75700.0,0.04399
757,75800.0,0.04252
758,75900.0,0.04126
759,76000.0,0.03977
760,76100.0,0.0384
761,76200.0,0.03714
762,76300.0,0.03581
763,76400.0,0.03445
764,76500.0,0.03345
765,76600.0,0.03216
766,76700.0,0.03104
767,76800.0,0.02992
768,76900.0,0.02889
769,77000.0,0.02771
770,77100.0,0.02663
771,77200.0,0.02572
772,77300.0,0.02472
773,77400.0,0.02394
774,77500.0,0.02317
775,77600.0,0.02242
776,77700.0,0.02159
777,77800.0,0.02094
778,77900.0,0.02021
779,78000.0,0.01954
780,78100.0,0.01887
781,78200.0,0.01825
782,78300.0,0.0176
783,78400.0,0.01698
784,78500.0,0.01644
785,78600.0,0.01586
786,78700.0,0.0153
787,78800.0,0.0148
788,78900.0,0.01432
789,79000.0,0.01385
790,79100.0,0.0134
791,79200.0,0.01298
792,79300.0,0.01258
793,79400.0,0.01219
794,79500.0,0.01192
795,79600.0,0.01158
796,79700.0,0.01123
797,79800.0,0.01082
798,79900.0,0.01043
799,80000.0,0.01005
800,80100.0,0.00968
801,80200.0,0.00931
802,80300.0,0.00897
803,80400.0,0.00867
804,80500.0,0.00833
805,80600.0,0.00805
806,80700.0,0.0078
807,80800.0,0.00752
808,80900.0,0.00727
809,81000.0,0.00701
810,81100.0,0.00677
811,81200.0,0.00655
812,81300.0,0.00634
813,81400.0,0.00615
814,81500.0,0.00595
815,81600.0,0.00576
816,81700.0,0.00558
817,81800.0,0.00538
818,81900.0,0.00521
819,82000.0,0.00502
820,82100.0,0.00484
821,82200.0,0.00469
822,82300.0,0.00453
823,82400.0,0.00439
824,82500.0,0.00425
825,82600.0,3.80748
826,82700.0,2.95061
827,82800.0,2.44975
828,82900.0,2.15191
829,83000.0,1.97031
830,83100.0,1.86237
831,83200.0,1.77595
832,83300.0,1.69123
833,83400.0,1.61536
834,83500.0,1.54241
835,83600.0,1.47245
836,83700.0,1.393
837,83800.0,1.30282
838,83900.0,1.21388
839,84000.0,1.12428
840,84100.0,1.04024
841,84200.0,0.95299
842,84300.0,0.87372
843,84400.0,0.80269
844,84500.0,0.73628
845,84600.0,0.67436
846,84700.0,0.61694
847,84800.0,0.56078
848,84900.0,0.50866
849,85000.0,0.46622
850,85100.0,0.43134
851,85200.0,0.40553
852,85300.0,0.38423
853,85400.0,0.36276
854,85500.0,0.34014
855,85600.0,0.31911
856,85700.0,0.30391
857,85800.0,0.28903
858,85900.0,0.27869
859,86000.0,0.26731
860,86100.0,0.25568
861,86200.0,0.24404
862,86300.0,0.23187
863,86400.0,0.22086
864,86500.0,0.2099
865,86600.0,0.20147
866,86700.0,0.19262
867,86800.0,0.18552
868,86900.0,0.17795
869,87000.0,0.17062
870,87100.0,0.16402
871,87200.0,0.15707
872,87300.0,0.15072
873,87400.0,0.14472
874,87500.0,0.13899
875,87600.0,0.13405
876,87700.0,0.12779
877,87800.0,0.12251
878,87900.0,0.11662
879,88000.0,0.11171
880,88100.0,0.10674
881,88200.0,0.10209
882,88300.0,0.09712
883,88400.0,0.09318
884,88500.0,0.08954
885,88600.0,0.08634
886,88700.0,0.08309
887,88800.0,0.08021
888,88900.0,0.07775
889,89000.0,0.07506
890,89100.0,0.07211
891,89200.0,0.0691
892,89300.0,0.06634
893,89400.0,0.0638
894,89500.0,0.06101
895,89600.0,0.05863
896,89700.0,0.0565
897,89800.0,0.05456
898,89900.0,0.0523
899,90000.0,0.05038
900,90100.0,0.04866
901,90200.0,0.0472
902,90300.0,0.04567
903,90400.0,0.04416
904,90500.0,0.04286
905,90600.0,0.04145
906,90700.0,0.04004
907,90800.0,0.03862
908,90900.0,0.03713
909,91000.0,0.03568
910,91100.0,0.0343
911,91200.0,0.03291
912,91300.0,0.03159
913,91400.0,0.03037
914,91500.0,0.02921
915,91600.0,0.02806
916,91700.0,0.02715
917,91800.0,0.02617
918,91900.0,0.0253
919,92000.0,0.02444
920,92100.0,0.02363
921,92200.0,0.02275
922,92300.0,0.02203
923,92400.0,0.02126
924,92500.0,0.02055
925,92600.0,0.01994
926,92700.0,0.01934
927,92800.0,0.01872
928,92900.0,0.01799
929,93000.0,0.01733
930,93100.0,0.0166
931,93200.0,0.01593
932,93300.0,0.01538
933,93400.0,0.01488
934,93500.0,0.01448
935,93600.0,0.0141
936,93700.0,0.01368
937,93800.0,0.01324
938,93900.0,0.01278
939,94000.0,0.01238
940,94100.0,0.01202
941,94200.0,0.01166
942,94300.0,0.01129
943,94400.0,0.01094
944,94500.0,0.01055
945,94600.0,0.01017
946,94700.0,0.00978
947,94800.0,0.0094
948,94900.0,0.00901
949,95000.0,0.00864
950,95100.0,0.00829
951,95200.0,0.00797
952,95300.0,0.00772
953,95400.0,0.00751
954,95500.0,0.00727
955,95600.0,0.00707
956,95700.0,0.0068
957,95800.0,0.00659
958,95900.0,0.00635
959,96000.0,0.00614
960,96100.0,0.00591
961,96200.0,0.00571
962,96300.0,0.00554
963,96400.0,0.00538
964,96500.0,0.00525
965,96600.0,0.00509
966,96700.0,0.0049
967,96800.0,0.0047
968,96900.0,0.0045
969,97000.0,0.00432
970,97100.0,0.00417
971,97200.0,0.00406
972,97300.0,0.00398
973,97400.0,0.00388
974,97500.0,0.00379
975,97600.0,3.79437
976,97700.0,3.0321
977,97800.0,2.60808
978,97900.0,2.27799
979,98000.0,2.05664
980,98100.0,1.96401
981,98200.0,1.86616
982,98300.0,1.76024
983,98400.0,1.66554
984,98500.0,1.58259
985,98600.0,1.51759
986,98700.0,1.45202
987,98800.0,1.37777
988,98900.0,1.28044
989,99000.0,1.17327
990,99100.0,1.07037
991,99200.0,0.98474
992,99300.0,0.9078
993,99400.0,0.8346
994,99500.0,0.77369
995,99600.0,0.72132
996,99700.0,0.67435
997,99800.0,0.62766
998,99900.0,0.58117
999,100000.0,0.53792
1000,100100.0,0.49745
1001,100200.0,0.46295
1002,100300.0,0.43168
1003,100400.0,0.40538
1004,100500.0,0.38679
1005,100600.0,0.36737
1006,100700.0,0.34726
1007,100800.0,0.32457
1008,100900.0,0.3084
1009,101000.0,0.29403
1010,101100.0,0.28539
1011,101200.0,0.27791
1012,101300.0,0.27022
1013,101400.0,0.2606
1014,101500.0,0.25089
1015,101600.0,0.24126
1016,101700.0,0.23174
1017,101800.0,0.22035
1018,101900.0,0.20794
1019,102000.0,0.19602
1020,102100.0,0.18495
1021,102200.0,0.17576
1022,102300.0,0.16771
1023,102400.0,0.16026
1024,102500.0,0.15305
1025,102600.0,0.14839
1026,102700.0,0.14404
1027,102800.0,0.14073
1028,102900.0,0.13751
1029,103000.0,0.13505
1030,103100.0,0.13219
1031,103200.0,0.12894
1032,103300.0,0.12464
1033,103400.0,0.12
1034,103500.0,0.11481
1035,103600.0,0.10908
1036,103700.0,0.10372
1037,103800.0,0.09812
1038,103900.0,0.09267
1039,104000.0,0.0875
1040,104100.0,0.08347
1041,104200.0,0.08052
1042,104300.0,0.07811
1043,104400.0,0.07558
1044,104500.0,0.07361
1045,104600.0,0.0724
1046,104700.0,0.07097
1047,104800.0,0.06945
1048,104900.0,0.06728
1049,105000.0,0.06486
1050,105100.0,0.06266
1051,105200.0,0.06051
1052,105300.0,0.05833
1053,105400.0,0.05588
1054,105500.0,0.05333
1055,105600.0,0.05071
1056,105700.0,0.04831
1057,105800.0,0.04612
1058,105900.0,0.04442
1059,106000.0,0.04309
1060,106100.0,0.04253
1061,106200.0,0.0419
1062,106300.0,0.04145
1063,106400.0,0.04078
1064,106500.0,0.04004
1065,106600.0,0.03902
1066,106700.0,0.03752
1067,106800.0,0.03579
1068,106900.0,0.03437
1069,107000.0,0.03307
1070,107100.0,0.03182
1071,107200.0,0.03069
1072,107300.0,0.02949
1073,107400.0,0.02823
1074,107500.0,0.02691
1075,107600.0,0.02557
1076,107700.0,0.02446
1077,107800.0,0.02363
1078,107900.0,0.02309
1079,108000.0,0.02271
1080,108100.0,0.02242
1081,108200.0,0.022
1082,108300.0,0.02154
1083,108400.0,0.02094
1084,108500.0,0.02008
1085,108600.0,0.01911
1086,108700.0,0.0182
1087,108800.0,0.01745
1088,108900.0,0.01686
1089,109000.0,0.01639
1090,109100.0,0.01598
1091,109200.0,0.01555
1092,109300.0,0.01506
1093,109400.0,0.01456
1094,109500.0,0.01403
1095,109600.0,0.01359
1096,109700.0,0.01325
1097,109800.0,0.01303
1098,109900.0,0.01284
1099,110000.0,0.01264
1100,110100.0,0.01236
1101,110200.0,0.01203
1102,110300.0,0.0116
1103,110400.0,0.01104
1104,110500.0,0.01048
1105,110600.0,0.01
1106,110700.0,0.00954
1107,110800.0,0.00913
1108,110900.0,0.0088
1109,111000.0,0.00852
1110,111100.0,0.00829
1111,111200.0,0.00804
1112,111300.0,0.00778
1113,111400.0,0.00751
1114,111500.0,0.00727
1115,111600.0,0.00713
1116,111700.0,0.00699
1117,111800.0,0.00685
1118,111900.0,0.00666
1119,112000.0,0.00647
1120,112100.0,0.00621
1121,112200.0,0.00593
1122,112300.0,0.00563
1123,112400.0,0.00535
1124,112500.0,0.00509
1125,112600.0,2.83479
1126,112700.0,2.21858
1127,112800.0,1.90639
1128,112900.0,1.73187
1129,113000.0,1.63279
1130,113100.0,1.54173
1131,113200.0,1.48285
1132,113300.0,1.43024
1133,113400.0,1.3803
1134,113500.0,1.32145
1135,113600.0,1.24932
1136,113700.0,1.17256
1137,113800.0,1.09432
1138,113900.0,1.01464
1139,114000.0,0.93731
1140,114100.0,0.86341
1141,114200.0,0.79314
1142,114300.0,0.73036
1143,114400.0,0.67314
1144,114500.0,0.62087
1145,114600.0,0.57025
1146,114700.0,0.5266
1147,114800.0,0.48723
1148,114900.0,0.45103
1149,115000.0,0.42038
1150,115100.0,0.39422
1151,115200.0,0.37181
1152,115300.0,0.35122
