,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
16,17.0,1999999999.9999979,0.0,0.018473163156306892,0.00012212695303730268,1.1543961088792168e-14,1.723154503880838e-16,4228768697.21314,27697822.93325159,0.0002373738173043694,4.894895797119605e-05,2.891506121688883e-16,7.509118455010848e-17,31649842.307249185,6526527.729492806,4.8820760573633876e-05,1.0124337895430613e-06,21.320198778144988,10002.374010320933
17,18.0,1999999999.9999986,0.0,0.01962746226200413,0.00013724072436677601,1.154352981372898e-14,1.8261487705237928e-16,4473071753.452789,31131722.61099993,0.0002671365223084854,5.492010781028912e-05,3.081727213586731e-16,7.849749961800526e-17,35618202.974464774,7322681.041371882,5.1639883763810856e-05,1.1377159878383998e-06,21.34459084159902,10002.671709384987
18,19.0,1999999999.999998,0.0,0.020781713489162204,0.0001532001105914157,1.1543117196234973e-14,1.895883358991949e-16,4715523706.313157,34788902.0125717,0.00029850050967965936,6.129011914188348e-05,3.237464021030377e-16,8.12655981985322e-17,39800067.95728798,8172015.885584464,5.443750386974215e-05,1.2552168047727495e-06,21.367515037271485,10002.9854343055
19,20.0,2000000000.0000024,0.0,0.0219359111544999,0.00017001640045275886,1.1542670060547554e-14,1.9893730093164123e-16,4956268814.864267,38549039.616382316,0.0003316882176104114,6.800338926742727e-05,3.415449347278089e-16,8.475255901812398e-17,44225095.68138812,9067118.568990303,5.72152080122289e-05,1.38824704593232e-06,21.389140092554168,10003.317411670727
20,21.0,1999999999.9999962,0.0,0.02309005558785207,0.00018760376648792527,1.154222274050749e-14,2.0963185394815548e-16,5195185286.410615,42496791.552518174,0.00036649255366468365,7.508589629893293e-05,3.5931868433817373e-16,8.884783386999772e-17,48865673.82195785,10011452.839857725,5.99716546097811e-05,1.5317339520245038e-06,21.40958641517327,10003.665571520347
21,22.0,1999999999.9999979,0.0,0.02424414106729513,0.00020618347175622951,1.1541703993917661e-14,2.2166401010074176e-16,5432263162.867741,46576109.4638413,0.00040304534586069966,8.245189736438847e-05,3.783186612916764e-16,9.239756801369453e-17,53739379.44809331,10993586.315251794,6.270646755334258e-05,1.6906983637186618e-06,21.428966330552548,10004.031234360518
22,23.0,1999999999.9999993,0.0,0.02539816740989375,0.00022560955148231835,1.1541188569066132e-14,2.3158174219128874e-16,5667447613.3881,50849609.186189786,0.0004412057807836277,9.003828221074966e-05,3.9427396220621294e-16,9.482501564278992e-17,58827437.4378172,12005104.29476662,6.541922859753518e-05,1.8439664406996425e-06,21.44737320151029,10004.41299333709
23,24.0,2000000000.0000036,0.0,0.02655213163513579,0.0002458450742797213,1.1540667473712367e-14,2.410062445807588e-16,5900846223.347191,55276408.421534486,0.0004809963383322897,9.79915409413142e-05,4.109259074814115e-16,9.893421284442565e-17,64132845.110971764,13065538.792175228,6.811116588512886e-05,1.999706938793236e-06,21.46490014445404,10004.811075024678
24,25.0,1999999999.999999,0.0,0.027706031514569098,0.0002668577378914901,1.1540092952701692e-14,2.4913420511099184e-16,6132570086.590118,59919817.35157342,0.0005223532410303324,0.00010625477675325604,4.271178050906683e-16,1.0169694709381074e-16,69647098.80404434,14167303.567100806,7.078334640411031e-05,2.155278998771159e-06,21.481628545684178,10005.224843202133
25,26.0,1999999999.9999974,0.0,0.028859865509925,0.00028861791883842615,1.1539506791521472e-14,2.587480272934355e-16,6362520758.427744,64713298.58749721,0.0005652621629474678,0.00011490254813342386,4.4378813215219216e-16,1.0745834005521927e-16,75368288.3929958,15320339.751123182,7.343483278320584e-05,2.3232205919156527e-06,21.497615418583194,10005.654156353921
26,27.0,1999999999.9999983,0.0,0.03001363089309439,0.0003111659933975765,1.1538924953955003e-14,2.6473908561018027e-16,6590777754.209288,69727359.53112406,0.0006096832708800708,0.00012381356752541413,4.569638488134435e-16,1.1048389135197631e-16,81291102.78400934,16508475.670055216,7.60665040080481e-05,2.4755670452017563e-06,21.512923058577947,10006.098617915126
27,28.0,1999999999.9999998,0.0,0.031167320309815248,0.0003347143023895543,1.153826945125755e-14,2.775354798236353e-16,6817230205.147114,74839361.16766855,0.0006558308205729846,0.0001329295281579479,4.7394319023047615e-16,1.1259794650634143e-16,87444109.40973148,17723937.087726388,7.867702165798458e-05,2.675941256646309e-06,21.52759454599488,10006.560373887976
28,29.0,2000000000.0000002,0.0,0.0323209372405556,0.0003588628221183113,1.1537672461810552e-14,2.8458537447637356e-16,7042145237.3030405,80125981.6772923,0.0007034714338366778,0.00014243411441281032,4.887279563411175e-16,1.1855506477679733e-16,93796191.17822354,18991215.25504138,8.126967125559459e-05,2.8431665750071656e-06,21.541691753289825,10007.037090926686
29,30.0,1999999999.999999,0.0,0.033474470987777574,0.00038402524338006444,1.1536977325688002e-14,2.963110789452982e-16,7265167545.126968,85448674.6322186,0.0007529150581486043,0.00015222209129092882,5.064926213061159e-16,1.2096627207347144e-16,100388674.41981393,20296278.838790514,8.38399853134038e-05,3.0493096208527923e-06,21.555232617609633,10007.531873029728
30,31.0,1999999999.9999979,0.0,0.034627922417101054,0.0004102040951613834,1.153622670755857e-14,3.079469948717284e-16,7486419910.461508,90915979.79805413,0.0008039564285035648,0.0001621153465444245,5.227142951557178e-16,1.2517503689687462e-16,107194190.46714209,21615379.539256606,8.638928326566799e-05,3.260278701554446e-06,21.568261395945132,10008.042668790731
31,32.0,2000000000.0000012,0.0,0.03578129396738779,0.0004369993144264069,1.1535586177721148e-14,3.126410212433358e-16,7706002656.858694,96540804.76332071,0.0008564724973546859,0.00017249884103181043,5.36996706407238e-16,1.2905689223328173e-16,114196332.980625,22999845.470908064,8.891945773648962e-05,3.4262330903723822e-06,21.580816574552504,10008.568248410736
32,33.0,1999999999.9999964,0.0,0.03693458060579392,0.0004645152700225481,1.1534828749975376e-14,3.2292097914486605e-16,7924117708.807474,102325615.62274134,0.0009105133560059473,0.000183165069447049,5.531041813748715e-16,1.32615981296754e-16,121401780.80079289,24422009.259606544,9.143200753348627e-05,3.6347738264477857e-06,21.592938572817022,10009.109115827561
33,34.0,1999999999.9999967,0.0,0.038087785785699005,0.0004926074532558693,1.1534136393269031e-14,3.321410525060382e-16,8140652364.001064,108337562.53521922,0.0009658674779736117,0.0001941394067186803,5.682092075882203e-16,1.3854256710205185e-16,128782330.3964821,25885254.22915738,9.392645168140767e-05,3.839554889837592e-06,21.604647078896143,10009.66315603543
34,35.0,2000000000.0000024,0.0,0.03924089864979358,0.0005216580002802007,1.153334653326772e-14,3.436206391105805e-16,8355454554.657,114470496.7318481,0.0010227896097371684,0.0002052364318055957,5.840161328435795e-16,1.3796547896474143e-16,136371947.9649552,27364857.574079424,9.640027512792187e-05,4.072937721090127e-06,21.61595818844706,10010.232921599676
35,36.0,2000000000.0000007,0.0,0.04039392345276971,0.0005512810557057631,1.1532593582935594e-14,3.506873561078917e-16,8568648912.000187,120805426.13580799,0.0010810977600632062,0.0002167150902939475,5.962293202752868e-16,1.4355801138040157e-16,144146368.00842726,28895345.372526336,9.88551578602061e-05,4.2697481644530785e-06,21.62690069955363,10010.816592728448
36,37.0,2000000000.0000033,0.0,0.04154684219539863,0.0005819198445457356,1.1531724824577207e-14,3.604382378556768e-16,8780244135.026588,127059511.01415738,0.001141297874768458,0.00022856624629343905,6.154619181116378e-16,1.4692574851543436e-16,152173049.96912766,30475499.505791876,0.00010129098987787619,4.500478006990379e-06,21.63749520520363,10011.419236984344
37,38.0,1999999999.9999993,0.0,0.04269967272440597,0.0006132046492532795,1.1530860762225951e-14,3.6916553132091185e-16,8990155548.360102,133620129.54368761,0.0012026270729615924,0.00024055921979937542,6.282903893843852e-16,1.517774980246111e-16,160350276.39487907,32074562.639916718,0.00010370689368732161,4.726709948389599e-06,21.647756093665826,10012.033220118443
38,39.0,1999999999.9999964,0.0,0.043852407261801986,0.0006450172719424781,1.1530075978795512e-14,3.7615721432460973e-16,9198537901.999416,140285639.8817114,0.0012654188441082498,0.00025300139273821986,6.428665626660329e-16,1.5566191248771524e-16,168722512.54776672,33733519.031762645,0.00010610534510536354,4.935727886905093e-06,21.657707942471173,10012.661882660823
39,40.0,2000000000.000001,0.0,0.04500503356055391,0.0006777351370698392,1.152914177344866e-14,3.846968165156637e-16,9405202855.514566,146976749.60475504,0.0013298869387270574,0.0002656958686785061,6.594968130869455e-16,1.5847110384784135e-16,177318258.49694082,35426115.82380082,0.00010848295262195671,5.169275685402094e-06,21.667357596873146,10013.30736804628
40,41.0,2000000000.0000002,0.0,0.046157556990916636,0.0007111854970584616,1.1528241033194605e-14,3.945356803364496e-16,9610479482.329443,153822170.40846574,0.001395766500899129,0.0002785767273143311,6.731690741439667e-16,1.6177307256368415e-16,186102200.1198839,37143563.64191081,0.00011084447164704131,5.415990719392888e-06,21.676734766486817,10013.967027202292
41,42.0,2000000000.0000029,0.0,0.04730997220612382,0.0007453866618923148,1.1527351714481179e-14,4.0447004176935524e-16,9814127179.323097,160756003.7156762,0.0014631495170219346,0.00029183075308298196,6.879959507482146e-16,1.6758151252575885e-16,195086602.26959065,38910767.07773093,0.00011318688455688124,5.661027704914756e-06,21.68584167561283,10014.641783655345
42,43.0,2000000000.0000014,0.0,0.0484622781987296,0.0007802960829604216,1.1526413943240217e-14,4.132915400627246e-16,10016242729.226242,167779503.7285574,0.0015319958784501967,0.0003055012310969892,7.035097869610395e-16,1.7220885438790374e-16,204266117.1266926,40733497.47959857,0.00011551113369808276,5.903271161554836e-06,21.694695127399264,10015.331238454582
43,44.0,2000000000.0000017,0.0,0.049614478677281394,0.0008159019165493341,1.1525470621410784e-14,4.204399088767063e-16,10216969781.205042,175021114.44635,0.0016020939531524911,0.0003192497139041164,7.177435338066646e-16,1.7203599710409683e-16,213612527.0869986,42566628.52054886,0.00011781880801203206,6.137915392358709e-06,21.703312700082,10016.033275762562
44,45.0,1999999999.9999998,0.0,0.05076657970701686,0.0008519361522975477,1.1524503398480898e-14,4.291953653682864e-16,10416067977.124552,182544588.39720592,0.0016732592533557837,0.000333066205243302,7.310256335115474e-16,1.7731515408075326e-16,223101233.7807707,44408827.365773596,0.00012010752980134179,6.389888462002156e-06,21.71169469742079,10016.746050388643
45,46.0,1999999999.9999979,0.0,0.05191854094212151,0.0008893436953592072,1.1523246300102227e-14,4.4158616096308004e-16,10613624206.957897,189930922.88641644,0.001746410829216226,0.00034713777620973805,7.492824326606097e-16,1.7880572004506355e-16,232854777.2288306,46285036.827965066,0.00012237632133600275,6.698492162160928e-06,21.7198549765146,10017.478770370257
46,47.0,2000000000.0000024,0.0,0.05307040252994146,0.0009270550552376785,1.1522478542655e-14,4.450412916217373e-16,10809606082.097034,197602523.3910798,0.001820534555427177,0.00036148736641788574,7.587911541389263e-16,1.8128087196961307e-16,242737940.72362372,48198315.522384755,0.00012462933385356007,6.897967723808522e-06,21.727801404494556,10018.221280114556
47,48.0,2000000000.0000045,0.0,0.05422215197145009,0.0009651490492465662,1.1521544822457416e-14,4.507267830594707e-16,11004041256.858763,205354112.23754436,0.0018959780537172691,0.00037606784753019024,7.715579416032071e-16,1.8490220619103292e-16,252797073.82896903,50142379.670692034,0.00012686308988176483,7.120048266932846e-06,21.735544060030623,10018.977064823684
48,49.0,1999999999.9999995,0.0,0.05537375924388415,0.001004557414551262,1.1520124822517619e-14,4.659021068811499e-16,11197044464.221872,213139840.6956708,0.0019731471225553784,0.00039092394371041873,7.913181744627695e-16,1.8710211715041813e-16,263086283.0073835,52123192.494722486,0.00012907755794832956,7.4770917326759095e-06,21.74309566621436,10019.750193161775
49,50.0,1999999999.9999967,0.0,0.056525249950624246,0.0010446238156019637,1.1519115812943457e-14,4.701831104372404e-16,11388559369.42459,221088543.20932838,0.002051482849632617,0.00040596674986184797,8.043891279704686e-16,1.8942341453876462e-16,273531046.61768174,54128899.98157973,0.00013127675934921789,7.714543325898235e-06,21.75046137767386,10020.535068825679
50,51.0,2000000000.000001,0.0,0.05767661501673177,0.0010852238320152256,1.1518080615181124e-14,4.805785174079419e-16,11578671522.685062,229086324.5731962,0.002131279286563557,0.0004215583578507606,8.17491228910104e-16,1.963670130794724e-16,284170571.5418073,56207781.04676808,0.00013345911397904454,7.995406494898777e-06,21.757651661981285,10021.33463958732
51,52.0,2000000000.0000012,0.0,0.05882784468667489,0.0011267811789709605,1.1516831642401662e-14,4.891469299844896e-16,11767357511.755709,237152604.778951,0.002212533615929388,0.00043709171865093674,8.29984921177629e-16,1.9721235551381037e-16,295004482.1239188,58278895.820124894,0.00013562319059030496,8.28360443650857e-06,21.764672273390087,10022.14888303392
52,53.0,2000000000.0000002,0.0,0.05997894121756078,0.0011689837453619403,1.1515673011181284e-14,4.977810166727502e-16,11954235360.153625,245255259.081515,0.0022952518017914925,0.0004527049088504582,8.455732567498174e-16,2.0010285460780798e-16,306033573.5721998,60360654.51339443,0.0001377670250074185,8.55854309674355e-06,21.771515490199597,10022.97786222551
53,54.0,2000000000.0000014,0.0,0.06112992943259783,0.0012113285335571835,1.1514813674091694e-14,5.005543371402913e-16,12140060147.11289,253663898.8231753,0.0023787559911630698,0.00046888406327356036,8.556094922939718e-16,2.0288695609293285e-16,317167465.488409,62517875.10314138,0.00013990006968026838,8.760127633200974e-06,21.77821482840209,10023.814783648017
54,55.0,1999999999.9999957,0.0,0.062280764441476684,0.001254695796127158,1.1513407344449792e-14,5.142412425490914e-16,12324379835.2864,261952712.4984314,0.0024640334548085407,0.00048537310162437703,8.745844920861329e-16,2.08517503866044e-16,328537793.9744718,64716413.54991694,0.00014201195027832613,9.11504253471783e-06,21.784759495046018,10024.669547320786
55,56.0,1999999999.9999952,0.0,0.0634314546502322,0.0012989362244476008,1.151210144939226e-14,5.221993365464429e-16,12507468392.990019,270273876.8632221,0.0025507546715623467,0.0005019641833210103,8.913887554329437e-16,2.0859727541829315e-16,340100622.87498033,66928557.77613471,0.00014410994374617326,9.41930905932963e-06,21.791164239998203,10025.538854972912
56,57.0,1999999999.9999993,0.0,0.06458203665224398,0.001343284443703341,1.1511134431914654e-14,5.284225849510106e-16,12689260566.586403,278993679.7249777,0.0026381718444416324,0.0005188334660353468,8.978014366199725e-16,2.1476760888039713e-16,351756245.925551,69177795.47137958,0.00014619454502855583,9.658977934766264e-06,21.797431482162033,10026.415211803207
57,58.0,2000000000.0000021,0.0,0.06573247056873738,0.0013885985591748392,1.150970459845099e-14,5.385836073038295e-16,12869163333.359615,287769037.7434231,0.0027269755098514757,0.0005356501838985346,9.108583626139684e-16,2.1802763339818213e-16,363596734.6468621,71420024.51980458,0.00014825403451126782,9.982557823045476e-06,21.803545924419957,10027.305545448622
58,59.0,1999999999.999995,0.0,0.06688275909313353,0.001434563511020618,1.1508509822484508e-14,5.401073495890813e-16,13048035250.756033,296577772.6627841,0.002817156493701239,0.0005528184484690123,9.215996549651683e-16,2.2139605571715478e-16,375620865.8268321,73709126.46253495,0.0001503025747338191,1.0213728259535252e-05,21.809541131111267,10028.209765441254
59,60.0,1999999999.9999943,0.0,0.06803292960509078,0.0014806631145736172,1.150742133236428e-14,5.452853684781617e-16,13225576838.786491,305679792.27505875,0.0029081302595364315,0.000570443706675147,9.295094887819803e-16,2.252866710763828e-16,387750701.27152354,76059160.89001958,0.00015233610176968931,1.0468962031550444e-05,21.815411012164983,10029.12201244682
60,61.0,2000000000.0000021,0.0,0.06918292340348477,0.001528077236854659,1.1505856050941295e-14,5.588401986865987e-16,13401250809.303411,314596793.4581361,0.0030009528408697236,0.0005880193377997743,9.479435228586455e-16,2.262632053479992e-16,400127045.4492961,78402578.37330323,0.00015434524794802866,1.0855323657668763e-05,21.82114218958842,10030.052883249615
61,62.0,1999999999.9999964,0.0,0.07033278334123506,0.0015757122289757348,1.150476251088651e-14,5.589086135766749e-16,13575868738.082766,323688415.5340791,0.0030947933338138613,0.0006059989215516795,9.57782978538246e-16,2.286589174955253e-16,412639111.1751819,80799856.20689061,0.00015634394782113509,1.1047320822196828e-05,21.826764877265987,10030.99404557296
62,63.0,2000000000.0000012,0.0,0.07148246466095677,0.0016244920710980447,1.150312702061821e-14,5.755145293688833e-16,13749271661.545954,332587005.1751125,0.0031904222672215947,0.000624309003705068,9.785676997301994e-16,2.326496393996686e-16,425389635.6295465,83241200.49400908,0.00015832587783533436,1.1480580171308568e-05,21.832277417447802,10031.953232468884
63,64.0,2000000000.0000029,0.0,0.07263200805774638,0.0016737729029298175,1.150188534912623e-14,5.855547220039286e-16,13921094726.850676,341720646.5516979,0.003287008508705019,0.0006427004360821053,9.93336601028493e-16,2.3467672196627944e-16,438267801.16066915,85693391.47761405,0.000160291736684555,1.1815329509935513e-05,21.83767151079086,10032.922111794853
64,65.0,1999999999.999998,0.0,0.07378141604875482,0.0017233995003819941,1.1500499985266997e-14,5.884112966553816e-16,14091561340.764126,351051323.0648967,0.0033844860689596803,0.0006613635785058021,9.996785616428026e-16,2.3902084478448195e-16,451264809.19462234,88181810.46744029,0.0001622390241794423,1.2060057729653174e-05,21.842957711659547,10033.900023007744
65,66.0,2000000000.0000033,0.0,0.07493065252154969,0.0017738239318186876,1.1499170602459048e-14,5.989714880818159e-16,14261184595.077585,360381419.8851005,0.003483514826047244,0.0006801010118185225,1.0151007385581342e-15,2.4042844224745144e-16,464468643.47296643,90680134.90913634,0.00016417853030704322,1.2406380384181536e-05,21.848154606500746,10034.893591621832
66,67.0,1999999999.9999971,0.0,0.07607974697374845,0.0018245915969195949,1.1497898013108744e-14,6.032304260432748e-16,14429599186.710608,369815215.506265,0.0035834851133452537,0.0006994796672217989,1.0270048264946098e-15,2.483675632717077e-16,477798015.1127002,93263955.62957318,0.0001661029780683792,1.2682709293838522e-05,21.853253703222503,10035.8966996746
67,68.0,2000000000.0000017,0.0,0.07722869017799816,0.0018759019016670543,1.1496408731145612e-14,6.107841960603576e-16,14596341976.255745,379422745.2489477,0.003684554172022108,0.0007188086591152008,1.0398248131939463e-15,2.4703035930704405e-16,491273889.60294545,95841154.54869345,0.0001680059803168843,1.2989413304232209e-05,21.85824395230689,10036.910933093492
68,69.0,1999999999.9999979,0.0,0.07837747791693014,0.001927559509311857,1.149503165714436e-14,6.154157298474988e-16,14762111684.815945,389081068.6753723,0.0037868091808170275,0.0007383325410425795,1.0515104520731773e-15,2.4823104087662277e-16,504907890.7756038,98444338.80567725,0.00016989791048809065,1.326454449130687e-05,21.86314887988726,10037.937168203931
69,70.0,2000000000.0000045,0.0,0.0795260670567148,0.001980558243775107,1.1493218741917091e-14,6.293963683121709e-16,14926424806.466352,398598127.96268725,0.0038907542968555243,0.0007580127580041804,1.0665085252205968e-15,2.554924820097654e-16,518767239.5807364,101068367.73389073,0.00017176985840332312,1.3668728557232247e-05,21.86795674835325,10038.980470112117
70,71.0,1999999999.9999995,0.0,0.08067453713342829,0.0020334729398853763,1.1492121677453126e-14,6.307178784052903e-16,15089451900.215645,408505827.6537699,0.00399513106713141,0.0007778096190255393,1.0754689385865538e-15,2.545669473444464e-16,532684142.2841868,103707949.20340525,0.00017363270474174611,1.3906229249805344e-05,21.872674793008635,10040.028209488853
71,72.0,1999999999.9999995,0.0,0.0818228260193197,0.0020872285099764504,1.14902484390318e-14,6.443276692096141e-16,15251348832.561787,418362255.68171245,0.004100938372998876,0.0007978563700074476,1.0961874001337141e-15,2.555899012496151e-16,546791783.0665169,106380849.33432636,0.00017547625765849866,1.4361553759988111e-05,21.87731013609424,10041.090416350253
72,73.0,1999999999.9999974,0.0,0.08297093255182805,0.0021417376067172974,1.1488667677088359e-14,6.564875615854627e-16,15411676602.773905,428102385.01940477,0.004208180884466373,0.0008183890507912536,1.1131565531880776e-15,2.6337693740997175e-16,561090784.5955162,109118540.10550049,0.00017730320521981805,1.4758498737745686e-05,21.881852269770192,10042.167140423877
73,74.0,1999999999.999999,0.0,0.08411885929239662,0.0021968890567916413,1.1487064832445415e-14,6.630486233873757e-16,15570589121.954054,437790581.8175346,0.004316753482284818,0.000839002388667975,1.126850740533021e-15,2.6454434864043665e-16,575567130.9713097,111866985.15572998,0.00017911249505766485,1.508133608308397e-05,21.88630795249383,10043.25733337539
74,75.0,2000000000.0,0.0,0.08526664645905523,0.0022522494956563797,1.1486018297899976e-14,6.646482077230776e-16,15728496295.030392,447821801.9460123,0.004425984553261276,0.0008597992479931717,1.1245667082324815e-15,2.709808053746297e-16,590131273.7681718,114639899.73242289,0.0001809135673166875,1.5277799785323556e-05,21.890690532604033,10044.3542527311
75,76.0,1999999999.9999976,0.0,0.08641423823371415,0.0023085497705252764,1.1484241051739808e-14,6.753792095126622e-16,15885046196.781937,457740054.12255865,0.00453668612786087,0.0008809561926167191,1.1409570470353852e-15,2.7545953273697463e-16,604891483.7147844,117460825.68222922,0.00018269430552149106,1.566769368324406e-05,21.89499235530669,10045.46605619161
76,77.0,1999999999.9999976,0.0,0.08756167752743418,0.0023649125409011163,1.1482980680866255e-14,6.805546321933917e-16,16040292767.571245,467752361.6593787,0.004648284198124627,0.0009022507550460026,1.1530384155716299e-15,2.750123683688898e-16,619771226.4166149,120300100.67280032,0.00018446362300606064,1.594348642907611e-05,21.89921660038862,10046.586983684985
77,78.0,1999999999.999998,0.0,0.08870896590781233,0.0024217352989789036,1.1481188014049729e-14,6.852918914414506e-16,16194480742.753828,478146689.9065104,0.004760508364656728,0.0009235030849728698,1.1598974546742942e-15,2.796510487515422e-16,634734448.620896,123133744.66304927,0.000186214257009604,1.6245833690999043e-05,21.903371937225167,10047.714322975686
