,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
23,24.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.788752639294323,
24,25.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.789302626808187,
25,26.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.78993752297695,
26,27.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.788828534062908,
27,28.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.78886817732406,
28,29.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.790167383954136,
29,30.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.787519262203654,
30,31.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.790452447080128,
31,32.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.79145272675903,
32,33.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.790328088483234,
33,34.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.788957777152943,
34,35.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.789867780554387,
35,36.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.789283562728286,
36,37.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.78971682157741,
37,38.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.790487198664284,
38,39.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.789100349850836,
39,40.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.788252817363244,
40,41.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.788359482688811,
41,42.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.788902692605328,
42,43.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.790903762077015,
43,44.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.788625043870622,
44,45.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.789892453661583,
45,46.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.788578254210906,
46,47.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.789570866471829,
47,48.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.788745572958762,
48,49.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.78933977673771,
49,50.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.788374438458575,
50,51.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.788592334796192,
51,52.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.788574937930951,
52,53.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.789493780179347,
53,54.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.789316483350037,
54,55.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.788335821302512,
55,56.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.791419658826651,
56,57.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.787606728676042,
57,58.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.790490995784152,
58,59.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.788993528099672,
59,60.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.788480602369402,
60,61.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.789288744734353,
61,62.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.78867312451287,
62,63.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.789596803419379,
63,64.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.789460188301618,
64,65.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.789493906223047,
65,66.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.789878507476269,
66,67.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.789200019331096,
67,68.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.786492350634285,
68,69.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.79034287630933,
69,70.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.78975941061194,
70,71.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.789848344736482,
71,72.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.789165298448903,
72,73.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.788652622624546,
73,74.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.79031416444212,
74,75.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.788282904261475,
75,76.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.789817487046452,
76,77.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.788327829025548,
77,78.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.788238622395383,
78,79.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.789165430073902,
79,80.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.789620232144935,
80,81.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.789451018369956,
81,82.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.788862519024823,
82,83.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.788962447998944,
83,84.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.789459200294486,
84,85.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.789558993352648,
85,86.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.788682822769335,
86,87.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.788541193825576,
87,88.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.78780015247477,
88,89.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.789930996767287,
89,90.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.789244101545252,
90,91.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.788737290829436,
91,92.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.788686141314509,
92,93.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.790359538979697,
93,94.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.787997488002198,
94,95.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.789252413503421,
95,96.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.790058684756353,
96,97.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.78818740616801,
97,98.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.789305888997784,
98,99.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.788442527721376,
99,100.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.789896051163888,
100,101.0,105376.0,10000.080958136161,10000.080958136161,1.0,15.789105733782739,
