,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2009617963.822939,135587216.33851278,0.011547875921182558,0.0006425202323274084,1.1556939053039772e-14,1.935402872504013e-15,222313182.85043898,7968429.225858726,1.7982043215371455e-05,4.236633008900463e-05,1.1912291731935937e-17,1.5946281781565482e-16,2397605.7620495292,5648844.011867284,2.5652306728103415e-06,4.1425492463345525e-07,20.040954245414092,10000.179830006975
11,12.0,2003604586.00093,133164911.92070974,0.012702563870557376,0.0006799758953783201,1.1557098461405825e-14,1.8766661393527176e-15,221906079.88690343,7833660.186828494,1.8880407896829695e-05,4.235973837073279e-05,1.7361976158394808e-17,1.5190150624636063e-16,2517387.719577288,5647965.116097705,2.560459977520536e-06,3.986716640985868e-07,20.040158281809994,10000.188815017722
12,13.0,1999434458.5290964,136153883.34316456,0.013857169981403655,0.0006972689740128989,1.1557718140088383e-14,1.9319688697797176e-15,221551447.6977447,7937233.271422088,2.2541934635983672e-05,4.3933184528868234e-05,2.8025416537403847e-17,1.6889858003210982e-16,3005591.284797816,5857757.937182431,2.5561919911950417e-06,4.0883380003142424e-07,20.039464108600473,10000.225431212346
13,14.0,1997988228.299294,136102049.36289114,0.01501187944903475,0.0007563600389170935,1.1557645619502006e-14,1.8933562936180813e-15,221478981.20480415,8023101.38483035,2.403196953108143e-05,4.463005717509965e-05,1.808827739379795e-17,1.547878748935505e-16,3204262.6041441853,5950674.290013286,2.5553825347164155e-06,4.007110919496741e-07,20.039321912195287,10000.240333198368
14,15.0,2004069690.3565211,133578940.75282186,0.016166552176648565,0.0008052206619052224,1.1557187934992854e-14,1.913398206647994e-15,221914002.7960487,7722660.487242555,2.703256998039065e-05,4.327891296080369e-05,3.99538698602152e-17,1.625171198542805e-16,3604342.664052091,5770521.728107159,2.5603774116387937e-06,4.062065421342425e-07,20.04017418509064,10000.270342171454
15,16.0,1997327374.515485,135218046.73424882,0.01732123584391819,0.0008428546809936625,1.1557817972865746e-14,1.9752940329002908e-15,221385706.30032513,7847212.238409017,2.9194163282023843e-05,4.3267168493268164e-05,-6.930949434457893e-18,1.6046174445332477e-16,3892555.1042698445,5768955.799102421,2.5544916740933108e-06,4.1948737901041266e-07,20.039138747258924,10000.291960131435
16,17.0,1994001211.9820747,135158540.17889103,0.018475901662738044,0.0008893604398447704,1.1557250295738273e-14,2.0019281997467083e-15,221139263.3290496,7854283.92103311,3.0735882774405695e-05,4.3360529232974466e-05,1.9342309753397968e-17,1.5421518672225666e-16,4098117.703254099,5781403.89772993,2.5514647333479653e-06,4.247645756613779e-07,20.03865542684524,10000.30737919261
17,18.0,2001780699.4165926,136881275.84576038,0.01963065931019638,0.0009170640935047225,1.1557447616830032e-14,1.8434170881026456e-15,221779721.17485884,8116834.066411843,2.8573222981540037e-05,4.4514321881639263e-05,1.4608225097538307e-17,1.5748038552806226e-16,3809763.0642053285,5935242.917551902,2.55886216979779e-06,3.905504947284663e-07,20.039911131398604,10000.285752300086
18,19.0,1990344576.2703505,133111798.51461452,0.02078522590850013,0.0009540441659119373,1.1556083246391809e-14,1.9284307660533888e-15,220903438.40759787,7847634.60900105,3.402123658207814e-05,4.304567225303657e-05,4.793544655848248e-17,1.574178887500765e-16,4536164.877610418,5739422.9670715425,2.548755102931869e-06,4.0915490246222993e-07,20.038191900682524,10000.340236204347
19,20.0,2005202000.6884534,139481116.91878968,0.02193989128276419,0.0009908333645726418,1.155764238873494e-14,2.0276305992923378e-15,221914754.78329384,8068638.755418886,3.443398670307898e-05,4.467452422241073e-05,3.363817994815996e-17,1.6386728159824534e-16,4591198.227077207,5956603.229654765,2.5602654543585593e-06,4.314014858926373e-07,20.040176075465077,10000.344364496064
20,21.0,1994975644.3084753,138613623.21052465,0.023094614879221674,0.001006791038817013,1.1557796624351763e-14,1.9222725995562006e-15,221227673.8143976,8179709.739079402,3.433683507420113e-05,4.536860832414132e-05,1.717504966393816e-17,1.5316185331126226e-16,4578244.676560147,6049147.776552177,2.5523223178863955e-06,4.0604444965542175e-07,20.038829205646515,10000.343393500028
21,22.0,2006492140.9288282,132702044.36133516,0.02424923285186807,0.001024681614416193,1.1556883628997005e-14,1.9502087692876645e-15,222083191.14408353,7690132.606433482,3.726848426863058e-05,4.251843119859674e-05,8.155557452008343e-18,1.5896458618169094e-16,4969131.235817397,5669124.159812899,2.562567093349432e-06,4.165015751154728e-07,20.04050476743409,10000.372713589155
22,23.0,2005159640.2756832,136746857.3850827,0.025403888979145813,0.001079146749969776,1.1558033330190724e-14,2.0632219799577652e-15,221915853.87550274,7824976.195070364,3.9589725335502005e-05,4.365500954926785e-05,2.9762212684581294e-19,1.6284557175389706e-16,5278630.044733601,5820667.93990238,2.560518365412704e-06,4.404634597577227e-07,20.04017782680799,10000.39592781473
23,24.0,2004652313.847756,131474963.45949481,0.02655846614774192,0.0011100716521321957,1.1556148892686047e-14,1.8418679625890246e-15,222004289.86857074,7715720.311832677,4.525454238855614e-05,4.218984037508902e-05,3.0017745859014335e-17,1.5535115211686893e-16,6033938.98514082,5625312.0500118695,2.561516427378499e-06,3.915603183293682e-07,20.040350539989667,10000.452580447954
24,25.0,2003510459.4523568,130519144.04576431,0.0277131444293754,0.0011284231784207746,1.1555788818687246e-14,1.959192693346875e-15,221881134.94875988,7560002.884277096,4.645367648102932e-05,4.150266813496553e-05,2.1413508857973206e-17,1.4673619534508017e-16,6193823.530803918,5533689.0846620705,2.5601939674354887e-06,4.195943085956786e-07,20.040109551623207,10000.464574458963
25,26.0,2005264240.4742854,129504481.20505838,0.02886779597204282,0.001149492081110825,1.1556083811689677e-14,1.832239768452719e-15,222051196.28135598,7518582.792573655,4.656050295625706e-05,4.142969001670792e-05,3.6396182559302755e-17,1.5613733422145352e-16,6208067.060834278,5523958.66889439,2.562013643410073e-06,3.8886770586364713e-07,20.040442363307843,10000.465643707881
26,27.0,1997787084.9532607,134673091.19567674,0.030022476707631574,0.001163782387238316,1.1556615603130185e-14,1.9016607919531964e-15,221460035.7772076,7935977.903471915,4.682313925316995e-05,4.3097514044015413e-05,3.0286625125519035e-17,1.5822162272346796e-16,6243085.233756,5746335.205868722,2.555157323269355e-06,4.0352467011770894e-07,20.039284787326675,10000.468270351965
27,28.0,1990824757.3144739,136737988.01506394,0.031177091510788194,0.001199609747440453,1.1556836638562725e-14,1.9732640111866958e-15,220907871.07501826,8030267.545455892,5.120227398471461e-05,4.3527783761933045e-05,1.2953271866174256e-17,1.511076472825312e-16,6826969.864628614,5803704.5015910715,2.5488468642960446e-06,4.2008603347005406e-07,20.038200618282577,10000.512065714087
28,29.0,1996988355.4134717,129701757.43731476,0.032331828042171086,0.001240095611428473,1.155625469629303e-14,1.880195654956328e-15,221425383.3685184,7521341.0831375765,5.067590248876242e-05,4.207565081936688e-05,2.4294891448436177e-17,1.5032214807911418e-16,6756786.998501663,5610086.775915584,2.554811907648118e-06,3.98608114773201e-07,20.03921668947119,10000.506804383025
29,30.0,2000649596.781932,133845997.40763533,0.03348652208806147,0.0012726879370481222,1.1556694880439989e-14,1.8168859433222555e-15,221703732.8205025,7873241.271518911,5.2015067629761704e-05,4.3661212120182585e-05,2.130768260589011e-17,1.5692329533907842e-16,6935342.3506348925,5821494.949357677,2.5579541186249817e-06,3.8497423120679026e-07,20.039762329403995,10000.520197787455
30,31.0,1994613886.1343403,130611698.12972657,0.0346411162855357,0.0013045828556493488,1.1556414018122728e-14,1.9277397270275746e-15,221230766.66527098,7637099.428464567,5.4541519010413584e-05,4.1267736575268115e-05,1.752409430993301e-18,1.5532491973792012e-16,7272202.534721826,5502364.876702414,2.5528888121078106e-06,4.11321765622103e-07,20.038834255482453,10000.545466108662
31,32.0,1997002718.6745691,138020819.9114768,0.0357957193602603,0.0013568314626139317,1.1556514917549406e-14,1.887620348487673e-15,221403675.94645828,8223063.61684755,5.796632453031824e-05,4.414171023259049e-05,2.380828175322259e-17,1.4779913482539507e-16,7728843.270709096,5885561.364345398,2.554453343998807e-06,4.015351840979209e-07,20.039174334607132,10000.57971663222
32,33.0,1991107560.9701967,136566795.06850353,0.036950301676318784,0.0013736918478781251,1.155638516387994e-14,2.002907486360272e-15,220909831.86060467,7916169.561534779,6.111458820139028e-05,4.3329883170118877e-05,4.0387646343770534e-17,1.6056033073096697e-16,8148611.760185366,5777317.756015849,2.548540666252121e-06,4.2512300971700205e-07,20.038205155595275,10000.611203265045
33,34.0,1994830483.9641929,133800446.48044898,0.03810508949111044,0.0014008311718559632,1.1556124155383146e-14,1.9673276178219826e-15,221216779.28864717,7801574.510267901,5.87609438567876e-05,4.24797845717395e-05,2.825759947507956e-17,1.5661237419436218e-16,7834792.514238349,5663971.276231935,2.5523754708693985e-06,4.1853205544358175e-07,20.038807542660862,10000.587667205577
34,35.0,2006526489.638095,134306251.49087697,0.03925958244857622,0.0014229271809721444,1.1556006998812507e-14,1.854784525495656e-15,222122996.56323665,7966124.575467798,6.385489230764366e-05,4.311878795805371e-05,1.7793696292837845e-17,1.5243136074701898e-16,8513985.641019154,5749171.727740495,2.5629485795571836e-06,3.9614079428598926e-07,20.04058259907476,10000.63861090797
35,36.0,2002109709.6878598,134644655.29256073,0.040414241292814145,0.0014567407142069163,1.1556279094824889e-14,1.8360926829011e-15,221813612.9841477,8018277.585331125,6.524682240793093e-05,4.374937247602828e-05,2.240430316611122e-17,1.46833857462231e-16,8699576.32105743,5833249.663470436,2.5591671489179167e-06,3.897563868663543e-07,20.03997765523032,10000.65253298295
36,37.0,2008364192.9360316,135542294.63156572,0.0415688457374284,0.0014956058500845248,1.1555802238269047e-14,1.9814070435761192e-15,222205720.45136458,7926856.310611186,6.797680586010968e-05,4.361858537164752e-05,2.947292605493654e-17,1.5056893794947216e-16,9063574.114681307,5815811.382886335,2.563677178968579e-06,4.237838847240984e-07,20.04074494382094,10000.679836269628
37,38.0,2008338791.5740163,133709289.04606213,0.04272347432583033,0.0015153973840415567,1.1555715330339175e-14,2.038303331399857e-15,222164295.09760368,7658218.912229917,6.86855290793136e-05,4.217390164604031e-05,3.3809433435244836e-17,1.5917145133926606e-16,9158070.543908514,5623186.886138708,2.563213610611096e-06,4.3657976160774904e-07,20.040664054510874,10000.686926046892
38,39.0,1994857800.397139,132629458.1692793,0.04387800279621109,0.0015490911510025235,1.1556113359944315e-14,1.8924851611457177e-15,221253829.5850127,7805969.908500785,7.247746545982759e-05,4.310909603966423e-05,1.84414147925472e-17,1.469308894546364e-16,9663662.061310327,5747879.4719552295,2.5527913004474834e-06,4.0196681334310666e-07,20.03888018509786,10000.724849218745
39,40.0,2004139066.5871093,134179340.87557545,0.04503271994389612,0.0015483430489831407,1.1556203041432482e-14,1.9056238416927986e-15,221925996.19651046,7820391.19798994,7.172953411342431e-05,4.337295234728054e-05,3.571936834148141e-17,1.6144652300419007e-16,9563937.881789923,5783060.31297074,2.5602675559188465e-06,4.0401180465168307e-07,20.04019811934129,10000.717370291135
40,41.0,1998690782.3951814,139744925.2915545,0.046187267453617266,0.0016115157181221028,1.1557751151293126e-14,1.9423087431789115e-15,221475326.0024069,8174216.117147156,7.56335497145048e-05,4.4736033640348685e-05,1.489047042146643e-17,1.6394813332596956e-16,10084473.295267303,5964804.4853798235,2.555196818179323e-06,4.1120668924431294e-07,20.039315103457625,10000.756413812072
41,42.0,2000333952.805513,135943945.87429488,0.04734181096843006,0.0016499470699788469,1.155635916760339e-14,2.0011295021521367e-15,221587044.19325066,7834595.27503752,7.857854308711195e-05,4.3123665252746886e-05,2.662143395531263e-17,1.6146838342291451e-16,10477139.078281576,5749822.033699585,2.5564865943183856e-06,4.259360245528544e-07,20.039534214422286,10000.78586839859
42,43.0,1999746542.4013755,132354574.71313965,0.04849657632243213,0.001684770059146031,1.1555897247475284e-14,1.8420867264070657e-15,221636718.07314792,7779800.691835868,7.722241915846715e-05,4.261225172558763e-05,2.616644335459378e-17,1.5568587227048324e-16,10296322.554462284,5681633.563411683,2.557154397819247e-06,3.909003145108216e-07,20.03963112118323,10000.772307221447
43,44.0,1992870818.333424,135072173.18688667,0.04965127248774616,0.001724184855909575,1.1555798177372343e-14,1.9948494307566917e-15,221052610.02100924,7890916.825262926,7.757997235182011e-05,4.311855171931648e-05,2.7058869244150467e-17,1.4963266429850755e-16,10343996.313576035,5749140.229242197,2.5503649598144465e-06,4.250338594905662e-07,20.038485405200873,10000.775884946093
44,45.0,2005228327.4514484,138910340.41866258,0.050805634606496536,0.0017717923699879883,1.155575103325302e-14,2.021011433884599e-15,221933211.53062844,8162353.657228043,8.398825227752067e-05,4.378606915785745e-05,3.637151519871081e-17,1.6398432027139144e-16,11198433.63700276,5838142.554380992,2.560383106721066e-06,4.3205821777858417e-07,20.040212373676493,10000.839973844411
45,46.0,1995526310.0523427,137166014.94154382,0.05196026158239672,0.0018073136461799208,1.1556686092365053e-14,2.064994657633839e-15,221206970.9125901,7915914.557334028,8.550482158211343e-05,4.334204070258873e-05,1.969009271976982e-17,1.5641343186443864e-16,11400642.877615113,5778938.760345164,2.5521211520704263e-06,4.3976000894389804e-07,20.03878872976882,10000.855141869259
46,47.0,2001580714.4704182,135135870.56220442,0.05311460634801882,0.001820194174280824,1.1556570589779446e-14,1.9631548290165136e-15,221713242.00870952,7926145.575641717,9.198338647563499e-05,4.257283601447445e-05,1.0493955125345763e-17,1.5469419946019776e-16,12264451.530084664,5676378.135263259,2.558170218000335e-06,4.1900946126521183e-07,20.03978098205885,10000.919934652746
47,48.0,1988402645.9160533,133575526.95121089,0.05426944144077081,0.0018524905209015485,1.1555679766510993e-14,1.8282568676325042e-15,220804383.66799906,7914626.404992908,8.935393246864536e-05,4.329080838890632e-05,3.452955253890775e-17,1.5557416745929174e-16,11913857.662486054,5772107.785187507,2.547317311674668e-06,3.8527682517380003e-07,20.037997530841302,10000.89363877266
48,49.0,1994233638.2461493,136160358.34618232,0.05542408077758162,0.0018804064755956209,1.1555605934741967e-14,1.9407492830639373e-15,221175127.58186263,8023337.324427744,9.10436797071249e-05,4.3020026616029806e-05,3.2891981229216976e-17,1.6054901907288675e-16,12139157.294283332,5736003.548803976,2.5516375511275676e-06,4.129643149145023e-07,20.038726222776,10000.910540049334
49,50.0,2004435665.9683497,134971176.94528005,0.05657873915582126,0.001893426175541949,1.1556088578244814e-14,1.883152421145831e-15,221965400.96644855,7982898.88526782,9.140315056991348e-05,4.400813480628114e-05,2.5391198999593736e-17,1.5864755472191637e-16,12187086.74265511,5867751.307504153,2.5607797086642993e-06,3.998670686957181e-07,20.04027507898584,10000.914135138402
50,51.0,1996222275.1435285,132861316.1097797,0.05773336599932131,0.0019146520526974247,1.1556363811828365e-14,1.8993605530878016e-15,221341711.13184094,7690856.082892254,9.252251721863337e-05,4.334987830829638e-05,3.3804712521745053e-17,1.6172460794233295e-16,12336335.629151091,5779983.774439518,2.553416880358441e-06,4.000485636602251e-07,20.03905340775539,10000.92533135883
51,52.0,2000359830.3116822,136105698.1632549,0.05888801631075003,0.0019488077630707187,1.1556360454397889e-14,2.0290306255466006e-15,221584156.99414983,7897462.652791873,9.381274790692964e-05,4.3330264541198985e-05,1.5142918013523002e-17,1.6307978256794547e-16,12508366.387590606,5777368.605493197,2.5566242633146154e-06,4.3421749269547884e-07,20.039528274203867,10000.938237190325
52,53.0,2005100114.8240829,131443389.82400554,0.060042511444213055,0.001959584887362727,1.1555587073039457e-14,1.9766784202881976e-15,221975475.21550366,7666529.449732597,9.732998008555712e-05,4.170040945127924e-05,2.2478612282689242e-17,1.5727127971693337e-16,12977330.678074315,5560054.593503899,2.5611229821000554e-06,4.2191091052898665e-07,20.040294503205025,10000.973414511633
53,54.0,1997930956.0146065,136992997.99928364,0.061197007835909076,0.0019754191931920773,1.155556804389249e-14,2.0093207492823215e-15,221416320.4091157,7970290.279051051,0.00010074212140716082,4.364416318766512e-05,3.6475549367549156e-17,1.5908508315043863e-16,13432282.854288114,5819221.758355348,2.5542134472097396e-06,4.269771355688697e-07,20.03920008044964,10001.007540325272
54,55.0,1993337154.4283798,135974652.5689374,0.06235164336741061,0.0019707332532842552,1.1555003726922916e-14,1.923515428251963e-15,221116774.64066544,7983231.198460565,0.00010162561895630992,4.378555246202631e-05,4.334958688002171e-17,1.5963377870357975e-16,13550082.527508004,5838073.661603508,2.550715362725606e-06,4.0834005851488985e-07,20.03861208184696,10001.016376483196
55,56.0,2014395791.4151826,132770613.07646924,0.06350621748642164,0.002010032609258445,1.1554930001086826e-14,1.9778037948405476e-15,222643965.42923796,7711687.783873243,0.00010347712674072525,4.200860873716385e-05,2.0467970181078822e-17,1.5086711405968162e-16,13796950.232096719,5601147.831621846,2.5689069707419223e-06,4.259059670673622e-07,20.041600309304158,10001.034895434761
56,57.0,2000884583.3082488,138587237.01371002,0.06466085676864579,0.0020453479323663155,1.1554593039001446e-14,2.056867272785933e-15,221599778.96668908,8087366.39451057,0.00010449965185021965,4.368556927671919e-05,3.9741111046080427e-17,1.5059823859161955e-16,13933286.913362637,5824742.570229225,2.556405516841253e-06,4.4157237943371756e-07,20.039559719795466,10001.045123802174
57,58.0,1995319074.6437156,135872558.83402097,0.06581527608757352,0.002066506203976246,1.1556085708242026e-14,1.8663005060236708e-15,221291065.7669049,8021828.147598311,0.00010882303687247392,4.4120555478645724e-05,2.4099542486937723e-17,1.562517449946134e-16,14509738.249663213,5882740.730486096,2.552956487212212e-06,3.949351577684375e-07,20.03895373201148,10001.088362551365
58,59.0,2008920870.5245178,137285967.30398595,0.06696991760448258,0.0020917190353405292,1.1555723413945791e-14,1.855024242993356e-15,222300424.6683768,8171035.492733167,0.00011008181322034101,4.3897588503595794e-05,2.3603908855741307e-17,1.5278745106944964e-16,14677575.096045481,5853011.80047944,2.564637398313093e-06,3.9535615707960325e-07,20.040930061440775,10001.100952812496
59,60.0,2006755164.3525176,135748265.56162643,0.06812462573081442,0.002094854703304582,1.1555274000041517e-14,1.913149918432591e-15,222117394.84732485,7970989.786992623,0.00010995967147620402,4.355157213417342e-05,2.973942096988449e-17,1.5484921292486526e-16,14661289.530160615,5806876.284556457,2.562431331970616e-06,4.076769673539239e-07,20.040572609843174,10001.099733227613
60,61.0,1997888071.0296178,133496219.70121808,0.06927919333547197,0.002113116320536208,1.1554697579156689e-14,1.947881516787546e-15,221450930.26995325,7813808.918674371,0.00011193650335067624,4.291899846769355e-05,3.102419533030134e-17,1.4587355222245745e-16,14924867.11342352,5722533.129025807,2.5547786913456186e-06,4.155853905793919e-07,20.039267537412858,10001.119505384504
61,62.0,1996537902.206081,134114588.3154043,0.07043365582754293,0.0021423948542032842,1.1554236816261463e-14,1.8564957493877486e-15,221391271.25454453,7967848.727807303,0.00011541608484621429,4.300018152451095e-05,3.572532283257049e-17,1.4627072203131286e-16,15388811.312828558,5733357.5366014615,2.554006883559143e-06,3.9537613260863434e-07,20.03915053819122,10001.154307389817
62,63.0,2001514915.444963,137083321.5964829,0.07158822254984575,0.0021494917202363375,1.155415526074669e-14,1.892593060877388e-15,221737800.60617048,8106791.311064029,0.00011727068804794106,4.4710746990130766e-05,5.047307786372483e-17,1.511201378260769e-16,15636091.739725446,5961432.932017437,2.5575581141269793e-06,4.0092275093839603e-07,20.039830699831146,10001.17285661689
63,64.0,1999987092.9815435,134037811.29828575,0.07274278591398109,0.0021497411463722634,1.1555640601636841e-14,1.9721915170872884e-15,221584805.44683182,7726935.186222288,0.0001191642124673155,4.3086031338769796e-05,2.896797915156819e-17,1.5996317025621634e-16,15888561.662308663,5744804.17850264,2.556231721838941e-06,4.184706127695419e-07,20.039530224336424,10001.191796078914
64,65.0,2001768048.3892953,129889126.73825365,0.07389734441431892,0.0021680691254787536,1.1554194435220812e-14,1.822301843238956e-15,221804233.09563604,7609362.509931061,0.00012121240022984665,4.1787291977757915e-05,3.2333950274834786e-17,1.534842527963453e-16,16161653.363979546,5571638.930367721,2.558891481244416e-06,3.8735716812196114e-07,20.03995958444941,10001.212281589935
65,66.0,2005057404.6991394,132931964.88384369,0.07505193178527249,0.0021914385818591104,1.155502521575326e-14,1.9792130884645023e-15,221961242.1513699,7669274.649873364,0.00012267798383879292,4.2608989888812456e-05,3.0182658607832455e-17,1.5670466415148493e-16,16357064.511839082,5681198.65184166,2.5606399723678662e-06,4.217656923085551e-07,20.040267275184583,10001.226941004608
66,67.0,2006104974.8022559,133209503.33848998,0.07620666830098577,0.00222188582030201,1.1555095172630922e-14,1.8630369093369697e-15,222092765.4163201,7823867.607455862,0.00012205103262512926,4.283529275498301e-05,2.6809411867802596e-17,1.5374153592895356e-16,16273471.016683893,5711372.367331068,2.562231227661293e-06,3.9656099606632666e-07,20.04052421207972,10001.22067201752
67,68.0,2005792769.0482519,136812913.7686567,0.07736100276575529,0.00225590091955918,1.1556792429982498e-14,1.830827448633369e-15,222074196.48637742,8166518.495929505,0.00012704405664668508,4.3764704190808167e-05,1.237581024160255e-17,1.5977325946190554e-16,16939207.55289134,5835293.892107757,2.5621706883594297e-06,3.882991345731255e-07,20.0404875492007,10001.270609857369
68,69.0,1998975284.6176782,133415862.12046608,0.07851577732738543,0.0022997533605964566,1.1553699365331308e-14,1.783304590642699e-15,221604933.92823687,7973438.404398746,0.0001259383742888356,4.2365670805115256e-05,4.205957478325243e-17,1.5730422150031847e-16,16791783.2385114,5648756.107348701,2.556443498860405e-06,3.789821923524937e-07,20.039569410814373,10001.25955403255
69,70.0,1999023087.1838315,138951379.6884889,0.07967007759535429,0.0023395852184716005,1.1555263798509803e-14,1.9883451220505727e-15,221498909.23766658,8241659.866184321,0.000130793756151961,4.377449928171649e-05,2.129953291526307e-17,1.5174616158568864e-16,17439167.486928124,5836599.904228865,2.5554444561817585e-06,4.255287017664265e-07,20.03936146867429,10001.30811507615
70,71.0,2004023770.5668483,135860169.91075486,0.0808246225598839,0.0023912410704200263,1.155423874906094e-14,1.9118124004696603e-15,221898481.22666144,7946982.892910805,0.00013294216440196642,4.353227852685605e-05,4.2190705743871987e-17,1.574346984490122e-16,17725621.920262203,5804303.8035808075,2.5596275093741245e-06,4.0688711769731504e-07,20.040144906491957,10001.32960387458
71,72.0,2008195401.0114417,134853131.5493308,0.08197912343843809,0.002425775782465518,1.1555217357729404e-14,1.8410227231407767e-15,222252687.14133933,8017692.842269951,0.00013516697839555426,4.363013721586456e-05,2.5846324533647582e-17,1.5600698790970827e-16,18022263.786073912,5817351.628781939,2.5640102048173327e-06,3.909962103446065e-07,20.04083691234543,10001.35185588992
72,73.0,2002238739.4294436,135445197.3950166,0.08313395003734146,0.002461066630935421,1.1556258259182374e-14,1.984248023324883e-15,221737257.155982,7755407.447380896,0.00013377614007613342,4.27808180063265e-05,2.1736136037814427e-17,1.5805768202731235e-16,17836818.676817793,5704109.067510202,2.5580672983390388e-06,4.222474675158134e-07,20.03982878875735,10001.337947895809
73,74.0,2007572648.321169,135809699.70939323,0.08428834288164942,0.002520436545873169,1.1554487969183573e-14,2.0241589401038097e-15,222110288.2104414,7806135.752999351,0.000137458769559272,4.3263836272174125e-05,3.8961013535272387e-17,1.6104459890429442e-16,18327835.94123625,5768511.50295655,2.5620970629393427e-06,4.3262165935535674e-07,20.040559392986363,10001.374781402308
