,Iteration,% INERT
411,41200.0,0.04434
412,41300.0,0.04269
413,41400.0,0.04083
414,41500.0,0.03862
415,41600.0,0.03711
416,41700.0,0.03535
417,41800.0,0.03276
418,41900.0,0.03005
419,42000.0,0.02779
420,42100.0,0.02532
421,42200.0,0.02257
422,42300.0,0.02005
423,42400.0,0.01901
424,42500.0,0.01973
425,42600.0,0.01989
426,42700.0,0.02083
427,42800.0,0.0222
428,42900.0,0.02513
429,43000.0,0.02759
430,43100.0,0.02868
431,43200.0,0.0301
432,43300.0,0.0324
433,43400.0,0.03318
434,43500.0,0.03362
435,43600.0,0.03358
436,43700.0,0.03308
437,43800.0,0.03223
438,43900.0,0.03121
439,44000.0,0.02977
440,44100.0,0.0282
441,44200.0,0.02649
442,44300.0,0.02482
443,44400.0,0.02281
444,44500.0,0.02046
445,44600.0,0.01741
446,44700.0,0.01435
447,44800.0,0.01138
448,44900.0,0.01153
449,45000.0,0.01261
450,45100.0,4.5563
451,45200.0,3.85197
452,45300.0,3.41022
453,45400.0,3.04332
454,45500.0,2.77804
455,45600.0,2.64057
456,45700.0,2.55328
457,45800.0,2.4409
458,45900.0,2.33911
459,46000.0,2.2244
460,46100.0,2.11468
461,46200.0,2.00919
462,46300.0,1.90995
463,46400.0,1.8246
464,46500.0,1.7371
465,46600.0,1.64148
466,46700.0,1.5119
467,46800.0,1.32953
468,46900.0,1.15136
469,47000.0,0.97396
470,47100.0,0.84493
471,47200.0,0.78505
472,47300.0,0.73979
473,47400.0,0.68814
474,47500.0,0.63407
475,47600.0,0.57864
476,47700.0,0.52905
477,47800.0,0.50376
478,47900.0,0.49404
479,48000.0,0.50706
480,48100.0,0.53855
481,48200.0,0.57173
482,48300.0,0.59349
483,48400.0,0.6074
484,48500.0,0.61724
485,48600.0,0.62458
486,48700.0,0.6278
487,48800.0,0.62448
488,48900.0,0.61135
489,49000.0,0.58286
490,49100.0,0.5448
491,49200.0,0.49871
492,49300.0,0.44415
493,49400.0,0.38905
494,49500.0,0.34115
495,49600.0,0.30058
496,49700.0,0.2705
497,49800.0,0.25214
498,49900.0,0.24048
499,50000.0,0.22759
500,50100.0,0.21712
501,50200.0,0.21248
502,50300.0,0.20812
503,50400.0,0.20617
504,50500.0,0.20962
505,50600.0,0.21433
506,50700.0,0.22083
507,50800.0,0.22802
508,50900.0,0.23706
509,51000.0,0.24357
510,51100.0,0.24738
511,51200.0,0.24903
512,51300.0,0.24757
513,51400.0,0.24357
514,51500.0,0.23515
515,51600.0,0.22353
516,51700.0,0.20971
517,51800.0,0.19427
518,51900.0,0.1787
519,52000.0,0.16572
520,52100.0,0.15539
521,52200.0,0.14764
522,52300.0,0.14159
523,52400.0,0.13618
524,52500.0,0.13005
525,52600.0,0.12533
526,52700.0,0.12149
527,52800.0,0.11895
528,52900.0,0.11535
529,53000.0,0.11165
530,53100.0,0.10856
531,53200.0,0.10633
532,53300.0,0.10461
533,53400.0,0.10346
534,53500.0,0.10259
535,53600.0,0.1009
536,53700.0,0.09885
537,53800.0,0.09661
538,53900.0,0.09305
539,54000.0,0.08874
540,54100.0,0.08444
541,54200.0,0.0801
542,54300.0,0.07617
543,54400.0,0.07272
544,54500.0,0.07028
545,54600.0,0.06812
546,54700.0,0.06621
547,54800.0,0.06512
548,54900.0,0.06382
549,55000.0,0.06262
550,55100.0,0.06154
551,55200.0,0.0608
552,55300.0,0.05954
553,55400.0,0.05819
554,55500.0,0.05678
555,55600.0,0.0551
556,55700.0,0.05366
557,55800.0,0.05223
558,55900.0,0.05152
559,56000.0,0.05045
560,56100.0,0.0498
561,56200.0,0.04888
562,56300.0,0.0479
563,56400.0,0.04701
564,56500.0,0.04595
565,56600.0,0.04493
566,56700.0,0.0439
567,56800.0,0.04244
568,56900.0,0.04096
569,57000.0,0.03979
570,57100.0,0.03856
571,57200.0,0.03761
572,57300.0,0.03698
573,57400.0,0.03618
574,57500.0,0.0352
575,57600.0,0.03435
576,57700.0,0.03332
577,57800.0,0.03233
578,57900.0,0.03148
579,58000.0,0.03074
580,58100.0,0.03009
581,58200.0,0.0293
582,58300.0,0.02845
583,58400.0,0.02771
584,58500.0,0.02678
585,58600.0,0.02569
586,58700.0,0.02453
587,58800.0,0.02332
588,58900.0,0.02247
589,59000.0,0.02195
590,59100.0,0.02146
591,59200.0,0.02108
592,59300.0,0.02078
593,59400.0,0.02046
594,59500.0,0.02009
595,59600.0,0.01982
596,59700.0,0.01946
597,59800.0,0.01937
598,59900.0,0.01916
599,60000.0,0.01898
600,60100.0,0.14147
601,60200.0,0.13811
602,60300.0,0.13163
603,60400.0,0.11903
604,60500.0,0.11726
605,60600.0,0.12645
606,60700.0,0.13749
607,60800.0,0.14829
608,60900.0,0.15366
609,61000.0,0.15775
610,61100.0,0.15878
611,61200.0,0.1579
612,61300.0,0.15489
613,61400.0,0.14948
614,61500.0,0.14262
615,61600.0,0.13469
616,61700.0,0.12491
617,61800.0,0.11485
618,61900.0,0.10603
619,62000.0,0.09814
620,62100.0,0.08954
621,62200.0,0.07965
622,62300.0,0.06912
623,62400.0,0.06347
624,62500.0,0.064
625,62600.0,0.0641
626,62700.0,0.06234
627,62800.0,0.06113
628,62900.0,0.06105
629,63000.0,0.0682
630,63100.0,0.07098
631,63200.0,0.07149
632,63300.0,0.07242
633,63400.0,0.07432
634,63500.0,0.07552
635,63600.0,0.07641
636,63700.0,0.07619
637,63800.0,0.07481
638,63900.0,0.07302
639,64000.0,0.07006
640,64100.0,0.06604
641,64200.0,0.0616
642,64300.0,0.05698
643,64400.0,0.05215
644,64500.0,0.04754
645,64600.0,0.04411
646,64700.0,0.04062
647,64800.0,0.03621
648,64900.0,0.03209
649,65000.0,0.03191
650,65100.0,0.03203
651,65200.0,0.03165
652,65300.0,0.03063
653,65400.0,0.02982
654,65500.0,0.02956
655,65600.0,0.0306
656,65700.0,0.03314
657,65800.0,0.03528
658,65900.0,0.03669
659,66000.0,0.0375
660,66100.0,0.03763
661,66200.0,0.03737
662,66300.0,0.03663
663,66400.0,0.03546
664,66500.0,0.034
665,66600.0,0.03211
666,66700.0,0.03009
667,66800.0,0.02835
668,66900.0,0.02666
669,67000.0,0.02499
670,67100.0,0.02356
671,67200.0,0.02212
672,67300.0,0.02062
673,67400.0,0.01942
674,67500.0,0.01917
675,67600.0,0.10396
676,67700.0,0.10033
677,67800.0,0.09699
678,67900.0,0.09109
679,68000.0,0.09041
680,68100.0,0.09345
681,68200.0,0.09722
682,68300.0,0.10471
683,68400.0,0.11022
684,68500.0,0.11439
685,68600.0,0.11647
686,68700.0,0.11652
687,68800.0,0.11551
688,68900.0,0.11269
689,69000.0,0.1087
690,69100.0,0.1032
691,69200.0,0.09616
692,69300.0,0.08846
693,69400.0,0.08085
694,69500.0,0.07396
695,69600.0,0.06686
696,69700.0,0.05918
697,69800.0,0.05186
698,69900.0,0.04788
699,70000.0,0.04755
700,70100.0,0.04774
701,70200.0,0.04745
702,70300.0,0.04648
703,70400.0,0.04657
704,70500.0,0.05015
705,70600.0,0.05256
706,70700.0,0.05333
707,70800.0,0.05477
708,70900.0,0.05668
709,71000.0,0.05854
710,71100.0,0.05977
711,71200.0,0.06006
712,71300.0,0.05954
713,71400.0,0.05844
714,71500.0,0.05639
715,71600.0,0.05389
716,71700.0,0.05067
717,71800.0,0.04688
718,71900.0,0.04309
719,72000.0,0.03958
720,72100.0,0.0363
721,72200.0,0.03323
722,72300.0,0.02992
723,72400.0,0.02783
724,72500.0,0.02739
725,72600.0,0.02718
726,72700.0,0.02697
727,72800.0,0.02622
728,72900.0,0.02542
729,73000.0,0.02496
730,73100.0,0.02565
731,73200.0,0.0274
732,73300.0,0.02917
733,73400.0,0.03039
734,73500.0,0.03123
735,73600.0,0.03141
736,73700.0,0.03133
737,73800.0,0.03084
738,73900.0,0.02996
739,74000.0,0.02879
740,74100.0,0.0273
741,74200.0,0.02574
742,74300.0,0.0242
743,74400.0,0.02276
744,74500.0,0.02151
745,74600.0,0.02031
746,74700.0,0.01897
747,74800.0,0.01791
748,74900.0,0.0168
749,75000.0,0.01647
750,75100.0,0.10668
751,75200.0,0.10635
752,75300.0,0.09982
753,75400.0,0.09163
754,75500.0,0.09316
755,75600.0,0.09999
756,75700.0,0.1085
757,75800.0,0.11672
758,75900.0,0.12259
759,76000.0,0.12703
760,76100.0,0.12949
761,76200.0,0.12896
762,76300.0,0.12601
763,76400.0,0.12211
764,76500.0,0.11703
765,76600.0,0.11101
766,76700.0,0.1031
767,76800.0,0.0944
768,76900.0,0.08598
769,77000.0,0.07896
770,77100.0,0.07236
771,77200.0,0.06436
772,77300.0,0.05525
773,77400.0,0.04996
774,77500.0,0.04934
775,77600.0,0.05078
776,77700.0,0.05091
777,77800.0,0.04963
778,77900.0,0.04945
779,78000.0,0.05321
780,78100.0,0.05857
781,78200.0,0.06102
782,78300.0,0.06439
783,78400.0,0.06729
784,78500.0,0.06967
785,78600.0,0.0712
786,78700.0,0.0716
787,78800.0,0.0708
788,78900.0,0.06875
789,79000.0,0.06589
790,79100.0,0.06266
791,79200.0,0.05891
792,79300.0,0.05469
793,79400.0,0.0503
794,79500.0,0.0459
795,79600.0,0.04232
796,79700.0,0.03894
797,79800.0,0.03538
798,79900.0,0.03227
799,80000.0,0.03172
800,80100.0,0.03118
801,80200.0,0.03123
802,80300.0,0.03104
803,80400.0,0.03058
804,80500.0,0.03025
805,80600.0,0.0307
806,80700.0,0.03299
807,80800.0,0.03573
808,80900.0,0.03765
809,81000.0,0.03864
810,81100.0,0.03916
811,81200.0,0.03887
812,81300.0,0.03798
813,81400.0,0.03664
814,81500.0,0.03488
815,81600.0,0.03297
816,81700.0,0.03095
817,81800.0,0.02863
818,81900.0,0.02672
819,82000.0,0.02531
820,82100.0,0.0241
821,82200.0,0.02295
822,82300.0,0.02179
823,82400.0,0.02038
824,82500.0,0.01983
825,82600.0,0.11119
826,82700.0,0.10933
827,82800.0,0.10403
828,82900.0,0.09667
829,83000.0,0.10432
830,83100.0,0.11291
831,83200.0,0.12994
832,83300.0,0.13812
833,83400.0,0.14268
834,83500.0,0.14751
835,83600.0,0.15132
836,83700.0,0.15239
837,83800.0,0.1507
838,83900.0,0.14698
839,84000.0,0.1422
840,84100.0,0.13523
841,84200.0,0.12666
842,84300.0,0.11704
843,84400.0,0.10722
844,84500.0,0.0979
845,84600.0,0.08894
846,84700.0,0.07759
847,84800.0,0.06428
848,84900.0,0.05633
849,85000.0,0.05401
850,85100.0,0.05537
851,85200.0,0.0566
852,85300.0,0.05496
853,85400.0,0.0525
854,85500.0,0.05144
855,85600.0,0.06181
856,85700.0,0.06986
857,85800.0,0.0754
858,85900.0,0.07989
859,86000.0,0.083
860,86100.0,0.08523
861,86200.0,0.08665
862,86300.0,0.08626
863,86400.0,0.0845
864,86500.0,0.08139
865,86600.0,0.07813
866,86700.0,0.0744
867,86800.0,0.07018
868,86900.0,0.06619
869,87000.0,0.0626
870,87100.0,0.05927
871,87200.0,0.05599
872,87300.0,0.05082
873,87400.0,0.04434
874,87500.0,0.04317
875,87600.0,0.04309
876,87700.0,0.04389
877,87800.0,0.04403
878,87900.0,0.04259
879,88000.0,0.0404
880,88100.0,0.03896
881,88200.0,0.03957
882,88300.0,0.04168
883,88400.0,0.04432
884,88500.0,0.0463
885,88600.0,0.04715
886,88700.0,0.04698
887,88800.0,0.04603
888,88900.0,0.04465
889,89000.0,0.04264
890,89100.0,0.04025
891,89200.0,0.03811
892,89300.0,0.03618
893,89400.0,0.03474
894,89500.0,0.03346
895,89600.0,0.03249
896,89700.0,0.03138
897,89800.0,0.03003
898,89900.0,0.0285
899,90000.0,0.02767
900,90100.0,0.44509
901,90200.0,0.39575
902,90300.0,0.35857
903,90400.0,0.33638
904,90500.0,0.32833
905,90600.0,0.34139
906,90700.0,0.35738
907,90800.0,0.36984
908,90900.0,0.37546
909,91000.0,0.37526
910,91100.0,0.36635
911,91200.0,0.35232
912,91300.0,0.33653
913,91400.0,0.31895
914,91500.0,0.29652
915,91600.0,0.27146
916,91700.0,0.24345
917,91800.0,0.21785
918,91900.0,0.19282
919,92000.0,0.1647
920,92100.0,0.14389
921,92200.0,0.13559
922,92300.0,0.14251
923,92400.0,0.15341
924,92500.0,0.16182
925,92600.0,0.16642
926,92700.0,0.15556
927,92800.0,0.13765
928,92900.0,0.12763
929,93000.0,0.13432
930,93100.0,0.15346
931,93200.0,0.17232
932,93300.0,0.18606
933,93400.0,0.19199
934,93500.0,0.19384
935,93600.0,0.19418
936,93700.0,0.19036
937,93800.0,0.17965
938,93900.0,0.16545
939,94000.0,0.15224
940,94100.0,0.14082
941,94200.0,0.13104
942,94300.0,0.12173
943,94400.0,0.1122
944,94500.0,0.10531
945,94600.0,0.10254
946,94700.0,0.10107
947,94800.0,0.09591
948,94900.0,0.08788
949,95000.0,0.08917
950,95100.0,0.08953
951,95200.0,0.08826
952,95300.0,0.09603
953,95400.0,0.10616
954,95500.0,0.11319
955,95600.0,0.11635
956,95700.0,0.11477
957,95800.0,0.11419
958,95900.0,0.11486
959,96000.0,0.11466
960,96100.0,0.11418
961,96200.0,0.11124
962,96300.0,0.1055
963,96400.0,0.09803
964,96500.0,0.08988
965,96600.0,0.08268
966,96700.0,0.08044
967,96800.0,0.07597
968,96900.0,0.07096
969,97000.0,0.06671
970,97100.0,0.06556
971,97200.0,0.07152
972,97300.0,0.07182
973,97400.0,0.07044
974,97500.0,0.06997
975,97600.0,0.0689
976,97700.0,0.06703
977,97800.0,0.06555
978,97900.0,0.06758
979,98000.0,0.06945
980,98100.0,0.0717
981,98200.0,0.07453
982,98300.0,0.07693
983,98400.0,0.07834
984,98500.0,0.07762
985,98600.0,0.07584
986,98700.0,0.07372
987,98800.0,0.07088
988,98900.0,0.06802
989,99000.0,0.06579
990,99100.0,0.06283
991,99200.0,0.0592
992,99300.0,0.05694
993,99400.0,0.05586
994,99500.0,0.05519
995,99600.0,0.05478
996,99700.0,0.05402
997,99800.0,0.05384
998,99900.0,0.05475
999,100000.0,0.05607
1000,100100.0,0.05482
1001,100200.0,0.05121
1002,100300.0,0.0494
1003,100400.0,0.04921
1004,100500.0,0.05035
1005,100600.0,0.05112
1006,100700.0,0.05108
1007,100800.0,0.05073
1008,100900.0,0.05068
1009,101000.0,0.04996
1010,101100.0,0.04934
1011,101200.0,0.04837
1012,101300.0,0.04704
1013,101400.0,0.04567
1014,101500.0,0.04376
1015,101600.0,0.04196
1016,101700.0,0.0405
1017,101800.0,0.03889
1018,101900.0,0.03727
1019,102000.0,0.03651
1020,102100.0,0.03711
1021,102200.0,0.03784
1022,102300.0,0.03794
1023,102400.0,0.03809
1024,102500.0,0.03791
1025,102600.0,0.03754
1026,102700.0,0.03696
1027,102800.0,0.03668
1028,102900.0,0.03692
1029,103000.0,0.03704
1030,103100.0,0.03724
1031,103200.0,0.03764
1032,103300.0,0.03785
1033,103400.0,0.03776
1034,103500.0,0.03733
1035,103600.0,0.03724
1036,103700.0,0.03715
1037,103800.0,0.03661
1038,103900.0,0.03588
1039,104000.0,0.03508
1040,104100.0,0.03424
1041,104200.0,0.03352
1042,104300.0,0.033
1043,104400.0,0.03277
1044,104500.0,0.0326
1045,104600.0,0.03278
1046,104700.0,0.03281
1047,104800.0,0.0325
1048,104900.0,0.03231
1049,105000.0,0.03212
1050,105100.0,5.61848
1051,105200.0,4.3996
1052,105300.0,3.94194
1053,105400.0,3.66888
1054,105500.0,3.44613
1055,105600.0,3.2556
1056,105700.0,3.09474
1057,105800.0,3.00206
1058,105900.0,2.92586
1059,106000.0,2.86944
1060,106100.0,2.81054
1061,106200.0,2.75175
1062,106300.0,2.69753
1063,106400.0,2.65575
1064,106500.0,2.63047
1065,106600.0,2.60516
1066,106700.0,2.57625
1067,106800.0,2.55674
1068,106900.0,2.52015
1069,107000.0,2.48217
1070,107100.0,2.42805
1071,107200.0,2.36546
1072,107300.0,2.29459
1073,107400.0,2.23642
1074,107500.0,2.19233
1075,107600.0,2.13889
1076,107700.0,2.04695
1077,107800.0,1.84825
1078,107900.0,1.38295
1079,108000.0,1.07798
1080,108100.0,1.06636
1081,108200.0,1.08487
1082,108300.0,1.08407
1083,108400.0,1.04319
1084,108500.0,1.00344
1085,108600.0,0.96256
1086,108700.0,0.92547
1087,108800.0,0.88604
1088,108900.0,0.86614
1089,109000.0,0.87634
1090,109100.0,0.86827
1091,109200.0,1.06646
1092,109300.0,1.08735
1093,109400.0,0.89308
1094,109500.0,0.77381
1095,109600.0,0.72296
1096,109700.0,0.71106
1097,109800.0,0.70634
1098,109900.0,0.70395
1099,110000.0,0.70183
1100,110100.0,0.69274
1101,110200.0,0.67805
1102,110300.0,0.65621
1103,110400.0,0.62952
1104,110500.0,0.6114
1105,110600.0,0.60447
1106,110700.0,0.60446
1107,110800.0,0.61123
1108,110900.0,0.6263
1109,111000.0,0.64091
1110,111100.0,0.65463
1111,111200.0,0.66485
1112,111300.0,0.66937
1113,111400.0,0.66721
1114,111500.0,0.6572
1115,111600.0,0.63747
1116,111700.0,0.60885
1117,111800.0,0.57424
1118,111900.0,0.53745
1119,112000.0,0.50298
1120,112100.0,0.47268
1121,112200.0,0.45268
1122,112300.0,0.44191
1123,112400.0,0.43741
1124,112500.0,0.43284
1125,112600.0,0.42908
1126,112700.0,0.42384
1127,112800.0,0.41472
1128,112900.0,0.40198
1129,113000.0,0.38742
1130,113100.0,0.36893
1131,113200.0,0.34949
1132,113300.0,0.32304
1133,113400.0,0.29812
1134,113500.0,0.27892
1135,113600.0,0.2677
1136,113700.0,0.26398
1137,113800.0,0.29837
1138,113900.0,0.32573
1139,114000.0,0.3132
1140,114100.0,0.27934
1141,114200.0,0.25308
1142,114300.0,0.24298
1143,114400.0,0.23797
1144,114500.0,0.23177
1145,114600.0,0.2287
1146,114700.0,0.22678
1147,114800.0,0.22421
1148,114900.0,0.22026
1149,115000.0,0.21608
1150,115100.0,0.2102
1151,115200.0,0.20622
1152,115300.0,0.20455
