,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
76,77.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.902355247717473,
77,78.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.907283876122758,
78,79.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.912166259034777,
79,80.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.916963110289704,
80,81.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.921722909600668,
81,82.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.92638282689394,
82,83.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.931013465057838,
83,84.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.93555384981601,
84,85.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.940013800297283,
85,86.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.94443559950653,
86,87.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.948817684594104,
87,88.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.953108758512524,
88,89.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.95739484866272,
89,90.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.96156086158177,
90,91.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.9656976914288,
91,92.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.96977488012879,
92,93.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.973783411541195,
93,94.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.977806011615897,
94,95.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.981766215912145,
95,96.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.985624818241913,
96,97.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.989484242336367,
97,98.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.99328900392849,
98,99.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.997017980302832,
99,100.0,105376.0,10013.854247930576,10013.854247930576,1.0,18.00070392139829,
100,101.0,105376.0,10013.854247930576,10013.854247930576,1.0,18.004376858790145,
