,Iteration,% INERT
157,15800.0,0.32758
158,15900.0,0.32312
159,16000.0,0.31759
160,16100.0,0.30762
161,16200.0,0.29525
162,16300.0,0.27924
163,16400.0,0.25977
164,16500.0,0.23955
165,16600.0,0.21745
166,16700.0,0.19639
167,16800.0,0.17585
168,16900.0,0.1573
169,17000.0,0.14017
170,17100.0,0.12572
171,17200.0,0.11389
172,17300.0,0.10407
173,17400.0,0.09505
174,17500.0,0.08833
175,17600.0,0.0835
176,17700.0,0.08034
177,17800.0,0.07754
178,17900.0,0.07535
179,18000.0,0.07333
180,18100.0,0.0716
181,18200.0,0.07046
182,18300.0,0.06979
183,18400.0,0.0692
184,18500.0,0.06855
185,18600.0,0.06707
186,18700.0,0.06507
187,18800.0,0.06269
188,18900.0,0.05992
189,19000.0,0.05656
190,19100.0,0.05348
191,19200.0,0.05012
192,19300.0,0.04689
193,19400.0,0.04385
194,19500.0,0.04098
195,19600.0,0.03823
196,19700.0,0.03577
197,19800.0,0.03345
198,19900.0,0.03161
199,20000.0,0.02977
200,20100.0,0.02822
201,20200.0,0.02697
202,20300.0,0.02603
203,20400.0,0.0252
204,20500.0,0.02436
205,20600.0,0.02368
206,20700.0,0.02311
207,20800.0,0.02245
208,20900.0,0.02197
209,21000.0,0.0214
210,21100.0,0.02091
211,21200.0,0.02031
212,21300.0,0.01966
213,21400.0,0.01892
214,21500.0,0.01817
215,21600.0,0.01744
216,21700.0,0.01671
217,21800.0,0.01596
218,21900.0,0.01529
219,22000.0,0.01461
220,22100.0,0.01399
221,22200.0,0.01334
222,22300.0,0.01272
223,22400.0,0.01218
224,22500.0,0.01166
225,22600.0,0.45466
226,22700.0,0.38958
227,22800.0,0.37286
228,22900.0,0.35557
229,23000.0,0.3405
230,23100.0,0.32757
231,23200.0,0.32488
232,23300.0,0.32427
233,23400.0,0.32016
234,23500.0,0.31482
235,23600.0,0.30461
236,23700.0,0.29214
237,23800.0,0.27588
238,23900.0,0.25624
239,24000.0,0.23483
240,24100.0,0.21298
241,24200.0,0.19172
242,24300.0,0.17143
243,24400.0,0.15168
244,24500.0,0.13486
245,24600.0,0.12154
246,24700.0,0.11051
247,24800.0,0.10127
248,24900.0,0.09232
249,25000.0,0.08519
250,25100.0,0.08037
251,25200.0,0.07679
252,25300.0,0.07424
253,25400.0,0.07221
254,25500.0,0.07046
255,25600.0,0.06871
256,25700.0,0.06797
257,25800.0,0.06753
258,25900.0,0.06718
259,26000.0,0.06658
260,26100.0,0.06487
261,26200.0,0.06286
262,26300.0,0.06052
263,26400.0,0.0577
264,26500.0,0.05457
265,26600.0,0.05142
266,26700.0,0.04836
267,26800.0,0.04498
268,26900.0,0.04195
269,27000.0,0.03924
270,27100.0,0.03667
271,27200.0,0.03435
272,27300.0,0.03223
273,27400.0,0.03027
274,27500.0,0.02856
275,27600.0,0.02712
276,27700.0,0.02592
277,27800.0,0.02506
278,27900.0,0.0243
279,28000.0,0.02351
280,28100.0,0.02274
281,28200.0,0.02203
282,28300.0,0.02159
283,28400.0,0.02119
284,28500.0,0.02075
285,28600.0,0.02035
286,28700.0,0.01966
287,28800.0,0.01899
288,28900.0,0.01816
289,29000.0,0.01744
290,29100.0,0.01674
291,29200.0,0.01603
292,29300.0,0.01536
293,29400.0,0.01466
294,29500.0,0.01399
295,29600.0,0.01327
296,29700.0,0.01266
297,29800.0,0.01212
298,29900.0,0.01164
299,30000.0,0.01118
300,30100.0,1.55878
301,30200.0,1.25983
302,30300.0,1.09428
303,30400.0,1.00635
304,30500.0,0.94591
305,30600.0,0.91309
306,30700.0,0.87215
307,30800.0,0.82821
308,30900.0,0.80857
309,31000.0,0.78201
310,31100.0,0.74678
311,31200.0,0.70936
312,31300.0,0.65983
313,31400.0,0.60497
314,31500.0,0.54871
315,31600.0,0.4966
316,31700.0,0.45335
317,31800.0,0.41365
318,31900.0,0.37522
319,32000.0,0.33868
320,32100.0,0.3031
321,32200.0,0.26631
322,32300.0,0.23684
323,32400.0,0.2189
324,32500.0,0.20557
325,32600.0,0.18952
326,32700.0,0.17558
327,32800.0,0.16874
328,32900.0,0.16425
329,33000.0,0.16075
330,33100.0,0.1609
331,33200.0,0.1604
332,33300.0,0.15697
333,33400.0,0.15264
334,33500.0,0.1477
335,33600.0,0.14253
336,33700.0,0.13601
337,33800.0,0.12891
338,33900.0,0.12188
339,34000.0,0.11435
340,34100.0,0.10623
341,34200.0,0.09835
342,34300.0,0.0916
343,34400.0,0.08482
344,34500.0,0.07772
345,34600.0,0.07162
346,34700.0,0.06685
347,34800.0,0.06257
348,34900.0,0.05907
349,35000.0,0.05633
350,35100.0,0.05347
351,35200.0,0.0507
352,35300.0,0.04899
353,35400.0,0.04744
354,35500.0,0.04607
355,35600.0,0.04508
356,35700.0,0.04415
357,35800.0,0.04331
358,35900.0,0.04207
359,36000.0,0.04098
360,36100.0,0.03989
361,36200.0,0.03869
362,36300.0,0.03741
363,36400.0,0.03601
364,36500.0,0.03434
365,36600.0,0.03271
366,36700.0,0.03107
367,36800.0,0.0294
368,36900.0,0.02775
369,37000.0,0.02607
370,37100.0,0.02463
371,37200.0,0.02328
372,37300.0,0.02232
373,37400.0,0.02133
374,37500.0,0.0206
375,37600.0,4.11528
376,37700.0,2.98496
377,37800.0,2.46507
378,37900.0,2.08294
379,38000.0,1.93599
380,38100.0,1.7564
381,38200.0,1.59004
382,38300.0,1.49308
383,38400.0,1.34046
384,38500.0,1.22276
385,38600.0,1.13359
386,38700.0,1.04804
387,38800.0,0.96716
388,38900.0,0.88853
389,39000.0,0.79617
390,39100.0,0.71489
391,39200.0,0.65639
392,39300.0,0.61088
393,39400.0,0.55824
394,39500.0,0.51141
395,39600.0,0.46709
396,39700.0,0.43266
397,39800.0,0.4005
398,39900.0,0.36464
399,40000.0,0.33745
400,40100.0,0.3203
401,40200.0,0.30596
402,40300.0,0.28997
403,40400.0,0.27721
404,40500.0,0.26672
405,40600.0,0.25469
406,40700.0,0.24601
407,40800.0,0.23665
408,40900.0,0.22921
409,41000.0,0.22234
410,41100.0,0.21658
411,41200.0,0.20815
412,41300.0,0.19988
413,41400.0,0.19042
414,41500.0,0.18006
415,41600.0,0.16984
416,41700.0,0.15981
417,41800.0,0.15043
418,41900.0,0.14203
419,42000.0,0.13322
420,42100.0,0.1247
421,42200.0,0.11825
422,42300.0,0.11183
423,42400.0,0.10559
424,42500.0,0.10055
425,42600.0,0.096
426,42700.0,0.09191
427,42800.0,0.08753
428,42900.0,0.08364
429,43000.0,0.08039
430,43100.0,0.07751
431,43200.0,0.07585
432,43300.0,0.07286
433,43400.0,0.07052
434,43500.0,0.06862
435,43600.0,0.06621
436,43700.0,0.064
437,43800.0,0.06193
438,43900.0,0.05964
439,44000.0,0.05737
440,44100.0,0.05513
441,44200.0,0.05275
442,44300.0,0.05027
443,44400.0,0.04822
444,44500.0,0.04595
445,44600.0,0.04383
446,44700.0,0.04202
447,44800.0,0.04042
448,44900.0,0.03881
449,45000.0,0.03724
450,45100.0,8.06968
451,45200.0,5.62367
452,45300.0,3.78383
453,45400.0,3.11069
454,45500.0,2.85432
455,45600.0,2.55531
456,45700.0,2.37682
457,45800.0,2.21177
458,45900.0,2.02982
459,46000.0,1.85075
460,46100.0,1.68304
461,46200.0,1.55893
462,46300.0,1.46459
463,46400.0,1.3769
464,46500.0,1.22305
465,46600.0,1.07311
466,46700.0,0.9689
467,46800.0,0.89007
468,46900.0,0.83213
469,47000.0,0.77051
470,47100.0,0.71575
471,47200.0,0.6625
472,47300.0,0.60552
473,47400.0,0.55626
474,47500.0,0.51788
475,47600.0,0.48997
476,47700.0,0.46787
477,47800.0,0.45043
478,47900.0,0.43707
479,48000.0,0.41997
480,48100.0,0.40424
481,48200.0,0.39295
482,48300.0,0.37932
483,48400.0,0.36166
484,48500.0,0.34177
485,48600.0,0.32755
486,48700.0,0.31518
487,48800.0,0.30686
488,48900.0,0.29525
489,49000.0,0.28448
490,49100.0,0.27333
491,49200.0,0.25952
492,49300.0,0.24678
493,49400.0,0.23451
494,49500.0,0.22276
495,49600.0,0.2122
496,49700.0,0.20197
497,49800.0,0.19315
498,49900.0,0.18365
499,50000.0,0.17478
500,50100.0,0.16595
501,50200.0,0.15857
502,50300.0,0.1524
503,50400.0,0.14691
504,50500.0,0.14168
505,50600.0,0.13718
506,50700.0,0.13308
507,50800.0,0.1283
508,50900.0,0.12429
509,51000.0,0.11966
510,51100.0,0.11544
511,51200.0,0.11151
512,51300.0,0.10815
513,51400.0,0.10471
514,51500.0,0.10194
515,51600.0,0.09819
516,51700.0,0.09425
517,51800.0,0.09083
518,51900.0,0.08751
519,52000.0,0.08396
520,52100.0,0.08074
521,52200.0,0.07819
522,52300.0,0.07533
523,52400.0,0.07349
524,52500.0,0.07113
525,52600.0,0.06903
526,52700.0,0.06695
527,52800.0,0.06495
528,52900.0,0.06275
529,53000.0,0.06076
530,53100.0,0.05878
531,53200.0,0.05662
532,53300.0,0.05484
533,53400.0,0.05324
534,53500.0,0.05178
535,53600.0,0.04979
536,53700.0,0.04822
537,53800.0,0.04694
538,53900.0,0.04573
539,54000.0,0.04482
540,54100.0,0.04364
541,54200.0,0.04262
542,54300.0,0.04134
543,54400.0,0.03997
544,54500.0,0.03853
545,54600.0,0.03743
546,54700.0,0.03606
547,54800.0,0.03516
548,54900.0,0.03432
549,55000.0,0.03368
550,55100.0,0.03298
551,55200.0,0.03248
552,55300.0,0.03171
553,55400.0,0.03104
554,55500.0,0.03029
555,55600.0,0.02946
556,55700.0,0.02861
557,55800.0,0.02776
558,55900.0,0.02666
559,56000.0,0.02586
560,56100.0,0.02496
561,56200.0,0.02435
562,56300.0,0.02348
563,56400.0,0.02282
564,56500.0,0.02227
565,56600.0,0.02174
566,56700.0,0.02121
567,56800.0,0.02062
568,56900.0,0.02004
569,57000.0,0.01943
570,57100.0,0.01882
571,57200.0,0.01817
572,57300.0,0.01755
573,57400.0,0.01702
574,57500.0,0.01658
575,57600.0,0.01621
576,57700.0,0.016
577,57800.0,0.01578
578,57900.0,0.0155
579,58000.0,0.01528
580,58100.0,0.01504
581,58200.0,0.01482
582,58300.0,0.01449
583,58400.0,0.01402
584,58500.0,0.01362
585,58600.0,0.01313
586,58700.0,0.01265
587,58800.0,0.01227
588,58900.0,0.01183
589,59000.0,0.01146
590,59100.0,0.01119
591,59200.0,0.01093
592,59300.0,0.01057
593,59400.0,0.01029
594,59500.0,0.01005
595,59600.0,0.0098
596,59700.0,0.00954
597,59800.0,0.00925
598,59900.0,0.00896
599,60000.0,0.00864
600,60100.0,31.95399
601,60200.0,21.0883
602,60300.0,16.62584
603,60400.0,13.24106
604,60500.0,12.09705
605,60600.0,10.2428
606,60700.0,9.12836
607,60800.0,7.73428
608,60900.0,7.32701
609,61000.0,5.35054
610,61100.0,4.93086
611,61200.0,3.25902
612,61300.0,3.02239
613,61400.0,2.82301
614,61500.0,2.63291
615,61600.0,2.46788
616,61700.0,2.37602
617,61800.0,2.25752
618,61900.0,2.13297
619,62000.0,2.02297
620,62100.0,1.95292
621,62200.0,1.91609
622,62300.0,1.86022
623,62400.0,1.78661
624,62500.0,1.71932
625,62600.0,1.65863
626,62700.0,1.58541
627,62800.0,1.51972
628,62900.0,1.46488
629,63000.0,1.40658
630,63100.0,1.37847
631,63200.0,1.35779
632,63300.0,1.35226
633,63400.0,1.339
634,63500.0,1.31176
635,63600.0,1.27294
636,63700.0,1.22043
637,63800.0,1.15412
638,63900.0,1.08267
639,64000.0,1.02144
640,64100.0,0.96224
641,64200.0,0.90884
642,64300.0,0.85713
643,64400.0,0.80782
644,64500.0,0.76329
645,64600.0,0.72757
646,64700.0,0.70679
647,64800.0,0.69093
648,64900.0,0.67561
649,65000.0,0.65265
650,65100.0,0.61827
651,65200.0,0.58761
652,65300.0,0.56807
653,65400.0,0.54395
654,65500.0,0.52154
655,65600.0,0.51829
656,65700.0,0.53151
657,65800.0,0.54139
658,65900.0,0.55842
659,66000.0,0.57257
660,66100.0,0.5872
661,66200.0,0.59448
662,66300.0,0.59461
663,66400.0,0.58333
664,66500.0,0.57185
665,66600.0,0.55716
666,66700.0,0.54816
667,66800.0,0.5388
668,66900.0,0.52463
669,67000.0,0.51502
670,67100.0,0.5017
671,67200.0,0.48777
672,67300.0,0.47232
673,67400.0,0.46419
674,67500.0,0.46081
675,67600.0,0.46414
676,67700.0,0.46877
677,67800.0,0.4693
678,67900.0,0.47106
679,68000.0,0.47415
680,68100.0,0.47986
681,68200.0,0.48662
682,68300.0,0.49226
683,68400.0,0.49447
684,68500.0,0.49466
685,68600.0,0.49422
686,68700.0,0.49194
687,68800.0,0.48702
688,68900.0,0.4795
689,69000.0,0.47107
690,69100.0,0.46206
691,69200.0,0.45213
692,69300.0,0.44307
693,69400.0,0.43247
694,69500.0,0.41951
695,69600.0,0.40861
696,69700.0,0.39731
697,69800.0,0.38614
698,69900.0,0.37678
699,70000.0,0.36641
700,70100.0,0.35841
701,70200.0,0.34736
702,70300.0,0.33872
703,70400.0,0.32909
704,70500.0,0.31581
705,70600.0,0.30268
706,70700.0,0.29127
707,70800.0,0.28181
708,70900.0,0.27743
709,71000.0,0.2743
710,71100.0,0.27101
711,71200.0,0.26821
712,71300.0,0.267
713,71400.0,0.26469
714,71500.0,0.26159
715,71600.0,0.25704
716,71700.0,0.25159
717,71800.0,0.24564
718,71900.0,0.24055
719,72000.0,0.23573
720,72100.0,0.23375
721,72200.0,0.22973
722,72300.0,0.22631
723,72400.0,0.22099
724,72500.0,0.21778
725,72600.0,0.2149
726,72700.0,0.21262
727,72800.0,0.21125
728,72900.0,0.20898
729,73000.0,0.20503
730,73100.0,0.20164
731,73200.0,0.19891
732,73300.0,0.19847
733,73400.0,0.19932
734,73500.0,0.19963
735,73600.0,0.20033
736,73700.0,0.20215
737,73800.0,0.20353
738,73900.0,0.20562
739,74000.0,0.20821
740,74100.0,0.20925
741,74200.0,0.21176
742,74300.0,0.21351
743,74400.0,0.21451
744,74500.0,0.21751
745,74600.0,0.22054
746,74700.0,0.22283
747,74800.0,0.22552
748,74900.0,0.22717
749,75000.0,0.22803
750,75100.0,0.22819
751,75200.0,0.2279
752,75300.0,0.22794
753,75400.0,0.22643
754,75500.0,0.22486
755,75600.0,0.22233
756,75700.0,0.21901
757,75800.0,0.21616
758,75900.0,0.21278
759,76000.0,0.20917
760,76100.0,0.2061
761,76200.0,0.20245
762,76300.0,0.20025
763,76400.0,0.19707
764,76500.0,0.19453
765,76600.0,0.19143
766,76700.0,0.18827
767,76800.0,0.18526
768,76900.0,0.18214
769,77000.0,0.17859
770,77100.0,0.17566
771,77200.0,0.17289
772,77300.0,0.17073
773,77400.0,0.16905
774,77500.0,0.16744
775,77600.0,0.16511
776,77700.0,0.1634
777,77800.0,0.16232
778,77900.0,0.15993
779,78000.0,0.15667
780,78100.0,0.15412
781,78200.0,0.15129
782,78300.0,0.14753
783,78400.0,0.14433
784,78500.0,0.14007
785,78600.0,0.13705
786,78700.0,0.13384
787,78800.0,0.13099
788,78900.0,0.12829
789,79000.0,0.12698
790,79100.0,0.12584
791,79200.0,0.12534
792,79300.0,0.12472
793,79400.0,0.12413
794,79500.0,0.12509
795,79600.0,0.12609
796,79700.0,0.1261
797,79800.0,0.12684
798,79900.0,0.12712
799,80000.0,0.12802
800,80100.0,0.12792
801,80200.0,0.1282
802,80300.0,0.12822
803,80400.0,0.12864
804,80500.0,0.12863
805,80600.0,0.12891
806,80700.0,0.12857
807,80800.0,0.12833
808,80900.0,0.12838
809,81000.0,0.12808
810,81100.0,0.1274
811,81200.0,0.12668
812,81300.0,0.12613
813,81400.0,0.12548
814,81500.0,0.12522
815,81600.0,0.12512
816,81700.0,0.1249
817,81800.0,0.12502
818,81900.0,0.12515
819,82000.0,0.12521
820,82100.0,0.12546
821,82200.0,0.1258
822,82300.0,0.12568
823,82400.0,0.12538
824,82500.0,0.12531
825,82600.0,0.12435
826,82700.0,0.12384
827,82800.0,0.12299
828,82900.0,0.12231
829,83000.0,0.12139
830,83100.0,0.1201
831,83200.0,0.11871
832,83300.0,0.1177
833,83400.0,0.11635
834,83500.0,0.11463
835,83600.0,0.11334
836,83700.0,0.11162
837,83800.0,0.10963
838,83900.0,0.10801
839,84000.0,0.10613
840,84100.0,0.10451
841,84200.0,0.10261
842,84300.0,0.1014
843,84400.0,0.09983
844,84500.0,0.09813
845,84600.0,0.09697
846,84700.0,0.09573
847,84800.0,0.09473
848,84900.0,0.09334
849,85000.0,0.09239
850,85100.0,0.09079
851,85200.0,0.0902
852,85300.0,0.08901
853,85400.0,0.0882
854,85500.0,0.08748
855,85600.0,0.08734
856,85700.0,0.08677
857,85800.0,0.08648
858,85900.0,0.0863
859,86000.0,0.08527
860,86100.0,0.08507
861,86200.0,0.08426
862,86300.0,0.08379
863,86400.0,0.0833
864,86500.0,0.08257
865,86600.0,0.08228
866,86700.0,0.0821
867,86800.0,0.08163
868,86900.0,0.08128
869,87000.0,0.08094
870,87100.0,0.08027
871,87200.0,0.07991
872,87300.0,0.07935
873,87400.0,0.07891
874,87500.0,0.07839
875,87600.0,0.07809
876,87700.0,0.07769
877,87800.0,0.07775
878,87900.0,0.07799
879,88000.0,0.07839
880,88100.0,0.07857
881,88200.0,0.07905
882,88300.0,0.07902
883,88400.0,0.07936
884,88500.0,0.07933
885,88600.0,0.07928
886,88700.0,0.07892
887,88800.0,0.07852
888,88900.0,0.07832
889,89000.0,0.07789
890,89100.0,0.07744
891,89200.0,0.07714
892,89300.0,0.07647
893,89400.0,0.07595
894,89500.0,0.07536
895,89600.0,0.07452
896,89700.0,0.07404
897,89800.0,0.07347
898,89900.0,0.07273
899,90000.0,0.07195
900,90100.0,0.07117
901,90200.0,0.07042
902,90300.0,0.06956
903,90400.0,0.06929
904,90500.0,0.06854
905,90600.0,0.06807
906,90700.0,0.06748
907,90800.0,0.06695
908,90900.0,0.06646
909,91000.0,0.06609
910,91100.0,0.06565
911,91200.0,0.06487
912,91300.0,0.06435
913,91400.0,0.06361
914,91500.0,0.06312
915,91600.0,0.0625
916,91700.0,0.06173
917,91800.0,0.0612
918,91900.0,0.06031
919,92000.0,0.05966
920,92100.0,0.05894
921,92200.0,0.05831
922,92300.0,0.05749
923,92400.0,0.05682
924,92500.0,0.05637
925,92600.0,0.05569
926,92700.0,0.05529
927,92800.0,0.05474
928,92900.0,0.05441
929,93000.0,0.05401
930,93100.0,0.05379
931,93200.0,0.05359
932,93300.0,0.05368
933,93400.0,0.05342
934,93500.0,0.05352
935,93600.0,0.05329
936,93700.0,0.05317
937,93800.0,0.05301
938,93900.0,0.05318
939,94000.0,0.05281
940,94100.0,0.05283
941,94200.0,0.05247
942,94300.0,0.05213
943,94400.0,0.05189
944,94500.0,0.05153
945,94600.0,0.05139
946,94700.0,0.05116
947,94800.0,0.05085
948,94900.0,0.05061
949,95000.0,0.0503
950,95100.0,0.05
951,95200.0,0.04954
952,95300.0,0.04936
953,95400.0,0.0493
954,95500.0,0.04901
955,95600.0,0.04891
956,95700.0,0.04864
957,95800.0,0.0486
958,95900.0,0.04856
959,96000.0,0.04821
960,96100.0,0.0482
961,96200.0,0.048
962,96300.0,0.048
963,96400.0,0.04789
964,96500.0,0.04768
965,96600.0,0.04734
966,96700.0,0.04701
967,96800.0,0.0467
968,96900.0,0.04617
969,97000.0,0.04595
970,97100.0,0.04556
971,97200.0,0.04497
972,97300.0,0.04467
973,97400.0,0.04412
974,97500.0,0.04371
975,97600.0,49.64484
976,97700.0,39.96647
977,97800.0,35.57957
978,97900.0,31.5533
979,98000.0,29.52237
980,98100.0,28.35941
981,98200.0,26.18149
982,98300.0,25.36085
983,98400.0,23.96752
984,98500.0,21.79582
985,98600.0,20.95845
986,98700.0,21.07604
987,98800.0,21.07854
988,98900.0,20.75626
989,99000.0,20.80393
990,99100.0,20.09889
991,99200.0,20.42565
992,99300.0,20.44104
993,99400.0,20.51669
994,99500.0,20.75149
995,99600.0,20.9163
996,99700.0,21.18556
997,99800.0,21.64783
998,99900.0,22.01827
999,100000.0,22.01931
1000,100100.0,22.05735
1001,100200.0,22.13424
1002,100300.0,21.59516
1003,100400.0,21.48907
1004,100500.0,21.36892
1005,100600.0,21.21371
1006,100700.0,21.03452
1007,100800.0,20.40339
1008,100900.0,20.45003
1009,101000.0,20.4316
1010,101100.0,20.00792
1011,101200.0,19.80191
1012,101300.0,19.83414
1013,101400.0,19.68914
1014,101500.0,18.95353
1015,101600.0,18.35492
1016,101700.0,18.13802
1017,101800.0,18.24381
1018,101900.0,18.14601
1019,102000.0,18.38161
1020,102100.0,18.46155
1021,102200.0,17.83198
1022,102300.0,18.09771
1023,102400.0,18.2423
1024,102500.0,18.07024
1025,102600.0,18.40159
1026,102700.0,18.54764
1027,102800.0,18.49101
1028,102900.0,18.87575
1029,103000.0,19.00732
1030,103100.0,19.07699
1031,103200.0,19.21231
1032,103300.0,19.23827
1033,103400.0,19.20544
1034,103500.0,19.27517
1035,103600.0,19.23408
1036,103700.0,19.0969
1037,103800.0,18.06045
1038,103900.0,18.05434
1039,104000.0,18.00147
1040,104100.0,18.08996
1041,104200.0,18.06276
1042,104300.0,17.12842
1043,104400.0,17.32057
1044,104500.0,17.3358
1045,104600.0,17.13775
1046,104700.0,17.34004
1047,104800.0,17.32893
1048,104900.0,17.07512
1049,105000.0,16.80246
1050,105100.0,16.80914
1051,105200.0,16.90662
1052,105300.0,16.95336
1053,105400.0,16.92799
1054,105500.0,16.77213
1055,105600.0,16.80834
1056,105700.0,16.74728
1057,105800.0,17.05664
1058,105900.0,16.9607
1059,106000.0,16.9106
1060,106100.0,16.77011
1061,106200.0,16.79231
1062,106300.0,16.74127
1063,106400.0,16.6136
1064,106500.0,16.65223
1065,106600.0,16.62298
1066,106700.0,16.52066
1067,106800.0,16.58142
1068,106900.0,16.56997
1069,107000.0,16.48032
1070,107100.0,16.54347
1071,107200.0,16.5332
1072,107300.0,16.4478
1073,107400.0,16.52132
1074,107500.0,16.52122
1075,107600.0,16.44592
1076,107700.0,16.5311
1077,107800.0,16.54905
1078,107900.0,16.49003
1079,108000.0,16.58354
1080,108100.0,16.60117
1081,108200.0,16.53933
1082,108300.0,16.63186
1083,108400.0,16.65188
1084,108500.0,16.5886
1085,108600.0,16.67784
1086,108700.0,16.69013
1087,108800.0,16.62327
1088,108900.0,16.71336
1089,109000.0,16.73373
1090,109100.0,16.67222
1091,109200.0,16.76587
1092,109300.0,16.78922
1093,109400.0,16.73556
1094,109500.0,16.84052
1095,109600.0,16.87566
1096,109700.0,16.83
1097,109800.0,16.9411
1098,109900.0,16.98014
1099,110000.0,16.93804
1100,110100.0,17.0547
1101,110200.0,17.09937
1102,110300.0,17.04634
1103,110400.0,17.14238
1104,110500.0,17.16182
1105,110600.0,17.09839
1106,110700.0,17.19145
1107,110800.0,17.2098
1108,110900.0,17.13951
1109,111000.0,17.22191
1110,111100.0,17.22753
1111,111200.0,17.14163
1112,111300.0,17.20901
1113,111400.0,17.19828
1114,111500.0,17.09892
1115,111600.0,17.1477
1116,111700.0,17.11523
1117,111800.0,16.99285
1118,111900.0,17.00524
1119,112000.0,16.741
1120,112100.0,15.96641
1121,112200.0,15.94066
1122,112300.0,15.9865
1123,112400.0,15.8721
1124,112500.0,15.83294
1125,112600.0,15.84594
1126,112700.0,15.75709
1127,112800.0,15.73781
1128,112900.0,15.76831
1129,113000.0,15.68952
1130,113100.0,15.67889
1131,113200.0,15.71613
1132,113300.0,15.6411
1133,113400.0,15.63349
1134,113500.0,15.67627
1135,113600.0,15.60966
1136,113700.0,15.60478
1137,113800.0,15.64928
1138,113900.0,15.58636
1139,114000.0,15.58817
1140,114100.0,15.63983
1141,114200.0,15.58351
1142,114300.0,15.58727
1143,114400.0,15.63931
1144,114500.0,15.58263
1145,114600.0,15.58961
1146,114700.0,15.64678
1147,114800.0,15.59516
1148,114900.0,15.60226
1149,115000.0,15.65409
1150,115100.0,15.5971
1151,115200.0,15.60056
1152,115300.0,15.65373
