,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
29,30.0,749994417.1873243,202684.46468714395,0.03348588152891429,0.00021476420309765254,1.1546686964183197e-14,1.3677331879669022e-17,110886186.01030475,20651.68212725869,2.7433476687276467e-05,1.5677000357331298e-07,9.578561660476717e-18,2.568071391215388e-19,3657796.8916368643,20902.667143108523,1.280368107391346e-06,1.5592440828556563e-09,19.738861518230493,10000.27434120892
30,31.0,749998765.892945,203108.56161314918,0.034640549294789665,0.0002151878598504882,1.1546673467086902e-14,1.4199914258576473e-17,110886655.81069116,20333.341272445345,2.8396978829954546e-05,1.552612120019298e-07,9.649452854805281e-18,2.6099078203251513e-19,3786263.8439939367,20701.49493359059,1.2803720322297296e-06,1.6123379741605732e-09,19.738863364049916,10000.283976502142
31,32.0,750001781.7305951,201587.30150854847,0.035795216004082864,0.00021563528032114674,1.1546665367399267e-14,1.3964360704948366e-17,110886982.36791961,20358.67538718747,2.935932148189367e-05,1.516782733838838e-07,9.562297192153445e-18,2.5412444884353976e-19,3914576.1975858253,20223.769784518092,1.2803749075227726e-06,1.5889917867184815e-09,19.738864646493546,10000.293600209767
32,33.0,750002629.9451622,202974.14561602063,0.0369498815477433,0.00021599097589453133,1.154665153745419e-14,1.3787045227966994e-17,110887065.83892687,20296.369426593028,3.0323280525720845e-05,1.548230953134293e-07,9.639370521878496e-18,2.456576904381351e-19,4043104.0700961123,20643.079375124027,1.2803743293335832e-06,1.5633855860939244e-09,19.73886497938017,10000.3032400907
33,34.0,750003815.38489,201296.52311725306,0.0381045463306829,0.00021636204168840989,1.1546643042061799e-14,1.3582013618235493e-17,110887189.74004021,20558.686624251935,3.1277877697872523e-05,1.5354610661682864e-07,9.569352812484717e-18,2.4750810979743116e-19,4170383.6930496725,20472.814215577473,1.280374827534934e-06,1.5494819364947166e-09,19.73886546825254,10000.312786359142
34,35.0,750001272.9949981,201329.26173721082,0.03925920979744402,0.00021678973904026077,1.154663118024849e-14,1.3766113799972408e-17,110886898.83872715,20290.125820830555,3.223836737063508e-05,1.5426326833483853e-07,9.590653356120514e-18,2.4345801835604103e-19,4298448.982751342,20568.4357779785,1.2803701489967354e-06,1.564873147781105e-09,19.738864334034766,10000.322391564277
35,36.0,750004635.9915717,203564.71030901757,0.04041387235976445,0.0002172397801947415,1.1546622311366904e-14,1.3693394508018118e-17,110887263.2437884,20812.48631854419,3.319367691420645e-05,1.5406427632507316e-07,9.535782336734541e-18,2.541887226622437e-19,4425823.588560859,20541.903510009794,1.2803733784462424e-06,1.5625788915970161e-09,19.73886576503119,10000.331944975504
36,37.0,750002890.8133373,203400.9314974863,0.04156853343948827,0.00021763960838440838,1.1546608573344338e-14,1.4253437065885358e-17,110887059.25466864,20574.22664743188,3.415873754642724e-05,1.51550364078428e-07,9.600727224598403e-18,2.5657480596062353e-19,4554498.339523618,20206.71521045736,1.280369500130193e-06,1.623113221785592e-09,19.73886497200182,10000.341595909693
37,38.0,750001047.1337545,202886.40450455964,0.04272319364296869,0.0002180639194827381,1.1546599059710249e-14,1.3821725996890272e-17,110886847.58563215,20557.556688426026,3.511812644245143e-05,1.5276552421286332e-07,9.564277105130189e-18,2.5105939841700317e-19,4682416.858993511,20368.736561715414,1.2803659979869751e-06,1.5735273194133158e-09,19.73886414708061,10000.351190133431
38,39.0,749998744.8658286,203163.6292644287,0.04387785259140379,0.0002185143032581681,1.1546586242920882e-14,1.4055793170666224e-17,110886583.33142185,20306.68679381504,3.608113035897938e-05,1.5362512856950203e-07,9.605070847834197e-18,2.5504160717505107e-19,4810817.381197265,20483.350475933752,1.2803615208492543e-06,1.5947172035744877e-09,19.738863117636868,10000.360820518148
39,40.0,750000440.3725351,203080.11808502467,0.04503251061192021,0.00021891511840821913,1.1546576307889762e-14,1.426696015541939e-17,110886761.92341772,20424.493533702913,3.704002632923622e-05,1.5166155132935085e-07,9.578773731045933e-18,2.5229408221332574e-19,4938670.1772315055,20221.54017724671,1.2803624873770902e-06,1.6222460604762537e-09,19.73886382134804,10000.3704098313
40,41.0,749998263.9494158,202897.2216607679,0.04618716740478477,0.0002193080177159885,1.1546563322830754e-14,1.3944762231998902e-17,110886510.82263596,20496.99601373224,3.8001745625914775e-05,1.5248966924853334e-07,9.62070844937158e-18,2.542190217273587e-19,5066899.416788627,20331.955899804572,1.2803581464222068e-06,1.5865616452949452e-09,19.738862843473882,10000.380027388363
41,42.0,750001593.3648555,200970.81828490013,0.0473418232754269,0.0002197145918575551,1.154655404244676e-14,1.3883541478814064e-17,110886872.01179796,20332.329059748816,3.8959410579464495e-05,1.514806387763961e-07,9.582254615640177e-18,2.514824204058526e-19,5194588.0772619285,20197.41850351996,1.2803612888638961e-06,1.5804760456526302e-09,19.7388642620729,10000.389604409287
42,43.0,749994422.7139205,205027.34327473788,0.048496478029513776,0.00022016886540774332,1.154654417171283e-14,1.3611364684034137e-17,110886070.81181255,20874.06049503284,3.991741147592054e-05,1.5298173242055138e-07,9.55790798080297e-18,2.5591435105920015e-19,5322321.530122745,20397.56432274063,1.2803509413689693e-06,1.5506898011021097e-09,19.738861128360224,10000.399184798993
43,44.0,749999102.8734283,202522.74273007753,0.04965113134614054,0.00022069299464348266,1.1546529456275275e-14,1.3811440472644166e-17,110886577.49619228,20349.36125517155,4.088238485508937e-05,1.5190865637736581e-07,9.6323060685466e-18,2.5286075719135627e-19,5450984.647345242,20254.487516982095,1.2803551566415476e-06,1.5685626786518742e-09,19.738863119160413,10000.40883492613
44,45.0,749996007.8749627,200928.47552753965,0.050805783568228076,0.00022115274731528744,1.1546519575133008e-14,1.3857038937622365e-17,110886226.35086079,20021.430897635673,4.1847056384963174e-05,1.5067621011031097e-07,9.606980763020278e-18,2.530140895856952e-19,5579607.51799509,20090.1613480418,1.2803500041545123e-06,1.5706403438624906e-09,19.73886174812655,10000.418482043257
45,46.0,750000977.9857249,201903.33694902877,0.05196043514569675,0.0002216544919582086,1.1546511477435665e-14,1.4134568691656635e-17,110886769.0763889,20277.738498433348,4.280246234971564e-05,1.4957674111090264e-07,9.549195137951041e-18,2.4542930236250817e-19,5706994.979962085,19943.56548145435,1.2803553793285616e-06,1.6064675353112005e-09,19.738863877202576,10000.42803650992
46,47.0,749997814.6783271,201603.98949124909,0.05311508512493147,0.00022213133000486272,1.154649739900692e-14,1.385392907734601e-17,110886407.95483771,20177.63030674852,4.376753562965559e-05,1.5126081108143134e-07,9.606595893750898e-18,2.4633728061300107e-19,5835671.417287408,20168.108144191436,1.2803496437000346e-06,1.5720487840680802e-09,19.738862468906326,10000.437687663414
47,48.0,749999682.6099383,203518.23795458674,0.05426973449303413,0.00022260904793727204,1.1546490706522488e-14,1.3600117405180977e-17,110886608.95621388,20604.285769985618,4.47231197380129e-05,1.520238932010481e-07,9.525652351849552e-18,2.5350464730595657e-19,5963082.631735039,20269.852426806658,1.2803512242755497e-06,1.547018664458378e-09,19.738863259005377,10000.447243930083
48,49.0,750002528.8758745,201332.0213658693,0.055424382501195524,0.0002230439007479764,1.1546477113920328e-14,1.3982154959085965e-17,110886913.33799437,20282.73521203722,4.5683475767344435e-05,1.4932949225549784e-07,9.572361947252055e-18,2.502534091250472e-19,6091130.102312596,19910.59896739967,1.2803532342293772e-06,1.5900568853157357e-09,19.738864456964198,10000.456847927158
49,50.0,750004278.1344615,202483.08822960086,0.05657902944024426,0.00022358812135471291,1.1546464677814394e-14,1.3767847301650161e-17,110887097.17991042,20431.511424303306,4.664317687430362e-05,1.4998295877552357e-07,9.597631603170244e-18,2.536247904293732e-19,6219090.249907147,19997.727836737133,1.2803539757220652e-06,1.5654076100543617e-09,19.73886518233568,10000.466445384476
50,51.0,749992577.7555072,204026.21710669997,0.05773367544911451,0.00022414772265147298,1.1546456788923507e-14,1.430649298138061e-17,110885794.96980093,20610.900726906693,4.759975072980052e-05,1.4958761503433084e-07,9.541601419281657e-18,2.5735409953873123e-19,6346633.430640067,19945.015337911547,1.280338070815834e-06,1.6286693982051104e-09,19.738860085510158,10000.476011576771
51,52.0,750004956.4557272,201780.04970593305,0.05888831982194307,0.00022472094644436041,1.1546440070897287e-14,1.409808301188205e-17,110887152.06587373,20352.856111860918,4.856561223647616e-05,1.4666219123180782e-07,9.638479212900696e-18,2.5382233895883612e-19,6475414.964863493,19554.958830908086,1.2803518843968057e-06,1.604159862226242e-09,19.738865407853943,10000.485670659311
52,53.0,750002575.660592,205812.67811714913,0.06004296357393709,0.00022524465148711576,1.1546433327101572e-14,1.3671053416744099e-17,110886882.41328669,20765.882017921434,4.952308345769551e-05,1.5310835200101165e-07,9.566001628338984e-18,2.520874754441454e-19,6603077.794359411,20414.4469334692,1.2803480171804503e-06,1.5532116441433493e-09,19.73886435465946,10000.495245843718
53,54.0,749998867.5350925,204510.45917838867,0.06119760617422059,0.00022575058802873764,1.1546423165000195e-14,1.4088089307075107e-17,110886464.35593727,20640.286568349653,5.0481360177750174e-05,1.5105698344034068e-07,9.551007332008261e-18,2.4911540535742827e-19,6730848.023699995,20140.931125378473,1.2803420687039845e-06,1.602539455280686e-09,19.738862721658876,10000.504829093816
54,55.0,750005649.7579865,203554.31258094287,0.06235224753664286,0.00022624746715285622,1.1546408533723217e-14,1.3829218998288597e-17,110887203.14440326,20691.90380685404,5.144180256425991e-05,1.5074151840259694e-07,9.60921083750683e-18,2.5534724600271e-19,6858907.008567983,20098.869120347204,1.2803489779262199e-06,1.5757988357595763e-09,19.738865621438965,10000.51443401063
55,56.0,749997566.6925223,200162.0546406064,0.06350688747194587,0.00022682941760692282,1.1546395782345966e-14,1.4189196821020725e-17,110886298.98557445,20014.612696371387,5.240742120382462e-05,1.4756554018645473e-07,9.6348814588143e-18,2.5838613523676076e-19,6987656.160509964,19675.40535819418,1.2803371216676268e-06,1.611475778962004e-09,19.738862085736258,10000.524090701312
56,57.0,750004231.5102144,204724.94585911723,0.0646615268750071,0.00022724950240692266,1.154638904976284e-14,1.4014585725243836e-17,110887029.69168597,20737.215273640562,5.33638302288161e-05,1.4944986282309257e-07,9.567001001015419e-18,2.5165048817681186e-19,7115177.363842145,19926.64837641345,1.2803448141225398e-06,1.595534410679194e-09,19.73886495047308,10000.533655300644
57,58.0,749994926.8338456,201599.69313287808,0.06581616472841433,0.00022779276697058645,1.1546377363687187e-14,1.401392872376108e-17,110885991.96285054,20256.027206595998,5.432721369051409e-05,1.4898464135131536e-07,9.576460178314467e-18,2.546658585962934e-19,7243628.492068555,19864.618846843332,1.2803315334174375e-06,1.592600681736256e-09,19.738860891166272,10000.54328965671
58,59.0,749999259.4673221,202110.10553139856,0.06697080180272384,0.00022826977264291286,1.1546365361935423e-14,1.3975947281297118e-17,110886461.42111672,20316.54981285932,5.528552847145968e-05,1.5166520023620174e-07,9.591126702224898e-18,2.5340309962439816e-19,7371403.796194616,20222.02669816067,1.2803356225505709e-06,1.5881913454675613e-09,19.738862734990484,10000.552873331784
59,60.0,750004464.1873959,200883.68310685572,0.06812543749347687,0.00022876958660528334,1.1546354364764177e-14,1.387338163726671e-17,110887027.14071317,20105.064734274794,5.624800930012369e-05,1.4996338188700672e-07,9.589738946137078e-18,2.494980459293006e-19,7499734.573349818,19995.117584934724,1.2803409330971934e-06,1.5745488995343916e-09,19.738864955392806,10000.562498680221
60,61.0,749996006.0772988,204311.9795346533,0.06928007231069737,0.0002293587392714044,1.15463443825137e-14,1.3940230094266693e-17,110886085.04940252,20565.12387442381,5.720701717172852e-05,1.4977959067884577e-07,9.573885970475523e-18,2.504669520799464e-19,7627602.289563822,19970.612090512874,1.2803289501332949e-06,1.5840516526224395e-09,19.73886126991054,10000.572089306177
61,62.0,750006932.1995653,200474.37653503762,0.07043470593459364,0.00022990031396290253,1.1546333592467234e-14,1.4018494689988515e-17,110887283.76138991,20198.867828838174,5.816726259299661e-05,1.4894589433412578e-07,9.569870439909205e-18,2.6145609318267667e-19,7755635.012399554,19859.452577883996,1.280341597735046e-06,1.5946306518100603e-09,19.738865969359846,10000.581692317863
62,63.0,749996291.7286236,204299.74247624783,0.07158933869211531,0.00023046981128170085,1.1546322279356788e-14,1.3977340974751768e-17,110886098.20937806,20798.823243846196,5.912407442111868e-05,1.5034803493024902e-07,9.573753225973656e-18,2.4577410242632254e-19,7883209.922815839,20046.40465736741,1.280326657608168e-06,1.5936639377884098e-09,19.7388613309177,10000.591261000103
63,64.0,749999083.8190359,204388.83414654483,0.07274397006492979,0.00023098550099075738,1.1546310378347663e-14,1.4001093502774104e-17,110886397.10613906,20712.80386215019,6.008482238474849e-05,1.5077159636141685e-07,9.585477480528446e-18,2.486931542980667e-19,8011309.651299804,20102.879514856788,1.2803287869033455e-06,1.5943031362587869e-09,19.738862506688154,10000.60086905544
64,65.0,749997468.9148624,201022.66739904028,0.07389860021817211,0.00023147702338821875,1.1546299272368594e-14,1.3810747106314726e-17,110886210.58443977,20179.206162688468,6.104710887314279e-05,1.500966722855908e-07,9.586209066103015e-18,2.542234406122316e-19,8139614.516419037,20012.889638080233,1.2803253962573202e-06,1.568437626677946e-09,19.738861780949353,10000.610492506108
65,66.0,750005570.1725128,200376.43518308146,0.07505322926622787,0.00023210627428912658,1.1546285767661351e-14,1.4186100714944514e-17,110887094.3091281,20071.386757005414,6.200933267005731e-05,1.4701386947829608e-07,9.618417333868333e-18,2.5285445069000593e-19,8267911.0226743,19601.849263773292,1.2803341059452142e-06,1.6117935734305428e-09,19.73886524790122,10000.620115339309
66,67.0,749999155.9977268,205159.772316027,0.07620785773122327,0.00023263452340153892,1.1546281997108112e-14,1.3999004959333604e-17,110886381.69536623,20883.11777935529,6.29645155460135e-05,1.5133420596048975e-07,9.521754139060985e-18,2.5478320053818414e-19,8395268.739468472,20177.89412806461,1.2803254639027986e-06,1.5959735896610171e-09,19.738862458507953,10000.629667768118
67,68.0,750004583.4385993,199816.40968625524,0.07736248449648347,0.00023316391787104018,1.1546265222757404e-14,1.3780740311938984e-17,110886970.17616247,20177.704249454702,6.392754771767068e-05,1.4984722767227621e-07,9.596927918057399e-18,2.4992044541065855e-19,8523673.02902276,19979.630356303944,1.2803303942517475e-06,1.567936157735123e-09,19.738864770545476,10000.63929870379
68,69.0,750001713.5056404,205093.32434264012,0.07851711036947709,0.00023365112359211682,1.1546253803488584e-14,1.4031427925748624e-17,110886642.46539994,20668.72085409475,6.488773734809338e-05,1.5126851295168975e-07,9.601381834697638e-18,2.5655698783088487e-19,8651698.313079126,20169.135060225166,1.2803253436989519e-06,1.5951180125384167e-09,19.738863491954955,10000.648901221462
69,70.0,750000308.3600502,204815.60815783349,0.07967173513287178,0.0002342776107153661,1.1546244884161952e-14,1.4218070675513653e-17,110886479.26674734,20468.891412581506,6.584797089188313e-05,1.5186250598931322e-07,9.574055997718263e-18,2.581940647297451e-19,8779729.452251092,20248.33413190885,1.2803224677661234e-06,1.6133889762022597e-09,19.738862856618525,10000.658504187617
70,71.0,749996911.8444898,202551.46276976395,0.08082635861742903,0.00023481862544054102,1.1546234870616193e-14,1.4070854432397467e-17,110886095.92811029,20322.59564367126,6.681033482570177e-05,1.5030939682263428e-07,9.560806619849278e-18,2.5732428633354217e-19,8908044.643426906,20041.25290968526,1.2803169329586095e-06,1.5984106865818151e-09,19.738861359534443,10000.6681284682
71,72.0,749995746.4927691,203937.7076042272,0.08198098140382784,0.00023531082401939682,1.1546221186059467e-14,1.4086808049808903e-17,110885956.10368517,20556.158085933916,6.776757998336258e-05,1.500892917368399e-07,9.593559262125556e-18,2.595639296152942e-19,9035677.331115039,20011.905564911965,1.2803138028075976e-06,1.6020124372813756e-09,19.73886081776929,10000.677701567205
72,73.0,750006200.4540838,200109.77381302533,0.08313560266123352,0.00023592636696923141,1.1546209905910316e-14,1.3932691900533756e-17,110887103.18366651,20256.119900667338,6.873002616379028e-05,1.478139322501364e-07,9.595583077791588e-18,2.6026320806537094e-19,9164003.48850537,19708.52430001743,1.280325799362578e-06,1.5868239570766616e-09,19.738865315214447,10000.68732668949
73,74.0,749997523.2693174,202173.6273843503,0.08429022320963869,0.00023651830224324016,1.1546201872690807e-14,1.3547547180077491e-17,110886137.56773211,20589.25968166613,6.968763688846188e-05,1.5008266801398342e-07,9.559695198805098e-18,2.4979779913848783e-19,9291684.918461567,20011.022401864662,1.2803137571055584e-06,1.5440634381349283e-09,19.73886153677177,10000.696903462736
