,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
25,26.0,1961991072.4596,146349582.87009984,0.028870859437085478,0.0026876481214817807,1.156060967203718e-14,2.679903594362127e-15,218420765.2025156,8157121.54817077,4.655103712728557e-05,4.6641493916456965e-05,3.183831168957612e-17,1.4814733829418228e-16,6206804.950304753,6218865.855527597,2.519055353218782e-06,5.606385681523715e-07,20.033286865740564,10000.466633335724
26,27.0,1967423627.3359368,147340912.9968681,0.03002583891186651,0.002889884941996328,1.156120085363122e-14,2.8771570460222605e-15,218727153.38981682,8068842.590228107,4.8012409409902194e-05,4.650457092090825e-05,2.876334482121899e-17,1.4746261521482056e-16,6401654.587986964,6200609.456121101,2.522544323668106e-06,6.036594049416587e-07,20.033896177852267,10000.481414721078
27,28.0,1952467162.6819584,149060308.4892486,0.031180816746233648,0.0030918573925390012,1.1562221521626053e-14,2.929153940998056e-15,217608627.02275142,8269941.206037395,4.963542534566556e-05,4.7794949168597476e-05,1.7641840934702557e-17,1.4933190170477016e-16,6618056.712755405,6372659.88914633,2.509551051712851e-06,6.116141080140282e-07,20.03166989937374,10000.497817211755
28,29.0,1960907503.1437252,149064361.68951744,0.032335745156080536,0.0032916142752031654,1.1561324163162357e-14,2.9288942983812517e-15,218203159.4652434,8129807.641007911,5.201311304311143e-05,4.732887208955832e-05,3.289210992805302e-17,1.4999555688751053e-16,6935081.739081515,6310516.278607777,2.5163670361011544e-06,6.14440322711949e-07,20.032854902855156,10000.521777874343
29,30.0,1957181913.7257156,151158308.7224794,0.033490737545051705,0.0035226436902383467,1.1562214191577213e-14,3.147871579716825e-15,217817118.4704096,8222624.408152887,5.451294769509702e-05,4.7942848869696556e-05,2.676239835703347e-17,1.4998892018985956e-16,7268393.026012948,6392379.849292875,2.511823407023608e-06,6.595399166338954e-07,20.032086625526397,10000.546994613982
30,31.0,1957485719.161943,151821199.38297477,0.03464572155119108,0.0037623177505038473,1.1562201297105716e-14,3.2522738930272257e-15,217791231.16562712,8198169.068306124,5.679037620412653e-05,4.790174212036017e-05,2.7438045388816336e-17,1.5147074980152414e-16,7572050.160550188,6386898.949381357,2.5114996580881916e-06,6.827667601459885e-07,20.032035314927246,10000.570002989172
31,32.0,1951717077.320777,153253975.1948927,0.03580077709313229,0.004010054920502294,1.1562602375862172e-14,3.3180317834284874e-15,217302063.41489267,8230929.522896349,5.81965575474419e-05,4.8218288180151025e-05,1.9555034363869463e-17,1.4548569935845964e-16,7759541.006325595,6429105.090686804,2.5058673577563514e-06,6.954859832685311e-07,20.0310589400037,10000.58432433931
32,33.0,1953635572.621651,153422110.9708415,0.03695581382587974,0.004266674239071028,1.1562510302401579e-14,3.37973122747057e-15,217417159.57937402,8207660.988587746,5.979328388620363e-05,4.855495542939947e-05,2.100065337399912e-17,1.454159534387365e-16,7972437.85149385,6473994.057253264,2.5071690481467902e-06,7.092650002644919e-07,20.031289124925294,10000.600553193146
33,34.0,1953061886.044362,153455363.78836742,0.03811087735996379,0.004516663095942192,1.1562640830183313e-14,3.3268945511202687e-15,217385449.3310879,8166390.654221295,6.092738322169157e-05,4.8718290255648655e-05,2.545423460225604e-17,1.489011070381313e-16,8123651.09622555,6495772.034086488,2.5067253077450414e-06,6.978466988807391e-07,20.03122579996452,10000.612170330598
34,35.0,1943310265.5586705,153498263.74765295,0.03926588434015733,0.004776993350211984,1.1562892888047908e-14,3.4116721078948025e-15,216625937.35771182,8208377.356207135,6.389111633789818e-05,4.870086727272264e-05,1.7343412863003806e-17,1.4582846831675012e-16,8518815.51171976,6493448.969696353,2.498012294609551e-06,7.145897611543972e-07,20.029705941397467,10000.642113597183
35,36.0,1944097407.2022176,155402644.35494956,0.0404209501186807,0.005044826578764704,1.1562875916215367e-14,3.527005029135741e-15,216617039.15235674,8228799.3077257415,6.523080849329038e-05,4.869464993442691e-05,2.150375165053722e-17,1.4781855098738992e-16,8697441.132438727,6492619.991256921,2.497852459048235e-06,7.4030693538908e-07,20.029688536022064,10000.655823455658
36,37.0,1943893268.8707287,156478310.27699223,0.04157600427826607,0.005325650888060693,1.1562665209430551e-14,3.676670267052847e-15,216520774.4333303,8311347.127101123,6.712499941685151e-05,4.9325836700388884e-05,2.4873871893595233e-17,1.4503210888016462e-16,8949999.922246873,6576778.226718517,2.4966873661775384e-06,7.726026002764512e-07,20.029496069951186,10000.67509688223
37,38.0,1945743893.2130213,155129334.04151085,0.042731090927991995,0.005596515202996915,1.1562733362691187e-14,3.462073964431192e-15,216735192.70263237,8157066.716393618,6.914380596141703e-05,4.9357903544212453e-05,3.5491544828377773e-17,1.4633171807079447e-16,9219174.128188938,6581053.805894994,2.4989878862787116e-06,7.245351617004804e-07,20.029925626295878,10000.695625470378
38,39.0,1941012052.8852274,156436197.85409898,0.04388605602523619,0.005870841334523236,1.1562460789930787e-14,3.591176539855594e-15,216301656.05278602,8182193.421304909,7.256526361052915e-05,4.906276017690636e-05,3.0260005989408e-17,1.4794317246422249e-16,9675368.481403893,6541701.356920846,2.494052124301918e-06,7.530374818729411e-07,20.02905628556972,10000.730199715537
39,40.0,1942519399.2475893,158756628.31935695,0.04504112461325364,0.006154228309628274,1.1563114801167023e-14,3.700478972521209e-15,216346058.9107215,8274079.3120510755,7.418173376576138e-05,4.9656472177092564e-05,2.5561971830684906e-17,1.4526487121424994e-16,9890897.835434854,6620862.956945675,2.4945449206573817e-06,7.768016175822527e-07,20.029145799452888,10000.746739388413
40,41.0,1938857840.0564673,159391516.98803443,0.04619629573506267,0.006441814352376593,1.15635757623969e-14,3.786452592156888e-15,216010612.68118954,8198179.043046511,7.360374709645917e-05,4.96759713253535e-05,2.378690612794673e-17,1.4571924752873622e-16,9813832.946194533,6623462.843380466,2.490600861425389e-06,7.93131380231527e-07,20.02847230157666,10000.741360110396
41,42.0,1933156067.6851878,160656745.71309102,0.04735128680251018,0.006732898176832754,1.1562839768970423e-14,3.7720023750681175e-15,215594325.6960686,8412049.823567599,7.656514327399514e-05,5.013448800542981e-05,2.2052264444027854e-17,1.4411258753303832e-16,10208685.769866029,6684598.400723974,2.4859188010289792e-06,7.915580593436412e-07,20.02763428713415,10000.771376833001
42,43.0,1937148596.006498,158778689.96570876,0.048506276450377,0.007021851284754522,1.1562284112428738e-14,3.737106493875093e-15,215910210.48596355,8235024.633111819,7.924333968642263e-05,4.919008974144059e-05,3.3230846194861176e-17,1.4745750373610906e-16,10565778.624856368,6558678.632192078,2.489539476644708e-06,7.838781306716906e-07,20.02827005234947,10000.798574491615
43,44.0,1934592432.6517982,159446620.29422355,0.04966139093292677,0.007330581390350274,1.156394765794398e-14,3.896511909949953e-15,215638848.35655266,8173183.476035979,8.029210263704151e-05,4.9623986819893306e-05,1.782080267404459e-17,1.5248269770684416e-16,10705613.684938872,6616531.575985775,2.4864121998568076e-06,8.166537057614469e-07,20.02772438836577,10000.809507113863
44,45.0,1935585906.709435,160978912.24147856,0.050816509213498534,0.007634694143850641,1.1564000944165538e-14,3.8741221500937896e-15,215697127.65005216,8297747.230897278,8.160678326560199e-05,5.080955611322107e-05,2.2759296468566763e-17,1.4552983920303969e-16,10880904.435413579,6774607.48176281,2.4868878410327434e-06,8.113052091994057e-07,20.02784206919062,10000.823106992913
45,46.0,1926384350.734495,156915519.8560352,0.051971454840389106,0.007912554371480222,1.1562294934276033e-14,3.6552186634487994e-15,215134401.2740981,8118267.065496866,8.44788242669317e-05,4.928683240062522e-05,2.761657168343465e-17,1.4791615629753017e-16,11263843.235590866,6571577.653416697,2.480612487332858e-06,7.63217442083747e-07,20.026706466747452,10000.852273373774
46,47.0,1935687553.368818,161369601.69181222,0.0531265460058499,0.008218852278228831,1.1563019562251774e-14,3.821532807976663e-15,215734202.76942065,8333316.217415132,8.575461735403547e-05,5.045649852330034e-05,3.377903483684439e-17,1.4950149570766243e-16,11433948.980538031,6727533.136440046,2.4872797750192356e-06,8.01837818772024e-07,20.0279166277374,10000.865508635645
47,48.0,1932806900.9954908,161321476.4589721,0.05428159223326581,0.008519561174204427,1.1563621867270454e-14,3.819706614310717e-15,215494078.47756281,8253926.16834911,8.758745441480315e-05,5.0699587603498015e-05,2.1382521556093708e-17,1.472388578702037e-16,11678327.25530709,6759945.013799736,2.4845607560422193e-06,7.994400463061778e-07,20.02743284135086,10000.884328694074
48,49.0,1932706514.272505,161167832.41189963,0.055436592811378554,0.008838642373634985,1.1562408106121414e-14,4.0182813462823644e-15,215380037.22722852,8131310.210918864,8.975163587780118e-05,5.00401345256229e-05,3.320539190394929e-17,1.4421290949588901e-16,11966884.78370683,6672017.936749721,2.4832006475154057e-06,8.436108682792515e-07,20.02720371453949,10000.906485440311
49,50.0,1929468813.47912,161782899.3898995,0.056591588395608426,0.009169778398499792,1.1563043845263819e-14,4.0702243322482655e-15,215097985.52277276,8208770.471860271,9.267886762374804e-05,5.02890401062081e-05,2.5856204277673083e-17,1.4729764780296285e-16,12357182.349833071,6705205.347494413,2.4800562927846854e-06,8.540649369835303e-07,20.02663457480773,10000.936284460875
50,51.0,1930696563.7918391,163622788.43908504,0.05774670409804088,0.00951250368770199,1.1563448769841243e-14,4.221610261625485e-15,215089367.02097762,8152008.576902231,9.341367271585994e-05,5.006349653024468e-05,2.5384951461984586e-17,1.4772672647729556e-16,12455156.362114668,6675132.870699291,2.479906532924843e-06,8.859555075767747e-07,20.026617777524223,10000.944186850282
51,52.0,1927550405.1740267,163586485.05533633,0.058901716896953345,0.009821987485868999,1.1563440506572536e-14,3.9223781421443874e-15,215032295.33116582,8390216.457398996,9.57050104315762e-05,5.1108521830615305e-05,2.5514149688975523e-17,1.4713437015979464e-16,12760668.057543455,6814469.577415374,2.4791753612483427e-06,8.203598457127004e-07,20.026501635027284,10000.96763218562
52,53.0,1927627838.4683099,160944154.91088256,0.060056803487645444,0.010130125742608822,1.1562285164115398e-14,3.898564914855309e-15,215067318.7035474,8242102.241408515,9.647067764232206e-05,5.003174445494438e-05,2.905204966140029e-17,1.4338878452010088e-16,12862757.018976301,6670899.260659251,2.4797237752202787e-06,8.174857344112536e-07,20.02657202927524,10000.975837920903
53,54.0,1934103500.1431825,163204593.5864638,0.061211690182170896,0.010458974105282844,1.1562504415268006e-14,4.04004613730624e-15,215447522.58479995,8276226.080622429,0.00010050167498000126,5.047957966553545e-05,2.3625008212403826e-17,1.423939392424002e-16,13400223.33066681,6730610.622071394,2.48411063417937e-06,8.499501282124704e-07,20.0273395699023,10001.016718550438
54,55.0,1929161506.573225,162202864.628932,0.06236678335979242,0.010774925359285493,1.1562407181419329e-14,4.038925317955145e-15,215081628.4117881,8228151.088987009,0.00010113193882198207,5.030624465090487e-05,2.9810808158843464e-17,1.450959444919287e-16,13484258.509597601,6707499.286787315,2.4797808431998253e-06,8.473114335795205e-07,20.02660159658214,10001.0235953634
55,56.0,1932062188.8813746,166103971.9027946,0.06352177043207607,0.011114700433701623,1.156382047932025e-14,4.2609705536951485e-15,215131756.7130468,8244122.331635321,0.0001044435576710552,5.139939583399659e-05,2.997614411595094e-17,1.4634926018513087e-16,13925807.689473988,6853252.777866214,2.480126263830398e-06,8.930587084477433e-07,20.02670402562126,10001.057334071986
56,57.0,1928322118.1102333,161090565.24421945,0.0646768537122453,0.011427414116762591,1.15624473978642e-14,3.966851339173218e-15,215077922.77410972,8163502.984737021,0.00010485407062223173,5.014749922399477e-05,2.159492750355306e-17,1.4674566739876487e-16,13980542.749630922,6686333.229865968,2.479890359208239e-06,8.323799598124779e-07,20.026593575359616,10001.062025004227
57,58.0,1931831764.3890762,163692518.50692463,0.06583178179293832,0.011753526070796999,1.1562641834196298e-14,4.08488611025952e-15,215201583.7161569,8160952.648172119,0.0001078510823379024,5.041313746385409e-05,2.6148208208361406e-17,1.4548254575439686e-16,14380144.311720338,6721751.6618472105,2.4811866582399303e-06,8.570208418913082e-07,20.02684386493045,10001.092620298803
58,59.0,1926408783.154892,162772461.47627744,0.06698681983623361,0.012087417820839837,1.1561797448173755e-14,4.08818304499175e-15,214850352.56383193,8233136.517171969,0.00010938864335706545,5.0867772423571576e-05,3.3934287219319385e-17,1.413936172345922e-16,14585152.447608745,6782369.656476209,2.476963266710556e-06,8.575171530750106e-07,20.02613482396741,10001.108631882136
59,60.0,1926621607.2083352,162932132.9319033,0.06814184763279832,0.012414069981410319,1.1563231767829446e-14,4.100300549039917e-15,214818593.1464869,8085778.487213081,0.00011124707192127998,5.0727548890534686e-05,2.149886039395788e-17,1.4711433508610774e-16,14832942.922837393,6763673.185404623,2.476734145942876e-06,8.585098703572477e-07,20.026070390744678,10001.127866638397
60,61.0,1928014771.7251747,162677774.30351317,0.06929679886045306,0.01273184301053297,1.1561132147364613e-14,4.057783841121291e-15,214955972.33367836,8113695.40785531,0.00011311224786914755,5.036661361962282e-05,3.9966889446929266e-17,1.4790543200896254e-16,15081633.04921968,6715548.482616375,2.478146626679858e-06,8.52861899592999e-07,20.026348270137007,10001.147147185855
61,62.0,1924794950.1421578,164092149.20533475,0.07045171704811218,0.013068989398291202,1.1561660080790406e-14,4.1888971125286475e-15,214612049.6497182,8157779.247946158,0.00011552908735659525,5.0836444803968085e-05,3.2845681779720956e-17,1.456648561712507e-16,15403878.314212723,6778192.6405290775,2.4742584631650257e-06,8.791118104908849e-07,20.02565314330588,10001.17197075558
62,63.0,1927058131.4153433,164775488.99181372,0.0716067287013153,0.013406487881803184,1.1562266567194123e-14,4.155819711606501e-15,214807354.57453442,8261829.313677079,0.00011671773763372628,5.1143373779540917e-05,2.800224261177467e-17,1.4924881352314259e-16,15562365.017830173,6819116.5039387895,2.4765653262024772e-06,8.718137977374748e-07,20.026047945431568,10001.184536588604
63,64.0,1928755544.3813128,164412830.61205834,0.07276153187634106,0.013718090529032376,1.1562016473790642e-14,3.956588343089062e-15,215078167.6248293,8376862.079238473,0.00012097277122789737,5.162390118590536e-05,3.66270083936066e-17,1.4616099962026966e-16,16129702.83038633,6883186.824787383,2.4794723138797623e-06,8.289954653611658e-07,20.02659486897252,10001.227766005264
64,65.0,1925762218.9456246,166356949.68050602,0.07391671201762648,0.01405766004494425,1.1562254047143981e-14,4.187892869468739e-15,214631357.64662096,8212049.617732575,0.00012057271404644751,5.125626793734739e-05,3.659422199794405e-17,1.5201851249684525e-16,16076361.872859662,6834169.058312984,2.47423752585096e-06,8.769808846421834e-07,20.02569271238279,10001.224509410153
65,66.0,1919082783.0614042,164148942.94082946,0.07507163805623415,0.01440777963147066,1.1561518845561112e-14,4.309725427904155e-15,214126039.93379614,8091214.404095162,0.00012315068402173336,5.022034878451396e-05,3.133417008593369e-17,1.44498424384998e-16,16420091.202897798,6696046.5046018595,2.4686788699752086e-06,9.024587483840774e-07,20.024668863057073,10001.251003914258
66,67.0,1926075417.3173518,166301832.5720424,0.07622660070992322,0.014743902308426702,1.1563903943460316e-14,4.163924612062016e-15,214679842.16301313,8184342.941730462,0.0001253792540809144,5.1806102680349e-05,1.3453000699137484e-17,1.4635759080467425e-16,16717233.877455229,6907480.357379867,2.4750994878047844e-06,8.728537612756665e-07,20.025790101599696,10001.274011275109
67,68.0,1919055125.9127808,163483961.37434584,0.07738166404436994,0.01505769494688866,1.1561699625170521e-14,3.9307818620734325e-15,214324008.3778933,8258455.373388957,0.00012622993243988542,5.1212402859494994e-05,3.4164833019893155e-17,1.5087656423324059e-16,16830657.658651438,6828320.381266001,2.4708176706073545e-06,8.210851928061092e-07,20.025069220788794,10001.283264703528
68,69.0,1921510556.6869009,166091971.75200403,0.07853651333912662,0.015395818258884522,1.1561287821674097e-14,4.2363038599389705e-15,214328759.65815336,8301777.842237997,0.00012928598695636956,5.1703036086020093e-05,3.555828671185428e-17,1.4291890362336536e-16,17238131.594182596,6893738.144802678,2.4707748318276045e-06,8.873317645221543e-07,20.02508007589525,10001.314547732109
69,70.0,1923689413.934638,165079551.43074194,0.07969163425415608,0.015726777114438185,1.1562474493486968e-14,4.0887406946151054e-15,214595969.40030953,8302067.543763289,0.0001294991044021072,5.2198230418668037e-05,3.023363267956998e-17,1.4524817805807864e-16,17266547.2536143,6959764.055822404,2.473866604764593e-06,8.556720760647091e-07,20.02562066449612,10001.317445373343
70,71.0,1918589685.4853554,165982117.61789897,0.0808464653981352,0.016067212107549224,1.1562014697172873e-14,4.188719152236216e-15,214122235.48603487,8268238.462942385,0.0001331296019897063,5.166552255142486e-05,3.139275187328142e-17,1.4724773945510995e-16,17750613.59862749,6888736.340189983,2.468458009566168e-06,8.758910858019935e-07,20.02466110906611,10001.354530374294
71,72.0,1923683536.1530333,167721147.44991064,0.08200136962715181,0.016415300030220344,1.1561792496087598e-14,4.34998379501253e-15,214372371.04738984,8278679.942953756,0.00013530682425434446,5.1165800125160276e-05,2.6962944958683152e-17,1.4287258544992864e-16,18040909.900579266,6822106.683354707,2.4715201242562073e-06,9.130218286740776e-07,20.025168386546863,10001.37706528766
72,73.0,1922100882.6299796,163592923.11885822,0.08315633327869874,0.01674533640099173,1.1561429080171666e-14,4.155468333206293e-15,214415668.43841645,8113378.106932715,0.00013671419536617822,5.048329414930311e-05,2.6307923586781576e-17,1.4583401956774072e-16,18228559.382157087,6731105.88657375,2.4721001587584815e-06,8.709336934576662e-07,20.025255235148858,10001.391903903906
73,74.0,1922872337.9645162,167551549.50291234,0.08431134948199365,0.01708825516963841,1.1562417636823969e-14,4.285223460713847e-15,214335686.27024385,8224678.827963275,0.0001378954811510625,5.149336263906046e-05,2.528974060400178e-17,1.4596085814445634e-16,18386064.153475013,6865781.685208062,2.4710215159210327e-06,8.974108243672762e-07,20.025093950813027,10001.404534473211
74,75.0,1921607278.09162,168312516.96473968,0.08546620589870511,0.01744195962080404,1.1561492493815237e-14,4.316927847660611e-15,214223446.13680848,8272551.025812585,0.000141091579328549,5.184725258218646e-05,3.639841585261877e-17,1.4526801967776386e-16,18812210.57713986,6912967.010958195,2.469465256906496e-06,9.045503068541935e-07,20.024867129521432,10001.437319948482
