,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
58,59.0,0.0,10000.026237737367,0.0,0.0,0.0,15.99284746722415
59,60.0,0.0,10000.026237737367,0.0,0.0,0.0,15.993899816449302
60,61.0,0.0,10000.026237737367,0.0,0.0,0.0,15.994372419986606
61,62.0,0.0,10000.026237737367,0.0,0.0,0.0,15.993416155848692
62,63.0,0.0,10000.026237737367,0.0,0.0,0.0,15.993832985120333
63,64.0,0.0,10000.026237737367,0.0,0.0,0.0,15.993772193383595
64,65.0,0.0,10000.026237737367,0.0,0.0,0.0,15.993554747240328
65,66.0,0.0,10000.026237737367,0.0,0.0,0.0,15.993342716553606
66,67.0,0.0,10000.026237737367,0.0,0.0,0.0,15.992578206649297
67,68.0,0.0,10000.026237737367,0.0,0.0,0.0,15.994288661514043
68,69.0,0.0,10000.026237737367,0.0,0.0,0.0,15.993621988104158
69,70.0,0.0,10000.026237737367,0.0,0.0,0.0,15.992811585046299
70,71.0,0.0,10000.026237737367,0.0,0.0,0.0,15.99485588217808
71,72.0,0.0,10000.026237737367,0.0,0.0,0.0,15.995298278130157
72,73.0,0.0,10000.026237737367,0.0,0.0,0.0,15.993125413220664
73,74.0,0.0,10000.026237737367,0.0,0.0,0.0,15.99384643649695
74,75.0,0.0,10000.026237737367,0.0,0.0,0.0,15.994827250502377
75,76.0,0.0,10000.026237737367,0.0,0.0,0.0,15.994035840970831
76,77.0,0.0,10000.026237737367,0.0,0.0,0.0,15.993325897673586
77,78.0,0.0,10000.026237737367,0.0,0.0,0.0,15.994209347791205
78,79.0,0.0,10000.026237737367,0.0,0.0,0.0,15.99474283816928
79,80.0,0.0,10000.026237737367,0.0,0.0,0.0,15.99417788509468
80,81.0,0.0,10000.026237737367,0.0,0.0,0.0,15.994723655779081
81,82.0,0.0,10000.026237737367,0.0,0.0,0.0,15.994117451481909
82,83.0,0.0,10000.026237737367,0.0,0.0,0.0,15.993330371272213
83,84.0,0.0,10000.026237737367,0.0,0.0,0.0,15.993584280686894
84,85.0,0.0,10000.026237737367,0.0,0.0,0.0,15.993760682599635
85,86.0,0.0,10000.026237737367,0.0,0.0,0.0,15.992897300516798
86,87.0,0.0,10000.026237737367,0.0,0.0,0.0,15.993825252621665
87,88.0,0.0,10000.026237737367,0.0,0.0,0.0,15.994381589844526
88,89.0,0.0,10000.026237737367,0.0,0.0,0.0,15.993740378508289
89,90.0,0.0,10000.026237737367,0.0,0.0,0.0,15.993318508632326
90,91.0,0.0,10000.026237737367,0.0,0.0,0.0,15.99237839224937
91,92.0,0.0,10000.026237737367,0.0,0.0,0.0,15.993898737773888
92,93.0,0.0,10000.026237737367,0.0,0.0,0.0,15.99379350432567
93,94.0,0.0,10000.026237737367,0.0,0.0,0.0,15.993025327183467
94,95.0,0.0,10000.026237737367,0.0,0.0,0.0,15.994241897519439
95,96.0,0.0,10000.026237737367,0.0,0.0,0.0,15.993314629211188
96,97.0,0.0,10000.026237737367,0.0,0.0,0.0,15.993808347367457
97,98.0,0.0,10000.026237737367,0.0,0.0,0.0,15.993989004717625
98,99.0,0.0,10000.026237737367,0.0,0.0,0.0,15.994042528806375
99,100.0,0.0,10000.026237737367,0.0,0.0,0.0,15.994067380214286
100,101.0,0.0,10000.026237737367,0.0,0.0,0.0,15.994365998630181
