,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
29,30.0,0.0,10002.721194659334,0.0,0.0,0.0,16.203337061618925
30,31.0,0.0,10002.721194659334,0.0,0.0,0.0,16.2036986770326
31,32.0,0.0,10002.721194659334,0.0,0.0,0.0,16.20333301923629
32,33.0,0.0,10002.721194659334,0.0,0.0,0.0,16.203316490564816
33,34.0,0.0,10002.721194659334,0.0,0.0,0.0,16.202641480471748
34,35.0,0.0,10002.721194659334,0.0,0.0,0.0,16.20290635487578
35,36.0,0.0,10002.721194659334,0.0,0.0,0.0,16.203082980422725
36,37.0,0.0,10002.721194659334,0.0,0.0,0.0,16.20328946953329
37,38.0,0.0,10002.721194659334,0.0,0.0,0.0,16.203176442507772
38,39.0,0.0,10002.721194659334,0.0,0.0,0.0,16.2031662786341
39,40.0,0.0,10002.721194659334,0.0,0.0,0.0,16.203347982206292
40,41.0,0.0,10002.721194659334,0.0,0.0,0.0,16.202690232383144
41,42.0,0.0,10002.721194659334,0.0,0.0,0.0,16.20303101782601
42,43.0,0.0,10002.721194659334,0.0,0.0,0.0,16.202450795807177
43,44.0,0.0,10002.721194659334,0.0,0.0,0.0,16.202555338120757
44,45.0,0.0,10002.721194659334,0.0,0.0,0.0,16.202681552083476
45,46.0,0.0,10002.721194659334,0.0,0.0,0.0,16.20262511596753
46,47.0,0.0,10002.721194659334,0.0,0.0,0.0,16.203096193245823
47,48.0,0.0,10002.721194659334,0.0,0.0,0.0,16.203347138420046
48,49.0,0.0,10002.721194659334,0.0,0.0,0.0,16.202830425743123
49,50.0,0.0,10002.721194659334,0.0,0.0,0.0,16.20290865905445
50,51.0,0.0,10002.721194659334,0.0,0.0,0.0,16.20266131771276
51,52.0,0.0,10002.721194659334,0.0,0.0,0.0,16.202393331297607
52,53.0,0.0,10002.721194659334,0.0,0.0,0.0,16.202474992352105
53,54.0,0.0,10002.721194659334,0.0,0.0,0.0,16.202739762224322
54,55.0,0.0,10002.721194659334,0.0,0.0,0.0,16.20192877177531
55,56.0,0.0,10002.721194659334,0.0,0.0,0.0,16.20250360607914
56,57.0,0.0,10002.721194659334,0.0,0.0,0.0,16.202678128506314
57,58.0,0.0,10002.721194659334,0.0,0.0,0.0,16.202611488445548
58,59.0,0.0,10002.721194659334,0.0,0.0,0.0,16.203180336152013
59,60.0,0.0,10002.721194659334,0.0,0.0,0.0,16.20279472806164
60,61.0,0.0,10002.721194659334,0.0,0.0,0.0,16.202749599444346
61,62.0,0.0,10002.721194659334,0.0,0.0,0.0,16.202375964686127
62,63.0,0.0,10002.721194659334,0.0,0.0,0.0,16.202246630878488
63,64.0,0.0,10002.721194659334,0.0,0.0,0.0,16.201875196329354
64,65.0,0.0,10002.721194659334,0.0,0.0,0.0,16.201752023458738
65,66.0,0.0,10002.721194659334,0.0,0.0,0.0,16.201961571107248
66,67.0,0.0,10002.721194659334,0.0,0.0,0.0,16.202708831018498
67,68.0,0.0,10002.721194659334,0.0,0.0,0.0,16.20303456306646
68,69.0,0.0,10002.721194659334,0.0,0.0,0.0,16.203052463710407
69,70.0,0.0,10002.721194659334,0.0,0.0,0.0,16.202440100133185
70,71.0,0.0,10002.721194659334,0.0,0.0,0.0,16.202893496258117
71,72.0,0.0,10002.721194659334,0.0,0.0,0.0,16.202176874799537
72,73.0,0.0,10002.721194659334,0.0,0.0,0.0,16.20210604297248
73,74.0,0.0,10002.721194659334,0.0,0.0,0.0,16.2020912046653
74,75.0,0.0,10002.721194659334,0.0,0.0,0.0,16.20272496337013
75,76.0,0.0,10002.721194659334,0.0,0.0,0.0,16.202752156225998
76,77.0,0.0,10002.721194659334,0.0,0.0,0.0,16.202291639285686
77,78.0,0.0,10002.721194659334,0.0,0.0,0.0,16.202289470402125
78,79.0,0.0,10002.721194659334,0.0,0.0,0.0,16.202712903547408
79,80.0,0.0,10002.721194659334,0.0,0.0,0.0,16.203157785571115
80,81.0,0.0,10002.721194659334,0.0,0.0,0.0,16.20267339040369
81,82.0,0.0,10002.721194659334,0.0,0.0,0.0,16.201991510148307
82,83.0,0.0,10002.721194659334,0.0,0.0,0.0,16.20248741489283
83,84.0,0.0,10002.721194659334,0.0,0.0,0.0,16.203172492275627
84,85.0,0.0,10002.721194659334,0.0,0.0,0.0,16.203284556446373
85,86.0,0.0,10002.721194659334,0.0,0.0,0.0,16.202727400785218
86,87.0,0.0,10002.721194659334,0.0,0.0,0.0,16.201775766588717
87,88.0,0.0,10002.721194659334,0.0,0.0,0.0,16.2021983959605
88,89.0,0.0,10002.721194659334,0.0,0.0,0.0,16.202482777681613
89,90.0,0.0,10002.721194659334,0.0,0.0,0.0,16.203176676199163
90,91.0,0.0,10002.721194659334,0.0,0.0,0.0,16.203713025600464
91,92.0,0.0,10002.721194659334,0.0,0.0,0.0,16.203134376305535
92,93.0,0.0,10002.721194659334,0.0,0.0,0.0,16.202947821476613
93,94.0,0.0,10002.721194659334,0.0,0.0,0.0,16.2024113872812
94,95.0,0.0,10002.721194659334,0.0,0.0,0.0,16.202913846798683
95,96.0,0.0,10002.721194659334,0.0,0.0,0.0,16.20288527608028
96,97.0,0.0,10002.721194659334,0.0,0.0,0.0,16.2023357550398
97,98.0,0.0,10002.721194659334,0.0,0.0,0.0,16.202654519813876
98,99.0,0.0,10002.721194659334,0.0,0.0,0.0,16.202530845544977
99,100.0,0.0,10002.721194659334,0.0,0.0,0.0,16.202950195964142
100,101.0,0.0,10002.721194659334,0.0,0.0,0.0,16.202432184280934
