,Iteration,% INERT
270,27100.0,0.19914
271,27200.0,0.21135
272,27300.0,0.21757
273,27400.0,0.22148
274,27500.0,0.22827
275,27600.0,0.23811
276,27700.0,0.23947
277,27800.0,0.2299
278,27900.0,0.22724
279,28000.0,0.22711
280,28100.0,0.23419
281,28200.0,0.2379
282,28300.0,0.22564
283,28400.0,0.2071
284,28500.0,0.18662
285,28600.0,0.163
286,28700.0,0.14124
287,28800.0,0.16235
288,28900.0,0.16962
289,29000.0,0.15447
290,29100.0,0.13814
291,29200.0,0.12538
292,29300.0,0.11771
293,29400.0,0.12163
294,29500.0,0.1299
295,29600.0,0.13621
296,29700.0,0.13542
297,29800.0,0.1318
298,29900.0,0.13105
299,30000.0,0.14156
300,30100.0,0.14843
301,30200.0,0.14735
302,30300.0,0.14501
303,30400.0,0.14705
304,30500.0,0.14816
305,30600.0,0.14909
306,30700.0,0.15112
307,30800.0,0.14578
308,30900.0,0.13474
309,31000.0,0.12648
310,31100.0,0.1265
311,31200.0,0.12519
312,31300.0,0.12904
313,31400.0,0.12765
314,31500.0,0.11969
315,31600.0,0.11452
316,31700.0,0.10848
317,31800.0,0.1037
318,31900.0,0.10105
319,32000.0,0.09887
320,32100.0,0.09334
321,32200.0,0.08865
322,32300.0,0.08605
323,32400.0,0.08221
324,32500.0,0.07462
325,32600.0,0.07798
326,32700.0,0.07924
327,32800.0,0.07885
328,32900.0,0.07755
329,33000.0,0.08207
330,33100.0,0.08989
331,33200.0,0.09436
332,33300.0,0.09405
333,33400.0,0.09131
334,33500.0,0.09034
335,33600.0,0.09366
336,33700.0,0.09696
337,33800.0,0.09271
338,33900.0,0.09007
339,34000.0,0.08795
340,34100.0,0.08522
341,34200.0,0.08335
342,34300.0,0.0803
343,34400.0,0.07637
344,34500.0,0.07188
345,34600.0,0.0657
346,34700.0,0.05927
347,34800.0,0.05275
348,34900.0,0.04642
349,35000.0,0.03873
350,35100.0,0.0372
351,35200.0,0.03694
352,35300.0,0.03718
353,35400.0,0.03867
354,35500.0,0.04016
355,35600.0,0.04761
356,35700.0,0.05258
357,35800.0,0.05479
358,35900.0,0.05942
359,36000.0,0.06525
360,36100.0,0.06741
361,36200.0,0.06817
362,36300.0,0.06811
363,36400.0,0.06754
364,36500.0,0.06701
365,36600.0,0.06588
366,36700.0,0.06436
367,36800.0,0.06272
368,36900.0,0.0602
369,37000.0,0.05686
370,37100.0,0.05272
371,37200.0,0.04828
372,37300.0,0.04197
373,37400.0,0.03325
374,37500.0,0.02447
375,37600.0,0.04102
376,37700.0,0.04081
377,37800.0,0.03899
378,37900.0,0.0373
379,38000.0,0.03638
380,38100.0,0.03656
381,38200.0,0.04084
382,38300.0,0.04679
383,38400.0,0.05305
384,38500.0,0.05767
385,38600.0,0.06132
386,38700.0,0.06327
387,38800.0,0.06339
388,38900.0,0.06287
389,39000.0,0.06103
390,39100.0,0.05813
391,39200.0,0.0549
392,39300.0,0.05123
393,39400.0,0.04719
394,39500.0,0.04332
395,39600.0,0.03974
396,39700.0,0.0367
397,39800.0,0.03418
398,39900.0,0.03126
399,40000.0,0.02544
400,40100.0,0.02336
401,40200.0,0.02519
402,40300.0,0.02455
403,40400.0,0.02445
404,40500.0,0.02575
405,40600.0,0.02693
406,40700.0,0.02869
407,40800.0,0.03587
408,40900.0,0.0412
409,41000.0,0.04493
410,41100.0,0.04749
411,41200.0,0.04893
412,41300.0,0.04853
413,41400.0,0.04747
414,41500.0,0.04574
415,41600.0,0.04298
416,41700.0,0.03997
417,41800.0,0.03676
418,41900.0,0.03348
419,42000.0,0.03014
420,42100.0,0.02734
421,42200.0,0.02571
422,42300.0,0.02454
423,42400.0,0.02408
424,42500.0,0.02236
425,42600.0,0.01792
426,42700.0,0.01961
427,42800.0,0.02042
428,42900.0,0.02099
429,43000.0,0.02172
430,43100.0,0.02241
431,43200.0,0.02473
432,43300.0,0.02888
433,43400.0,0.03295
434,43500.0,0.03558
435,43600.0,0.03707
436,43700.0,0.03751
437,43800.0,0.03714
438,43900.0,0.03591
439,44000.0,0.03413
440,44100.0,0.0318
441,44200.0,0.02914
442,44300.0,0.02629
443,44400.0,0.02348
444,44500.0,0.02095
445,44600.0,0.01924
446,44700.0,0.01824
447,44800.0,0.01771
448,44900.0,0.0172
449,45000.0,0.01642
450,45100.0,0.0373
451,45200.0,0.03587
452,45300.0,0.0353
453,45400.0,0.03553
454,45500.0,0.03595
455,45600.0,0.03768
456,45700.0,0.04079
457,45800.0,0.04406
458,45900.0,0.04661
459,46000.0,0.04831
460,46100.0,0.04921
461,46200.0,0.04914
462,46300.0,0.0481
463,46400.0,0.046
464,46500.0,0.04262
465,46600.0,0.03856
466,46700.0,0.03397
467,46800.0,0.02938
468,46900.0,0.02536
469,47000.0,0.02182
470,47100.0,0.01972
471,47200.0,0.01932
472,47300.0,0.01902
473,47400.0,0.01902
474,47500.0,0.01918
475,47600.0,0.01908
476,47700.0,0.01892
477,47800.0,0.01928
478,47900.0,0.02073
479,48000.0,0.02342
480,48100.0,0.02675
481,48200.0,0.03023
482,48300.0,0.03317
483,48400.0,0.03518
484,48500.0,0.03626
485,48600.0,0.0365
486,48700.0,0.03597
487,48800.0,0.0347
488,48900.0,0.03251
489,49000.0,0.02964
490,49100.0,0.02627
491,49200.0,0.02253
492,49300.0,0.01907
493,49400.0,0.01591
494,49500.0,0.01369
495,49600.0,0.01309
496,49700.0,0.01298
497,49800.0,0.01344
498,49900.0,0.01516
499,50000.0,0.01445
500,50100.0,0.01385
501,50200.0,0.01363
502,50300.0,0.01431
503,50400.0,0.01664
504,50500.0,0.01953
505,50600.0,0.02281
506,50700.0,0.02552
507,50800.0,0.02746
508,50900.0,0.02838
509,51000.0,0.02879
510,51100.0,0.02872
511,51200.0,0.02787
512,51300.0,0.0264
513,51400.0,0.0244
514,51500.0,0.02196
515,51600.0,0.01908
516,51700.0,0.01612
517,51800.0,0.01338
518,51900.0,0.01127
519,52000.0,0.01057
520,52100.0,0.01036
521,52200.0,0.01045
522,52300.0,0.01176
523,52400.0,0.01196
524,52500.0,0.01175
525,52600.0,0.03777
526,52700.0,0.03485
527,52800.0,0.03508
528,52900.0,0.0371
529,53000.0,0.03918
530,53100.0,0.04159
531,53200.0,0.04378
532,53300.0,0.04582
533,53400.0,0.04714
534,53500.0,0.04767
535,53600.0,0.04718
536,53700.0,0.04613
537,53800.0,0.04385
538,53900.0,0.0409
539,54000.0,0.03748
540,54100.0,0.03301
541,54200.0,0.02835
542,54300.0,0.02422
543,54400.0,0.02114
544,54500.0,0.01939
545,54600.0,0.01909
546,54700.0,0.01939
547,54800.0,0.01947
548,54900.0,0.01872
549,55000.0,0.01831
550,55100.0,0.0183
551,55200.0,0.01921
552,55300.0,0.02154
553,55400.0,0.02435
554,55500.0,0.02728
555,55600.0,0.03022
556,55700.0,0.03268
557,55800.0,0.03441
558,55900.0,0.03531
559,56000.0,0.03551
560,56100.0,0.03493
561,56200.0,0.03363
562,56300.0,0.03151
563,56400.0,0.02868
564,56500.0,0.02538
565,56600.0,0.0216
566,56700.0,0.01784
567,56800.0,0.01495
568,56900.0,0.01345
569,57000.0,0.01295
570,57100.0,0.01328
571,57200.0,0.01358
572,57300.0,0.01372
573,57400.0,0.01378
574,57500.0,0.01311
575,57600.0,0.01331
576,57700.0,0.01475
577,57800.0,0.01726
578,57900.0,0.02025
579,58000.0,0.02306
580,58100.0,0.02536
581,58200.0,0.02703
582,58300.0,0.028
583,58400.0,0.02849
584,58500.0,0.02837
585,58600.0,0.02758
586,58700.0,0.02612
587,58800.0,0.02404
588,58900.0,0.02132
589,59000.0,0.01817
590,59100.0,0.01493
591,59200.0,0.01219
592,59300.0,0.01051
593,59400.0,0.01023
594,59500.0,0.01051
595,59600.0,0.01054
596,59700.0,0.01035
597,59800.0,0.01085
598,59900.0,0.01039
599,60000.0,0.01038
600,60100.0,0.03876
601,60200.0,0.03706
602,60300.0,0.03772
603,60400.0,0.03917
604,60500.0,0.04115
605,60600.0,0.04342
606,60700.0,0.04527
607,60800.0,0.04678
608,60900.0,0.0472
609,61000.0,0.0467
610,61100.0,0.04571
611,61200.0,0.04378
612,61300.0,0.04081
613,61400.0,0.03749
614,61500.0,0.03382
615,61600.0,0.02955
616,61700.0,0.02504
617,61800.0,0.02135
618,61900.0,0.01912
619,62000.0,0.01851
620,62100.0,0.01867
621,62200.0,0.01866
622,62300.0,0.01835
623,62400.0,0.01748
624,62500.0,0.01699
625,62600.0,0.01789
626,62700.0,0.01983
627,62800.0,0.02264
628,62900.0,0.02556
629,63000.0,0.02844
630,63100.0,0.03088
631,63200.0,0.03281
632,63300.0,0.03391
633,63400.0,0.03421
634,63500.0,0.03384
635,63600.0,0.0327
636,63700.0,0.03058
637,63800.0,0.02792
638,63900.0,0.025
639,64000.0,0.02171
640,64100.0,0.0182
641,64200.0,0.01505
642,64300.0,0.01294
643,64400.0,0.01192
644,64500.0,0.01242
645,64600.0,0.01265
646,64700.0,0.01284
647,64800.0,0.01285
648,64900.0,0.01183
649,65000.0,0.01187
650,65100.0,0.01323
651,65200.0,0.01555
652,65300.0,0.01843
653,65400.0,0.02132
654,65500.0,0.02381
655,65600.0,0.02571
656,65700.0,0.02692
657,65800.0,0.02743
658,65900.0,0.02735
659,66000.0,0.02675
660,66100.0,0.0254
661,66200.0,0.02332
662,66300.0,0.02078
663,66400.0,0.01798
664,66500.0,0.01493
665,66600.0,0.01203
666,66700.0,0.00996
667,66800.0,0.00933
668,66900.0,0.00971
669,67000.0,0.00974
670,67100.0,0.00968
671,67200.0,0.01026
672,67300.0,0.00964
673,67400.0,0.00959
674,67500.0,0.01038
675,67600.0,0.03963
676,67700.0,0.03869
677,67800.0,0.03946
678,67900.0,0.04093
679,68000.0,0.04265
680,68100.0,0.04417
681,68200.0,0.04523
682,68300.0,0.0462
683,68400.0,0.04637
684,68500.0,0.04569
685,68600.0,0.04406
686,68700.0,0.0418
687,68800.0,0.03913
688,68900.0,0.03591
689,69000.0,0.03234
690,69100.0,0.0283
691,69200.0,0.02432
692,69300.0,0.02102
693,69400.0,0.01906
694,69500.0,0.01864
695,69600.0,0.01894
696,69700.0,0.01933
697,69800.0,0.01845
698,69900.0,0.0174
699,70000.0,0.01735
700,70100.0,0.0187
701,70200.0,0.02106
702,70300.0,0.02398
703,70400.0,0.02677
704,70500.0,0.02914
705,70600.0,0.03101
706,70700.0,0.0325
707,70800.0,0.03333
708,70900.0,0.03337
709,71000.0,0.03257
710,71100.0,0.031
711,71200.0,0.02892
712,71300.0,0.02639
713,71400.0,0.02363
714,71500.0,0.02049
715,71600.0,0.01738
716,71700.0,0.01488
717,71800.0,0.01322
718,71900.0,0.01248
719,72000.0,0.0125
720,72100.0,0.013
721,72200.0,0.01298
722,72300.0,0.01255
723,72400.0,0.0123
724,72500.0,0.01248
725,72600.0,0.01375
726,72700.0,0.0165
727,72800.0,0.01948
728,72900.0,0.02203
729,73000.0,0.02405
730,73100.0,0.02555
731,73200.0,0.02644
732,73300.0,0.02673
733,73400.0,0.02651
734,73500.0,0.02557
735,73600.0,0.02392
736,73700.0,0.02187
737,73800.0,0.01949
738,73900.0,0.01681
739,74000.0,0.01402
740,74100.0,0.01163
741,74200.0,0.01034
742,74300.0,0.01007
743,74400.0,0.01014
744,74500.0,0.00995
745,74600.0,0.00994
746,74700.0,0.00948
747,74800.0,0.00945
748,74900.0,0.00963
749,75000.0,0.01025
750,75100.0,0.03938
751,75200.0,0.03819
752,75300.0,0.03894
753,75400.0,0.04106
754,75500.0,0.04257
755,75600.0,0.04363
756,75700.0,0.0441
757,75800.0,0.04466
758,75900.0,0.04483
759,76000.0,0.04435
760,76100.0,0.04292
761,76200.0,0.04085
762,76300.0,0.03833
763,76400.0,0.03576
764,76500.0,0.03268
765,76600.0,0.02919
766,76700.0,0.02546
767,76800.0,0.02228
768,76900.0,0.02031
769,77000.0,0.01981
770,77100.0,0.02012
771,77200.0,0.02005
772,77300.0,0.01904
773,77400.0,0.01806
774,77500.0,0.01835
775,77600.0,0.01965
776,77700.0,0.02183
777,77800.0,0.02421
778,77900.0,0.0262
779,78000.0,0.02793
780,78100.0,0.02934
781,78200.0,0.03068
782,78300.0,0.03156
783,78400.0,0.03174
784,78500.0,0.03124
785,78600.0,0.02998
786,78700.0,0.02823
787,78800.0,0.02634
788,78900.0,0.024
789,79000.0,0.02131
790,79100.0,0.01842
791,79200.0,0.01576
792,79300.0,0.01409
793,79400.0,0.01371
794,79500.0,0.01408
795,79600.0,0.01411
796,79700.0,0.01371
797,79800.0,0.01324
798,79900.0,0.01339
799,80000.0,0.01319
800,80100.0,0.01464
801,80200.0,0.01664
802,80300.0,0.01844
803,80400.0,0.02001
804,80500.0,0.02145
805,80600.0,0.02277
806,80700.0,0.02372
807,80800.0,0.02417
808,80900.0,0.02406
809,81000.0,0.0234
810,81100.0,0.02238
811,81200.0,0.02121
812,81300.0,0.01967
813,81400.0,0.01783
814,81500.0,0.01582
815,81600.0,0.01409
816,81700.0,0.01286
817,81800.0,0.0121
818,81900.0,0.01155
819,82000.0,0.01139
820,82100.0,0.01192
821,82200.0,0.01302
822,82300.0,0.01338
823,82400.0,0.01223
824,82500.0,0.01107
825,82600.0,0.03872
826,82700.0,0.03722
827,82800.0,0.03789
828,82900.0,0.03847
829,83000.0,0.03896
830,83100.0,0.03981
831,83200.0,0.04094
832,83300.0,0.04215
833,83400.0,0.04258
834,83500.0,0.04232
835,83600.0,0.04139
836,83700.0,0.04012
837,83800.0,0.03826
838,83900.0,0.03598
839,84000.0,0.03321
840,84100.0,0.03012
841,84200.0,0.02682
842,84300.0,0.02394
843,84400.0,0.02193
844,84500.0,0.02053
845,84600.0,0.0203
846,84700.0,0.02034
847,84800.0,0.02009
848,84900.0,0.01951
849,85000.0,0.01933
850,85100.0,0.01912
851,85200.0,0.0199
852,85300.0,0.02133
853,85400.0,0.02324
854,85500.0,0.02499
855,85600.0,0.02652
856,85700.0,0.02788
857,85800.0,0.02886
858,85900.0,0.02933
859,86000.0,0.02929
860,86100.0,0.02849
861,86200.0,0.02711
862,86300.0,0.02545
863,86400.0,0.02349
864,86500.0,0.02143
865,86600.0,0.01949
866,86700.0,0.01799
867,86800.0,0.01709
868,86900.0,0.01616
869,87000.0,0.01538
870,87100.0,0.01432
871,87200.0,0.01403
872,87300.0,0.01478
873,87400.0,0.01521
874,87500.0,0.01544
875,87600.0,0.01567
876,87700.0,0.01567
877,87800.0,0.01619
878,87900.0,0.01722
879,88000.0,0.0187
880,88100.0,0.02012
881,88200.0,0.02108
882,88300.0,0.02135
883,88400.0,0.02138
884,88500.0,0.02142
885,88600.0,0.02105
886,88700.0,0.02005
887,88800.0,0.01865
888,88900.0,0.01697
889,89000.0,0.01537
890,89100.0,0.01415
891,89200.0,0.01363
892,89300.0,0.01355
893,89400.0,0.01366
894,89500.0,0.01355
895,89600.0,0.01363
896,89700.0,0.01311
897,89800.0,0.01235
898,89900.0,0.01243
899,90000.0,0.01304
900,90100.0,0.04086
901,90200.0,0.03863
902,90300.0,0.03792
903,90400.0,0.03824
904,90500.0,0.0386
905,90600.0,0.03876
906,90700.0,0.03961
907,90800.0,0.04081
908,90900.0,0.04125
909,91000.0,0.04085
910,91100.0,0.04034
911,91200.0,0.03927
912,91300.0,0.03774
913,91400.0,0.03559
914,91500.0,0.03276
915,91600.0,0.02964
916,91700.0,0.02685
917,91800.0,0.02444
918,91900.0,0.02243
919,92000.0,0.02079
920,92100.0,0.02079
921,92200.0,0.02071
922,92300.0,0.02005
923,92400.0,0.01916
924,92500.0,0.01923
925,92600.0,0.01905
926,92700.0,0.01976
927,92800.0,0.02086
928,92900.0,0.02196
929,93000.0,0.02334
930,93100.0,0.0248
931,93200.0,0.02599
932,93300.0,0.02695
933,93400.0,0.0273
934,93500.0,0.02714
935,93600.0,0.02659
936,93700.0,0.02571
937,93800.0,0.02439
938,93900.0,0.02267
939,94000.0,0.02058
940,94100.0,0.01844
941,94200.0,0.01671
942,94300.0,0.01536
943,94400.0,0.01445
944,94500.0,0.01362
945,94600.0,0.01307
946,94700.0,0.01347
947,94800.0,0.01414
948,94900.0,0.01409
949,95000.0,0.0139
950,95100.0,0.01354
951,95200.0,0.01407
952,95300.0,0.01505
953,95400.0,0.01621
954,95500.0,0.01757
955,95600.0,0.01871
956,95700.0,0.01942
957,95800.0,0.0198
958,95900.0,0.01991
959,96000.0,0.0197
960,96100.0,0.0192
961,96200.0,0.01846
962,96300.0,0.01734
963,96400.0,0.01591
964,96500.0,0.01436
965,96600.0,0.01296
966,96700.0,0.01188
967,96800.0,0.01139
968,96900.0,0.01104
969,97000.0,0.01072
970,97100.0,0.01046
971,97200.0,0.01035
972,97300.0,0.01063
973,97400.0,0.01084
974,97500.0,0.01103
975,97600.0,0.03954
976,97700.0,0.03718
977,97800.0,0.03678
978,97900.0,0.03762
979,98000.0,0.03839
980,98100.0,0.03935
981,98200.0,0.04049
982,98300.0,0.04132
983,98400.0,0.04192
984,98500.0,0.04218
985,98600.0,0.04158
986,98700.0,0.04031
987,98800.0,0.03872
988,98900.0,0.03616
989,99000.0,0.03312
990,99100.0,0.0295
991,99200.0,0.02625
992,99300.0,0.02343
993,99400.0,0.02128
994,99500.0,0.01962
995,99600.0,0.01951
996,99700.0,0.01941
997,99800.0,0.01902
998,99900.0,0.01847
999,100000.0,0.0181
1000,100100.0,0.01836
1001,100200.0,0.01941
1002,100300.0,0.02086
1003,100400.0,0.02248
1004,100500.0,0.02436
1005,100600.0,0.02625
1006,100700.0,0.02787
1007,100800.0,0.02903
1008,100900.0,0.02958
1009,101000.0,0.02953
1010,101100.0,0.02888
1011,101200.0,0.02779
1012,101300.0,0.02612
1013,101400.0,0.02395
1014,101500.0,0.02139
1015,101600.0,0.01869
1016,101700.0,0.01625
1017,101800.0,0.01445
1018,101900.0,0.0132
1019,102000.0,0.01263
1020,102100.0,0.01268
1021,102200.0,0.01282
1022,102300.0,0.0131
1023,102400.0,0.01303
1024,102500.0,0.01279
1025,102600.0,0.01305
1026,102700.0,0.01408
1027,102800.0,0.01557
1028,102900.0,0.01737
1029,103000.0,0.01933
1030,103100.0,0.02094
1031,103200.0,0.02211
1032,103300.0,0.02279
1033,103400.0,0.023
1034,103500.0,0.02272
1035,103600.0,0.02195
1036,103700.0,0.0207
1037,103800.0,0.01903
1038,103900.0,0.01703
1039,104000.0,0.01488
1040,104100.0,0.01283
1041,104200.0,0.01121
1042,104300.0,0.01022
1043,104400.0,0.00976
1044,104500.0,0.00954
1045,104600.0,0.0093
1046,104700.0,0.00946
1047,104800.0,0.00998
1048,104900.0,0.01003
1049,105000.0,0.00997
1050,105100.0,0.03886
1051,105200.0,0.03724
1052,105300.0,0.03811
1053,105400.0,0.03888
1054,105500.0,0.04026
1055,105600.0,0.04168
1056,105700.0,0.04333
1057,105800.0,0.04486
1058,105900.0,0.04565
1059,106000.0,0.04552
1060,106100.0,0.04431
1061,106200.0,0.04264
1062,106300.0,0.0404
1063,106400.0,0.03763
1064,106500.0,0.03447
1065,106600.0,0.03064
1066,106700.0,0.0266
1067,106800.0,0.02295
1068,106900.0,0.02065
1069,107000.0,0.01956
1070,107100.0,0.01954
1071,107200.0,0.01957
1072,107300.0,0.01922
1073,107400.0,0.01812
1074,107500.0,0.01788
1075,107600.0,0.01864
1076,107700.0,0.02034
1077,107800.0,0.02238
1078,107900.0,0.02464
1079,108000.0,0.02694
1080,108100.0,0.02924
1081,108200.0,0.03116
1082,108300.0,0.03245
1083,108400.0,0.03302
1084,108500.0,0.03279
1085,108600.0,0.03181
1086,108700.0,0.03022
1087,108800.0,0.0282
1088,108900.0,0.0258
1089,109000.0,0.0229
1090,109100.0,0.01962
1091,109200.0,0.01638
1092,109300.0,0.01406
1093,109400.0,0.01291
1094,109500.0,0.01319
1095,109600.0,0.01385
1096,109700.0,0.01368
1097,109800.0,0.0129
1098,109900.0,0.01202
1099,110000.0,0.01213
1100,110100.0,0.01338
1101,110200.0,0.01533
1102,110300.0,0.01747
1103,110400.0,0.01968
1104,110500.0,0.02183
1105,110600.0,0.02372
1106,110700.0,0.02517
1107,110800.0,0.02599
1108,110900.0,0.02616
1109,111000.0,0.02562
1110,111100.0,0.02457
1111,111200.0,0.02313
1112,111300.0,0.02128
1113,111400.0,0.01908
1114,111500.0,0.01654
1115,111600.0,0.0138
1116,111700.0,0.01156
1117,111800.0,0.01034
1118,111900.0,0.01023
1119,112000.0,0.01058
1120,112100.0,0.01088
1121,112200.0,0.01089
1122,112300.0,0.01083
1123,112400.0,0.01029
1124,112500.0,0.01007
1125,112600.0,0.03967
1126,112700.0,0.03819
1127,112800.0,0.03844
1128,112900.0,0.03899
1129,113000.0,0.03982
1130,113100.0,0.04135
1131,113200.0,0.04294
1132,113300.0,0.04427
1133,113400.0,0.04465
1134,113500.0,0.04437
1135,113600.0,0.04364
1136,113700.0,0.04229
1137,113800.0,0.04048
1138,113900.0,0.03789
1139,114000.0,0.03461
1140,114100.0,0.03095
1141,114200.0,0.02727
1142,114300.0,0.02432
1143,114400.0,0.02215
1144,114500.0,0.02123
1145,114600.0,0.02085
1146,114700.0,0.02066
1147,114800.0,0.02083
1148,114900.0,0.02126
1149,115000.0,0.01994
1150,115100.0,0.01946
1151,115200.0,0.02083
1152,115300.0,0.02263
