,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2.0000000000000028e+25,0.0,0.011546494085543509,4.8285474188101765e-05,1.1547015236580763e-14,4.1848563600160286e-16,2770854130.824381,11587834.583538434,9.494009518810628e-05,1.986901623759305e-05,1.9749431872342938e-16,9.158500501255185e-17,12658679.358414186,2649202.1650124067,3.199609696383891e-05,1.1924131863814884e-06,21.13659751328077,10000.949446238796
11,12.0,2.0000000000000028e+25,0.0,0.01270102584731848,5.834020146146406e-05,1.1546324981122427e-14,2.737379597200791e-16,3047854634.384549,14000527.206702452,0.00011489308352962724,2.3935237582029158e-05,2.1530066016904673e-16,8.486678604392074e-17,15319077.803950308,3191365.0109372213,3.5193016032077745e-05,9.073950158050361e-07,21.177978298150084,10001.148996171492
12,13.0,1.9999999999999955e+25,0.0,0.013855523834873621,6.94165467692118e-05,1.1545705411883371e-14,1.8058503624919432e-16,3324838482.37419,16658420.700022496,0.00013673860526040502,2.8441358863086648e-05,2.3639554707918005e-16,7.044048639168863e-17,18231814.03472069,3792181.181744887,3.838958473195549e-05,7.404917351777307e-07,21.21575480437347,10001.367477701573
13,14.0,1.9999999999999993e+25,0.0,0.015009984874425376,8.146400481000616e-05,1.1545184859180526e-14,1.6335723535586557e-16,3601804974.0718274,19549240.997542378,0.00016051835737690954,3.332142440887043e-05,2.469014583857509e-16,6.695734761309785e-17,21402447.650254622,4442856.587849392,4.158592303436479e-05,7.743028541040024e-07,21.25050463367027,10001.605309069313
14,15.0,1.999999999999995e+25,0.0,0.016164406183890947,9.447083859458517e-05,1.1544701950275703e-14,1.5546274571387972e-16,3878753875.784209,22670509.442566726,0.00018618671596670237,3.860059236695351e-05,2.6410687209879e-16,6.7369882774663e-17,24824895.462227,5146745.648927136,4.478210999241551e-05,8.404629868082127e-07,21.282676819456366,10001.862035266644
15,16.0,2.0000000000000028e+25,0.0,0.017318784825299135,0.00010843371677008744,1.154424346129822e-14,1.58028556570507e-16,4155683889.336772,26020833.06832445,0.00021373326685014403,4.4290743561697976e-05,2.836728085259176e-16,7.133607365464157e-17,28497768.913352504,5905432.474893065,4.797800531758921e-05,9.39840999354593e-07,21.312627246224697,10002.137553516064
16,17.0,1.9999999999999998e+25,0.0,0.018473117766062253,0.00012335225135844162,1.1543796974585803e-14,1.6485284490209476e-16,4432594705.430178,29600140.97440277,0.00024315627861771282,5.039318288361609e-05,3.0186211360901153e-16,7.383436620263232e-17,32420837.149028376,6719091.051148815,5.1173541694751934e-05,1.0564162121975921e-06,21.340642905494967,10002.431847981446
17,18.0,1.999999999999998e+25,0.0,0.01962740168843898,0.00013923810247165217,1.1543344912970233e-14,1.7206662886891242e-16,4709485810.902814,33412016.997770213,0.000274485584138323,5.689266683093579e-05,3.1976865326471586e-16,7.601797835297627e-17,36598077.8851099,7585688.910791441,5.436867756531934e-05,1.1814755046238841e-06,21.3669585148872,10002.745218663722
18,19.0,1.9999999999999998e+25,0.0,0.020781633582072082,0.00015608857053488144,1.1542887274843902e-14,1.7893530182800693e-16,4986355931.344423,37455016.59172912,0.000307717176546208,6.378480056594971e-05,3.3771204313679914e-16,7.751600174990991e-17,41028956.87282769,8504640.075459965,5.7563390797178605e-05,1.3124510804644003e-06,21.39176843790078,10003.077627200097
19,20.0,2e+25,0.0,0.021935810365926133,0.00017390418029506258,1.1542393880217404e-14,1.872608855774458e-16,5263204108.106042,41729835.07839728,0.0003428515996095675,7.107233653447395e-05,3.582447186938358e-16,7.910600560667332e-17,45713546.61460902,9476311.537929863,6.075758877557836e-05,1.4588325557977197e-06,21.415235521717698,10003.429080844668
20,21.0,2.0000000000000028e+25,0.0,0.023089928983427162,0.00019268493072143939,1.154187107812037e-14,1.9644917922031073e-16,5540030708.082942,46235926.09328988,0.00037988840783309856,7.875306002128049e-05,3.7809152211281816e-16,8.178732543312706e-17,50651787.71107981,10500408.002837403,6.395122279010349e-05,1.6158030251049647e-06,21.43749763850867,10003.799577063084
21,22.0,1.9999999999999985e+25,0.0,0.024243986426863384,0.00021242817792870703,1.1541322741327087e-14,2.0574585901896967e-16,5816833903.980715,50972930.45487343,0.0004188236471457325,8.683024077060843e-05,3.9771802893464723e-16,8.483304516569843e-17,55843152.95276446,11577365.436081126,6.714428050373568e-05,1.7803486027544076e-06,21.45867229448684,10004.189078319981
22,23.0,2.000000000000002e+25,0.0,0.02539797974397236,0.00023313026805311962,1.1540747077256814e-14,2.15200545769642e-16,6093613919.9336815,55939950.344241865,0.00045964974172803133,9.530668430530174e-05,4.1769438520624407e-16,8.819475424250667e-17,61286632.230404146,12707557.907373566,7.033675763111869e-05,1.9536241972918454e-06,21.478860738501528,10004.597510942833
23,24.0,2.0000000000000015e+25,0.0,0.02655190589764287,0.00025479146499049216,1.1540151700967655e-14,2.2444114335008943e-16,6370369729.397478,61136707.32326051,0.0005023661388252863,0.00010418240386541442,4.3725589178658524e-16,9.177723957916582e-17,66982151.843371645,13890987.18205526,7.352864114882991e-05,2.1331874588217856e-06,21.49815062158766,10005.024871617705
24,25.0,1.9999999999999976e+25,0.0,0.027705761835816495,0.0002774117772924985,1.1539525553501832e-14,2.3389863199212974e-16,6647099491.663802,66563384.75282881,0.0005469734697666662,0.00011345937535833439,4.563038526955589e-16,9.555777125816564e-17,72929795.96888897,15127916.71444459,7.671985135198253e-05,2.321785162740191e-06,21.51661834989731,10005.471168977381
25,26.0,2e+25,0.0,0.02885954449585435,0.00030099096052127076,1.1538881153197971e-14,2.4290757379485594e-16,6923803922.806682,72220169.5026336,0.0005934740704614883,0.00012313605170966135,4.75104107573262e-16,9.992731941935378e-17,79129876.06153151,16418140.227954853,7.991042064231247e-05,2.5149844235371464e-06,21.534331126030438,10005.936428818099
26,27.0,1.9999999999999998e+25,0.0,0.030013250794707506,0.00032553148306225995,1.1538208367243065e-14,2.5223506410437987e-16,7200480525.425681,78107685.28197098,0.0006418690192693878,0.00013321238495015428,4.936233617755004e-16,1.0400447471311563e-16,85582535.90258513,17761651.32668724,8.310028487389585e-05,2.7183051499495047e-06,21.55134804873021,10006.420664458252
27,28.0,1.9999999999999963e+25,0.0,0.031166877662786592,0.00035103347851526306,1.1537513141502326e-14,2.6142257869713764e-16,7477130201.698895,84225275.02419059,0.0006921599022314948,0.0001436883285005897,5.12057409231178e-16,1.0793642502235642e-16,92287986.9641994,19158443.80007863,8.628946183076166e-05,2.9284001145055702e-06,21.567721721676758,10006.923894401938
28,29.0,2.000000000000001e+25,0.0,0.03232042211193869,0.00037749417089187923,1.1536791901926861e-14,2.707552514571264e-16,7753752227.217247,90572874.84818536,0.0007443441118527957,0.0001545661466216535,5.308121061213362e-16,1.1193058199068263e-16,99245881.5803729,20608819.549553804,8.947791852963729e-05,3.147391289895179e-06,21.58349891470353,10007.446095289488
29,30.0,2.000000000000002e+25,0.0,0.03347388109034611,0.0004049152762196534,1.1536044873124734e-14,2.80149998033383e-16,8030345125.145009,97150972.72425072,0.0007984208345931227,0.00016584546609278017,5.496158708511876e-16,1.1603398337607935e-16,106456111.2790832,22112728.812370695,9.266562194588693e-05,3.3747613175036823e-06,21.59872143130604,10007.987261816368
30,31.0,2.0000000000000036e+25,0.0,0.034627251624107215,0.0004332931853638709,1.1535269174119626e-14,2.8979237091008175e-16,8306908085.744902,103958747.32757322,0.0008543878487894799,0.0001775272905307877,5.68800756421603e-16,1.199028265639123e-16,113918379.83859728,23670305.404105034,9.58525508513054e-05,3.6122784591911593e-06,21.613426858191378,10008.54737468357
31,32.0,1.999999999999998e+25,0.0,0.03578053060650979,0.0004626319978750331,1.153447509932461e-14,2.9919097602391666e-16,8583441080.66497,110995739.33469993,0.0009122466661793941,0.00018961244354552615,5.877949611982422e-16,1.237034784686036e-16,121632888.82391939,25281659.139403492,9.903871702664713e-05,3.855725456871948e-06,21.6276491218848,10009.126452058063
32,33.0,1.9999999999999976e+25,0.0,0.03693371508238192,0.0004929272287872025,1.1533644830270735e-14,3.0895706125209643e-16,8859942983.981579,118263341.27988222,0.0009719951306787776,0.00020210147637030705,6.069223970379073e-16,1.2784030096318972e-16,129599350.75717065,26946863.516040947,0.00010222400744480996,4.110375220219403e-06,21.64141886754796,10009.724475499503
33,34.0,1.999999999999997e+25,0.0,0.038086801998323885,0.0005241802059998274,1.1532794565092376e-14,3.184821116878986e-16,9136413605.979319,125760095.76670451,0.0010336332834238809,0.00021499468579402897,6.258391972640948e-16,1.3177441326950052e-16,137817771.1231839,28665958.10587053,0.00010540848492633436,4.370972729123945e-06,21.65476394761405,10010.341448659949
34,35.0,2.000000000000004e+25,0.0,0.039239788327870784,0.0005563907506230359,1.1531919151202615e-14,3.279465902710792e-16,9412852489.60098,133487018.16793808,0.0010971604336749055,0.0002282942263165195,6.446323220696171e-16,1.3570744404867793e-16,146288057.8233207,30439230.175535936,0.00010859210213452532,4.638973930471856e-06,21.667709711610183,10010.97736796362
35,36.0,2.000000000000007e+25,0.0,0.04039267104541537,0.0005895584793675463,1.1531017427218318e-14,3.374977823627091e-16,9689256922.245789,141443400.1169716,0.0011625766776263396,0.00024199863504468684,6.635691125515998e-16,1.3993720409518181e-16,155010223.68351218,32266484.67262492,0.00011177481050684652,4.915854983874608e-06,21.68027920159927,10011.63223782131
36,37.0,2.0000000000000015e+25,0.0,0.041545447143452346,0.0006236832715881094,1.153009017085147e-14,3.4700582383829775e-16,9965628531.16803,149629047.04437834,0.001229880110343174,0.00025611024762948136,6.824521088605514e-16,1.4387438304521915e-16,163984014.712423,34148033.01726419,0.00011495662475913298,5.200338225322607e-06,21.69249370286248,10012.306042702196
37,38.0,1.999999999999991e+25,0.0,0.042698113633060024,0.0006587632518265103,1.1529135895152904e-14,3.5660451550804175e-16,10241965057.968273,158044384.4468266,0.001299070115329521,0.0002706285884060603,7.01422303811382e-16,1.4789797722625665e-16,173209348.71060276,36083811.78747471,0.00011813749422484441,5.493686660351385e-06,21.704372584110704,10012.99878008
38,39.0,2.000000000000003e+25,0.0,0.043850667448705624,0.0006947994990962017,1.1528156425516583e-14,3.661500864463476e-16,10518266654.98955,166688241.14503166,0.0013701474872421415,0.00028555601573070115,7.202074488198713e-16,1.5208576897646335e-16,182686331.63228574,38074135.43076016,0.00012131739485131114,5.794791367954056e-06,21.715933765437736,10013.7104616521
39,40.0,1.9999999999999998e+25,0.0,0.0450031055654306,0.0007317926577706104,1.1527151468915462e-14,3.7564835570606256e-16,10794531466.284517,175561010.91946706,0.0014431114344036582,0.00030089460355634803,7.390632358525029e-16,1.5614706471822004e-16,192414857.92048785,40119280.47417975,0.00012449631318383242,6.1031904652051775e-06,21.727193687246054,10014.441083334448
40,41.0,1.9999999999999993e+25,0.0,0.04615542508206177,0.0007697390609013161,1.1526119216744894e-14,3.852798485694276e-16,11070760119.403954,184663665.93305114,0.0015179586600634685,0.0003166413305625819,7.580444265403952e-16,1.6046893697855997e-16,202394488.00846252,42218844.07501093,0.00012767423028642907,6.421411529243169e-06,21.738167640901867,10015.190616068563
41,42.0,2.0000000000000006e+25,0.0,0.047307622913602916,0.0008086402919273461,1.1525061913554812e-14,3.9483859962937557e-16,11346951200.44317,193994604.4717011,0.0015946906916513687,0.00033279958282904706,7.769484030057461e-16,1.6459169946972925e-16,212625425.55351543,44373277.71053962,0.00013085111853619025,6.746675725987403e-06,21.748869704780915,10015.959079187982
42,43.0,2.000000000000001e+25,0.0,0.04845969609427511,0.0008484955808382573,1.1523983302280704e-14,4.042408676354267e-16,11623103731.396656,203554642.79646268,0.0016733052472461946,0.00034936962254096456,7.955801140546928e-16,1.685634557085303e-16,223107366.29949278,46582616.3387953,0.00013402696656811318,7.078253571840936e-06,21.759312955863805,10016.746453984637
43,44.0,2.0000000000000015e+25,0.0,0.04961164153962079,0.0008893066596274058,1.1522872531288165e-14,4.1385622867664626e-16,11899217393.322788,213342448.1929917,0.0017538044047977228,0.0003663512603208216,8.144837944475809e-16,1.7286342013914877e-16,233840587.30636272,48846834.709442884,0.0001372017084499367,7.420538289442384e-06,21.76950957456301,10017.552765521137
44,45.0,1.999999999999997e+25,0.0,0.05076345636540087,0.0009310694354663818,1.1521741713048796e-14,4.2326069006353123e-16,12175291536.326973,223359243.99755648,0.0018361845024971503,0.00038374782430278617,8.331710264327269e-16,1.7706798927981568e-16,244824600.3329531,51166376.57370483,0.0001403753827521442,7.768243369731566e-06,21.779470884839267,10018.37798145366
45,46.0,2.000000000000008e+25,0.0,0.05191513748042114,0.0009737858701020467,1.1520579988495296e-14,4.328168451809377e-16,12451324706.82866,233603706.7282455,0.001920447079128633,0.0004015609193640753,8.518874919663978e-16,1.8129293088829505e-16,256059610.55048433,53541455.91521005,0.00014354789329454153,8.1259908319602e-06,21.78920742364725,10019.222121638315
46,47.0,2.0000000000000006e+25,0.0,0.05306668200917075,0.0010174539208491107,1.1519394735891514e-14,4.423798596576176e-16,12727316747.410595,244077118.00401002,0.0020065882082736055,0.0004197878596929407,8.707006473373776e-16,1.8537160323326512e-16,267545094.43648103,55971714.62572543,0.0001467192900515799,8.491933577767968e-06,21.798729073220645,10020.085151293533
47,48.0,2.0000000000000006e+25,0.0,0.0542180868583974,0.0010620748920074107,1.1518186842663238e-14,4.518104862981719e-16,13003266855.351887,254778978.54599202,0.002094610060548966,0.00043843142665513736,8.894434196343956e-16,1.8951332477077412e-16,279281341.4065291,58457523.55401834,0.00014988953293398717,8.864305105847366e-06,21.808045058930624,10020.967096802333
48,49.0,2.0000000000000028e+25,0.0,0.05536934908533747,0.0011076472793025535,1.1516946803629855e-14,4.614941505528937e-16,13279174121.887295,265708263.83620414,0.0021845106104764226,0.00045749356799592894,9.083057554728741e-16,1.935723000653641e-16,291268081.39685637,60999142.399457216,0.00015305855692539694,9.248250586647083e-06,21.81716402091288,10021.867942605171
49,50.0,2.0000000000000015e+25,0.0,0.05652046583488713,0.0011541678594260997,1.1515687539025979e-14,4.709386778471534e-16,13555039668.989735,276866412.4866016,0.0022762859595555304,0.0004769750339301157,9.27118283045238e-16,1.9795598068488985e-16,303504794.6074046,63596671.19068211,0.00015622640567020915,9.637163970090485e-06,21.82609412692557,10022.7876544697
50,51.0,1.9999999999999985e+25,0.0,0.05767143387836026,0.001201642354124403,1.1514399448253427e-14,4.804615905169972e-16,13830859899.142906,288251462.247989,0.0023699412142951276,0.0004968755730490263,9.458392452681245e-16,2.0225426996445797e-16,315992161.9060168,66250076.40653686,0.00015939298592216008,1.0035202974437801e-05,21.834842903195938,10023.726288518352
51,52.0,1.999999999999997e+25,0.0,0.05882225045698997,0.0012500642930142571,1.1513084869478959e-14,4.900079477679038e-16,14106636619.422781,299864249.216722,0.002465470829084027,0.0005171976178780844,9.645452525680674e-16,2.064833471724597e-16,328729443.8778707,68959682.38374461,0.00016255831594026108,1.0441700137696778e-05,21.843417595265624,10024.683794195073
52,53.0,1.999999999999999e+25,0.0,0.059972912473121,0.0012994371719653025,1.1511747920737226e-14,4.994308234891044e-16,14382366589.524862,311705036.9939936,0.002562876219628587,0.0005379410792149173,9.832084613141395e-16,2.1077867020795487e-16,341716829.28381246,71725477.22865568,0.00016572236863191163,1.0854674106065669e-05,21.851824872255797,10025.660190829909
53,54.0,1.999999999999999e+25,0.0,0.06112341699815429,0.0013497582729050178,1.1510383517881456e-14,5.090171163298583e-16,14658051449.028845,323772038.68806905,0.002662156448931116,0.0005591093105776197,1.0020723194922028e-15,2.1497453646557315e-16,354954193.19081616,74547908.07701601,0.00016888513519746113,1.1277908575873597e-05,21.860071169393404,10026.655474248144
54,55.0,1.999999999999999e+25,0.0,0.06227376101203599,0.001401029387532418,1.1508993061342729e-14,5.185831586867843e-16,14933688860.344812,336065707.8434203,0.0027633110694559866,0.0005807015029025452,1.0208066237403845e-15,2.1918144529237424e-16,368441475.92746526,77426867.05367273,0.00017204656803883225,1.1709563679577943e-05,21.86816244374474,10027.669645303478
55,56.0,1.9999999999999985e+25,0.0,0.06342394171136397,0.0014532463281839657,1.1507578222095852e-14,5.280445806992445e-16,15209279845.765728,348587277.4161085,0.0028663358858993476,0.0006027188719971199,1.0394484259511576e-15,2.233940188601397e-16,382178118.1199126,80362516.2662827,0.00017520666531471658,1.2147490674671518e-05,21.876104420996118,10028.702667352914
56,57.0,2.0000000000000036e+25,0.0,0.06457395607315346,0.001506410464809855,1.1506139245808513e-14,5.37536618876147e-16,15484822793.92544,361336209.80231184,0.002971231268494361,0.0006251629186482116,1.0582199311752813e-15,2.2784827606078753e-16,396164169.13258034,83355055.81976157,0.00017836539864923826,1.2594306831087295e-05,21.883902442510745,10029.754549624338
57,58.0,1.9999999999999976e+25,0.0,0.06572380128175258,0.0015605179606818318,1.1504674031805669e-14,5.470198754349671e-16,15760316467.224224,374312755.4285119,0.0030779935923895795,0.0006480368721887896,1.0768498296088417e-15,2.3212049680662195e-16,410399145.6519437,86404916.29183862,0.00018152273544070163,1.3049107668634037e-05,21.891561577013597,10030.825261362297
58,59.0,1.999999999999999e+25,0.0,0.06687347414123201,0.0016155724288138067,1.1503178893622943e-14,5.565871495296319e-16,16035760742.04514,387514833.22078085,0.003186627365681336,0.0006713396233510072,1.0956541705806943e-15,2.365149037690251e-16,424883648.7575123,89511949.7801343,0.0001846786324658263,1.3513361410903514e-05,21.89908665978999,10031.914853510005
59,60.0,2.0000000000000015e+25,0.0,0.06802297172436426,0.0016715745650778275,1.1501662588856062e-14,5.660839152511787e-16,16311153766.098543,400942745.01866037,0.003297130898901027,0.00069507096474302,1.1142650122330222e-15,2.4079532125705556e-16,439617453.1868037,92676128.63240269,0.00018783310450265852,1.3984743534847822e-05,21.90648222963488,10033.023314947724
60,61.0,1.999999999999992e+25,0.0,0.06917229117120996,0.0017285213605864392,1.1500118183108352e-14,5.755660983219487e-16,16586496125.116655,414597205.7328835,0.003409501269040182,0.0007192358176954763,1.1329003595826646e-15,2.453507473224839e-16,454600169.20536,95898109.02606352,0.00019098607928353607,1.446414631730132e-05,21.913752663947214,10034.150622233903
61,62.0,2.000000000000005e+25,0.0,0.07032142958325883,0.0017864114566380708,1.1498545884890896e-14,5.851444667641597e-16,16861786806.81724,428477472.3104095,0.0035237369226204986,0.0007438340912043192,1.1515818545171478e-15,2.4978143614481686e-16,469831589.68273234,99177878.82724258,0.00019413758373539332,1.4953710339209605e-05,21.920902078324758,10035.296765789883
62,63.0,2.0000000000000015e+25,0.0,0.07147038404851193,0.0018452429368523038,1.1496954708913572e-14,5.945635738052397e-16,17137025644.977152,442584093.01330835,0.0036398372719955076,0.0007688664722665378,1.1701973491214165e-15,2.543284977047999e-16,485311636.26606816,102515529.6355384,0.00019728761864038117,1.5448967461069998e-05,21.927934409843864,10036.461745818844
63,64.0,2.0000000000000023e+25,0.0,0.07261915161689073,0.0019050176951243543,1.1495342950384173e-14,6.039160338161411e-16,17412211948.578518,456917277.1694089,0.003757800024675617,0.0007943338994046846,1.1886105849392333e-15,2.5848339006151847e-16,501040003.2900819,105911186.58729129,0.00020043618885601467,1.5950598332072356e-05,21.93485339323726,10037.645545505145
64,65.0,1.999999999999998e+25,0.0,0.0737677293812661,0.0019657330836965535,1.1493689877222629e-14,6.134968000035303e-16,17687343501.986305,471475284.88797593,0.0038776253875210964,0.0008202385179350429,1.2074057133200438e-15,2.6327157352567956e-16,517016718.3361461,109365135.7246724,0.00020358305898337685,1.64649727584772e-05,21.941662554927568,10038.84817320545
65,66.0,2e+25,0.0,0.07491611435890146,0.0020273911325651064,1.1492024858025437e-14,6.229561471050605e-16,17962419546.62455,486259163.65799606,0.003999311846678855,0.0008465807545120948,1.2259900470490958e-15,2.6749132942506855e-16,533241579.55717987,112877433.934946,0.00020672849192215217,1.698567412565737e-05,21.948365281042975,10040.069620108308
66,67.0,2.0000000000000015e+25,0.0,0.07606430357248478,0.002089990225817839,1.1490333554440779e-14,6.324005410407854e-16,18237439995.66019,501267945.06125206,0.004122860943492646,0.000873364443804114,1.244612379569582e-15,2.720629262717018e-16,549714792.4656857,116448592.50721523,0.00020987230144559808,1.7513942951296445e-05,21.954964829775548,10041.309908147254
67,68.0,2e+25,0.0,0.07721229431929093,0.002153528693672093,1.1488606348831254e-14,6.41967279126669e-16,18512404287.525787,516502333.5996897,0.004248266377756836,0.0009005874994797527,1.2631982525001424e-15,2.7650608556810626e-16,566435517.0342429,120078333.26396708,0.00021301439428362355,1.8052852078925507e-05,21.961464298668588,10042.568980661052
68,69.0,1.9999999999999993e+25,0.0,0.0783600835900113,0.0022180066317832973,1.1486866626627941e-14,6.513029694600179e-16,18787312041.295418,531961966.1792218,0.004375529155435162,0.0009282526130406485,1.2817941624047915e-15,2.812083130947772e-16,583403887.3913554,123767015.07208651,0.00021615494142897013,1.8595801404617656e-05,21.967866645307232,10043.846854396896
69,70.0,1.9999999999999946e+25,0.0,0.07950766851441712,0.002283421976144897,1.1485099312800577e-14,6.607330105316409e-16,19062164121.55217,547646528.9314859,0.004504648287185741,0.0009563615531045897,1.3001948956558373e-15,2.854478008315638e-16,600619771.6247648,127514873.74727868,0.0002192938774449925,1.9149040124202134e-05,21.974174732199952,10045.143526170476
70,71.0,1.999999999999998e+25,0.0,0.08065504603892457,0.002349776810974701,1.148330385683075e-14,6.702085789963046e-16,19336958466.988914,563554644.2106217,0.004635625043397011,0.0009849168638197902,1.3187147524128958e-15,2.899835579649588e-16,618083339.1196003,131322248.50930545,0.0002224310845316033,1.9711597812453093e-05,21.980391232162525,10046.459015585006
71,72.0,2.0000000000000028e+25,0.0,0.08180221363680243,0.002417065540696431,1.1481485664981995e-14,6.796055815320594e-16,19611694169.59091,579688167.0866181,0.004768451637593752,0.0010139185248471373,1.3371966677256179e-15,2.944407150087716e-16,635793551.6791675,135189136.64628506,0.00022556661530956978,2.02806243013134e-05,21.986518726818538,10047.793251365305
72,73.0,2e+25,0.0,0.08294916801535422,0.002485292419375158,1.1479643554527459e-14,6.889239170120874e-16,19886369394.36483,596045472.0492682,0.0049031344515090385,0.0010433682841320953,1.3556318842839154e-15,2.995147490764835e-16,653751260.2012049,139115771.21761277,0.00022870034990637837,2.0856448662462744e-05,21.992559672761363,10049.146304663913
73,74.0,1.9999999999999998e+25,0.0,0.08409590628672287,0.0025544566916676733,1.1477768448128257e-14,6.9841469285527e-16,20160984761.66919,612625580.0690888,0.005039672286276344,0.0010732688303317411,1.3741434164208009e-15,3.0400327545046754e-16,671956304.8368461,143102510.71089888,0.00023183234758502154,2.1444601944535307e-05,21.998516475218548,10050.518170557974
74,75.0,2.000000000000001e+25,0.0,0.08524242588330573,0.0026245530637043243,1.14758729822411e-14,7.079471576902882e-16,20435541101.256214,629428996.5070597,0.005178058840596552,0.0011036230504817529,1.3927718135424414e-15,3.084905056190383e-16,690407845.4128747,147149740.06423378,0.0002349626659794695,2.204144924224444e-05,22.004391444952073,10051.908792924665
75,76.0,1.9999999999999985e+25,0.0,0.08638872369405437,0.002695586509067186,1.1473953323830539e-14,7.174107688842407e-16,20710036094.061127,646456678.701556,0.005318294887566907,0.0011344273616051223,1.4113316842844348e-15,3.12949929853922e-16,709105985.0089217,151256981.5473497,0.0002380912178725751,2.2645386926853222e-05,22.010186735709958,10053.318186897282
76,77.0,2.000000000000002e+25,0.0,0.0875347973126581,0.002767548890195403,1.1472008035810232e-14,7.2687627767553365e-16,20984467147.623417,663708963.9777211,0.005460372726861552,0.0011656859827611542,1.4298825896937319e-15,3.1742525903988136e-16,728049696.9148731,155424797.70148727,0.0002412179188163348,2.3258123767339923e-05,22.015904410292695,10054.746282426557
