,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
68,69.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.913318022388605,
69,70.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.91971222836548,
70,71.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.926016259290762,
71,72.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.932232355612967,
72,73.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.938362519576202,
73,74.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.944411004040774,
74,75.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.950378575257886,
75,76.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.956267677146357,
76,77.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.96208035905689,
77,78.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.96781793919587,
78,79.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.973483755869275,
79,80.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.979078882434845,
80,81.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.984604357259496,
81,82.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.990063363616787,
82,83.0,105376.0,10049.146304663913,10049.146304663913,1.0,17.99545752418634,
83,84.0,105376.0,10049.146304663913,10049.146304663913,1.0,18.00078882414375,
84,85.0,105376.0,10049.146304663913,10049.146304663913,1.0,18.00605740893214,
85,86.0,105376.0,10049.146304663913,10049.146304663913,1.0,18.011264284707135,
86,87.0,105376.0,10049.146304663913,10049.146304663913,1.0,18.016412853124432,
87,88.0,105376.0,10049.146304663913,10049.146304663913,1.0,18.021502325505168,
88,89.0,105376.0,10049.146304663913,10049.146304663913,1.0,18.026535356852058,
89,90.0,105376.0,10049.146304663913,10049.146304663913,1.0,18.03151299885272,
90,91.0,105376.0,10049.146304663913,10049.146304663913,1.0,18.036438359581123,
91,92.0,105376.0,10049.146304663913,10049.146304663913,1.0,18.041310845193674,
92,93.0,105376.0,10049.146304663913,10049.146304663913,1.0,18.046131318739498,
93,94.0,105376.0,10049.146304663913,10049.146304663913,1.0,18.050899012265916,
94,95.0,105376.0,10049.146304663913,10049.146304663913,1.0,18.05561974550128,
95,96.0,105376.0,10049.146304663913,10049.146304663913,1.0,18.060289857824866,
96,97.0,105376.0,10049.146304663913,10049.146304663913,1.0,18.06491441994706,
97,98.0,105376.0,10049.146304663913,10049.146304663913,1.0,18.069490835376826,
98,99.0,105376.0,10049.146304663913,10049.146304663913,1.0,18.074025310834575,
99,100.0,105376.0,10049.146304663913,10049.146304663913,1.0,18.078513980113044,
100,101.0,105376.0,10049.146304663913,10049.146304663913,1.0,18.082959903431526,
