,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
20,21.0,1798702083.1280308,258985481.01440662,0.02312130487103093,0.008587504387317695,1.1600221055850347e-14,7.941849882428089e-15,199460735.52007082,9973113.645566568,4.160401878005406e-05,7.696874819609743e-05,2.3646453398488943e-17,1.4013809781725843e-16,5547202.5040072035,10262499.759479657,2.2921774224516425e-06,1.541964706720745e-06,19.99389129545521,10000.422906212107
21,22.0,1800352257.3815722,260285883.07270294,0.024279128823213238,0.009361579409917754,1.1601687389572762e-14,7.980196748116931e-15,199463228.6973219,9836178.028853294,4.406604785359274e-05,7.733637944383397e-05,4.657415995862225e-18,1.402549768726718e-16,5875473.047145692,10311517.259177862,2.2922026861748946e-06,1.5506115080672896e-06,19.99389701822603,10000.448812445791
22,23.0,1796152176.3419151,261817400.3534695,0.02543702299034813,0.010152994504650858,1.1602033187737743e-14,8.187126581094605e-15,198955010.08694524,9942943.319099635,4.593267017726804e-05,7.776409592604094e-05,2.2595631312659028e-17,1.5057305702628229e-16,6124356.023635744,10368546.123472124,2.286214270137757e-06,1.586671547266928e-06,19.992790751491647,10000.46889708017
23,24.0,1800309180.1157887,259872551.1933495,0.026594977969001975,0.010919398391434772,1.160196318151485e-14,7.94609434145645e-15,199503558.08568773,9992008.419030128,4.735471087017689e-05,7.799837700691266e-05,3.986650126682162e-18,1.4268853770659392e-16,6313961.4493569145,10399783.600921689,2.292635739040098e-06,1.5432678395233931e-06,19.993984688822405,10000.484652275229
24,25.0,1801627291.6945374,264010791.86944497,0.027752987541453628,0.011711864080134995,1.1601299475358904e-14,8.210474351664868e-15,199206991.3776138,9889625.678447518,4.825810159778528e-05,7.837159577813075e-05,2.6501360369908537e-17,1.3956126739453382e-16,6434413.546371365,10449546.103750767,2.28903155269151e-06,1.5936572048362732e-06,19.993340756937258,10000.49534278504
25,26.0,1801188498.6056557,264587482.34015468,0.028911042609517792,0.012504103479179133,1.1602128926963926e-14,8.202084326070118e-15,199142463.94467926,9966292.75331589,4.911090096343037e-05,7.861961890019037e-05,2.9750646548243697e-17,1.441156243723332e-16,6548120.128457387,10482615.853358718,2.288321416634469e-06,1.5915703285503752e-06,19.993199967263767,10000.505650965511
26,27.0,1802782098.8021147,265856268.0891309,0.030069108129890224,0.013305526106983542,1.1603727781039528e-14,8.292606475816864e-15,199136029.532602,9901231.171456847,5.192222567268107e-05,7.868843077444104e-05,-1.4220704308742974e-17,1.4357817465464014e-16,6922963.4230241515,10491790.769925471,2.2884899557814072e-06,1.6096639795302669e-06,19.993186027428365,10000.53569686212
27,28.0,1802472015.9563625,264895019.05268782,0.031227299173085893,0.014111460141946317,1.1602002950539822e-14,8.296001369706825e-15,199129614.8765488,9905339.78731194,5.369331876891249e-05,7.987934661441547e-05,4.5188083676144334e-17,1.4098561089194893e-16,7159109.169188325,10650579.54858873,2.287691092571894e-06,1.6107487820243647e-06,19.993173653246927,10000.55545125922
28,29.0,1796048408.8726277,261314289.51907977,0.03238546744154399,0.01489152201678089,1.1602430781018237e-14,8.054506921181736e-15,198952994.80906513,9815901.931699982,5.460209964596978e-05,7.923865765231581e-05,5.5771793517981615e-18,1.4038384867661572e-16,7280279.952795959,10565154.35364211,2.2863007840904867e-06,1.561307783116499e-06,19.992785273770238,10000.56672980994
29,30.0,1806076531.1529474,266751385.12816605,0.03354352651978068,0.015711116660988456,1.1602792951522503e-14,8.460326140658924e-15,199184997.79455075,9783660.557994602,5.858056288691942e-05,7.957923395117716e-05,7.509574203927577e-18,1.4179849570197193e-16,7810741.718255915,10610564.52682362,2.288795126793621e-06,1.6441190403642859e-06,19.993294551196076,10000.608811444841
30,31.0,1805846449.9935517,266306992.31401122,0.03470173100602202,0.016520033089211024,1.160164729116929e-14,8.347286974639852e-15,199263265.1729461,9743267.660789482,6.0505853790779325e-05,7.972901405770386e-05,5.053418277910634e-17,1.4431776822679447e-16,8067447.172103909,10630535.207693849,2.2893097105085036e-06,1.6216413307442178e-06,19.993465193025653,10000.630504806872
31,32.0,1808495611.1971502,265458816.25287214,0.035859989392142876,0.017321717954771387,1.1602242167901688e-14,8.315098600717493e-15,199562744.95511526,9772296.943228485,6.138105963140019e-05,8.044244829933949e-05,3.660262291351938e-17,1.4324504230518756e-16,8184141.284186718,10725659.773245266,2.292752569463477e-06,1.6168522273824023e-06,19.994117189089938,10000.641818665856
32,33.0,1802183384.5610955,263642909.59347612,0.03701814319340014,0.01813187450544728,1.1602379490618232e-14,8.327050248659517e-15,199173825.0645607,9899875.287405789,6.406927058392767e-05,8.042876909107197e-05,-4.859130203373245e-18,1.3734444015967271e-16,8542569.41119038,10723835.878809594,2.2888157062737547e-06,1.619893381491878e-06,19.993268979633385,10000.671408448447
33,34.0,1804835445.2647572,265303303.5921098,0.03817634990700244,0.018941421528670774,1.1600899078073523e-14,8.377200614696342e-15,199243834.4037126,9830790.876558533,6.453961380604649e-05,8.038512715844973e-05,4.4335091156782155e-17,1.4291699603500904e-16,8605281.840806207,10718016.954459963,2.2894058034091085e-06,1.630288732142532e-06,19.99342239949305,10000.67894008122
34,35.0,1805126782.3564367,265747090.15612432,0.039334543855745384,0.0197652823845931,1.1602993924228427e-14,8.460093241321596e-15,199111073.94505113,9653240.274281096,6.657466176399755e-05,8.023738314022129e-05,-1.4087809970007635e-18,1.411784355977763e-16,8876621.568533005,10698317.752029503,2.2881335554052278e-06,1.6443173461495355e-06,19.993132911181423,10000.70223367556
35,36.0,1805305117.1272304,266103666.63959253,0.04049271688878053,0.02058957445394123,1.1602368527106746e-14,8.464178186989506e-15,199099197.85323945,9730733.335235892,6.977246981531494e-05,8.13500239530752e-05,2.66566183179986e-17,1.3927318430809425e-16,9302995.97537532,10846669.860410025,2.287578796379509e-06,1.6449298551920708e-06,19.993107990249477,10000.737272452712
36,37.0,1803784236.5169284,265613439.92124173,0.04165092125651847,0.021416031216305597,1.1601142527959233e-14,8.478554101333903e-15,199017757.83962008,9758051.160891935,7.138293893441066e-05,8.183477424565269e-05,3.2519867961368143e-17,1.4186549890591855e-16,9517725.191254746,10911303.232753692,2.2866183180555493e-06,1.6471197211173464e-06,19.99293041380571,10000.75653787366
37,38.0,1806647798.8307087,265953298.65400365,0.04280924794420067,0.02223650387763553,1.1602152169966762e-14,8.448203441730912e-15,199213850.0221908,9687299.279988218,7.167858363992641e-05,8.194192427571711e-05,2.642780144036071e-17,1.4131942489664502e-16,9557144.485323533,10925589.903428946,2.28899965827589e-06,1.6431179643641635e-06,19.993357672517572,10000.762789574175
38,39.0,1808234521.9851084,268424017.01081967,0.043967459211404936,0.023072105413851313,1.1600899152673852e-14,8.629744849588769e-15,199100279.09407172,9685339.447172467,7.218802050376604e-05,8.211661066834156e-05,3.368603545003316e-17,1.384857170438508e-16,9625069.400502117,10948881.422445543,2.287566129173919e-06,1.6774248488418186e-06,19.993111539417864,10000.771342516891
39,40.0,1800629440.3720257,264579994.3504652,0.04512562712280843,0.02389166138245447,1.1602290358587679e-14,8.497033605614335e-15,198756855.08825532,9595817.964552537,7.500648353757065e-05,8.12910236208733e-05,4.384904350035542e-18,1.436807893517136e-16,10000864.471676098,10838803.149449771,2.284232136707379e-06,1.6512695736458847e-06,19.99235962008789,10000.803124369972
40,41.0,1809431191.0903087,269918075.9291211,0.04628402435415216,0.02473724485598398,1.1604967411389218e-14,8.683152965652598e-15,198992143.3678914,9601832.56689884,7.631371511723745e-05,8.267585577024956e-05,1.2362247186782517e-17,1.4706024141903995e-16,10175162.015631644,11023447.436033273,2.2864471975350417e-06,1.686321434363106e-06,19.99287571714581,10000.819925315433
41,42.0,1807334334.065962,267351821.2711603,0.04744219134403573,0.025578000995374422,1.1600377304054351e-14,8.768750137142756e-15,198955979.54566824,9623277.669415269,7.844577975092875e-05,8.243024856322718e-05,2.1669996389642472e-17,1.3746023160176043e-16,10459437.300123822,10990699.80843029,2.286156132689953e-06,1.7064650964113161e-06,19.99279713132213,10000.845074917132
42,43.0,1811029053.6233518,267275558.0945628,0.04860038913110219,0.026419814360082432,1.1602129062417175e-14,8.657508338243384e-15,199272862.433056,9558762.401153918,7.940165663064311e-05,8.268841886726469e-05,2.0324270586363532e-17,1.4485088257098485e-16,10586887.55075242,11025122.515635291,2.289726657128501e-06,1.6851899538614798e-06,19.99348766306699,10000.85858658976
43,44.0,1807034562.1391912,267173820.83236954,0.0497585787104989,0.02725146742400565,1.1603443091687168e-14,8.544018816139925e-15,199077864.50713405,9649007.815164922,8.228166168859107e-05,8.339159899474985e-05,4.551278815221647e-18,1.387033341708742e-16,10970888.225145496,11118879.865966648,2.2875524302587617e-06,1.659723718136815e-06,19.993061475096493,10000.891497744742
44,45.0,1808604753.6674845,266387406.1738185,0.0509167652363707,0.028083129798819186,1.1602286412736659e-14,8.568975353412076e-15,199183850.5704879,9442859.77843766,8.504930393420691e-05,8.297178129999241e-05,1.9937119674195816e-17,1.4485171150389615e-16,11339907.191227596,11062904.17333232,2.2887712870153585e-06,1.6668544076070969e-06,19.993292858276675,10000.923359141614
45,46.0,1814836292.1920862,267681645.9318055,0.05207499959433323,0.028918816711236247,1.160156864981947e-14,8.641472363961074e-15,199520497.16849712,9440615.424833901,8.706827306859713e-05,8.33152734929767e-05,2.4478886393959657e-17,1.3909876187197492e-16,11609103.075812936,11108703.132396894,2.292414531146075e-06,1.6836528921061731e-06,19.994027285768105,10000.947940530543
46,47.0,1811436083.382238,268350418.44696942,0.053233299866355485,0.02976523538930356,1.1602407456842401e-14,8.721267073703753e-15,199195816.3591108,9475924.793464497,8.76488992847777e-05,8.372778727698981e-05,1.8563137206010654e-17,1.416784691074903e-16,11686519.904637013,11163704.970265307,2.2888071955944413e-06,1.6974547285213322e-06,19.993320265417754,10000.958246354421
47,48.0,1811479732.7189953,267312205.15841034,0.05439157137416025,0.030595658470574855,1.1601763227662708e-14,8.629287505071333e-15,199289904.85926193,9382071.86732227,8.786816458671323e-05,8.394593156699455e-05,3.0956552253027224e-17,1.4182237634720824e-16,11715755.278228452,11192790.875599273,2.289894037500038e-06,1.679649365106798e-06,19.99352467969427,10000.965000332111
48,49.0,1814295299.1446664,269207114.5624116,0.055549628518334525,0.03143946803679845,1.1604261648022208e-14,8.67647557096002e-15,199392713.47040308,9542564.220851092,9.270274425767873e-05,8.46315785204537e-05,2.0123962436884857e-18,1.438111559856213e-16,12360365.901023863,11284210.469393823,2.2912188715603548e-06,1.6878177812038594e-06,19.99374863897605,10001.018033369692
49,50.0,1812546100.959684,268349812.42025676,0.05670805547216988,0.03228585498671356,1.1601877283604942e-14,8.732487942098914e-15,199288087.03474596,9482979.765381806,9.206489823648967e-05,8.446963571336814e-05,3.175714288418438e-17,1.4200486123286796e-16,12275319.76486524,11262618.095115751,2.2898903107185885e-06,1.7007773099016937e-06,19.993521412389097,10001.01654298035
50,51.0,1807627412.2313588,265377604.40400767,0.05786609071819455,0.03312655933444424,1.1599757403771254e-14,8.67234295489463e-15,199085435.44146255,9395573.524685213,9.478821838656313e-05,8.466782282009794e-05,2.598291724527502e-17,1.3875548115462017e-16,12638429.118208423,11289043.042679723,2.287402010977663e-06,1.6882842126885062e-06,19.99307946884115,10001.048635464547
51,52.0,1811469420.5916219,268721021.9329033,0.05902435283143026,0.03397000440450305,1.160077227069135e-14,8.738393028961799e-15,199130464.7791793,9572276.79330443,9.486099365804991e-05,8.509715319630912e-05,2.0556135751229375e-17,1.3875358502863055e-16,12648132.48773999,11346287.092841215,2.2880836140280845e-06,1.7004136220793387e-06,19.993177807610476,10001.054461916821
52,53.0,1817022828.6226096,267367427.86236858,0.060182456845340654,0.03480740550295216,1.160278344661774e-14,8.704412455006625e-15,199667098.70648524,9457962.400301969,9.704236663025138e-05,8.537326770302663e-05,3.6421300142334605e-18,1.4043133947403922e-16,12938982.217366891,11383102.360403549,2.2943805961311753e-06,1.6978697358425503e-06,19.99434608752609,10001.081487491952
53,54.0,1810174023.9487948,268971571.87843466,0.06134058443639607,0.03566262775665778,1.160486165379445e-14,8.792722813254594e-15,199024155.71155185,9514103.543206325,0.00010034290571154353,8.511647285840281e-05,-1.546500914201436e-17,1.4471428914455596e-16,13379054.094872471,11348863.047787039,2.2874295327667875e-06,1.7107343506439404e-06,19.992945051705565,10001.119819911455
54,55.0,1814653955.097358,266875608.10352084,0.06249883682699186,0.03650087063020124,1.1600900578324162e-14,8.654493227800451e-15,199586729.62280935,9405804.161999743,0.00010131447657357059,8.575873989509012e-05,4.3172582020529015e-17,1.4199261141076745e-16,13508596.876476074,11434498.652678682,2.292902647957178e-06,1.6871968595220862e-06,19.99417208019812,10001.13501189675
55,56.0,1809640145.86146,265890443.7057325,0.06365691299367433,0.03733905500566683,1.1599073974885357e-14,8.649304475852881e-15,199213253.82110995,9463492.627457784,0.00010286741968571948,8.582260135948344e-05,3.7047551223707626e-17,1.3811572008615672e-16,13715655.95809594,11443013.514597792,2.2888478931077184e-06,1.6841817565062917e-06,19.993358103222764,10001.156140497142
56,57.0,1815133926.8913987,268112047.5690809,0.0648149024737788,0.03819301152557621,1.1599999118753366e-14,8.824059343148126e-15,199367762.24829698,9370344.849810714,0.00010569057575756966,8.596959153670638e-05,2.851556337701308e-17,1.4002618764028072e-16,14092076.76767596,11462612.204894185,2.2907951236108344e-06,1.7208876006749834e-06,19.993695714646016,10001.190042457145
57,58.0,1811759210.0954201,268792614.82932454,0.06597305195909713,0.03904975270928674,1.1600897094238326e-14,8.829617277804999e-15,199090016.81176177,9397698.150594462,0.00010685771160192539,8.596953156610406e-05,1.8423172963979808e-17,1.413495173949619e-16,14247694.880256735,11462604.208813876,2.287638897754312e-06,1.7198940492466231e-06,19.99309021314323,10001.207540969874
58,59.0,1811065032.0545762,266165675.81338775,0.06713096584076271,0.03990113816085911,1.1597403144531829e-14,8.750845898142128e-15,199210625.96007428,9363032.661368357,0.00010874938546333584,8.593238324767119e-05,4.4995662934557085e-17,1.4122701457440133e-16,14499918.061778083,11457651.09968949,2.2887932953150924e-06,1.7054846998131168e-06,19.99335312427055,10001.232326400164
59,60.0,1813775300.25137,267077052.46270242,0.06828896013080439,0.04075382055141132,1.1598901321607989e-14,8.811114518047388e-15,199336339.1706509,9463248.05090745,0.00011019848316041302,8.634135989011647e-05,2.787938130447754e-17,1.4164309741491098e-16,14693131.088055078,11512181.318682194,2.2905387940923696e-06,1.7188019900620312e-06,19.99362691002708,10001.252789494554
60,61.0,1815938614.2972424,266783436.9809384,0.06944679428607985,0.04160801123428376,1.1599906206202143e-14,8.8003506608633e-15,199541390.38041863,9347476.547176281,0.00011389808264884194,8.601971767341388e-05,2.5505252955649376e-17,1.4548449583061783e-16,15186411.019845588,11469295.689788518,2.2930622489500855e-06,1.7177359310471733e-06,19.99407294563637,10001.295893919447
61,62.0,1816704176.792277,267886540.43092293,0.07060489760982347,0.04246454786718126,1.159958909452147e-14,8.829895515132563e-15,199502775.186821,9445194.412779009,0.00011324246481047857,8.611314721442595e-05,1.2966261425095695e-17,1.386795533998482e-16,15098995.308063816,11481752.96192346,2.292715880091307e-06,1.7233358021634025e-06,19.993988919220982,10001.29556312566
62,63.0,1812292161.3267636,268024327.5056744,0.07176290373301146,0.04332958491452111,1.159852688478357e-14,8.939781338100995e-15,199026467.08285165,9412301.80554662,0.00011409757501307436,8.594062416623193e-05,2.7247562685534172e-17,1.3934318778407316e-16,15213010.001743224,11458749.888830924,2.2870833760180324e-06,1.7418613671800093e-06,19.992951971793424,10001.310512717495
63,64.0,1819272847.3158593,270285382.83392674,0.07292077231624658,0.04418351857275097,1.1600267214419913e-14,8.83412526687427e-15,199571179.66803876,9480339.568781031,0.00011777970840189015,8.743284844738095e-05,2.5714636944890195e-17,1.4040352120952037e-16,15703961.120252,11657713.126317462,2.2929451275784778e-06,1.7238598600802015e-06,19.99413899965746,10001.35386465021
64,65.0,1813652370.4297295,264933486.1469544,0.07407847277716693,0.04501962473733133,1.1598596684371415e-14,8.677418601257577e-15,199483205.5730173,9282188.98273476,0.0001206678301475749,8.694101783380254e-05,6.96181240887057e-18,1.3680770201035297e-16,16089044.019676633,11592135.71117367,2.2924780442990243e-06,1.6932665668417727e-06,19.99394524212357,10001.38928179575
65,66.0,1816044389.3937242,264873182.4802588,0.07523644715256879,0.04585989387531901,1.1597190623019291e-14,8.662652133839047e-15,199728862.39919442,9335976.627316572,0.00012093858224411464,8.702190473969434e-05,3.880793240550656e-17,1.3960892147497372e-16,16125144.29921531,11602920.631959248,2.2948380571260685e-06,1.6916170735720124e-06,19.994480611730065,10001.398743098995
66,67.0,1819673940.31745,269081873.0288661,0.0763942941073452,0.04671221729517027,1.1597854415256777e-14,8.871313825193885e-15,199678980.71959046,9472710.50367753,0.00012293453723883951,8.803723613876282e-05,4.091720389231406e-17,1.4612432549726508e-16,16391271.631845267,11738298.151835045,2.294031706349349e-06,1.7333789473128433e-06,19.99437420413315,10001.425549941261
67,68.0,1821677757.648771,269252100.8309142,0.07755230822518085,0.047558648086270264,1.1596401078755784e-14,8.812865657457923e-15,199854926.95065683,9472597.136091786,0.00012364128641342614,8.886325399093494e-05,6.58404045354957e-17,1.4216379899284852e-16,16485504.855123509,11848433.865457993,2.2955603181577526e-06,1.7226528992113552e-06,19.99475733856966,10001.439507601319
68,69.0,1814476047.6415296,266771775.2741613,0.07871010127891083,0.04843191267330069,1.160189411850138e-14,9.000396643223042e-15,199176404.0095267,9309616.2074615,0.00012512579517712702,8.72886428149226e-05,-2.672362191705368e-17,1.4227319664429525e-16,16683439.356950305,11638485.708656348,2.2897364770685067e-06,1.756274520243555e-06,19.99327750164068,10001.461379709885
69,70.0,1814846904.928247,266810333.8376758,0.07986793944937158,0.04927973517144136,1.1597291177733001e-14,8.81300125402231e-15,199409548.35788935,9425916.693685586,0.00012720617407865821,8.813364867864929e-05,3.962408417885033e-17,1.3808713042873645e-16,16960823.210487742,11751153.157153241,2.290917233425398e-06,1.718527895885787e-06,19.993787361192513,10001.489365449088
70,71.0,1817891690.3949194,265873062.00485826,0.08102579711050518,0.05013366078898223,1.1597807809655376e-14,8.868701041301268e-15,199648900.46778795,9363335.299195167,0.00012782878402778488,8.768440219769335e-05,2.376730434664653e-17,1.3946012599799518e-16,17043837.87037132,11691253.626359116,2.2943021755529386e-06,1.733624191511004e-06,19.9943073618431,10001.50276974728
71,72.0,1821599060.0691748,267331309.1391675,0.0821833689366265,0.05099488222370075,1.1598036943398877e-14,8.912008312586195e-15,199782197.49133795,9292235.250011373,0.00013056571022497797,8.770826245402303e-05,1.59381652123681e-17,1.4403515264772067e-16,17408761.363330413,11694434.993869739,2.296069519660361e-06,1.7433190134944406e-06,19.994597091028144,10001.537419173708
72,73.0,1818705783.601225,267732666.85430804,0.0833409610271029,0.05186180553689902,1.1598439845571235e-14,8.947911475829638e-15,199484918.93299234,9307173.603056898,0.00013305057918221936,8.756178396985243e-05,-6.085671977369811e-18,1.410111931918476e-16,17740077.224295955,11674904.529313657,2.292907497818874e-06,1.7483390266758952e-06,19.993950089210017,10001.569658337281
73,74.0,1814722578.2772071,267669616.54842713,0.08449872905921696,0.05272694767256251,1.1594175459045041e-14,8.978399639128999e-15,199129751.8806987,9257009.69274632,0.00013311321457300037,8.768206464503983e-05,4.0459588720878283e-17,1.3663823834606847e-16,17748428.609733358,11690941.952671979,2.2881266719811607e-06,1.7518430551222744e-06,19.993177894317306,10001.577867981447
74,75.0,1817262240.026883,263722436.2015884,0.08565601382245377,0.0535602902029772,1.1595640570768871e-14,8.721255683820886e-15,199798647.12489712,9277011.444076244,0.00013556619851565308,8.72812219169759e-05,1.1078260478164734e-17,1.409041621692404e-16,18075493.13542037,11637496.255596789,2.2963735664125455e-06,1.7061894762027422e-06,19.9946311715622,10001.609953217681
