,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
58,59.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.75402819025377,
59,60.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.759958580313135,
60,61.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.76577339195105,
61,62.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.771420494726673,
62,63.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.777019801640098,
63,64.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.782510081608983,
64,65.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.787876351188658,
65,66.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.793162115867766,
66,67.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.79832956960323,
67,68.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.80337784538335,
68,69.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.808353698631542,
69,70.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.813234788301138,
70,71.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.818021912817798,
71,72.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.822714663039022,
72,73.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.827319710336564,
73,74.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.83185166359249,
74,75.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.836340491963067,
75,76.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.84070576322469,
76,77.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.845017355346748,
77,78.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.84924230884875,
78,79.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.853401823081775,
79,80.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.857539357323912,
80,81.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.861518902497508,
81,82.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.86549262797173,
82,83.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.869372089755057,
83,84.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.8732454053871,
84,85.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.877023773315997,
85,86.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.880715892700948,
86,87.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.884398166002086,
87,88.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.888002198495133,
88,89.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.891577614373684,
89,90.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.89502935094199,
90,91.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.89852243649359,
91,92.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.901874150867496,
92,93.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.905218102488522,
93,94.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.908536931429428,
94,95.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.911814499341318,
95,96.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.91501010756334,
96,97.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.918150864650706,
97,98.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.921264670667128,
98,99.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.92434335568951,
99,100.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.927378027794223,
100,101.0,105376.0,10060.877621404414,10060.877621404414,1.0,17.93037859634129,
