,Iteration,% INERT
121,12200.0,0.03067
122,12300.0,0.0293
123,12400.0,0.02803
124,12500.0,0.02718
125,12600.0,0.02671
126,12700.0,0.02628
127,12800.0,0.02585
128,12900.0,0.02521
129,13000.0,0.02477
130,13100.0,0.02461
131,13200.0,0.02435
132,13300.0,0.02409
133,13400.0,0.02369
134,13500.0,0.02321
135,13600.0,0.02241
136,13700.0,0.0214
137,13800.0,0.02025
138,13900.0,0.019
139,14000.0,0.01783
140,14100.0,0.01679
141,14200.0,0.01586
142,14300.0,0.01495
143,14400.0,0.01419
144,14500.0,0.01341
145,14600.0,0.01271
146,14700.0,0.01214
147,14800.0,0.01161
148,14900.0,0.01117
149,15000.0,0.01076
150,15100.0,1.30641
151,15200.0,1.10259
152,15300.0,0.99988
153,15400.0,0.91599
154,15500.0,0.86915
155,15600.0,0.84282
156,15700.0,0.83853
157,15800.0,0.83384
158,15900.0,0.82402
159,16000.0,0.80952
160,16100.0,0.78453
161,16200.0,0.75247
162,16300.0,0.71077
163,16400.0,0.66291
164,16500.0,0.61008
165,16600.0,0.55522
166,16700.0,0.50025
167,16800.0,0.44647
168,16900.0,0.3962
169,17000.0,0.34864
170,17100.0,0.30616
171,17200.0,0.27102
172,17300.0,0.24243
173,17400.0,0.21918
174,17500.0,0.20121
175,17600.0,0.18768
176,17700.0,0.17572
177,17800.0,0.16673
178,17900.0,0.16002
179,18000.0,0.15453
180,18100.0,0.14911
181,18200.0,0.14642
182,18300.0,0.14513
183,18400.0,0.14478
184,18500.0,0.14373
185,18600.0,0.14201
186,18700.0,0.13839
187,18800.0,0.13375
188,18900.0,0.12843
189,19000.0,0.12236
190,19100.0,0.11583
191,19200.0,0.1095
192,19300.0,0.10245
193,19400.0,0.09564
194,19500.0,0.08933
195,19600.0,0.08324
196,19700.0,0.07797
197,19800.0,0.07267
198,19900.0,0.06821
199,20000.0,0.06425
200,20100.0,0.06067
201,20200.0,0.05748
202,20300.0,0.05477
203,20400.0,0.05263
204,20500.0,0.0505
205,20600.0,0.04858
206,20700.0,0.04689
207,20800.0,0.04575
208,20900.0,0.04432
209,21000.0,0.04335
210,21100.0,0.04223
211,21200.0,0.04098
212,21300.0,0.03959
213,21400.0,0.03825
214,21500.0,0.03691
215,21600.0,0.0355
216,21700.0,0.03419
217,21800.0,0.03268
218,21900.0,0.03132
219,22000.0,0.02988
220,22100.0,0.02862
221,22200.0,0.02724
222,22300.0,0.02592
223,22400.0,0.0247
224,22500.0,0.02366
225,22600.0,1.89965
226,22700.0,1.60969
227,22800.0,1.43481
228,22900.0,1.30928
229,23000.0,1.23578
230,23100.0,1.1984
231,23200.0,1.17803
232,23300.0,1.15994
233,23400.0,1.14944
234,23500.0,1.12947
235,23600.0,1.09629
236,23700.0,1.04815
237,23800.0,0.99264
238,23900.0,0.92724
239,24000.0,0.85598
240,24100.0,0.77894
241,24200.0,0.70408
242,24300.0,0.63241
243,24400.0,0.56127
244,24500.0,0.49662
245,24600.0,0.4369
246,24700.0,0.38781
247,24800.0,0.34575
248,24900.0,0.31105
249,25000.0,0.28532
250,25100.0,0.26429
251,25200.0,0.24694
252,25300.0,0.23539
253,25400.0,0.22564
254,25500.0,0.21709
255,25600.0,0.20999
256,25700.0,0.20596
257,25800.0,0.20402
258,25900.0,0.2013
259,26000.0,0.19982
260,26100.0,0.19658
261,26200.0,0.1913
262,26300.0,0.18585
263,26400.0,0.1782
264,26500.0,0.17011
265,26600.0,0.16226
266,26700.0,0.15416
267,26800.0,0.14515
268,26900.0,0.13641
269,27000.0,0.12735
270,27100.0,0.11961
271,27200.0,0.11163
272,27300.0,0.10462
273,27400.0,0.09796
274,27500.0,0.09237
275,27600.0,0.08714
276,27700.0,0.08281
277,27800.0,0.07894
278,27900.0,0.07525
279,28000.0,0.07193
280,28100.0,0.06914
281,28200.0,0.06665
282,28300.0,0.06426
283,28400.0,0.0623
284,28500.0,0.06067
285,28600.0,0.059
286,28700.0,0.05692
287,28800.0,0.05522
288,28900.0,0.05331
289,29000.0,0.05138
290,29100.0,0.04941
291,29200.0,0.0478
292,29300.0,0.04563
293,29400.0,0.04391
294,29500.0,0.04215
295,29600.0,0.04034
296,29700.0,0.03854
297,29800.0,0.03704
298,29900.0,0.03534
299,30000.0,0.0339
300,30100.0,8.50274
301,30200.0,5.65545
302,30300.0,4.51492
303,30400.0,3.78177
304,30500.0,3.3004
305,30600.0,2.94484
306,30700.0,2.66926
307,30800.0,2.43299
308,30900.0,2.2315
309,31000.0,2.06795
310,31100.0,1.90971
311,31200.0,1.77689
312,31300.0,1.66036
313,31400.0,1.5611
314,31500.0,1.47427
315,31600.0,1.39102
316,31700.0,1.30478
317,31800.0,1.19383
318,31900.0,1.0848
319,32000.0,0.98579
320,32100.0,0.89512
321,32200.0,0.80535
322,32300.0,0.72366
323,32400.0,0.65356
324,32500.0,0.59389
325,32600.0,0.53813
326,32700.0,0.49434
327,32800.0,0.45986
328,32900.0,0.43746
329,33000.0,0.41292
330,33100.0,0.39092
331,33200.0,0.37372
332,33300.0,0.35855
333,33400.0,0.34744
334,33500.0,0.33529
335,33600.0,0.32744
336,33700.0,0.3195
337,33800.0,0.31153
338,33900.0,0.3025
339,34000.0,0.29459
340,34100.0,0.28462
341,34200.0,0.27565
342,34300.0,0.26477
343,34400.0,0.25387
344,34500.0,0.24299
345,34600.0,0.23222
346,34700.0,0.22151
347,34800.0,0.2102
348,34900.0,0.19989
349,35000.0,0.19024
350,35100.0,0.18094
351,35200.0,0.1716
352,35300.0,0.16293
353,35400.0,0.15532
354,35500.0,0.14776
355,35600.0,0.14082
356,35700.0,0.13506
357,35800.0,0.12957
358,35900.0,0.12449
359,36000.0,0.11961
360,36100.0,0.11495
361,36200.0,0.1108
362,36300.0,0.10758
363,36400.0,0.10422
364,36500.0,0.10078
365,36600.0,0.09785
366,36700.0,0.0951
367,36800.0,0.09211
368,36900.0,0.08869
369,37000.0,0.08558
370,37100.0,0.08278
371,37200.0,0.07974
372,37300.0,0.07682
373,37400.0,0.07392
374,37500.0,0.07158
375,37600.0,0.0688
376,37700.0,0.06667
377,37800.0,0.06422
378,37900.0,0.06193
379,38000.0,0.05952
380,38100.0,0.05732
381,38200.0,0.05552
382,38300.0,0.05341
383,38400.0,0.05161
384,38500.0,0.04988
385,38600.0,0.04799
386,38700.0,0.04617
387,38800.0,0.04461
388,38900.0,0.04341
389,39000.0,0.04215
390,39100.0,0.04063
391,39200.0,0.03946
392,39300.0,0.03814
393,39400.0,0.0371
394,39500.0,0.03597
395,39600.0,0.03465
396,39700.0,0.03368
397,39800.0,0.03237
398,39900.0,0.03131
399,40000.0,0.0302
400,40100.0,0.0291
401,40200.0,0.02814
402,40300.0,0.02719
403,40400.0,0.02635
404,40500.0,0.02552
405,40600.0,0.02473
406,40700.0,0.02401
407,40800.0,0.0232
408,40900.0,0.02254
409,41000.0,0.02187
410,41100.0,0.02109
411,41200.0,0.02045
412,41300.0,0.01984
413,41400.0,0.0192
414,41500.0,0.01862
415,41600.0,0.01797
416,41700.0,0.01753
417,41800.0,0.01704
418,41900.0,0.01648
419,42000.0,0.01602
420,42100.0,0.01553
421,42200.0,0.01508
422,42300.0,0.01462
423,42400.0,0.01411
424,42500.0,0.01369
425,42600.0,0.01316
426,42700.0,0.01277
427,42800.0,0.01231
428,42900.0,0.01192
429,43000.0,0.01153
430,43100.0,0.01117
431,43200.0,0.01086
432,43300.0,0.01053
433,43400.0,0.01025
434,43500.0,0.00996
435,43600.0,0.00965
436,43700.0,0.00942
437,43800.0,0.00914
438,43900.0,0.00882
439,44000.0,0.00859
440,44100.0,0.0083
441,44200.0,0.00806
442,44300.0,0.00786
443,44400.0,0.00763
444,44500.0,0.00746
445,44600.0,0.00726
446,44700.0,0.00705
447,44800.0,0.00685
448,44900.0,0.00663
449,45000.0,0.00646
450,45100.0,17.38101
451,45200.0,11.27751
452,45300.0,8.59188
453,45400.0,7.05642
454,45500.0,6.10561
455,45600.0,5.47764
456,45700.0,4.97311
457,45800.0,4.46726
458,45900.0,4.00612
459,46000.0,3.61046
460,46100.0,3.22791
461,46200.0,2.89392
462,46300.0,2.63168
463,46400.0,2.397
464,46500.0,2.18398
465,46600.0,1.97121
466,46700.0,1.79911
467,46800.0,1.68017
468,46900.0,1.60251
469,47000.0,1.53514
470,47100.0,1.45792
471,47200.0,1.35828
472,47300.0,1.26954
473,47400.0,1.18912
474,47500.0,1.11489
475,47600.0,1.04151
476,47700.0,0.97532
477,47800.0,0.91577
478,47900.0,0.85805
479,48000.0,0.80594
480,48100.0,0.75686
481,48200.0,0.71571
482,48300.0,0.6851
483,48400.0,0.65939
484,48500.0,0.63226
485,48600.0,0.61007
486,48700.0,0.59008
487,48800.0,0.57067
488,48900.0,0.5477
489,49000.0,0.52846
490,49100.0,0.50748
491,49200.0,0.48948
492,49300.0,0.47368
493,49400.0,0.45911
494,49500.0,0.44479
495,49600.0,0.43178
496,49700.0,0.41749
497,49800.0,0.40495
498,49900.0,0.38913
499,50000.0,0.37567
500,50100.0,0.3609
501,50200.0,0.34931
502,50300.0,0.33562
503,50400.0,0.32346
504,50500.0,0.31398
505,50600.0,0.30327
506,50700.0,0.29342
507,50800.0,0.28513
508,50900.0,0.27579
509,51000.0,0.26696
510,51100.0,0.25955
511,51200.0,0.25205
512,51300.0,0.24396
513,51400.0,0.23721
514,51500.0,0.22944
515,51600.0,0.22328
516,51700.0,0.21658
517,51800.0,0.21034
518,51900.0,0.20436
519,52000.0,0.19757
520,52100.0,0.19212
521,52200.0,0.18724
522,52300.0,0.18079
523,52400.0,0.1762
524,52500.0,0.17122
525,52600.0,0.1662
526,52700.0,0.16083
527,52800.0,0.15633
528,52900.0,0.15126
529,53000.0,0.14715
530,53100.0,0.14253
531,53200.0,0.13826
532,53300.0,0.13417
533,53400.0,0.12972
534,53500.0,0.12622
535,53600.0,0.1229
536,53700.0,0.11975
537,53800.0,0.11584
538,53900.0,0.11255
539,54000.0,0.10927
540,54100.0,0.10699
541,54200.0,0.10354
542,54300.0,0.10051
543,54400.0,0.09806
544,54500.0,0.09533
545,54600.0,0.09253
546,54700.0,0.08994
547,54800.0,0.08764
548,54900.0,0.08484
549,55000.0,0.08267
550,55100.0,0.08039
551,55200.0,0.07809
552,55300.0,0.07572
553,55400.0,0.07386
554,55500.0,0.07142
555,55600.0,0.06958
556,55700.0,0.06726
557,55800.0,0.0654
558,55900.0,0.06334
559,56000.0,0.06181
560,56100.0,0.05982
561,56200.0,0.05817
562,56300.0,0.05667
563,56400.0,0.05501
564,56500.0,0.05372
565,56600.0,0.05204
566,56700.0,0.051
567,56800.0,0.04956
568,56900.0,0.04817
569,57000.0,0.04685
570,57100.0,0.04564
571,57200.0,0.04451
572,57300.0,0.04318
573,57400.0,0.04218
574,57500.0,0.04108
575,57600.0,0.03999
576,57700.0,0.03893
577,57800.0,0.03808
578,57900.0,0.03692
579,58000.0,0.03579
580,58100.0,0.0347
581,58200.0,0.03397
582,58300.0,0.03305
583,58400.0,0.03207
584,58500.0,0.03098
585,58600.0,0.03001
586,58700.0,0.02925
587,58800.0,0.02845
588,58900.0,0.02779
589,59000.0,0.02706
590,59100.0,0.02636
591,59200.0,0.02568
592,59300.0,0.02508
593,59400.0,0.02441
594,59500.0,0.02375
595,59600.0,0.02322
596,59700.0,0.0227
597,59800.0,0.02216
598,59900.0,0.02153
599,60000.0,0.021
600,60100.0,9.1777
601,60200.0,6.66032
602,60300.0,5.11034
603,60400.0,4.04469
604,60500.0,3.80233
605,60600.0,3.75394
606,60700.0,3.61647
607,60800.0,3.43679
608,60900.0,3.25514
609,61000.0,3.03915
610,61100.0,2.76862
611,61200.0,2.50795
612,61300.0,2.28567
613,61400.0,2.09599
614,61500.0,1.9388
615,61600.0,1.78453
616,61700.0,1.63548
617,61800.0,1.47941
618,61900.0,1.36007
619,62000.0,1.25283
620,62100.0,1.15757
621,62200.0,1.05915
622,62300.0,0.95635
623,62400.0,0.8664
624,62500.0,0.80412
625,62600.0,0.75623
626,62700.0,0.71525
627,62800.0,0.68349
628,62900.0,0.66227
629,63000.0,0.62768
630,63100.0,0.58396
631,63200.0,0.54371
632,63300.0,0.52245
633,63400.0,0.51121
634,63500.0,0.50383
635,63600.0,0.5007
636,63700.0,0.49728
637,63800.0,0.48745
638,63900.0,0.47363
639,64000.0,0.45858
640,64100.0,0.44217
641,64200.0,0.4309
642,64300.0,0.42468
643,64400.0,0.41543
644,64500.0,0.40173
645,64600.0,0.38735
646,64700.0,0.37378
647,64800.0,0.36185
648,64900.0,0.34639
649,65000.0,0.33092
650,65100.0,0.31603
651,65200.0,0.3017
652,65300.0,0.2892
653,65400.0,0.27774
654,65500.0,0.26893
655,65600.0,0.26126
656,65700.0,0.25394
657,65800.0,0.24795
658,65900.0,0.2415
659,66000.0,0.23433
660,66100.0,0.22691
661,66200.0,0.22121
662,66300.0,0.21533
663,66400.0,0.20983
664,66500.0,0.20521
665,66600.0,0.20163
666,66700.0,0.19786
667,66800.0,0.19353
668,66900.0,0.18946
669,67000.0,0.18569
670,67100.0,0.1812
671,67200.0,0.17534
672,67300.0,0.17106
673,67400.0,0.1663
674,67500.0,0.16236
675,67600.0,0.15739
676,67700.0,0.15327
677,67800.0,0.14889
678,67900.0,0.14506
679,68000.0,0.14131
680,68100.0,0.13717
681,68200.0,0.13328
682,68300.0,0.13019
683,68400.0,0.12622
684,68500.0,0.1235
685,68600.0,0.12039
686,68700.0,0.1174
687,68800.0,0.11523
688,68900.0,0.11242
689,69000.0,0.11002
690,69100.0,0.10786
691,69200.0,0.10588
692,69300.0,0.10319
693,69400.0,0.10087
694,69500.0,0.09864
695,69600.0,0.09633
696,69700.0,0.09435
697,69800.0,0.0923
698,69900.0,0.09007
699,70000.0,0.08817
700,70100.0,0.08617
701,70200.0,0.08381
702,70300.0,0.08188
703,70400.0,0.07979
704,70500.0,0.07756
705,70600.0,0.07595
706,70700.0,0.07399
707,70800.0,0.07219
708,70900.0,0.06994
709,71000.0,0.06869
710,71100.0,0.06704
711,71200.0,0.0655
712,71300.0,0.06423
713,71400.0,0.06287
714,71500.0,0.06158
715,71600.0,0.06007
716,71700.0,0.05896
717,71800.0,0.05765
718,71900.0,0.05658
719,72000.0,0.05559
720,72100.0,0.05424
721,72200.0,0.053
722,72300.0,0.0518
723,72400.0,0.05086
724,72500.0,0.04965
725,72600.0,0.04853
726,72700.0,0.04762
727,72800.0,0.04638
728,72900.0,0.0454
729,73000.0,0.04434
730,73100.0,0.04311
731,73200.0,0.04206
732,73300.0,0.04128
733,73400.0,0.04015
734,73500.0,0.03907
735,73600.0,0.03836
736,73700.0,0.03736
737,73800.0,0.03653
738,73900.0,0.03586
739,74000.0,0.03509
740,74100.0,0.03427
741,74200.0,0.03375
742,74300.0,0.03292
743,74400.0,0.0324
744,74500.0,0.03182
745,74600.0,0.03127
746,74700.0,0.03055
747,74800.0,0.02987
748,74900.0,0.02931
749,75000.0,0.02872
750,75100.0,7.16859
751,75200.0,5.05672
752,75300.0,4.08783
753,75400.0,3.24818
754,75500.0,3.02121
755,75600.0,2.99109
756,75700.0,2.92615
757,75800.0,2.80211
758,75900.0,2.67042
759,76000.0,2.53756
760,76100.0,2.34069
761,76200.0,2.13021
762,76300.0,1.95797
763,76400.0,1.82892
764,76500.0,1.68026
765,76600.0,1.52878
766,76700.0,1.40991
767,76800.0,1.28937
768,76900.0,1.16657
769,77000.0,1.05821
770,77100.0,0.95841
771,77200.0,0.87767
772,77300.0,0.79176
773,77400.0,0.70509
774,77500.0,0.64729
775,77600.0,0.60137
776,77700.0,0.57602
777,77800.0,0.54932
778,77900.0,0.52399
779,78000.0,0.49392
780,78100.0,0.45466
781,78200.0,0.42463
782,78300.0,0.40963
783,78400.0,0.40094
784,78500.0,0.40081
785,78600.0,0.40229
786,78700.0,0.4022
787,78800.0,0.39714
788,78900.0,0.39092
789,79000.0,0.38269
790,79100.0,0.37465
791,79200.0,0.36852
792,79300.0,0.36076
793,79400.0,0.34885
794,79500.0,0.33725
795,79600.0,0.32626
796,79700.0,0.31467
797,79800.0,0.30004
798,79900.0,0.2862
799,80000.0,0.27166
800,80100.0,0.25822
801,80200.0,0.24774
802,80300.0,0.23681
803,80400.0,0.22829
804,80500.0,0.21999
805,80600.0,0.21259
806,80700.0,0.20558
807,80800.0,0.19984
808,80900.0,0.19367
809,81000.0,0.1898
810,81100.0,0.18611
811,81200.0,0.18271
812,81300.0,0.17825
813,81400.0,0.17478
814,81500.0,0.17132
815,81600.0,0.17023
816,81700.0,0.16731
817,81800.0,0.16577
818,81900.0,0.16309
819,82000.0,0.1602
820,82100.0,0.1569
821,82200.0,0.1539
822,82300.0,0.14971
823,82400.0,0.14573
824,82500.0,0.14224
825,82600.0,0.13848
826,82700.0,0.13452
827,82800.0,0.13104
828,82900.0,0.12766
829,83000.0,0.12454
830,83100.0,0.1215
831,83200.0,0.11837
832,83300.0,0.11526
833,83400.0,0.11245
834,83500.0,0.11014
835,83600.0,0.10737
836,83700.0,0.10535
837,83800.0,0.1033
838,83900.0,0.10147
839,84000.0,0.09959
840,84100.0,0.0982
841,84200.0,0.09672
842,84300.0,0.09556
843,84400.0,0.09407
844,84500.0,0.09242
845,84600.0,0.09067
846,84700.0,0.08918
847,84800.0,0.08754
848,84900.0,0.08618
849,85000.0,0.08445
850,85100.0,0.08281
851,85200.0,0.08057
852,85300.0,0.07873
853,85400.0,0.07743
854,85500.0,0.07593
855,85600.0,0.07392
856,85700.0,0.07215
857,85800.0,0.07077
858,85900.0,0.06941
859,86000.0,0.06797
860,86100.0,0.06656
861,86200.0,0.06521
862,86300.0,0.06416
863,86400.0,0.0628
864,86500.0,0.06164
865,86600.0,0.0604
866,86700.0,0.05918
867,86800.0,0.05824
868,86900.0,0.0573
869,87000.0,0.05656
870,87100.0,0.05547
871,87200.0,0.05455
872,87300.0,0.05376
873,87400.0,0.05302
874,87500.0,0.05205
875,87600.0,0.05119
876,87700.0,0.05014
877,87800.0,0.04922
878,87900.0,0.04853
879,88000.0,0.04732
880,88100.0,0.04652
881,88200.0,0.04553
882,88300.0,0.04489
883,88400.0,0.0439
884,88500.0,0.04296
885,88600.0,0.04217
886,88700.0,0.04133
887,88800.0,0.04061
888,88900.0,0.03995
889,89000.0,0.03906
890,89100.0,0.03844
891,89200.0,0.03769
892,89300.0,0.03709
893,89400.0,0.03668
894,89500.0,0.03608
895,89600.0,0.03533
896,89700.0,0.03465
897,89800.0,0.03427
898,89900.0,0.03369
899,90000.0,0.03321
900,90100.0,7.13018
901,90200.0,5.04948
902,90300.0,3.96946
903,90400.0,3.41988
904,90500.0,3.32376
905,90600.0,3.3093
906,90700.0,3.24817
907,90800.0,3.11431
908,90900.0,2.99719
909,91000.0,2.81023
910,91100.0,2.59811
911,91200.0,2.39725
912,91300.0,2.23577
913,91400.0,2.04534
914,91500.0,1.84419
915,91600.0,1.6793
916,91700.0,1.54671
917,91800.0,1.4325
918,91900.0,1.30078
919,92000.0,1.17614
920,92100.0,1.07299
921,92200.0,0.98589
922,92300.0,0.88509
923,92400.0,0.78514
924,92500.0,0.71226
925,92600.0,0.65938
926,92700.0,0.63821
927,92800.0,0.61283
928,92900.0,0.57865
929,93000.0,0.53993
930,93100.0,0.50278
931,93200.0,0.47098
932,93300.0,0.44413
933,93400.0,0.43283
934,93500.0,0.4353
935,93600.0,0.44164
936,93700.0,0.4473
937,93800.0,0.4467
938,93900.0,0.43856
939,94000.0,0.4314
940,94100.0,0.42594
941,94200.0,0.42218
942,94300.0,0.41441
943,94400.0,0.40505
944,94500.0,0.39113
945,94600.0,0.37651
946,94700.0,0.36118
947,94800.0,0.34372
948,94900.0,0.32443
949,95000.0,0.30549
950,95100.0,0.28787
951,95200.0,0.271
952,95300.0,0.2581
953,95400.0,0.24701
954,95500.0,0.23868
955,95600.0,0.23188
956,95700.0,0.22654
957,95800.0,0.22056
958,95900.0,0.21562
959,96000.0,0.2101
960,96100.0,0.2068
961,96200.0,0.20373
962,96300.0,0.2002
963,96400.0,0.197
964,96500.0,0.19561
965,96600.0,0.19369
966,96700.0,0.19106
967,96800.0,0.19017
968,96900.0,0.18798
969,97000.0,0.18497
970,97100.0,0.1819
971,97200.0,0.17748
972,97300.0,0.1734
973,97400.0,0.17013
974,97500.0,0.16478
975,97600.0,0.16077
976,97700.0,0.15631
977,97800.0,0.15284
978,97900.0,0.14939
979,98000.0,0.14592
980,98100.0,0.14217
981,98200.0,0.13915
982,98300.0,0.13649
983,98400.0,0.13326
984,98500.0,0.13062
985,98600.0,0.12832
986,98700.0,0.12621
987,98800.0,0.12481
988,98900.0,0.12316
989,99000.0,0.12143
990,99100.0,0.12002
991,99200.0,0.11907
992,99300.0,0.11773
993,99400.0,0.11657
994,99500.0,0.11485
995,99600.0,0.11352
996,99700.0,0.11209
997,99800.0,0.11045
998,99900.0,0.10903
999,100000.0,0.1076
1000,100100.0,0.1059
1001,100200.0,0.1035
1002,100300.0,0.10183
1003,100400.0,0.09993
1004,100500.0,0.09796
1005,100600.0,0.09617
1006,100700.0,0.09439
1007,100800.0,0.09297
1008,100900.0,0.09146
1009,101000.0,0.08968
1010,101100.0,0.08838
1011,101200.0,0.08665
1012,101300.0,0.08545
1013,101400.0,0.08438
1014,101500.0,0.08303
1015,101600.0,0.08222
1016,101700.0,0.08105
1017,101800.0,0.07982
1018,101900.0,0.07901
1019,102000.0,0.07804
1020,102100.0,0.07759
1021,102200.0,0.07631
1022,102300.0,0.07563
1023,102400.0,0.07498
1024,102500.0,0.07392
1025,102600.0,0.07321
1026,102700.0,0.0719
1027,102800.0,0.07114
1028,102900.0,0.0703
1029,103000.0,0.06932
1030,103100.0,0.06827
1031,103200.0,0.06738
1032,103300.0,0.06632
1033,103400.0,0.06523
1034,103500.0,0.06425
1035,103600.0,0.06346
1036,103700.0,0.06219
1037,103800.0,0.06122
1038,103900.0,0.06038
1039,104000.0,0.05957
1040,104100.0,0.05884
1041,104200.0,0.05804
1042,104300.0,0.05721
1043,104400.0,0.05636
1044,104500.0,0.05568
1045,104600.0,0.05502
1046,104700.0,0.05424
1047,104800.0,0.05354
1048,104900.0,0.05309
1049,105000.0,0.05253
1050,105100.0,0.05175
1051,105200.0,0.05106
1052,105300.0,0.05074
1053,105400.0,0.04999
1054,105500.0,0.0495
1055,105600.0,0.049
1056,105700.0,0.04817
1057,105800.0,0.0477
1058,105900.0,0.04691
1059,106000.0,0.04632
1060,106100.0,0.04567
1061,106200.0,0.04509
1062,106300.0,0.04436
1063,106400.0,0.04383
1064,106500.0,0.04301
1065,106600.0,0.04258
1066,106700.0,0.04202
1067,106800.0,0.04128
1068,106900.0,0.04079
1069,107000.0,0.04018
1070,107100.0,0.03962
1071,107200.0,0.03903
1072,107300.0,0.03857
1073,107400.0,0.03802
1074,107500.0,0.03744
1075,107600.0,0.03702
1076,107700.0,0.03648
1077,107800.0,0.0361
1078,107900.0,0.03561
1079,108000.0,0.03531
1080,108100.0,0.03476
1081,108200.0,0.03444
1082,108300.0,0.03402
1083,108400.0,0.03355
1084,108500.0,0.03322
1085,108600.0,0.03283
1086,108700.0,0.03242
1087,108800.0,0.03208
1088,108900.0,0.03158
1089,109000.0,0.0312
1090,109100.0,0.03074
1091,109200.0,0.0304
1092,109300.0,0.02992
1093,109400.0,0.02949
1094,109500.0,0.029
1095,109600.0,0.02869
1096,109700.0,0.02818
1097,109800.0,0.0279
1098,109900.0,0.02744
1099,110000.0,0.02707
1100,110100.0,0.02671
1101,110200.0,0.02621
1102,110300.0,0.02593
1103,110400.0,0.0256
1104,110500.0,0.02519
1105,110600.0,0.02496
1106,110700.0,0.02471
1107,110800.0,0.02442
1108,110900.0,0.02407
1109,111000.0,0.02382
1110,111100.0,0.02334
1111,111200.0,0.02305
1112,111300.0,0.02279
1113,111400.0,0.02247
1114,111500.0,0.02228
1115,111600.0,0.02193
1116,111700.0,0.02175
1117,111800.0,0.02144
1118,111900.0,0.02114
1119,112000.0,0.02089
1120,112100.0,0.02063
1121,112200.0,0.02036
1122,112300.0,0.02009
1123,112400.0,0.0198
1124,112500.0,0.01953
1125,112600.0,7.22052
1126,112700.0,5.19499
1127,112800.0,4.12826
1128,112900.0,3.684
1129,113000.0,3.64483
1130,113100.0,3.6281
1131,113200.0,3.55532
1132,113300.0,3.41045
1133,113400.0,3.24082
1134,113500.0,3.0725
1135,113600.0,2.84123
1136,113700.0,2.74867
1137,113800.0,2.57743
1138,113900.0,2.29353
1139,114000.0,2.09494
1140,114100.0,1.89984
1141,114200.0,1.74922
1142,114300.0,1.60905
1143,114400.0,1.47281
1144,114500.0,1.33116
1145,114600.0,1.20693
1146,114700.0,1.11986
1147,114800.0,1.01637
1148,114900.0,0.91859
1149,115000.0,0.82876
1150,115100.0,0.77171
1151,115200.0,0.73296
1152,115300.0,0.7065
