,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
24,25.0,1772041334.375599,429484712.87117726,0.028288917133937178,0.0613255117878842,1.204317512669015e-14,3.6125534269209496e-14,143605583.51837397,18055260.407045797,4.172358068173198e-05,0.0001792678185529466,-9.058377600227027e-17,2.868848853218839e-16,5563144.0908975955,23902375.80705955,1.6198046027549572e-06,4.8709312843653946e-06,19.85173327726327,10001.04818876681
25,26.0,1772034807.165583,429484712.87117726,0.029470337793607058,0.0647399284840439,1.1918166874989105e-14,3.606006248857839e-14,143522092.48847958,18190127.349082284,4.272470071028534e-05,0.00018045507510407603,4.357271288213316e-17,1.286059115396747e-16,5696626.761371387,24060676.680543475,1.6026309187813805e-06,4.860224635686596e-06,19.851527670070272,10001.128973244586
26,27.0,1772027553.284094,429484712.87117726,0.03065228363911213,0.06818666658490818,1.1890019903210989e-14,3.612899314361939e-14,143513183.5942066,18368855.334589485,4.4917233625470034e-05,0.00018223781290106026,1.9177999104158972e-17,9.239366076020576e-17,5988964.483395985,24298375.053474706,1.5994483282645642e-06,4.871166822456931e-06,19.85151122171941,10001.227021493894
27,28.0,1784793452.5780027,423987346.8200236,0.03183129142922137,0.07164468700725155,1.2073120557186759e-14,3.6751345848963156e-14,143009336.79724512,18042203.577293478,4.594718326102583e-05,0.0001815421990189936,-1.0468186486794549e-16,3.0969042086046357e-16,6126291.101470107,24205626.535865813,1.6189529553418545e-06,4.930458407803652e-06,19.849922258621753,10001.312815663056
28,29.0,1784785406.7259748,423987346.8200236,0.0330119699602145,0.07510661094866061,1.1917768672474765e-14,3.6714195112760703e-14,142922670.66985473,18134607.07648042,4.82014166276552e-05,0.00018276638622328242,6.11694619817316e-17,1.276677815273612e-16,6426855.550354025,24368851.49643766,1.597497262213702e-06,4.924402215907767e-06,19.849719630787945,10001.418158068609
29,30.0,1784776682.7586925,423987346.8200236,0.03419313893537085,0.07860080601846799,1.1886195358290561e-14,3.680539011036549e-14,142915768.02954626,18286809.201186646,5.1140988421617234e-05,0.00018451730001283408,2.1665123116390433e-17,8.91609570745652e-17,6818798.456215615,24602306.668377884,1.593772741491162e-06,4.93889985264072e-06,19.84971151376417,10001.535997902753
30,31.0,1790592920.0069032,419748242.4448062,0.03537127302034049,0.08215886117839835,1.2057878124444453e-14,3.7614376797525e-14,142636854.04518038,17858787.650656946,4.9207887946545994e-05,0.0001827548815104726,-8.171928064060454e-17,2.9604952324720154e-16,6561051.726206127,24367317.53472968,1.6185832587093559e-06,5.064376726988397e-06,19.848799519097994,10001.60525168692
31,32.0,1790583465.05972,419748242.4448062,0.0365506257575846,0.08570883744861499,1.1895639974502595e-14,3.744074863772738e-14,142643081.46899635,17946051.811450228,5.064544358560567e-05,0.00018388936138984718,4.54743774199062e-17,1.1803595472014645e-16,6752725.811414106,24518581.518646296,1.5961052138924773e-06,5.03804168767225e-06,19.848882123753995,10001.715442207991
32,33.0,1790573361.765922,419748242.4448062,0.03773047799350437,0.08928389536349107,1.1868511093831083e-14,3.751505699766293e-14,142671993.71785605,18076724.04245553,5.2616366626979114e-05,0.00018552536881103133,1.4584046031744208e-17,8.342155407172239e-17,7015515.550263862,24736715.84147085,1.5929834697156718e-06,5.049514049908524e-06,19.848981951307547,10001.836721095053
33,34.0,1795991707.2284043,416434009.63538367,0.038908449171306855,0.09286162620635574,1.2065566020235351e-14,3.7571129312685943e-14,142160712.7945979,17949824.796832863,5.259306183657674e-05,0.0001853429080721684,-6.55547156804805e-17,2.9814024736346864e-16,7012408.244876895,24712387.742955793,1.615474267902695e-06,5.04153377630699e-06,19.847339238415692,10001.93679797516
34,35.0,1795981062.6077406,416434009.63538367,0.04008758465362642,0.09641215780213122,1.1891881850944657e-14,3.747964173985247e-14,142163077.45551452,18129023.7591685,5.4935077995453095e-05,0.00018641599364879388,4.397907400109839e-17,1.179389337855944e-16,7324677.066060421,24855465.81983919,1.591680125529018e-06,5.027843708979377e-06,19.847416260307256,10002.067807516416
35,36.0,1795969750.582799,416434009.63538367,0.04126710326890864,0.09998321809969811,1.1864365131770403e-14,3.7510652441679244e-14,142215296.45287764,18312776.74686694,5.740269730486803e-05,0.00018804786187241092,2.2273827134126174e-17,8.098699890081315e-17,7653692.973982383,25073048.249654796,1.5887071002823369e-06,5.0339963094222074e-06,19.847587016656018,10002.205809671896
36,37.0,1804363806.1658351,411309051.29548967,0.042442465138773235,0.10356734998574137,1.2111401801989201e-14,3.828729601032944e-14,142210501.32117334,17719835.256387446,5.860203173594307e-05,0.0001875704154318959,-4.0948215745172943e-17,3.2086744553708973e-16,7813604.231459064,25009388.724252794,1.6271695416978031e-06,5.148747004297262e-06,19.84747495138592,10002.32770260689
37,38.0,1804351594.3373365,411309051.29548967,0.04361937444054712,0.10715044395330116,1.1873654482361338e-14,3.813455223100029e-14,142233541.8876258,17726118.52764305,6.220716510535103e-05,0.00018849227739012238,4.769941613633821e-17,1.191431985376642e-16,8294288.680713488,25132303.652016327,1.5937847078842185e-06,5.125309902240497e-06,19.847643155893312,10002.481914430049
38,39.0,1804338793.5097876,411309051.29548967,0.044796890203351244,0.11075739238310739,1.1846560432205839e-14,3.818622860147214e-14,142326609.6320546,17795169.613592234,6.516343658665958e-05,0.0001899425853474816,2.842192430728468e-17,8.061949231662246e-17,8688458.211554619,25325678.046330884,1.5906940261680712e-06,5.133846385713159e-06,19.84794051600463,10002.635707738158
39,40.0,1816422757.3591328,408713933.79967564,0.04597094530623368,0.11437424725629114,1.2147884034836467e-14,3.832341809662645e-14,141973555.75984293,17813864.610138968,6.645479313278772e-05,0.00019080651011245075,-6.474379229159065e-17,3.272827302536295e-16,8860639.084371716,25440868.01499344,1.631272108383816e-06,5.148377510326547e-06,19.846731640514975,10002.76714360225
40,41.0,1816410286.1674376,408713933.79967564,0.04714688246911055,0.11796639831431116,1.1873583933999515e-14,3.8115485893967626e-14,142038372.2895549,18137950.62200438,6.805569904793615e-05,0.00019240843365307474,2.5577079520907306e-17,1.2127987948084028e-16,9074093.206391511,25654457.820409972,1.592970592138125e-06,5.116262656963589e-06,19.84704281054931,10002.909794103467
41,42.0,1816397014.4860575,408713933.79967564,0.048323403550171555,0.12157538674784826,1.1840415467656032e-14,3.8162078911625253e-14,142166260.50609472,18381118.632380586,6.95347140373694e-05,0.00019436102929765143,1.5705006984643786e-17,8.239255827071561e-17,9271295.20498258,25914803.90635353,1.5892030984341258e-06,5.123993210545896e-06,19.84744989592799,10003.057261207105
42,43.0,1820500070.2405114,403804599.80068314,0.0494955145198511,0.12517032017453686,1.215630350080746e-14,3.879843891553065e-14,142897963.29988778,17727657.502044264,6.898785621488371e-05,0.0001947364144803592,-6.16985576219946e-17,3.6269480012741993e-16,9198380.828651173,25964855.2640479,1.644469453664719e-06,5.250355175583945e-06,19.849552743471534,10003.177311478285
43,44.0,1820486395.9161422,403804599.80068314,0.05066928473854527,0.1287764170825105,1.1856667568121697e-14,3.8446665081541924e-14,142927571.02679428,17581164.655278392,7.184803444325113e-05,0.0001954170129128614,5.4487554659016465e-17,1.212954784448143e-16,9579737.925766833,26055601.72171486,1.6015037944256483e-06,5.19572311323197e-06,19.84976446806216,10003.341345035687
44,45.0,1820471830.6584513,403804599.80068314,0.051843836303232915,0.13240460826943232,1.1824276986099258e-14,3.849769387537409e-14,142994692.4064209,17536223.089161906,7.452333814214695e-05,0.00019670737205454506,2.0890774808753753e-17,8.306785688745434e-17,9936445.085619582,26227649.607272685,1.597320210440309e-06,5.202907591368317e-06,19.849984026674885,10003.510114584971
45,46.0,1828775454.4400136,403534474.268721,0.0530154228279135,0.13603910148805218,1.2116064441742431e-14,3.915969008714882e-14,142212274.82306632,17381104.789411508,7.338817249868177e-05,0.00019770924363182607,-6.856811341578784e-17,3.2925474823402246e-16,9785089.66649093,26361232.484243486,1.6289717284900726e-06,5.2757809568816956e-06,19.847493817942823,10003.633663361354
46,47.0,1828760813.5232708,403534474.268721,0.05418833197632339,0.1396557188628444,1.1851247155907902e-14,3.8759610609872655e-14,142294810.32243225,17371068.670668382,7.497449603989509e-05,0.00019899178662278422,4.5767559820462725e-17,1.2269206155982352e-16,9996599.471986052,26532238.21637124,1.591366645465219e-06,5.212974350481916e-06,19.847852487436032,10003.793292009563
47,48.0,1828745318.9468408,403534474.268721,0.05536205486122704,0.14329261503211316,1.181858599683566e-14,3.876792368686356e-14,142376091.76158234,17392503.685264155,7.690957076408024e-05,0.00020073373083113934,1.3859179910063225e-17,8.597012076072946e-17,10254609.435210686,26764497.444151927,1.587204681732816e-06,5.213571643535899e-06,19.848115561193627,10003.962779097139
48,49.0,1828111076.423994,398543466.21113837,0.056532469245599855,0.14687365277455317,1.211187006782637e-14,3.918632567866647e-14,142924310.79149646,17118988.122122355,7.84461903714448e-05,0.00019925857748569014,-9.032725435533877e-17,3.412031882183906e-16,10459492.049525956,26567810.33142536,1.6379036225894128e-06,5.310361530016633e-06,19.84966206295596,10004.119752939368
49,50.0,1828095085.8236604,398543466.21113837,0.05770445905457718,0.15047364199743343,1.184134867277358e-14,3.8919080643626174e-14,142813975.71159795,17028985.82721889,8.221952527610349e-05,0.00019878151658966162,7.917038059160654e-17,1.2580454011635352e-16,10962603.370147128,26504202.21195489,1.5991663092398843e-06,5.267971742446906e-06,19.84943304149623,10004.309570929323
50,51.0,1828078258.0505002,398543466.21113837,0.05887708009376836,0.15409602939424366,1.1805495713403995e-14,3.8973040802392696e-14,142791427.61016554,17040962.530634154,8.630575638564035e-05,0.0001991321537112865,3.0922835007785114e-17,8.21501390837146e-17,11507434.184752071,26550953.828171544,1.5944459782105394e-06,5.2758182671576166e-06,19.849378950802034,10004.509068634823
51,52.0,1830794881.419353,395949388.77154535,0.060046150839992214,0.15770839189541616,1.2173833076912835e-14,4.026063778447879e-14,142423190.00289834,16551412.947407886,8.477945296003909e-05,0.00020119373691653616,-3.6316923422703043e-17,3.5533052125903157e-16,11303927.061338563,26825831.588871505,1.6427493554515348e-06,5.4395205940935126e-06,19.848128403310646,10004.645620016474
52,53.0,1830778280.9508739,395949388.77154535,0.06121672559376718,0.1613268023472726,1.1825216926271217e-14,3.997185686131275e-14,142488588.52014363,16530882.84136739,8.673258781219517e-05,0.00020191710062808694,3.264152493088588e-17,1.207748147200515e-16,11564345.041626014,26922280.08374494,1.5936575132674594e-06,5.395741912597009e-06,19.84847089402188,10004.827320979268
53,54.0,1830760735.9670534,395949388.77154535,0.062388054333745335,0.1649664761305134,1.1788900501045711e-14,4.001554304651802e-14,142605069.20637524,16549176.828778606,8.851367708986758e-05,0.00020313835532795917,1.7040770298306443e-17,8.017720878508333e-17,11801823.611982377,27085114.043727905,1.5891010018549261e-06,5.402509497952773e-06,19.848843799380948,10005.014116802238
54,55.0,1838437186.9602187,394907083.55119294,0.06355723468593667,0.1685634686418306,1.2087890767960656e-14,3.906218885729047e-14,142647545.4631857,16500912.74676469,9.438108115955866e-05,0.0002032541467746597,-1.5346115761697234e-17,3.204862804237143e-16,12584144.154607838,27100552.903287977,1.6307355655734788e-06,5.272026887748839e-06,19.848828338413565,10005.233826873404
55,56.0,1838419035.4067996,394907083.55119294,0.06472780620738633,0.17214539074028104,1.1819461880007912e-14,3.898915022015157e-14,142753263.21875674,16551172.750313733,0.00010084132224649371,0.0002036290832223664,7.222960580245541e-17,1.1991026343218967e-16,13445509.632865844,27150544.429648872,1.5931515196470413e-06,5.2607897395109e-06,19.84926453127762,10005.469521672134
56,57.0,1838400176.4561665,394907083.55119294,0.06589901172375363,0.17574730598006746,1.1785399041603582e-14,3.9026577714115094e-14,142895139.6521087,16619794.019648194,0.00010642777833169265,0.0002046171913529686,5.439661555010749e-17,7.685888641699274e-17,14190370.444225686,27282292.180395834,1.589086673701981e-06,5.267784604977093e-06,19.849713177209924,10005.703029832297
57,58.0,1840425834.6356857,394069580.8791959,0.0670678134319453,0.1793744855126545,1.211732492577811e-14,3.9489747344644184e-14,142341892.87785047,16387552.053199643,0.00010485075985163767,0.00020675303660510187,-3.024064621278043e-17,3.2348049988707652e-16,13980101.313551702,27567071.547346942,1.6291968267823943e-06,5.32046662948934e-06,19.847898494821138,10005.855328046104
58,59.0,1840407418.0685997,394069580.8791959,0.06823749285955848,0.18298443723488844,1.180803989294379e-14,3.9177251756040915e-14,142468366.2369519,16460179.46520391,0.00010733479825934578,0.0002081081126335098,3.0267631916956157e-17,1.0982715066568237e-16,14311306.434579408,27747748.351134665,1.585967260549279e-06,5.273214756469981e-06,19.848411176780612,10006.057813732856
59,60.0,1840388075.9852715,394069580.8791959,0.06940784835880834,0.18661078932732392,1.1774335014693319e-14,3.923769043412955e-14,142625154.79616556,16538292.820107132,0.0001093856011920886,0.00020988532615108586,2.2143720928346008e-17,7.063660485247667e-17,14584746.825611858,27984710.15347814,1.581919739116184e-06,5.282703260410724e-06,19.848907002809636,10006.262652792086
60,61.0,1844198049.96802,392611543.0943657,0.07057586163226641,0.19018439351835784,1.2077202176126101e-14,3.903326087216874e-14,143889066.45437542,16495858.430548595,0.00011248035849417085,0.0002114813632185458,-7.64499439280664e-17,3.3534420828999487e-16,14997381.13255613,28197515.095806126,1.637303832995808e-06,5.302191887881408e-06,19.852611548879654,10006.467208331509
61,62.0,1844178903.2493768,392611543.0943657,0.07174576388571437,0.19377499170818566,1.1809206729725705e-14,3.8833098708392317e-14,143862444.73171777,16559448.678224668,0.00011641956431354665,0.0002116149353407758,6.747915419576856e-17,1.1981149635072962e-16,15522608.57513955,28215324.712103456,1.5991479138627083e-06,5.2698059650646314e-06,19.852639279243544,10006.692064319304
62,63.0,1844158863.438934,392611543.0943657,0.07291624908251645,0.19738281929100127,1.177485430172789e-14,3.890662959238729e-14,143892764.0368887,16653488.433694694,0.00012018400182945702,0.00021235216876427023,3.1708461484145677e-17,7.589823299553436e-17,16024533.57726092,28313622.501902714,1.594799707897301e-06,5.28091560933073e-06,19.85274607012371,10006.921859280359
63,64.0,1847828510.6620133,393374274.0205893,0.07408572666582089,0.20103179703113597,1.2150079686096355e-14,3.933837605176176e-14,143313830.40805504,16730418.1199247,0.00011723754908437206,0.00021435366217498813,-6.1206578444620215e-18,3.456031831816066e-16,15631673.211249636,28580488.28999843,1.6430637352305044e-06,5.321983409965709e-06,19.850841310137046,10007.079168708491
64,65.0,1847808206.9367864,393374274.0205893,0.07525525521810776,0.20464517564987333,1.1803960600215344e-14,3.9087958077593314e-14,143464660.9443827,16751122.250043152,0.00012017440222847033,0.00021559969363678236,2.967925982012561e-17,1.1835315051971265e-16,16023253.630462721,28746625.818237662,1.5946328338238168e-06,5.2853989379295425e-06,19.85144191007322,10007.304429686481
65,66.0,1847787087.026156,393374274.0205893,0.07642536349920777,0.20827114541656075,1.176146598424378e-14,3.916034510557276e-14,143661825.1663672,16772331.716019519,0.00012244706253709462,0.00021734821571516626,2.2632062915827832e-17,7.176620273748094e-17,16326275.004945906,28979762.09535552,1.5894388075642568e-06,5.297013159614495e-06,19.852061210022434,10007.529526436803
66,67.0,1851195255.8422813,392363653.12804174,0.07759234498123747,0.21185911716150913,1.2126103715155587e-14,3.935236653730084e-14,143976516.58041146,16523847.630539471,0.00012442662580249234,0.0002189856129102557,-2.485906593608262e-18,3.480446475915165e-16,16590216.773665667,29198081.72136744,1.6443876024742557e-06,5.34287581841422e-06,19.852862229480102,10007.739796852791
67,68.0,1851174414.2121756,392363653.12804174,0.07876070846311008,0.21544503507516552,1.1793108477301037e-14,3.9193464215745344e-14,144074131.8249553,16589349.676598378,0.0001292848380154627,0.00021922299825826775,4.5621381038073757e-17,1.2060971696592243e-16,17237978.40206168,29229733.101102382,1.5976684558598701e-06,5.318450588345612e-06,19.85329516102739,10007.989652849508
68,69.0,1851152735.9313908,392363653.12804174,0.07992971714830881,0.2190481499317921,1.1750792208112513e-14,3.9262505461426136e-14,144230636.21248853,16655291.7566201,0.00013299155340772218,0.00022013796951039674,3.4955896078522536e-17,7.20199126731924e-17,17732207.121029634,29351729.268052913,1.5924445031652904e-06,5.329755150519157e-06,19.85378820487487,10008.234611135582
69,70.0,1853999165.650507,391802179.47512394,0.08109643565244526,0.22262630789583973,1.204690380208806e-14,3.900912795137079e-14,144072922.85400295,16570342.22289913,0.0001368590060074178,0.0002224292536366989,1.2487402565169805e-17,3.24849492143784e-16,18247867.467655677,29657233.81822654,1.631347306226344e-06,5.284103169691704e-06,19.85318562154021,10008.471037965142
70,71.0,1853977118.0005696,391802179.47512394,0.0822645175993663,0.2261905859922116,1.1780508065071754e-14,3.900143918781304e-14,144235193.0327586,16689284.277379962,0.00014299387048365204,0.00022284118204298327,6.029480228432251e-17,1.1664487288909494e-16,19065849.397820327,29712157.60573112,1.5939027340314923e-06,5.282189176581871e-06,19.853790697967135,10008.741157696426
71,72.0,1853954297.7916408,391802179.47512394,0.08343319683795636,0.22977246240433613,1.1742532408899142e-14,3.907007753366249e-14,144426214.0304787,16777213.831442516,0.000147917079839662,0.0002238330972657719,4.576078620856764e-17,7.039769457019682e-17,19722277.311954938,29844412.968769606,1.589361070374542e-06,5.2937332982699444e-06,19.854386005991095,10009.005858660512
72,73.0,1854020798.7303739,391963410.60465956,0.08459915944879043,0.23336717973779098,1.2297579028286802e-14,3.9900484816191844e-14,144136567.80342564,16707751.261834282,0.00014376403413698697,0.00022612229876251116,-3.0043352492017705e-17,4.141500033067993e-16,19168537.884931605,30149639.83500151,1.6693468764687648e-06,5.423092849344361e-06,19.8532861282734,10009.162295061746
73,74.0,1853999640.6936622,391963410.60465956,0.08576559268945748,0.2369508089210806,1.1852180894440537e-14,3.948158577015497e-14,144340647.814852,16742103.512305893,0.0001442266277230616,0.00022752759379937004,1.4661864483919413e-18,1.821080860641185e-16,19230217.02974158,30337012.50658269,1.6063877678399397e-06,5.361566839911517e-06,19.854083969018454,10009.374846357767
74,75.0,1853977670.6606636,391963410.60465956,0.08693256309435705,0.24055146471120842,1.1763514781516724e-14,3.970622171281558e-14,144544511.90720344,16793864.24014465,0.0001432862269099852,0.00022960161589499862,-1.2531474322648788e-17,1.0762518750230306e-16,19104830.25466464,30613548.785999835,1.5946738572047953e-06,5.395778486740634e-06,19.85474235555311,10009.580056376293
