,Iteration,% INERT
358,35900.0,0.03858
359,36000.0,0.03766
360,36100.0,0.03664
361,36200.0,0.03557
362,36300.0,0.03446
363,36400.0,0.03342
364,36500.0,0.03217
365,36600.0,0.03114
366,36700.0,0.02976
367,36800.0,0.02852
368,36900.0,0.02737
369,37000.0,0.02616
370,37100.0,0.02494
371,37200.0,0.02377
372,37300.0,0.02267
373,37400.0,0.02153
374,37500.0,0.02062
375,37600.0,0.85601
376,37700.0,0.75529
377,37800.0,0.69446
378,37900.0,0.65505
379,38000.0,0.62364
380,38100.0,0.61087
381,38200.0,0.60761
382,38300.0,0.60485
383,38400.0,0.59921
384,38500.0,0.58983
385,38600.0,0.57292
386,38700.0,0.54991
387,38800.0,0.52293
388,38900.0,0.48702
389,39000.0,0.44663
390,39100.0,0.40385
391,39200.0,0.36155
392,39300.0,0.32252
393,39400.0,0.28569
394,39500.0,0.25155
395,39600.0,0.22384
396,39700.0,0.20353
397,39800.0,0.18566
398,39900.0,0.17016
399,40000.0,0.15615
400,40100.0,0.14755
401,40200.0,0.14206
402,40300.0,0.1361
403,40400.0,0.13213
404,40500.0,0.12805
405,40600.0,0.12528
406,40700.0,0.12402
407,40800.0,0.12308
408,40900.0,0.12271
409,41000.0,0.12179
410,41100.0,0.11976
411,41200.0,0.11683
412,41300.0,0.11229
413,41400.0,0.10708
414,41500.0,0.10155
415,41600.0,0.09497
416,41700.0,0.08889
417,41800.0,0.08284
418,41900.0,0.07708
419,42000.0,0.07173
420,42100.0,0.06654
421,42200.0,0.06226
422,42300.0,0.05806
423,42400.0,0.05466
424,42500.0,0.05153
425,42600.0,0.04874
426,42700.0,0.04668
427,42800.0,0.0449
428,42900.0,0.0433
429,43000.0,0.04189
430,43100.0,0.04047
431,43200.0,0.03924
432,43300.0,0.03827
433,43400.0,0.0376
434,43500.0,0.03678
435,43600.0,0.036
436,43700.0,0.03503
437,43800.0,0.03392
438,43900.0,0.03278
439,44000.0,0.03137
440,44100.0,0.03004
441,44200.0,0.02871
442,44300.0,0.02743
443,44400.0,0.02613
444,44500.0,0.02491
445,44600.0,0.02382
446,44700.0,0.02262
447,44800.0,0.02158
448,44900.0,0.02052
449,45000.0,0.01976
450,45100.0,0.83976
451,45200.0,0.72335
452,45300.0,0.67076
453,45400.0,0.62352
454,45500.0,0.59069
455,45600.0,0.577
456,45700.0,0.57164
457,45800.0,0.56662
458,45900.0,0.56087
459,46000.0,0.54986
460,46100.0,0.53452
461,46200.0,0.51344
462,46300.0,0.48538
463,46400.0,0.4501
464,46500.0,0.41203
465,46600.0,0.37315
466,46700.0,0.33637
467,46800.0,0.30076
468,46900.0,0.26704
469,47000.0,0.2368
470,47100.0,0.21336
471,47200.0,0.19348
472,47300.0,0.17637
473,47400.0,0.15918
474,47500.0,0.14769
475,47600.0,0.13882
476,47700.0,0.13344
477,47800.0,0.12997
478,47900.0,0.12524
479,48000.0,0.12079
480,48100.0,0.11808
481,48200.0,0.11597
482,48300.0,0.11462
483,48400.0,0.11388
484,48500.0,0.11315
485,48600.0,0.11136
486,48700.0,0.10831
487,48800.0,0.1042
488,48900.0,0.09956
489,49000.0,0.09416
490,49100.0,0.0886
491,49200.0,0.0829
492,49300.0,0.0775
493,49400.0,0.07239
494,49500.0,0.06772
495,49600.0,0.06316
496,49700.0,0.05889
497,49800.0,0.05499
498,49900.0,0.05181
499,50000.0,0.04877
500,50100.0,0.04649
501,50200.0,0.04446
502,50300.0,0.04274
503,50400.0,0.04118
504,50500.0,0.03968
505,50600.0,0.03838
506,50700.0,0.03723
507,50800.0,0.03632
508,50900.0,0.03553
509,51000.0,0.03468
510,51100.0,0.0338
511,51200.0,0.0328
512,51300.0,0.0318
513,51400.0,0.03067
514,51500.0,0.02953
515,51600.0,0.02837
516,51700.0,0.02704
517,51800.0,0.02585
518,51900.0,0.02471
519,52000.0,0.02358
520,52100.0,0.02241
521,52200.0,0.02141
522,52300.0,0.02043
523,52400.0,0.01953
524,52500.0,0.01862
525,52600.0,0.80634
526,52700.0,0.70915
527,52800.0,0.65932
528,52900.0,0.61996
529,53000.0,0.58983
530,53100.0,0.57332
531,53200.0,0.56806
532,53300.0,0.56563
533,53400.0,0.55852
534,53500.0,0.54657
535,53600.0,0.52829
536,53700.0,0.50582
537,53800.0,0.47811
538,53900.0,0.4431
539,54000.0,0.40421
540,54100.0,0.36389
541,54200.0,0.32501
542,54300.0,0.28861
543,54400.0,0.25298
544,54500.0,0.22324
545,54600.0,0.19835
546,54700.0,0.1804
547,54800.0,0.16468
548,54900.0,0.15022
549,55000.0,0.13846
550,55100.0,0.13101
551,55200.0,0.12554
552,55300.0,0.12111
553,55400.0,0.11809
554,55500.0,0.11474
555,55600.0,0.11184
556,55700.0,0.11099
557,55800.0,0.11089
558,55900.0,0.11072
559,56000.0,0.10974
560,56100.0,0.10797
561,56200.0,0.1047
562,56300.0,0.10051
563,56400.0,0.09551
564,56500.0,0.09008
565,56600.0,0.08447
566,56700.0,0.07899
567,56800.0,0.0734
568,56900.0,0.06798
569,57000.0,0.06327
570,57100.0,0.05891
571,57200.0,0.05519
572,57300.0,0.05152
573,57400.0,0.04797
574,57500.0,0.04525
575,57600.0,0.04317
576,57700.0,0.04138
577,57800.0,0.03978
578,57900.0,0.03867
579,58000.0,0.03741
580,58100.0,0.03624
581,58200.0,0.03528
582,58300.0,0.03436
583,58400.0,0.03367
584,58500.0,0.03298
585,58600.0,0.03208
586,58700.0,0.03126
587,58800.0,0.03014
588,58900.0,0.02913
589,59000.0,0.02801
590,59100.0,0.02675
591,59200.0,0.02562
592,59300.0,0.0245
593,59400.0,0.02334
594,59500.0,0.02234
595,59600.0,0.02115
596,59700.0,0.02013
597,59800.0,0.01922
598,59900.0,0.01826
599,60000.0,0.01745
600,60100.0,0.86327
601,60200.0,0.75877
602,60300.0,0.70389
603,60400.0,0.65459
604,60500.0,0.6186
605,60600.0,0.60655
606,60700.0,0.60396
607,60800.0,0.60182
608,60900.0,0.5968
609,61000.0,0.58796
610,61100.0,0.57204
611,61200.0,0.54964
612,61300.0,0.5217
613,61400.0,0.48648
614,61500.0,0.44706
615,61600.0,0.40526
616,61700.0,0.36414
617,61800.0,0.3241
618,61900.0,0.28633
619,62000.0,0.25274
620,62100.0,0.22545
621,62200.0,0.20153
622,62300.0,0.18205
623,62400.0,0.16552
624,62500.0,0.15265
625,62600.0,0.14409
626,62700.0,0.13725
627,62800.0,0.1325
628,62900.0,0.12801
629,63000.0,0.12312
630,63100.0,0.12023
631,63200.0,0.11933
632,63300.0,0.11885
633,63400.0,0.11891
634,63500.0,0.11824
635,63600.0,0.11649
636,63700.0,0.11356
637,63800.0,0.10948
638,63900.0,0.10458
639,64000.0,0.09863
640,64100.0,0.09303
641,64200.0,0.08715
642,64300.0,0.08131
643,64400.0,0.07588
644,64500.0,0.07039
645,64600.0,0.06549
646,64700.0,0.06122
647,64800.0,0.05714
648,64900.0,0.05362
649,65000.0,0.05064
650,65100.0,0.04803
651,65200.0,0.04585
652,65300.0,0.04404
653,65400.0,0.04263
654,65500.0,0.04106
655,65600.0,0.03985
656,65700.0,0.03874
657,65800.0,0.03782
658,65900.0,0.03695
659,66000.0,0.03605
660,66100.0,0.03516
661,66200.0,0.03421
662,66300.0,0.03313
663,66400.0,0.03211
664,66500.0,0.03078
665,66600.0,0.02955
666,66700.0,0.02844
667,66800.0,0.02709
668,66900.0,0.02594
669,67000.0,0.02469
670,67100.0,0.02348
671,67200.0,0.02243
672,67300.0,0.02142
673,67400.0,0.02037
674,67500.0,0.01942
675,67600.0,0.85903
676,67700.0,0.73626
677,67800.0,0.69986
678,67900.0,0.67217
679,68000.0,0.64335
680,68100.0,0.62718
681,68200.0,0.62415
682,68300.0,0.62034
683,68400.0,0.6118
684,68500.0,0.59759
685,68600.0,0.57738
686,68700.0,0.5499
687,68800.0,0.51799
688,68900.0,0.48067
689,69000.0,0.43884
690,69100.0,0.39554
691,69200.0,0.35235
692,69300.0,0.31157
693,69400.0,0.27403
694,69500.0,0.24075
695,69600.0,0.21538
696,69700.0,0.19568
697,69800.0,0.18027
698,69900.0,0.16549
699,70000.0,0.1523
700,70100.0,0.14381
701,70200.0,0.13876
702,70300.0,0.13527
703,70400.0,0.1322
704,70500.0,0.12863
705,70600.0,0.12613
706,70700.0,0.12502
707,70800.0,0.12542
708,70900.0,0.12466
709,71000.0,0.12323
710,71100.0,0.12104
711,71200.0,0.11761
712,71300.0,0.11326
713,71400.0,0.10756
714,71500.0,0.10152
715,71600.0,0.09526
716,71700.0,0.08892
717,71800.0,0.08246
718,71900.0,0.07613
719,72000.0,0.0705
720,72100.0,0.06542
721,72200.0,0.06096
722,72300.0,0.05681
723,72400.0,0.05324
724,72500.0,0.05024
725,72600.0,0.04767
726,72700.0,0.04585
727,72800.0,0.04438
728,72900.0,0.04304
729,73000.0,0.04188
730,73100.0,0.0408
731,73200.0,0.03962
732,73300.0,0.03845
733,73400.0,0.03755
734,73500.0,0.03692
735,73600.0,0.03601
736,73700.0,0.03486
737,73800.0,0.03384
738,73900.0,0.03263
739,74000.0,0.03142
740,74100.0,0.03022
741,74200.0,0.02897
742,74300.0,0.0276
743,74400.0,0.02628
744,74500.0,0.02491
745,74600.0,0.02368
746,74700.0,0.02248
747,74800.0,0.02137
748,74900.0,0.02034
749,75000.0,0.01936
750,75100.0,0.87356
751,75200.0,0.76815
752,75300.0,0.70517
753,75400.0,0.65572
754,75500.0,0.62831
755,75600.0,0.61783
756,75700.0,0.61667
757,75800.0,0.61525
758,75900.0,0.61015
759,76000.0,0.60112
760,76100.0,0.58549
761,76200.0,0.56152
762,76300.0,0.53127
763,76400.0,0.49591
764,76500.0,0.45546
765,76600.0,0.41629
766,76700.0,0.37576
767,76800.0,0.33529
768,76900.0,0.29747
769,77000.0,0.26526
770,77100.0,0.23768
771,77200.0,0.21428
772,77300.0,0.19435
773,77400.0,0.17673
774,77500.0,0.16461
775,77600.0,0.15563
776,77700.0,0.14918
777,77800.0,0.14446
778,77900.0,0.1392
779,78000.0,0.13486
780,78100.0,0.13184
781,78200.0,0.1303
782,78300.0,0.12984
783,78400.0,0.12966
784,78500.0,0.12789
785,78600.0,0.12547
786,78700.0,0.12264
787,78800.0,0.11788
788,78900.0,0.1129
789,79000.0,0.10721
790,79100.0,0.1007
791,79200.0,0.09452
792,79300.0,0.08823
793,79400.0,0.08231
794,79500.0,0.07657
795,79600.0,0.07108
796,79700.0,0.0662
797,79800.0,0.06194
798,79900.0,0.0583
799,80000.0,0.05509
800,80100.0,0.05225
801,80200.0,0.04974
802,80300.0,0.04784
803,80400.0,0.04582
804,80500.0,0.04429
805,80600.0,0.04298
806,80700.0,0.04181
807,80800.0,0.04089
808,80900.0,0.0401
809,81000.0,0.03919
810,81100.0,0.03812
811,81200.0,0.03721
812,81300.0,0.0361
813,81400.0,0.03483
814,81500.0,0.0335
815,81600.0,0.03208
816,81700.0,0.03082
817,81800.0,0.02931
818,81900.0,0.02794
819,82000.0,0.02651
820,82100.0,0.02531
821,82200.0,0.02409
822,82300.0,0.02293
823,82400.0,0.02198
824,82500.0,0.02101
825,82600.0,0.83743
826,82700.0,0.732
827,82800.0,0.67359
828,82900.0,0.62335
829,83000.0,0.59753
830,83100.0,0.59069
831,83200.0,0.59048
832,83300.0,0.58844
833,83400.0,0.58277
834,83500.0,0.57236
835,83600.0,0.55744
836,83700.0,0.53454
837,83800.0,0.50377
838,83900.0,0.46986
839,84000.0,0.43085
840,84100.0,0.39085
841,84200.0,0.35109
842,84300.0,0.31271
843,84400.0,0.27732
844,84500.0,0.24526
845,84600.0,0.21892
846,84700.0,0.19737
847,84800.0,0.17859
848,84900.0,0.16314
849,85000.0,0.15097
850,85100.0,0.14247
851,85200.0,0.13669
852,85300.0,0.13255
853,85400.0,0.12766
854,85500.0,0.12335
855,85600.0,0.12067
856,85700.0,0.11957
857,85800.0,0.11875
858,85900.0,0.11808
859,86000.0,0.11731
860,86100.0,0.1152
861,86200.0,0.11182
862,86300.0,0.10776
863,86400.0,0.10245
864,86500.0,0.09689
865,86600.0,0.09137
866,86700.0,0.0854
867,86800.0,0.07996
868,86900.0,0.07427
869,87000.0,0.06916
870,87100.0,0.06443
871,87200.0,0.05985
872,87300.0,0.05579
873,87400.0,0.0522
874,87500.0,0.04929
875,87600.0,0.04678
876,87700.0,0.04485
877,87800.0,0.04291
878,87900.0,0.04144
879,88000.0,0.04003
880,88100.0,0.0387
881,88200.0,0.03747
882,88300.0,0.03659
883,88400.0,0.03588
884,88500.0,0.03505
885,88600.0,0.03406
886,88700.0,0.03318
887,88800.0,0.03218
888,88900.0,0.03105
889,89000.0,0.02985
890,89100.0,0.02863
891,89200.0,0.02738
892,89300.0,0.02611
893,89400.0,0.025
894,89500.0,0.02383
895,89600.0,0.0227
896,89700.0,0.02155
897,89800.0,0.02052
898,89900.0,0.01956
899,90000.0,0.01869
900,90100.0,0.83946
901,90200.0,0.74087
902,90300.0,0.68648
903,90400.0,0.6442
904,90500.0,0.60569
905,90600.0,0.59176
906,90700.0,0.58856
907,90800.0,0.58466
908,90900.0,0.57847
909,91000.0,0.56808
910,91100.0,0.5532
911,91200.0,0.53066
912,91300.0,0.50304
913,91400.0,0.46935
914,91500.0,0.42869
915,91600.0,0.3904
916,91700.0,0.35062
917,91800.0,0.31327
918,91900.0,0.27908
919,92000.0,0.24783
920,92100.0,0.22291
921,92200.0,0.20305
922,92300.0,0.18527
923,92400.0,0.16877
924,92500.0,0.15606
925,92600.0,0.14746
926,92700.0,0.14168
927,92800.0,0.13738
928,92900.0,0.13277
929,93000.0,0.12907
930,93100.0,0.12589
931,93200.0,0.12394
932,93300.0,0.12279
933,93400.0,0.12139
934,93500.0,0.12017
935,93600.0,0.11773
936,93700.0,0.11487
937,93800.0,0.11075
938,93900.0,0.10531
939,94000.0,0.09954
940,94100.0,0.09385
941,94200.0,0.08787
942,94300.0,0.0822
943,94400.0,0.07664
944,94500.0,0.07142
945,94600.0,0.06662
946,94700.0,0.06233
947,94800.0,0.05824
948,94900.0,0.05461
949,95000.0,0.05159
950,95100.0,0.0492
951,95200.0,0.04699
952,95300.0,0.04538
953,95400.0,0.04359
954,95500.0,0.0422
955,95600.0,0.04105
956,95700.0,0.03979
957,95800.0,0.0388
958,95900.0,0.03779
959,96000.0,0.03704
960,96100.0,0.03601
961,96200.0,0.03509
962,96300.0,0.03399
963,96400.0,0.03279
964,96500.0,0.03142
965,96600.0,0.03015
966,96700.0,0.0289
967,96800.0,0.02764
968,96900.0,0.02645
969,97000.0,0.02529
970,97100.0,0.0241
971,97200.0,0.02298
972,97300.0,0.02187
973,97400.0,0.02083
974,97500.0,0.02
975,97600.0,0.79478
976,97700.0,0.70872
977,97800.0,0.65441
978,97900.0,0.61582
979,98000.0,0.58048
980,98100.0,0.57136
981,98200.0,0.57205
982,98300.0,0.57156
983,98400.0,0.56427
984,98500.0,0.55301
985,98600.0,0.5394
986,98700.0,0.51913
987,98800.0,0.49098
988,98900.0,0.45729
989,99000.0,0.41963
990,99100.0,0.3816
991,99200.0,0.34344
992,99300.0,0.3069
993,99400.0,0.27204
994,99500.0,0.24118
995,99600.0,0.21567
996,99700.0,0.19468
997,99800.0,0.176
998,99900.0,0.16221
999,100000.0,0.14915
1000,100100.0,0.13974
1001,100200.0,0.13462
1002,100300.0,0.13095
1003,100400.0,0.12723
1004,100500.0,0.12262
1005,100600.0,0.11982
1006,100700.0,0.1185
1007,100800.0,0.11765
1008,100900.0,0.11679
1009,101000.0,0.11567
1010,101100.0,0.1134
1011,101200.0,0.11025
1012,101300.0,0.10656
1013,101400.0,0.10184
1014,101500.0,0.0964
1015,101600.0,0.09089
1016,101700.0,0.08523
1017,101800.0,0.07966
1018,101900.0,0.07385
1019,102000.0,0.06871
1020,102100.0,0.06392
1021,102200.0,0.05918
1022,102300.0,0.05521
1023,102400.0,0.05118
1024,102500.0,0.0482
1025,102600.0,0.04591
1026,102700.0,0.04414
1027,102800.0,0.04277
1028,102900.0,0.04149
1029,103000.0,0.04016
1030,103100.0,0.03889
1031,103200.0,0.03777
1032,103300.0,0.03688
1033,103400.0,0.03598
1034,103500.0,0.03508
1035,103600.0,0.03403
1036,103700.0,0.03302
1037,103800.0,0.03198
1038,103900.0,0.03107
1039,104000.0,0.02995
1040,104100.0,0.02899
1041,104200.0,0.02785
1042,104300.0,0.02669
1043,104400.0,0.02554
1044,104500.0,0.02432
1045,104600.0,0.02307
1046,104700.0,0.02185
1047,104800.0,0.02071
1048,104900.0,0.01961
1049,105000.0,0.01864
1050,105100.0,0.84413
1051,105200.0,0.75084
1052,105300.0,0.69295
1053,105400.0,0.65172
1054,105500.0,0.6214
1055,105600.0,0.60588
1056,105700.0,0.60625
1057,105800.0,0.60267
1058,105900.0,0.59596
1059,106000.0,0.58535
1060,106100.0,0.56837
1061,106200.0,0.54558
1062,106300.0,0.51541
1063,106400.0,0.47932
1064,106500.0,0.44016
1065,106600.0,0.398
1066,106700.0,0.35705
1067,106800.0,0.31846
1068,106900.0,0.28234
1069,107000.0,0.24955
1070,107100.0,0.22296
1071,107200.0,0.20156
1072,107300.0,0.18442
1073,107400.0,0.16877
1074,107500.0,0.15599
1075,107600.0,0.14719
1076,107700.0,0.14114
1077,107800.0,0.13686
1078,107900.0,0.13257
1079,108000.0,0.12893
1080,108100.0,0.1265
1081,108200.0,0.12527
1082,108300.0,0.12429
1083,108400.0,0.12381
1084,108500.0,0.12268
1085,108600.0,0.12049
1086,108700.0,0.11713
1087,108800.0,0.11279
1088,108900.0,0.10728
1089,109000.0,0.10155
1090,109100.0,0.09534
1091,109200.0,0.08906
1092,109300.0,0.08329
1093,109400.0,0.07729
1094,109500.0,0.07162
1095,109600.0,0.06665
1096,109700.0,0.06201
1097,109800.0,0.05812
1098,109900.0,0.05471
1099,110000.0,0.05137
1100,110100.0,0.04882
1101,110200.0,0.04658
1102,110300.0,0.04486
1103,110400.0,0.04364
1104,110500.0,0.04223
1105,110600.0,0.04099
1106,110700.0,0.03995
1107,110800.0,0.03891
1108,110900.0,0.03802
1109,111000.0,0.03712
1110,111100.0,0.03628
1111,111200.0,0.03531
1112,111300.0,0.03415
1113,111400.0,0.03289
1114,111500.0,0.03157
1115,111600.0,0.03028
1116,111700.0,0.02899
1117,111800.0,0.02774
1118,111900.0,0.02649
1119,112000.0,0.0252
1120,112100.0,0.024
1121,112200.0,0.02275
1122,112300.0,0.02168
1123,112400.0,0.02064
1124,112500.0,0.01965
1125,112600.0,0.82542
1126,112700.0,0.73637
1127,112800.0,0.67237
1128,112900.0,0.62758
1129,113000.0,0.59194
1130,113100.0,0.57953
1131,113200.0,0.57529
1132,113300.0,0.57092
1133,113400.0,0.56561
1134,113500.0,0.55429
1135,113600.0,0.53843
1136,113700.0,0.51629
1137,113800.0,0.48669
1138,113900.0,0.45116
1139,114000.0,0.41301
1140,114100.0,0.37363
1141,114200.0,0.33369
1142,114300.0,0.29619
1143,114400.0,0.26108
1144,114500.0,0.22956
1145,114600.0,0.20502
1146,114700.0,0.18504
1147,114800.0,0.16734
1148,114900.0,0.15254
1149,115000.0,0.14061
1150,115100.0,0.132
1151,115200.0,0.12699
1152,115300.0,0.12325
