,Iteration,% INERT
444,44500.0,0.01687
445,44600.0,0.01607
446,44700.0,0.01529
447,44800.0,0.01459
448,44900.0,0.01396
449,45000.0,0.0134
450,45100.0,0.73635
451,45200.0,0.6182
452,45300.0,0.58043
453,45400.0,0.53958
454,45500.0,0.51379
455,45600.0,0.49846
456,45700.0,0.4912
457,45800.0,0.48093
458,45900.0,0.47263
459,46000.0,0.46085
460,46100.0,0.44424
461,46200.0,0.42371
462,46300.0,0.3989
463,46400.0,0.37151
464,46500.0,0.34255
465,46600.0,0.3125
466,46700.0,0.28292
467,46800.0,0.25503
468,46900.0,0.2283
469,47000.0,0.20369
470,47100.0,0.18311
471,47200.0,0.16583
472,47300.0,0.1512
473,47400.0,0.13755
474,47500.0,0.12603
475,47600.0,0.11713
476,47700.0,0.11016
477,47800.0,0.10535
478,47900.0,0.1018
479,48000.0,0.09753
480,48100.0,0.09389
481,48200.0,0.0907
482,48300.0,0.08843
483,48400.0,0.08652
484,48500.0,0.08453
485,48600.0,0.08232
486,48700.0,0.08017
487,48800.0,0.07715
488,48900.0,0.07419
489,49000.0,0.07091
490,49100.0,0.06722
491,49200.0,0.06409
492,49300.0,0.06056
493,49400.0,0.05705
494,49500.0,0.05363
495,49600.0,0.05043
496,49700.0,0.04731
497,49800.0,0.04433
498,49900.0,0.04162
499,50000.0,0.03938
500,50100.0,0.03715
501,50200.0,0.03548
502,50300.0,0.03387
503,50400.0,0.03251
504,50500.0,0.03125
505,50600.0,0.03008
506,50700.0,0.02909
507,50800.0,0.02787
508,50900.0,0.02677
509,51000.0,0.02582
510,51100.0,0.02485
511,51200.0,0.02396
512,51300.0,0.02316
513,51400.0,0.02234
514,51500.0,0.02149
515,51600.0,0.02077
516,51700.0,0.01998
517,51800.0,0.0193
518,51900.0,0.01859
519,52000.0,0.01793
520,52100.0,0.01727
521,52200.0,0.01643
522,52300.0,0.01553
523,52400.0,0.01476
524,52500.0,0.0141
525,52600.0,0.80324
526,52700.0,0.70621
527,52800.0,0.64547
528,52900.0,0.61132
529,53000.0,0.57734
530,53100.0,0.56079
531,53200.0,0.55083
532,53300.0,0.53885
533,53400.0,0.5273
534,53500.0,0.50975
535,53600.0,0.49116
536,53700.0,0.46676
537,53800.0,0.43995
538,53900.0,0.40781
539,54000.0,0.37528
540,54100.0,0.34321
541,54200.0,0.31134
542,54300.0,0.28212
543,54400.0,0.25456
544,54500.0,0.22939
545,54600.0,0.20645
546,54700.0,0.18791
547,54800.0,0.17173
548,54900.0,0.15758
549,55000.0,0.14473
550,55100.0,0.13577
551,55200.0,0.12776
552,55300.0,0.12127
553,55400.0,0.11633
554,55500.0,0.11197
555,55600.0,0.10815
556,55700.0,0.10443
557,55800.0,0.10133
558,55900.0,0.09854
559,56000.0,0.09599
560,56100.0,0.09316
561,56200.0,0.09036
562,56300.0,0.08705
563,56400.0,0.08298
564,56500.0,0.07923
565,56600.0,0.07565
566,56700.0,0.07153
567,56800.0,0.06761
568,56900.0,0.06374
569,57000.0,0.06031
570,57100.0,0.05707
571,57200.0,0.05388
572,57300.0,0.05085
573,57400.0,0.04812
574,57500.0,0.04551
575,57600.0,0.04316
576,57700.0,0.04087
577,57800.0,0.03913
578,57900.0,0.03725
579,58000.0,0.03576
580,58100.0,0.03405
581,58200.0,0.03263
582,58300.0,0.03123
583,58400.0,0.03012
584,58500.0,0.02927
585,58600.0,0.02835
586,58700.0,0.02732
587,58800.0,0.02632
588,58900.0,0.02537
589,59000.0,0.02439
590,59100.0,0.02346
591,59200.0,0.02249
592,59300.0,0.02141
593,59400.0,0.02049
594,59500.0,0.01958
595,59600.0,0.01865
596,59700.0,0.01786
597,59800.0,0.01712
598,59900.0,0.01652
599,60000.0,0.01593
600,60100.0,0.73801
601,60200.0,0.63926
602,60300.0,0.59835
603,60400.0,0.55708
604,60500.0,0.52466
605,60600.0,0.50762
606,60700.0,0.49239
607,60800.0,0.48463
608,60900.0,0.47203
609,61000.0,0.45646
610,61100.0,0.43906
611,61200.0,0.41776
612,61300.0,0.39292
613,61400.0,0.36538
614,61500.0,0.33574
615,61600.0,0.30657
616,61700.0,0.27816
617,61800.0,0.25155
618,61900.0,0.22789
619,62000.0,0.20541
620,62100.0,0.18671
621,62200.0,0.17001
622,62300.0,0.15517
623,62400.0,0.14247
624,62500.0,0.13151
625,62600.0,0.12219
626,62700.0,0.11501
627,62800.0,0.10978
628,62900.0,0.10511
629,63000.0,0.10085
630,63100.0,0.09671
631,63200.0,0.09306
632,63300.0,0.0899
633,63400.0,0.08727
634,63500.0,0.08487
635,63600.0,0.08253
636,63700.0,0.07971
637,63800.0,0.07665
638,63900.0,0.07331
639,64000.0,0.06991
640,64100.0,0.0663
641,64200.0,0.06298
642,64300.0,0.05974
643,64400.0,0.05658
644,64500.0,0.0533
645,64600.0,0.0505
646,64700.0,0.04772
647,64800.0,0.045
648,64900.0,0.04242
649,65000.0,0.03983
650,65100.0,0.03778
651,65200.0,0.03598
652,65300.0,0.03419
653,65400.0,0.0327
654,65500.0,0.03117
655,65600.0,0.02998
656,65700.0,0.02882
657,65800.0,0.02767
658,65900.0,0.02668
659,66000.0,0.02569
660,66100.0,0.02479
661,66200.0,0.02375
662,66300.0,0.02283
663,66400.0,0.02193
664,66500.0,0.02104
665,66600.0,0.02017
666,66700.0,0.01935
667,66800.0,0.01863
668,66900.0,0.01785
669,67000.0,0.01714
670,67100.0,0.01645
671,67200.0,0.01582
672,67300.0,0.01514
673,67400.0,0.0145
674,67500.0,0.01391
675,67600.0,0.70661
676,67700.0,0.60908
677,67800.0,0.5702
678,67900.0,0.52703
679,68000.0,0.49105
680,68100.0,0.47751
681,68200.0,0.46663
682,68300.0,0.4575
683,68400.0,0.44821
684,68500.0,0.43582
685,68600.0,0.42019
686,68700.0,0.40021
687,68800.0,0.37701
688,68900.0,0.3503
689,69000.0,0.32336
690,69100.0,0.2964
691,69200.0,0.27141
692,69300.0,0.24686
693,69400.0,0.22354
694,69500.0,0.20348
695,69600.0,0.18555
696,69700.0,0.17008
697,69800.0,0.15527
698,69900.0,0.14235
699,70000.0,0.13239
700,70100.0,0.12299
701,70200.0,0.11646
702,70300.0,0.11101
703,70400.0,0.10676
704,70500.0,0.10207
705,70600.0,0.09758
706,70700.0,0.09376
707,70800.0,0.09047
708,70900.0,0.08807
709,71000.0,0.08544
710,71100.0,0.08295
711,71200.0,0.08014
712,71300.0,0.07709
713,71400.0,0.07393
714,71500.0,0.0708
715,71600.0,0.06742
716,71700.0,0.06412
717,71800.0,0.06103
718,71900.0,0.05757
719,72000.0,0.05444
720,72100.0,0.05122
721,72200.0,0.04828
722,72300.0,0.04553
723,72400.0,0.04306
724,72500.0,0.04068
725,72600.0,0.03856
726,72700.0,0.03689
727,72800.0,0.03518
728,72900.0,0.03381
729,73000.0,0.03231
730,73100.0,0.03107
731,73200.0,0.02986
732,73300.0,0.02847
733,73400.0,0.02743
734,73500.0,0.02612
735,73600.0,0.02506
736,73700.0,0.02411
737,73800.0,0.02322
738,73900.0,0.02238
739,74000.0,0.02161
740,74100.0,0.02085
741,74200.0,0.02006
742,74300.0,0.01929
743,74400.0,0.01855
744,74500.0,0.01786
745,74600.0,0.01711
746,74700.0,0.01629
747,74800.0,0.01545
748,74900.0,0.01464
749,75000.0,0.01396
750,75100.0,0.67254
751,75200.0,0.58887
752,75300.0,0.55304
753,75400.0,0.50888
754,75500.0,0.47841
755,75600.0,0.46425
756,75700.0,0.45575
757,75800.0,0.44685
758,75900.0,0.43523
759,76000.0,0.42465
760,76100.0,0.40895
761,76200.0,0.39038
762,76300.0,0.36706
763,76400.0,0.34146
764,76500.0,0.31289
765,76600.0,0.28496
766,76700.0,0.25856
767,76800.0,0.23321
768,76900.0,0.21108
769,77000.0,0.19103
770,77100.0,0.17351
771,77200.0,0.15712
772,77300.0,0.14369
773,77400.0,0.13079
774,77500.0,0.12002
775,77600.0,0.1116
776,77700.0,0.10522
777,77800.0,0.1007
778,77900.0,0.09636
779,78000.0,0.09249
780,78100.0,0.08812
781,78200.0,0.08504
782,78300.0,0.08241
783,78400.0,0.08018
784,78500.0,0.07828
785,78600.0,0.07579
786,78700.0,0.07318
787,78800.0,0.07032
788,78900.0,0.06746
789,79000.0,0.06444
790,79100.0,0.06158
791,79200.0,0.05853
792,79300.0,0.05527
793,79400.0,0.05242
794,79500.0,0.04957
795,79600.0,0.04688
796,79700.0,0.04426
797,79800.0,0.04181
798,79900.0,0.03953
799,80000.0,0.03739
800,80100.0,0.03526
801,80200.0,0.03341
802,80300.0,0.03198
803,80400.0,0.03072
804,80500.0,0.02945
805,80600.0,0.02825
806,80700.0,0.02706
807,80800.0,0.02587
808,80900.0,0.02491
809,81000.0,0.02398
810,81100.0,0.02317
811,81200.0,0.02227
812,81300.0,0.02145
813,81400.0,0.02056
814,81500.0,0.01971
815,81600.0,0.0189
816,81700.0,0.01822
817,81800.0,0.01758
818,81900.0,0.0169
819,82000.0,0.01618
820,82100.0,0.01542
821,82200.0,0.01472
822,82300.0,0.01404
823,82400.0,0.01354
824,82500.0,0.01301
825,82600.0,0.70309
826,82700.0,0.61959
827,82800.0,0.56417
828,82900.0,0.52083
829,83000.0,0.49111
830,83100.0,0.47665
831,83200.0,0.46581
832,83300.0,0.45655
833,83400.0,0.44641
834,83500.0,0.43411
835,83600.0,0.41758
836,83700.0,0.39735
837,83800.0,0.37266
838,83900.0,0.34531
839,84000.0,0.31679
840,84100.0,0.28893
841,84200.0,0.26157
842,84300.0,0.23614
843,84400.0,0.21277
844,84500.0,0.19128
845,84600.0,0.1734
846,84700.0,0.15731
847,84800.0,0.14354
848,84900.0,0.13095
849,85000.0,0.12019
850,85100.0,0.11158
851,85200.0,0.10512
852,85300.0,0.09982
853,85400.0,0.09569
854,85500.0,0.09165
855,85600.0,0.0875
856,85700.0,0.08422
857,85800.0,0.08164
858,85900.0,0.0791
859,86000.0,0.07718
860,86100.0,0.07495
861,86200.0,0.07243
862,86300.0,0.07009
863,86400.0,0.06677
864,86500.0,0.06387
865,86600.0,0.06046
866,86700.0,0.05744
867,86800.0,0.05445
868,86900.0,0.05144
869,87000.0,0.04859
870,87100.0,0.04611
871,87200.0,0.04363
872,87300.0,0.0411
873,87400.0,0.03899
874,87500.0,0.03686
875,87600.0,0.03494
876,87700.0,0.03321
877,87800.0,0.03161
878,87900.0,0.03011
879,88000.0,0.02874
880,88100.0,0.02745
881,88200.0,0.02628
882,88300.0,0.0251
883,88400.0,0.02415
884,88500.0,0.02332
885,88600.0,0.02253
886,88700.0,0.02174
887,88800.0,0.02099
888,88900.0,0.02015
889,89000.0,0.01942
890,89100.0,0.01856
891,89200.0,0.0178
892,89300.0,0.01703
893,89400.0,0.01628
894,89500.0,0.01553
895,89600.0,0.01483
896,89700.0,0.01422
897,89800.0,0.0136
898,89900.0,0.01308
899,90000.0,0.01255
900,90100.0,0.67784
901,90200.0,0.59523
902,90300.0,0.55255
903,90400.0,0.52082
904,90500.0,0.48818
905,90600.0,0.47226
906,90700.0,0.46071
907,90800.0,0.452
908,90900.0,0.44213
909,91000.0,0.42921
910,91100.0,0.41299
911,91200.0,0.39412
912,91300.0,0.3709
913,91400.0,0.34465
914,91500.0,0.31637
915,91600.0,0.28943
916,91700.0,0.26386
917,91800.0,0.23958
918,91900.0,0.21765
919,92000.0,0.19798
920,92100.0,0.18182
921,92200.0,0.1672
922,92300.0,0.15381
923,92400.0,0.14082
924,92500.0,0.13051
925,92600.0,0.12215
926,92700.0,0.11554
927,92800.0,0.11
928,92900.0,0.10567
929,93000.0,0.10144
930,93100.0,0.09718
931,93200.0,0.09327
932,93300.0,0.09005
933,93400.0,0.08737
934,93500.0,0.08477
935,93600.0,0.08222
936,93700.0,0.07953
937,93800.0,0.07634
938,93900.0,0.07317
939,94000.0,0.0697
940,94100.0,0.06636
941,94200.0,0.06295
942,94300.0,0.05991
943,94400.0,0.05661
944,94500.0,0.05381
945,94600.0,0.05094
946,94700.0,0.04827
947,94800.0,0.04588
948,94900.0,0.0436
949,95000.0,0.04129
950,95100.0,0.03919
951,95200.0,0.03741
952,95300.0,0.03556
953,95400.0,0.03397
954,95500.0,0.03253
955,95600.0,0.03109
956,95700.0,0.02989
957,95800.0,0.02856
958,95900.0,0.02738
959,96000.0,0.0263
960,96100.0,0.02533
961,96200.0,0.02448
962,96300.0,0.02353
963,96400.0,0.02267
964,96500.0,0.02172
965,96600.0,0.0208
966,96700.0,0.01992
967,96800.0,0.01913
968,96900.0,0.01835
969,97000.0,0.01753
970,97100.0,0.01681
971,97200.0,0.01609
972,97300.0,0.01544
973,97400.0,0.01482
974,97500.0,0.0142
975,97600.0,0.67624
976,97700.0,0.58879
977,97800.0,0.54433
978,97900.0,0.50774
979,98000.0,0.47656
980,98100.0,0.46001
981,98200.0,0.4495
982,98300.0,0.4417
983,98400.0,0.43225
984,98500.0,0.42091
985,98600.0,0.40635
986,98700.0,0.387
987,98800.0,0.36452
988,98900.0,0.33768
989,99000.0,0.31045
990,99100.0,0.28311
991,99200.0,0.25678
992,99300.0,0.23208
993,99400.0,0.20925
994,99500.0,0.18852
995,99600.0,0.17176
996,99700.0,0.15603
997,99800.0,0.1421
998,99900.0,0.12944
999,100000.0,0.11858
1000,100100.0,0.11078
1001,100200.0,0.10412
1002,100300.0,0.0987
1003,100400.0,0.0945
1004,100500.0,0.09082
1005,100600.0,0.08641
1006,100700.0,0.08314
1007,100800.0,0.08033
1008,100900.0,0.078
1009,101000.0,0.07564
1010,101100.0,0.07364
1011,101200.0,0.07078
1012,101300.0,0.06864
1013,101400.0,0.06562
1014,101500.0,0.0629
1015,101600.0,0.0599
1016,101700.0,0.05676
1017,101800.0,0.05351
1018,101900.0,0.05073
1019,102000.0,0.04789
1020,102100.0,0.04526
1021,102200.0,0.04261
1022,102300.0,0.0402
1023,102400.0,0.03786
1024,102500.0,0.03581
1025,102600.0,0.03388
1026,102700.0,0.03226
1027,102800.0,0.03073
1028,102900.0,0.02946
1029,103000.0,0.02823
1030,103100.0,0.02694
1031,103200.0,0.02577
1032,103300.0,0.02461
1033,103400.0,0.02358
1034,103500.0,0.02268
1035,103600.0,0.02175
1036,103700.0,0.02101
1037,103800.0,0.02009
1038,103900.0,0.01936
1039,104000.0,0.01874
1040,104100.0,0.01807
1041,104200.0,0.0174
1042,104300.0,0.01671
1043,104400.0,0.01605
1044,104500.0,0.01532
1045,104600.0,0.01461
1046,104700.0,0.01391
1047,104800.0,0.01326
1048,104900.0,0.01258
1049,105000.0,0.01202
1050,105100.0,0.68957
1051,105200.0,0.59602
1052,105300.0,0.54822
1053,105400.0,0.50546
1054,105500.0,0.47506
1055,105600.0,0.46379
1056,105700.0,0.45352
1057,105800.0,0.4473
1058,105900.0,0.43773
1059,106000.0,0.42818
1060,106100.0,0.41196
1061,106200.0,0.39273
1062,106300.0,0.36888
1063,106400.0,0.34239
1064,106500.0,0.3152
1065,106600.0,0.28749
1066,106700.0,0.26157
1067,106800.0,0.23654
1068,106900.0,0.21379
1069,107000.0,0.19332
1070,107100.0,0.17524
1071,107200.0,0.15937
1072,107300.0,0.14542
1073,107400.0,0.13232
1074,107500.0,0.12204
1075,107600.0,0.11327
1076,107700.0,0.10691
1077,107800.0,0.10197
1078,107900.0,0.09782
1079,108000.0,0.09349
1080,108100.0,0.08956
1081,108200.0,0.08607
1082,108300.0,0.08358
1083,108400.0,0.08094
1084,108500.0,0.07889
1085,108600.0,0.07675
1086,108700.0,0.07427
1087,108800.0,0.07142
1088,108900.0,0.06826
1089,109000.0,0.0653
1090,109100.0,0.06194
1091,109200.0,0.05903
1092,109300.0,0.05596
1093,109400.0,0.05294
1094,109500.0,0.05017
1095,109600.0,0.04754
1096,109700.0,0.04486
1097,109800.0,0.0424
1098,109900.0,0.03994
1099,110000.0,0.03788
1100,110100.0,0.03574
1101,110200.0,0.03421
1102,110300.0,0.03253
1103,110400.0,0.03096
1104,110500.0,0.02957
1105,110600.0,0.02836
1106,110700.0,0.02728
1107,110800.0,0.02614
1108,110900.0,0.02512
1109,111000.0,0.02411
1110,111100.0,0.02326
1111,111200.0,0.02241
1112,111300.0,0.02155
1113,111400.0,0.02067
1114,111500.0,0.01989
1115,111600.0,0.01902
1116,111700.0,0.01832
1117,111800.0,0.01753
1118,111900.0,0.01673
1119,112000.0,0.01604
1120,112100.0,0.01541
1121,112200.0,0.01473
1122,112300.0,0.01413
1123,112400.0,0.01347
1124,112500.0,0.01291
1125,112600.0,0.678
1126,112700.0,0.59331
1127,112800.0,0.55638
1128,112900.0,0.52123
1129,113000.0,0.4888
1130,113100.0,0.4724
1131,113200.0,0.46427
1132,113300.0,0.45852
1133,113400.0,0.44741
1134,113500.0,0.43418
1135,113600.0,0.41884
1136,113700.0,0.39905
1137,113800.0,0.37623
1138,113900.0,0.34939
1139,114000.0,0.32167
1140,114100.0,0.29303
1141,114200.0,0.26625
1142,114300.0,0.24035
1143,114400.0,0.21702
1144,114500.0,0.19653
1145,114600.0,0.1784
1146,114700.0,0.16342
1147,114800.0,0.1497
1148,114900.0,0.13737
1149,115000.0,0.12636
1150,115100.0,0.11739
1151,115200.0,0.11034
1152,115300.0,0.10565
