,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
31,32.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.478608710048377,
32,33.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.489218935296513,
33,34.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.49943728271208,
34,35.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.5092721864723,
35,36.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.518740957113625,
36,37.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.52791366350508,
37,38.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.536710661441063,
38,39.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.545250544030573,
39,40.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.55350837312932,
40,41.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.561459293749035,
41,42.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.569143236531264,
42,43.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.576643133614596,
43,44.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.58389460779918,
44,45.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.590896127529373,
45,46.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.597681645062632,
46,47.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.60428133984583,
47,48.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.610697774962496,
48,49.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.616891062822294,
49,50.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.622940204058242,
50,51.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.628823486193333,
51,52.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.634536653104465,
52,53.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.64007595218535,
53,54.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.64548834828297,
54,55.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.65077507588627,
55,56.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.65588555974814,
56,57.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.660820354355298,
57,58.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.665723021089402,
58,59.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.670411946496102,
59,60.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.675053395349554,
60,61.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.67956936571956,
61,62.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.68399856310017,
62,63.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.688244100894398,
63,64.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.692454919935624,
64,65.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.69650648638804,
65,66.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.70053764227886,
66,67.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.704413689394304,
67,68.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.708195962804346,
68,69.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.7118995817425,
69,70.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.7154867936617,
70,71.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.718983035020333,
71,72.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.72246025391592,
72,73.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.725854492010033,
73,74.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.72920964926762,
74,75.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.732436844434332,
75,76.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.73561453796594,
76,77.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.73863793393711,
77,78.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.74174800355091,
78,79.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.74470670965308,
79,80.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.74761111876377,
80,81.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.750443325553107,
81,82.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.753271116134297,
82,83.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.755980431891057,
83,84.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.75871820166562,
84,85.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.76129125225598,
85,86.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.76381528945079,
86,87.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.76635374905288,
87,88.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.768862816483484,
88,89.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.771252595939263,
89,90.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.773530092136834,
90,91.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.77585608932534,
91,92.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.77817616361846,
92,93.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.780373950490777,
93,94.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.782584906107974,
94,95.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.784775605350283,
95,96.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.786809959262527,
96,97.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.78894214251157,
97,98.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.790950779272357,
98,99.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.792895003307255,
99,100.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.794835315536258,
100,101.0,105376.0,10034.040323054107,10034.040323054107,1.0,17.79670615479089,
