,Iteration,% INERT
133,13400.0,0.02327
134,13500.0,0.02263
135,13600.0,0.02184
136,13700.0,0.0208
137,13800.0,0.0197
138,13900.0,0.01849
139,14000.0,0.01734
140,14100.0,0.01632
141,14200.0,0.01539
142,14300.0,0.01451
143,14400.0,0.01369
144,14500.0,0.01287
145,14600.0,0.01221
146,14700.0,0.01155
147,14800.0,0.01105
148,14900.0,0.01059
149,15000.0,0.01023
150,15100.0,0.9712
151,15200.0,0.81591
152,15300.0,0.73851
153,15400.0,0.68493
154,15500.0,0.65283
155,15600.0,0.63289
156,15700.0,0.62539
157,15800.0,0.62053
158,15900.0,0.61673
159,16000.0,0.60679
160,16100.0,0.58995
161,16200.0,0.5646
162,16300.0,0.53498
163,16400.0,0.50007
164,16500.0,0.46006
165,16600.0,0.41791
166,16700.0,0.37739
167,16800.0,0.33656
168,16900.0,0.29697
169,17000.0,0.26057
170,17100.0,0.22853
171,17200.0,0.20139
172,17300.0,0.17931
173,17400.0,0.16185
174,17500.0,0.14623
175,17600.0,0.1353
176,17700.0,0.12788
177,17800.0,0.12162
178,17900.0,0.11684
179,18000.0,0.11217
180,18100.0,0.10879
181,18200.0,0.10575
182,18300.0,0.10492
183,18400.0,0.10436
184,18500.0,0.10373
185,18600.0,0.10314
186,18700.0,0.10089
187,18800.0,0.09798
188,18900.0,0.09408
189,19000.0,0.08986
190,19100.0,0.08505
191,19200.0,0.07996
192,19300.0,0.07459
193,19400.0,0.06954
194,19500.0,0.06466
195,19600.0,0.05987
196,19700.0,0.0557
197,19800.0,0.05172
198,19900.0,0.04813
199,20000.0,0.04494
200,20100.0,0.04244
201,20200.0,0.04021
202,20300.0,0.03835
203,20400.0,0.03662
204,20500.0,0.03516
205,20600.0,0.03392
206,20700.0,0.03283
207,20800.0,0.03178
208,20900.0,0.03077
209,21000.0,0.03008
210,21100.0,0.02929
211,21200.0,0.02841
212,21300.0,0.02767
213,21400.0,0.02678
214,21500.0,0.02582
215,21600.0,0.02485
216,21700.0,0.0239
217,21800.0,0.02292
218,21900.0,0.02188
219,22000.0,0.02088
220,22100.0,0.01979
221,22200.0,0.01883
222,22300.0,0.01795
223,22400.0,0.01701
224,22500.0,0.01616
225,22600.0,0.95707
226,22700.0,0.82026
227,22800.0,0.74874
228,22900.0,0.69908
229,23000.0,0.66533
230,23100.0,0.65166
231,23200.0,0.64552
232,23300.0,0.63569
233,23400.0,0.62947
234,23500.0,0.61521
235,23600.0,0.59498
236,23700.0,0.56847
237,23800.0,0.53734
238,23900.0,0.50012
239,24000.0,0.46073
240,24100.0,0.42012
241,24200.0,0.37982
242,24300.0,0.34026
243,24400.0,0.30445
244,24500.0,0.27147
245,24600.0,0.242
246,24700.0,0.21792
247,24800.0,0.19779
248,24900.0,0.18051
249,25000.0,0.16542
250,25100.0,0.15414
251,25200.0,0.14627
252,25300.0,0.13983
253,25400.0,0.13427
254,25500.0,0.12865
255,25600.0,0.12434
256,25700.0,0.12171
257,25800.0,0.11901
258,25900.0,0.11726
259,26000.0,0.11544
260,26100.0,0.11295
261,26200.0,0.11018
262,26300.0,0.1062
263,26400.0,0.10205
264,26500.0,0.09733
265,26600.0,0.09262
266,26700.0,0.08746
267,26800.0,0.08224
268,26900.0,0.07694
269,27000.0,0.07237
270,27100.0,0.06767
271,27200.0,0.06351
272,27300.0,0.05948
273,27400.0,0.05595
274,27500.0,0.05291
275,27600.0,0.05018
276,27700.0,0.04782
277,27800.0,0.0457
278,27900.0,0.04371
279,28000.0,0.04183
280,28100.0,0.04034
281,28200.0,0.03879
282,28300.0,0.03748
283,28400.0,0.03619
284,28500.0,0.03506
285,28600.0,0.03407
286,28700.0,0.03312
287,28800.0,0.03202
288,28900.0,0.03084
289,29000.0,0.02974
290,29100.0,0.02872
291,29200.0,0.02759
292,29300.0,0.02652
293,29400.0,0.02536
294,29500.0,0.0242
295,29600.0,0.02304
296,29700.0,0.02193
297,29800.0,0.02088
298,29900.0,0.01998
299,30000.0,0.01914
300,30100.0,1.83626
301,30200.0,1.51428
302,30300.0,1.34834
303,30400.0,1.23073
304,30500.0,1.16486
305,30600.0,1.13711
306,30700.0,1.12768
307,30800.0,1.11741
308,30900.0,1.10667
309,31000.0,1.08506
310,31100.0,1.05469
311,31200.0,1.01398
312,31300.0,0.96036
313,31400.0,0.89723
314,31500.0,0.83043
315,31600.0,0.76087
316,31700.0,0.68992
317,31800.0,0.61912
318,31900.0,0.55552
319,32000.0,0.49429
320,32100.0,0.43994
321,32200.0,0.39199
322,32300.0,0.35003
323,32400.0,0.3154
324,32500.0,0.28802
325,32600.0,0.26674
326,32700.0,0.25124
327,32800.0,0.23952
328,32900.0,0.22966
329,33000.0,0.21965
330,33100.0,0.21093
331,33200.0,0.20432
332,33300.0,0.20047
333,33400.0,0.19716
334,33500.0,0.19406
335,33600.0,0.19057
336,33700.0,0.18621
337,33800.0,0.17912
338,33900.0,0.17208
339,34000.0,0.1643
340,34100.0,0.15571
341,34200.0,0.14782
342,34300.0,0.14002
343,34400.0,0.13197
344,34500.0,0.12403
345,34600.0,0.11658
346,34700.0,0.1094
347,34800.0,0.10277
348,34900.0,0.0967
349,35000.0,0.091
350,35100.0,0.08586
351,35200.0,0.08121
352,35300.0,0.07737
353,35400.0,0.07364
354,35500.0,0.07029
355,35600.0,0.06748
356,35700.0,0.06502
357,35800.0,0.06284
358,35900.0,0.0608
359,36000.0,0.05891
360,36100.0,0.05711
361,36200.0,0.05549
362,36300.0,0.05346
363,36400.0,0.0515
364,36500.0,0.04953
365,36600.0,0.04746
366,36700.0,0.04558
367,36800.0,0.04355
368,36900.0,0.04188
369,37000.0,0.04012
370,37100.0,0.03858
371,37200.0,0.03702
372,37300.0,0.03562
373,37400.0,0.03403
374,37500.0,0.03264
375,37600.0,4.50243
376,37700.0,3.57333
377,37800.0,2.90414
378,37900.0,2.56772
379,38000.0,2.37028
380,38100.0,2.19841
381,38200.0,2.05937
382,38300.0,1.91921
383,38400.0,1.79076
384,38500.0,1.67396
385,38600.0,1.55903
386,38700.0,1.46372
387,38800.0,1.38679
388,38900.0,1.32986
389,39000.0,1.27454
390,39100.0,1.19836
391,39200.0,1.09807
392,39300.0,1.00828
393,39400.0,0.91747
394,39500.0,0.83693
395,39600.0,0.75303
396,39700.0,0.67635
397,39800.0,0.6076
398,39900.0,0.5456
399,40000.0,0.49216
400,40100.0,0.45038
401,40200.0,0.40912
402,40300.0,0.37544
403,40400.0,0.35105
404,40500.0,0.33232
405,40600.0,0.31535
406,40700.0,0.30396
407,40800.0,0.2925
408,40900.0,0.2816
409,41000.0,0.2705
410,41100.0,0.26282
411,41200.0,0.25578
412,41300.0,0.24845
413,41400.0,0.24024
414,41500.0,0.23245
415,41600.0,0.22266
416,41700.0,0.21328
417,41800.0,0.20292
418,41900.0,0.19266
419,42000.0,0.18254
420,42100.0,0.17258
421,42200.0,0.16266
422,42300.0,0.15497
423,42400.0,0.14644
424,42500.0,0.13772
425,42600.0,0.13071
426,42700.0,0.12331
427,42800.0,0.11636
428,42900.0,0.11113
429,43000.0,0.10568
430,43100.0,0.10115
431,43200.0,0.09714
432,43300.0,0.09297
433,43400.0,0.0895
434,43500.0,0.08603
435,43600.0,0.08241
436,43700.0,0.07923
437,43800.0,0.07617
438,43900.0,0.07416
439,44000.0,0.07147
440,44100.0,0.06878
441,44200.0,0.06623
442,44300.0,0.06369
443,44400.0,0.06125
444,44500.0,0.05898
445,44600.0,0.05677
446,44700.0,0.0545
447,44800.0,0.0522
448,44900.0,0.05019
449,45000.0,0.04812
450,45100.0,4.67537
451,45200.0,3.74186
452,45300.0,3.07058
453,45400.0,2.65769
454,45500.0,2.39501
455,45600.0,2.21905
456,45700.0,2.05061
457,45800.0,1.89602
458,45900.0,1.76534
459,46000.0,1.64704
460,46100.0,1.53656
461,46200.0,1.45026
462,46300.0,1.3727
463,46400.0,1.3163
464,46500.0,1.2594
465,46600.0,1.19215
466,46700.0,1.09983
467,46800.0,1.00596
468,46900.0,0.92551
469,47000.0,0.85207
470,47100.0,0.77755
471,47200.0,0.70489
472,47300.0,0.63562
473,47400.0,0.57564
474,47500.0,0.52491
475,47600.0,0.47587
476,47700.0,0.43257
477,47800.0,0.39939
478,47900.0,0.37028
479,48000.0,0.34537
480,48100.0,0.32515
481,48200.0,0.30945
482,48300.0,0.29776
483,48400.0,0.28654
484,48500.0,0.27529
485,48600.0,0.26517
486,48700.0,0.25569
487,48800.0,0.24723
488,48900.0,0.23826
489,49000.0,0.23027
490,49100.0,0.22195
491,49200.0,0.2138
492,49300.0,0.20445
493,49400.0,0.19589
494,49500.0,0.18699
495,49600.0,0.17826
496,49700.0,0.16994
497,49800.0,0.16188
498,49900.0,0.15353
499,50000.0,0.14637
500,50100.0,0.13941
501,50200.0,0.13241
502,50300.0,0.12615
503,50400.0,0.12019
504,50500.0,0.11528
505,50600.0,0.11037
506,50700.0,0.105
507,50800.0,0.10036
508,50900.0,0.09621
509,51000.0,0.09251
510,51100.0,0.08879
511,51200.0,0.08492
512,51300.0,0.082
513,51400.0,0.07914
514,51500.0,0.07595
515,51600.0,0.07352
516,51700.0,0.07075
517,51800.0,0.06842
518,51900.0,0.06613
519,52000.0,0.06347
520,52100.0,0.06107
521,52200.0,0.05867
522,52300.0,0.05619
523,52400.0,0.05433
524,52500.0,0.05242
525,52600.0,0.0504
526,52700.0,0.04845
527,52800.0,0.04662
528,52900.0,0.04484
529,53000.0,0.04333
530,53100.0,0.04188
531,53200.0,0.04049
532,53300.0,0.039
533,53400.0,0.03745
534,53500.0,0.03609
535,53600.0,0.03471
536,53700.0,0.03345
537,53800.0,0.03229
538,53900.0,0.03109
539,54000.0,0.03012
540,54100.0,0.02908
541,54200.0,0.02808
542,54300.0,0.02713
543,54400.0,0.02624
544,54500.0,0.02537
545,54600.0,0.02447
546,54700.0,0.02363
547,54800.0,0.02282
548,54900.0,0.02207
549,55000.0,0.0212
550,55100.0,0.02052
551,55200.0,0.01984
552,55300.0,0.01913
553,55400.0,0.01848
554,55500.0,0.01794
555,55600.0,0.01737
556,55700.0,0.01669
557,55800.0,0.01628
558,55900.0,0.0157
559,56000.0,0.01522
560,56100.0,0.01461
561,56200.0,0.01418
562,56300.0,0.01368
563,56400.0,0.01323
564,56500.0,0.01278
565,56600.0,0.01238
566,56700.0,0.01199
567,56800.0,0.01157
568,56900.0,0.01121
569,57000.0,0.01083
570,57100.0,0.01048
571,57200.0,0.01016
572,57300.0,0.00982
573,57400.0,0.00955
574,57500.0,0.00925
575,57600.0,0.00889
576,57700.0,0.00863
577,57800.0,0.00835
578,57900.0,0.00807
579,58000.0,0.00782
580,58100.0,0.00757
581,58200.0,0.00733
582,58300.0,0.00712
583,58400.0,0.00689
584,58500.0,0.00666
585,58600.0,0.00647
586,58700.0,0.00627
587,58800.0,0.00605
588,58900.0,0.00584
589,59000.0,0.00569
590,59100.0,0.0055
591,59200.0,0.00534
592,59300.0,0.00515
593,59400.0,0.00499
594,59500.0,0.00482
595,59600.0,0.00468
596,59700.0,0.00455
597,59800.0,0.00439
598,59900.0,0.00426
599,60000.0,0.00413
600,60100.0,3.57792
601,60200.0,2.87578
602,60300.0,2.4266
603,60400.0,2.21222
604,60500.0,2.0485
605,60600.0,1.93589
606,60700.0,1.81162
607,60800.0,1.68784
608,60900.0,1.57506
609,61000.0,1.48919
610,61100.0,1.40548
611,61200.0,1.33608
612,61300.0,1.2788
613,61400.0,1.22753
614,61500.0,1.16773
615,61600.0,1.06633
616,61700.0,0.97475
617,61800.0,0.90241
618,61900.0,0.83277
619,62000.0,0.763
620,62100.0,0.69832
621,62200.0,0.63521
622,62300.0,0.57825
623,62400.0,0.52339
624,62500.0,0.47348
625,62600.0,0.43507
626,62700.0,0.4004
627,62800.0,0.36981
628,62900.0,0.34512
629,63000.0,0.32716
630,63100.0,0.31165
631,63200.0,0.2996
632,63300.0,0.28844
633,63400.0,0.27806
634,63500.0,0.26764
635,63600.0,0.25823
636,63700.0,0.24994
637,63800.0,0.24163
638,63900.0,0.23404
639,64000.0,0.22561
640,64100.0,0.21784
641,64200.0,0.20937
642,64300.0,0.20055
643,64400.0,0.19218
644,64500.0,0.18273
645,64600.0,0.17418
646,64700.0,0.16588
647,64800.0,0.15833
648,64900.0,0.15161
649,65000.0,0.14409
650,65100.0,0.13761
651,65200.0,0.13107
652,65300.0,0.12504
653,65400.0,0.1201
654,65500.0,0.11598
655,65600.0,0.11166
656,65700.0,0.10662
657,65800.0,0.10297
658,65900.0,0.09903
659,66000.0,0.09486
660,66100.0,0.09084
661,66200.0,0.08784
662,66300.0,0.08444
663,66400.0,0.08169
664,66500.0,0.07872
665,66600.0,0.07638
666,66700.0,0.07363
667,66800.0,0.07104
668,66900.0,0.06888
669,67000.0,0.06666
670,67100.0,0.06439
671,67200.0,0.06218
672,67300.0,0.05974
673,67400.0,0.05731
674,67500.0,0.05507
675,67600.0,0.05305
676,67700.0,0.05122
677,67800.0,0.04941
678,67900.0,0.04745
679,68000.0,0.04577
680,68100.0,0.04429
681,68200.0,0.043
682,68300.0,0.04172
683,68400.0,0.04048
684,68500.0,0.03951
685,68600.0,0.03792
686,68700.0,0.03661
687,68800.0,0.03538
688,68900.0,0.03421
689,69000.0,0.03292
690,69100.0,0.03187
691,69200.0,0.03078
692,69300.0,0.02985
693,69400.0,0.02895
694,69500.0,0.02813
695,69600.0,0.02745
696,69700.0,0.02655
697,69800.0,0.02582
698,69900.0,0.02506
699,70000.0,0.02427
700,70100.0,0.02349
701,70200.0,0.02267
702,70300.0,0.02189
703,70400.0,0.02109
704,70500.0,0.02039
705,70600.0,0.01963
706,70700.0,0.01894
707,70800.0,0.01839
708,70900.0,0.01785
709,71000.0,0.01745
710,71100.0,0.01696
711,71200.0,0.01644
712,71300.0,0.01602
713,71400.0,0.01557
714,71500.0,0.01501
715,71600.0,0.01453
716,71700.0,0.01402
717,71800.0,0.01353
718,71900.0,0.01304
719,72000.0,0.01269
720,72100.0,0.01228
721,72200.0,0.01197
722,72300.0,0.01167
723,72400.0,0.01133
724,72500.0,0.0111
725,72600.0,0.0108
726,72700.0,0.0105
727,72800.0,0.01019
728,72900.0,0.00991
729,73000.0,0.00959
730,73100.0,0.00926
731,73200.0,0.00896
732,73300.0,0.0086
733,73400.0,0.00835
734,73500.0,0.00809
735,73600.0,0.00787
736,73700.0,0.00767
737,73800.0,0.00746
738,73900.0,0.00726
739,74000.0,0.00708
740,74100.0,0.00689
741,74200.0,0.00668
742,74300.0,0.0065
743,74400.0,0.00627
744,74500.0,0.00605
745,74600.0,0.00586
746,74700.0,0.00567
747,74800.0,0.00545
748,74900.0,0.00534
749,75000.0,0.00523
750,75100.0,3.35549
751,75200.0,2.69712
752,75300.0,2.24143
753,75400.0,1.95653
754,75500.0,1.80007
755,75600.0,1.69316
756,75700.0,1.59111
757,75800.0,1.5026
758,75900.0,1.41858
759,76000.0,1.35534
760,76100.0,1.29967
761,76200.0,1.2488
762,76300.0,1.19197
763,76400.0,1.13445
764,76500.0,1.05939
765,76600.0,0.97161
766,76700.0,0.89124
767,76800.0,0.82155
768,76900.0,0.75644
769,77000.0,0.69536
770,77100.0,0.63914
771,77200.0,0.58659
772,77300.0,0.53406
773,77400.0,0.48465
774,77500.0,0.43372
775,77600.0,0.39444
776,77700.0,0.3669
777,77800.0,0.34792
778,77900.0,0.33193
779,78000.0,0.31839
780,78100.0,0.30511
781,78200.0,0.29227
782,78300.0,0.27956
783,78400.0,0.27074
784,78500.0,0.26436
785,78600.0,0.25813
786,78700.0,0.25031
787,78800.0,0.23901
788,78900.0,0.22843
789,79000.0,0.21852
790,79100.0,0.21072
791,79200.0,0.20262
792,79300.0,0.1946
793,79400.0,0.18639
794,79500.0,0.17855
795,79600.0,0.17095
796,79700.0,0.16374
797,79800.0,0.15678
798,79900.0,0.15043
799,80000.0,0.14487
800,80100.0,0.1382
801,80200.0,0.13232
802,80300.0,0.12669
803,80400.0,0.12081
804,80500.0,0.11589
805,80600.0,0.11195
806,80700.0,0.10739
807,80800.0,0.10332
808,80900.0,0.10008
809,81000.0,0.09615
810,81100.0,0.09272
811,81200.0,0.09007
812,81300.0,0.08711
813,81400.0,0.08435
814,81500.0,0.08195
815,81600.0,0.07912
816,81700.0,0.07577
817,81800.0,0.07293
818,81900.0,0.07001
819,82000.0,0.06768
820,82100.0,0.06555
821,82200.0,0.06347
822,82300.0,0.06117
823,82400.0,0.05911
824,82500.0,0.05735
825,82600.0,0.0555
826,82700.0,0.05353
827,82800.0,0.0521
828,82900.0,0.05058
829,83000.0,0.0488
830,83100.0,0.04698
831,83200.0,0.04546
832,83300.0,0.04376
833,83400.0,0.04226
834,83500.0,0.041
835,83600.0,0.03969
836,83700.0,0.03853
837,83800.0,0.03731
838,83900.0,0.03597
839,84000.0,0.035
840,84100.0,0.03404
841,84200.0,0.03291
842,84300.0,0.0319
843,84400.0,0.03094
844,84500.0,0.02995
845,84600.0,0.02908
846,84700.0,0.02807
847,84800.0,0.02717
848,84900.0,0.02628
849,85000.0,0.02542
850,85100.0,0.02466
851,85200.0,0.02392
852,85300.0,0.02314
853,85400.0,0.02247
854,85500.0,0.02182
855,85600.0,0.02116
856,85700.0,0.0205
857,85800.0,0.01992
858,85900.0,0.01939
859,86000.0,0.01875
860,86100.0,0.01815
861,86200.0,0.01762
862,86300.0,0.01711
863,86400.0,0.01659
864,86500.0,0.01607
865,86600.0,0.01559
866,86700.0,0.01518
867,86800.0,0.01472
868,86900.0,0.01427
869,87000.0,0.01392
870,87100.0,0.01349
871,87200.0,0.01308
872,87300.0,0.01267
873,87400.0,0.01233
874,87500.0,0.01196
875,87600.0,0.01163
876,87700.0,0.01129
877,87800.0,0.01094
878,87900.0,0.01062
879,88000.0,0.01035
880,88100.0,0.01002
881,88200.0,0.0097
882,88300.0,0.00948
883,88400.0,0.00918
884,88500.0,0.00895
885,88600.0,0.00862
886,88700.0,0.00841
887,88800.0,0.00816
888,88900.0,0.00792
889,89000.0,0.00769
890,89100.0,0.00747
891,89200.0,0.00726
892,89300.0,0.00711
893,89400.0,0.00686
894,89500.0,0.0067
895,89600.0,0.00649
896,89700.0,0.00634
897,89800.0,0.00615
898,89900.0,0.00597
899,90000.0,0.00579
900,90100.0,2.3644
901,90200.0,1.94347
902,90300.0,1.65745
903,90400.0,1.54141
904,90500.0,1.42024
905,90600.0,1.3529
906,90700.0,1.28269
907,90800.0,1.21748
908,90900.0,1.1653
909,91000.0,1.12623
910,91100.0,1.09086
911,91200.0,1.05654
912,91300.0,1.01016
913,91400.0,0.94761
914,91500.0,0.87642
915,91600.0,0.8075
916,91700.0,0.74644
917,91800.0,0.69025
918,91900.0,0.63671
919,92000.0,0.58838
920,92100.0,0.53754
921,92200.0,0.49184
922,92300.0,0.44606
923,92400.0,0.40438
924,92500.0,0.36969
925,92600.0,0.34565
926,92700.0,0.32605
927,92800.0,0.31042
928,92900.0,0.29625
929,93000.0,0.28266
930,93100.0,0.27011
931,93200.0,0.26168
932,93300.0,0.25285
933,93400.0,0.24555
934,93500.0,0.23823
935,93600.0,0.22855
936,93700.0,0.2194
937,93800.0,0.21099
938,93900.0,0.20496
939,94000.0,0.19763
940,94100.0,0.19108
941,94200.0,0.18419
942,94300.0,0.17625
943,94400.0,0.16857
944,94500.0,0.16175
945,94600.0,0.15607
946,94700.0,0.15
947,94800.0,0.14407
948,94900.0,0.13782
949,95000.0,0.13128
950,95100.0,0.12544
951,95200.0,0.1204
952,95300.0,0.11501
953,95400.0,0.11063
954,95500.0,0.10702
955,95600.0,0.10358
956,95700.0,0.09974
957,95800.0,0.09612
958,95900.0,0.09305
959,96000.0,0.09033
960,96100.0,0.08756
961,96200.0,0.08478
962,96300.0,0.082
963,96400.0,0.07894
964,96500.0,0.076
965,96600.0,0.07329
966,96700.0,0.07071
967,96800.0,0.06875
968,96900.0,0.06644
969,97000.0,0.06427
970,97100.0,0.06208
971,97200.0,0.06013
972,97300.0,0.05818
973,97400.0,0.05647
974,97500.0,0.05456
975,97600.0,0.05301
976,97700.0,0.05116
977,97800.0,0.0494
978,97900.0,0.04767
979,98000.0,0.04599
980,98100.0,0.04444
981,98200.0,0.0431
982,98300.0,0.04177
983,98400.0,0.04066
984,98500.0,0.03919
985,98600.0,0.03797
986,98700.0,0.03694
987,98800.0,0.03576
988,98900.0,0.03472
989,99000.0,0.03384
990,99100.0,0.0329
991,99200.0,0.03185
992,99300.0,0.03084
993,99400.0,0.02976
994,99500.0,0.02874
995,99600.0,0.02804
996,99700.0,0.02718
997,99800.0,0.02645
998,99900.0,0.02567
999,100000.0,0.02503
1000,100100.0,0.0242
1001,100200.0,0.02345
1002,100300.0,0.02286
1003,100400.0,0.02206
1004,100500.0,0.02145
1005,100600.0,0.02093
1006,100700.0,0.02026
1007,100800.0,0.01961
1008,100900.0,0.01908
1009,101000.0,0.0185
1010,101100.0,0.01795
1011,101200.0,0.01748
1012,101300.0,0.01705
1013,101400.0,0.01659
1014,101500.0,0.01609
1015,101600.0,0.01554
1016,101700.0,0.01516
1017,101800.0,0.0147
1018,101900.0,0.01432
1019,102000.0,0.01395
1020,102100.0,0.01356
1021,102200.0,0.01317
1022,102300.0,0.0128
1023,102400.0,0.01246
1024,102500.0,0.01211
1025,102600.0,0.01181
1026,102700.0,0.01147
1027,102800.0,0.01116
1028,102900.0,0.01082
1029,103000.0,0.01052
1030,103100.0,0.01021
1031,103200.0,0.00994
1032,103300.0,0.00962
1033,103400.0,0.00934
1034,103500.0,0.00908
1035,103600.0,0.00885
1036,103700.0,0.00861
1037,103800.0,0.0084
1038,103900.0,0.00815
1039,104000.0,0.00796
1040,104100.0,0.00775
1041,104200.0,0.00754
1042,104300.0,0.00731
1043,104400.0,0.00713
1044,104500.0,0.00694
1045,104600.0,0.00672
1046,104700.0,0.00657
1047,104800.0,0.00638
1048,104900.0,0.0062
1049,105000.0,0.00604
1050,105100.0,2.33191
1051,105200.0,1.93332
1052,105300.0,1.65238
1053,105400.0,1.4587
1054,105500.0,1.35798
1055,105600.0,1.29361
1056,105700.0,1.22824
1057,105800.0,1.17595
1058,105900.0,1.12564
1059,106000.0,1.08432
1060,106100.0,1.04748
1061,106200.0,1.0076
1062,106300.0,0.96459
1063,106400.0,0.91817
1064,106500.0,0.85538
1065,106600.0,0.78795
1066,106700.0,0.72513
1067,106800.0,0.66786
1068,106900.0,0.61533
1069,107000.0,0.56727
1070,107100.0,0.52144
1071,107200.0,0.47812
1072,107300.0,0.43625
1073,107400.0,0.39947
1074,107500.0,0.37031
1075,107600.0,0.34558
1076,107700.0,0.32316
1077,107800.0,0.30433
1078,107900.0,0.28955
1079,108000.0,0.27962
1080,108100.0,0.26844
1081,108200.0,0.25717
1082,108300.0,0.24741
1083,108400.0,0.23984
1084,108500.0,0.23164
1085,108600.0,0.2248
1086,108700.0,0.21699
1087,108800.0,0.21099
1088,108900.0,0.2044
1089,109000.0,0.19745
1090,109100.0,0.18991
1091,109200.0,0.18215
1092,109300.0,0.1756
1093,109400.0,0.16872
1094,109500.0,0.16166
1095,109600.0,0.15563
1096,109700.0,0.14908
1097,109800.0,0.14321
1098,109900.0,0.13724
1099,110000.0,0.13131
1100,110100.0,0.12603
1101,110200.0,0.12132
1102,110300.0,0.11713
1103,110400.0,0.11331
1104,110500.0,0.10943
1105,110600.0,0.10545
1106,110700.0,0.10212
1107,110800.0,0.09825
1108,110900.0,0.09519
1109,111000.0,0.09191
1110,111100.0,0.08876
1111,111200.0,0.08548
1112,111300.0,0.0827
1113,111400.0,0.08006
1114,111500.0,0.07723
1115,111600.0,0.07468
1116,111700.0,0.07255
1117,111800.0,0.07047
1118,111900.0,0.06854
1119,112000.0,0.06624
1120,112100.0,0.06391
1121,112200.0,0.0621
1122,112300.0,0.06014
1123,112400.0,0.05827
1124,112500.0,0.05648
1125,112600.0,0.05465
1126,112700.0,0.05254
1127,112800.0,0.0511
1128,112900.0,0.04956
1129,113000.0,0.04799
1130,113100.0,0.04665
1131,113200.0,0.04522
1132,113300.0,0.0439
1133,113400.0,0.04258
1134,113500.0,0.04142
1135,113600.0,0.04003
1136,113700.0,0.03893
1137,113800.0,0.03777
1138,113900.0,0.03659
1139,114000.0,0.03552
1140,114100.0,0.03441
1141,114200.0,0.03351
1142,114300.0,0.03251
1143,114400.0,0.03151
1144,114500.0,0.0306
1145,114600.0,0.02973
1146,114700.0,0.02907
1147,114800.0,0.02823
1148,114900.0,0.02738
1149,115000.0,0.0266
1150,115100.0,0.02591
1151,115200.0,0.02517
1152,115300.0,0.0245
