,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
27,28.0,1249076063.7363951,87021346.26107262,0.031183191261383338,0.004415241739696435,1.155925671568965e-14,2.1159150327606605e-15,160340787.77849314,6379500.741896035,3.5777584501112224e-05,3.621992458842292e-05,1.689594019373589e-17,1.0431147968033727e-16,4770344.600148288,4829323.27845639,1.8493061084480317e-06,3.2420961151320104e-07,19.899035605331516,10000.359211182804
28,29.0,1254614817.2421393,89038652.72301789,0.03233772248207197,0.004452945426097023,1.1559449836025577e-14,2.2051203203237952e-15,160798808.23762223,6443004.2945632795,3.710315291847703e-05,3.6477124388833106e-05,1.3629970773707026e-17,1.054512549288261e-16,4947087.055796942,4863616.585177748,1.8546018582723136e-06,3.395427871917318e-07,19.90027453527762,10000.372492309936
29,30.0,1247973400.787013,88620909.83789508,0.03349227024634794,0.004496371362068789,1.1560466644156785e-14,2.291731527816816e-15,160169953.0590436,6334320.681916636,3.726813711444733e-05,3.672673387087984e-05,1.6368162069518687e-17,1.0704081495354961e-16,4969084.948592956,4896897.849450647,1.8471919994554172e-06,3.5076353586666745e-07,19.898573344932764,10000.374164559453
30,31.0,1251557683.1383862,87002899.4163717,0.03464678256915029,0.004532763416662659,1.1559406920258804e-14,2.2042147496405957e-15,160540206.7786863,6353330.622247991,3.955400880790653e-05,3.6006724466169944e-05,1.636553398032991e-17,1.1188085918317178e-16,5273867.841054198,4800896.595489326,1.851601163453388e-06,3.379105014873753e-07,19.89957557224432,10000.397050984897
31,32.0,1249429288.6768847,87480761.74482569,0.03580134654237265,0.004561830981375261,1.1559899700860001e-14,2.2097419772798703e-15,160332632.46247,6297256.191652678,4.060993396491848e-05,3.6307363757864437e-05,1.5848841409778587e-17,1.0639347452182811e-16,5414657.861989142,4840981.834381926,1.8491141794549857e-06,3.3808865768808725e-07,19.89901394748961,10000.40762860428
32,33.0,1250971063.822657,86587660.6848156,0.03695584928186629,0.004602918596609256,1.155935231438624e-14,2.1967171476069226e-15,160492301.25168025,6346574.386986851,4.26551057815056e-05,3.608720227187435e-05,1.5409201941696707e-17,1.0585636398197512e-16,5687347.437534075,4811626.969583247,1.851046490852646e-06,3.370968771788172e-07,19.89944595398513,10000.428107010779
33,34.0,1254884681.5298576,86833405.96571451,0.03811031857069169,0.004630940072105663,1.1559164859680573e-14,2.0989954942923985e-15,160871953.23464552,6358470.059906883,4.5965141093323864e-05,3.610435255503225e-05,1.5041654558050866e-17,1.0297505778694436e-16,6128685.479109851,4813913.6740043,1.8554345843948202e-06,3.216890754662914e-07,19.90047188051005,10000.461225325427
34,35.0,1252802729.7708116,86202019.99494892,0.03926488852225021,0.004687659599721686,1.1560281794230858e-14,2.1492998572100925e-15,160666634.1702608,6257927.018599863,4.6252527742408866e-05,3.626438999381293e-05,2.0711904958802596e-18,1.075868808651939e-16,6167003.698987838,4835251.999175058,1.8530699465708919e-06,3.283466976454247e-07,19.89991733015014,10000.46411686981
35,36.0,1250400352.5341115,86899711.7047031,0.040419505761389606,0.004736643931962209,1.1559253146234095e-14,2.118602471129524e-15,160461982.95512968,6413776.307938041,4.60704208501117e-05,3.61346592814476e-05,1.2304489349268027e-17,1.0463388194109786e-16,6142722.780014905,4817954.570859681,1.8507390126322224e-06,3.245615953698672e-07,19.899363646268323,10000.462319766728
36,37.0,1254952422.9609797,86563344.57443908,0.04157406763626781,0.0047774832917965,1.1559435007945408e-14,2.171207474818514e-15,160864726.93085977,6349780.159468138,4.7095629759847415e-05,3.57786486862796e-05,9.161182318290458e-18,1.0641656091849945e-16,6279417.301312988,4770486.491503947,1.8554103464788607e-06,3.335909141896785e-07,19.90045234538075,10000.472590951993
37,38.0,1251032912.2732582,86083161.33576605,0.04272856050875172,0.004806695043770296,1.155848098572754e-14,2.1622816554488305e-15,160511529.55696037,6335420.400073363,4.976837263231694e-05,3.591957624660826e-05,2.6659660827506912e-17,1.0525299321419546e-16,6635783.017642255,4789276.832881101,1.8512263851281148e-06,3.3188361363149833e-07,19.899498027556852,10000.499339024056
38,39.0,1248705888.301944,86098226.63247329,0.04388311383778087,0.0048519463578910235,1.155978919522167e-14,2.0949842398119805e-15,160315674.7283987,6311214.234829079,5.0962747216999244e-05,3.641893163950436e-05,1.1998922857201174e-17,1.0656605168941896e-16,6795032.962266562,4855857.551933915,1.8489520067192417e-06,3.189481586696589e-07,19.898967708905126,10000.511301495531
39,40.0,1251403329.4664562,87275128.44161156,0.04503767684413553,0.004894951964653376,1.1559220743068309e-14,2.226380055675764e-15,160525443.62739196,6416510.111159386,5.277112027790143e-05,3.664672060248164e-05,2.3090707514666815e-17,1.077631710685875e-16,7036149.37038685,4886229.413664217,1.8513005306477612e-06,3.414830536986779e-07,19.899536030995527,10000.529412551648
40,41.0,1255936576.1117167,85677541.76147686,0.04619225297511466,0.004931719452365416,1.1559335915630599e-14,2.0906427428808647e-15,160981836.69939464,6339344.634229242,5.361318568300098e-05,3.599417136267905e-05,1.1113690744443112e-17,1.0741244467309538e-16,7148424.757733481,4799222.848357207,1.8567233369910786e-06,3.2051906181862134e-07,19.90076835706561,10000.53785782187
41,42.0,1253663883.097065,85415001.64438355,0.04734681578303175,0.004962688618986321,1.155956953487922e-14,2.1123572753676403e-15,160765133.6744151,6245822.738001143,5.457366320132272e-05,3.578732513828895e-05,3.121621997471238e-18,1.0625155352674081e-16,7276488.426843032,4771643.35177186,1.8542793096410856e-06,3.23500146873674e-07,19.900183232607358,10000.54748134745
42,43.0,1251357109.3888907,86137742.86567499,0.0485013544943342,0.0050055487721591,1.1559205010702185e-14,2.180655314705802e-15,160534946.11823106,6305830.911861413,5.666299637238167e-05,3.593089147619764e-05,1.5485324891494053e-17,1.0615242397926677e-16,7555066.182984216,4790785.530159685,1.8515141470858239e-06,3.3416938244071316e-07,19.899561370321397,10000.568402512494
43,44.0,1253330327.6433632,86868897.81694889,0.04965593441079293,0.005043542599230044,1.1559565232461998e-14,2.1961012491784744e-15,160709699.68799704,6368700.360253829,5.81744243876253e-05,3.629031875295235e-05,1.3822593071520921e-17,1.1092129651821955e-16,7756589.91835006,4838709.167060312,1.8534939788221182e-06,3.3667301575121043e-07,19.90003399677251,10000.583539265976
44,45.0,1250533132.0313716,86284064.62655042,0.05081054576783954,0.005081018286636804,1.1559539376472232e-14,2.1581510985978597e-15,160459032.37026262,6319353.74648248,5.886682813718997e-05,3.5841317807773273e-05,7.731999669242112e-18,1.071970483446983e-16,7848910.418292003,4778842.37436977,1.8506937166326542e-06,3.302321267385773e-07,19.899355766649325,10000.590481305739
45,46.0,1251581819.392165,86381110.46320394,0.05196505890770513,0.005111536879003087,1.1558313901043116e-14,2.1225079773081883e-15,160578720.2700621,6420807.908606238,6.0700065229732184e-05,3.608135150520801e-05,2.8094155522103e-17,1.0816504264418664e-16,8093342.030630973,4810846.867361069,1.8519419229341783e-06,3.250394033860527e-07,19.899679874861896,10000.608831487121
46,47.0,1251250369.9151704,85110678.43431894,0.05311967825809697,0.005141366171812354,1.1559435309024742e-14,2.106290459962519e-15,160557028.5499208,6295227.3408587035,6.11667829968515e-05,3.585123701476737e-05,6.872132283171723e-18,1.0731945631516987e-16,8155571.066246831,4780164.935302316,1.8518451702417347e-06,3.217861836866043e-07,19.89962077162131,10000.613520154862
47,48.0,1249191987.2787254,84094824.97794156,0.05427417117582593,0.005160711416036525,1.1558261429050357e-14,2.1299933361736644e-15,160366426.43350428,6207938.300835184,6.349363192494683e-05,3.533569359960011e-05,1.4883281417374632e-17,9.984986287569154e-17,8465817.589992912,4711425.813280014,1.8496541898331456e-06,3.2653548204734875e-07,19.899104923243044,10000.63680411968
48,49.0,1250913243.9251184,85463798.7814803,0.055428707534016894,0.005187366234319066,1.155881523526346e-14,2.158690964859715e-15,160510744.12460944,6319860.603583161,6.501347689559583e-05,3.583950622189159e-05,1.542137567122296e-17,1.048907953221024e-16,8668463.586079443,4778600.829585545,1.851258195853735e-06,3.308517697803652e-07,19.899495786788584,10000.65201987504
49,50.0,1252451684.517848,85398818.83381566,0.05658327174921006,0.005209899346074088,1.1558459746214163e-14,2.142350091602183e-15,160655800.75295013,6314944.989370411,6.636656031816903e-05,3.6038367548512706e-05,2.6124890730357816e-17,1.0616264151484553e-16,8848874.709089212,4805115.673135027,1.8527860624081849e-06,3.2816461423858764e-07,19.899888454500786,10000.665569380697
50,51.0,1249573461.5334744,84506859.3777869,0.0577378301909484,0.0052470378116414584,1.1558985023101234e-14,2.1121116296621206e-15,160405261.68634766,6250174.38747398,6.780112788909383e-05,3.5325119075095255e-05,1.0212296336873526e-17,1.0718567016496953e-16,9040150.385212496,4710015.876679368,1.850109236810554e-06,3.2280234549286543e-07,19.899210028050586,10000.679938388992
51,52.0,1249846550.3576207,85282641.77782394,0.05889235899627131,0.005279342240571866,1.1558563407803166e-14,2.1688107289346537e-15,160408022.75411248,6275913.256076979,6.964106107915433e-05,3.574673092769181e-05,2.071760780082974e-17,1.0436608445161302e-16,9285474.810553893,4766230.7903589085,1.8499877749403715e-06,3.323258551496507e-07,19.899218015894473,10000.698354904527
52,53.0,1252443245.8835402,84352062.22375274,0.060046965535328935,0.005317178935134707,1.1558687436692134e-14,2.1105300751855598e-15,160669007.76320237,6214340.928295326,7.0534068602011e-05,3.533860595785887e-05,1.4700893123499817e-17,1.0414836751734632e-16,9404542.480268138,4711814.127714516,1.853081002754609e-06,3.2292027029357676e-07,19.899923711187277,10000.707306580181
53,54.0,1252537916.8407633,84770068.00910345,0.06120150853137254,0.005353581174887524,1.1558855692536954e-14,2.145359677877386e-15,160662178.27855644,6214508.732459608,7.228635450273368e-05,3.58672424680475e-05,2.2706945139568367e-17,1.0932439830872709e-16,9638180.600364503,4782298.995739668,1.8528390169900487e-06,3.2781501983913364e-07,19.899905749779485,10000.724850392262
54,55.0,1252722919.6667068,85206900.43292809,0.062356099448510866,0.005389237330102488,1.1558838061811087e-14,2.1264272259252568e-15,160683775.42857456,6248889.6785941925,7.347609639894914e-05,3.5723430038562354e-05,1.8949737727332555e-17,1.09888352282103e-16,9796812.853193212,4763124.005141647,1.8531516658701845e-06,3.2522256986284853e-07,19.899963920531484,10000.736765091802
55,56.0,1251265728.7986834,87114425.7748269,0.06351058865678133,0.005415770811508861,1.1559654640948661e-14,2.140414811010459e-15,160543536.20544723,6501408.848319396,7.653887053553091e-05,3.6820843367417416e-05,1.0203344191005169e-17,1.0775903106456943e-16,10205182.738070764,4909445.782322322,1.8515638297804087e-06,3.2693814318875656e-07,19.89958466631143,10000.767416024493
56,57.0,1248169276.644835,85459477.53013335,0.06466518089715188,0.0054454413359129724,1.1559095873720787e-14,2.1473561777421907e-15,160260935.98427123,6292807.582886008,7.734292462113972e-05,3.6083492819780054e-05,1.5101133225879046e-17,1.0644243880810427e-16,10312389.94948531,4811132.375970676,1.84827612269221e-06,3.275888815382985e-07,19.89881960554409,10000.775474370752
57,58.0,1250600812.042114,85583378.99663323,0.06581991013942465,0.0054656785642566855,1.1559311711253651e-14,2.0843010815529525e-15,160500884.87252194,6331709.097281658,7.61095150552713e-05,3.5858492995836857e-05,7.424820240780101e-18,1.0604336420237925e-16,10147935.340702824,4781132.3994449135,1.8511764590940639e-06,3.1858747437600517e-07,19.899468894145674,10000.763153478967
58,59.0,1252585567.7548368,85243860.18208082,0.06697435725409773,0.005502656924339793,1.1559056235261631e-14,2.1215209177052932e-15,160677538.32018268,6299443.289655878,7.922241770324807e-05,3.6041741461005227e-05,1.8246417956571407e-17,1.1059471445266916e-16,10562989.027099743,4805565.52813403,1.8530281698940436e-06,3.2380645355455314e-07,19.899947193527,10000.794301059661
59,60.0,1248686292.1071599,85359149.93206882,0.06812896997854594,0.0055355622650427325,1.1558357653929563e-14,2.253563405681853e-15,160279802.94729844,6279387.9518414065,7.957292488426881e-05,3.552064849875004e-05,1.8417177454582217e-17,1.0584032120595599e-16,10609723.317902518,4736086.466500006,1.848532848007235e-06,3.461836396786156e-07,19.898870823907888,10000.797831992613
60,61.0,1253979359.0939012,84756133.53415184,0.06928355020813971,0.005555017833961464,1.1557762214775845e-14,2.0928777994302048e-15,160812550.79397747,6299750.688006256,8.080113128735908e-05,3.554078424181204e-05,2.1698014377529258e-17,1.0300514017897803e-16,10773484.171647862,4738771.2322416045,1.8547013200634459e-06,3.212999316267476e-07,19.900311607025248,10000.810130643833
61,62.0,1251358902.7562873,84987555.40733054,0.07043792278159199,0.005592917806934779,1.1557875662387312e-14,2.114356937582665e-15,160563773.02430198,6296297.566326527,8.475006558368212e-05,3.5563500746950786e-05,2.3035393343974896e-17,1.073150689985808e-16,11300008.744490964,4741800.099593437,1.8517640207051826e-06,3.238371759094696e-07,19.89963945187153,10000.849647609126
62,63.0,1248279035.3210244,86794476.09720877,0.07159269364579554,0.0056395713794894844,1.1558968681586432e-14,2.0421914770695678e-15,160302093.20349595,6530205.387531398,8.329984067123509e-05,3.651666178698247e-05,8.059922928185663e-18,1.0420359486979197e-16,11106645.422831353,4868888.23826433,1.848874601157475e-06,3.12042915614236e-07,19.89893061301259,10000.835164362492
63,64.0,1250474521.948039,85413542.8893412,0.07274717458270165,0.0056831179621417375,1.1558893968023628e-14,2.0817906556602842e-15,160501784.63235557,6389950.744749421,8.567584635566557e-05,3.612422457780259e-05,1.1140667467350073e-17,1.0499662479504606e-16,11423446.180755422,4816563.2770403465,1.8511394750386265e-06,3.1792883161327667e-07,19.89947144904851,10000.858947668265
64,65.0,1248057729.0190535,84706100.14925873,0.07390181309382217,0.0056986229887246095,1.1558774882991461e-14,2.1241203742223766e-15,160266141.21091178,6272863.338577661,8.590623542895506e-05,3.6017267785407277e-05,1.503420170314373e-17,1.0388960001384411e-16,11454164.723860668,4802302.371387637,1.8483376887458717e-06,3.2364507344612324e-07,19.89883366276312,10000.861269016565
65,66.0,1251146405.1137736,85453878.18662299,0.07505635001234331,0.005754550024030144,1.155858382068414e-14,2.156324426804128e-15,160539271.01985747,6363929.9810342835,8.788399857874542e-05,3.574329541878505e-05,1.0488715252778223e-17,1.0593238980484157e-16,11717866.477166083,4765772.7225046735,1.851663041764155e-06,3.311593291222935e-07,19.899572755550217,10000.881069723338
66,67.0,1250603130.3876226,84922249.30459732,0.07621092334188112,0.005793772654364207,1.1558888492981279e-14,2.1566263509275994e-15,160490868.68892896,6271129.412878042,8.900653847356558e-05,3.585993385797624e-05,1.5692203747478424e-17,1.0620535152455871e-16,11867538.4631421,4781324.514396831,1.8509190335665124e-06,3.297778750860758e-07,19.89944229936852,10000.892315858724
67,68.0,1248904470.4634724,85492371.98308149,0.07736540275129511,0.005835139692610476,1.1558602705871728e-14,2.159143880678721e-15,160328242.76085642,6317953.275522538,9.157456512018956e-05,3.5869415568784284e-05,1.7808068609294833e-17,1.0738360637026162e-16,12209942.016025271,4782588.742504572,1.849005597564336e-06,3.3018223031155163e-07,19.899002112358886,10000.918022269374
68,69.0,1249628384.2725892,84827104.18294244,0.07851997346031928,0.005865474987679636,1.1558768825632081e-14,2.05890459549077e-15,160426769.50717548,6302379.604018786,9.28335920113538e-05,3.58730246014328e-05,1.2357705942335368e-17,1.0804565062083782e-16,12377812.268180516,4783069.9468577085,1.850253626740398e-06,3.1421970945365276e-07,19.899268439888406,10000.930635124003
69,70.0,1247304084.947261,85170412.50585888,0.07967469151471801,0.005892988359018526,1.1558896133169332e-14,2.1144777838503224e-15,160202351.35299146,6351995.8237730935,9.207841136112546e-05,3.5832590551698545e-05,1.0447456653632716e-17,1.0562100079037757e-16,12277121.514816716,4777678.740226473,1.8476970657641647e-06,3.231372958252732e-07,19.8986605054971,10000.923108341898
70,71.0,1250535937.4462807,85513441.20765094,0.0808291848871439,0.005930065978062054,1.155833483491595e-14,2.0878515443040242e-15,160500919.13781655,6397659.170121594,9.444026412256576e-05,3.612251657748227e-05,1.7617567424185734e-17,1.0565803754750124e-16,12592035.21634213,4816335.543664301,1.8510348665443485e-06,3.1912735706566604e-07,19.899469376256462,10000.946751092102
71,72.0,1252911880.9365318,85290131.74734811,0.08198371831491612,0.005973490402376502,1.1558308964771854e-14,2.1977285793475483e-15,160684164.80691415,6298626.697819407,9.63144665137991e-05,3.576667276671128e-05,1.492377871374125e-17,1.054592754492968e-16,12841928.868506556,4768889.702228169,1.8532179779841157e-06,3.380361755183224e-07,19.899964937605223,10000.965528620396
72,73.0,1252021948.8456352,83981743.06239177,0.08313819685274912,0.00598697787378439,1.155797578829142e-14,2.1081924537229233e-15,160634027.04994902,6201490.499199742,9.840841663027954e-05,3.545354862351273e-05,1.900647569200512e-17,1.0488439441000429e-16,13121122.217370603,4727139.816468365,1.8525805737383978e-06,3.2274506389529047e-07,19.899829404265017,10000.986487452534
73,74.0,1251895978.8491435,84842766.44932519,0.08429284336525539,0.0060355763093090315,1.1558880173103233e-14,2.1127066964196674e-15,160617331.6915948,6245941.1563705485,9.897167544018158e-05,3.5926530083480536e-05,1.503878477115766e-17,1.0778837583426991e-16,13196223.392024213,4790204.01113074,1.852369373234915e-06,3.2237148134539613e-07,19.899784320889633,10000.992145594275
