,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
42,43.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.33413640912482,
43,44.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.333974859914452,
44,45.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.33416001171838,
45,46.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.333913865547505,
46,47.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.33419199312626,
47,48.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.333931064700753,
48,49.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.33415351223165,
49,50.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.334113881780052,
50,51.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.333939611229166,
51,52.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.334147631343907,
52,53.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.333646489392144,
53,54.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.333855183706483,
54,55.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.334012275351515,
55,56.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.333926733661176,
56,57.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.33413244553363,
57,58.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.334020500278307,
58,59.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.334397475381373,
59,60.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.334207773652334,
60,61.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.333823473127072,
61,62.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.333986540191802,
62,63.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.334168166065332,
63,64.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.334161322171344,
64,65.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.334021230466828,
65,66.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.334110139362863,
66,67.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.334299508970307,
67,68.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.33391618863709,
68,69.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.334323653790427,
69,70.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.33420558910406,
70,71.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.334284415849417,
71,72.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.334294370225642,
72,73.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.33399599254251,
73,74.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.334516495250742,
74,75.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.333935847590688,
75,76.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.33413619015123,
76,77.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.334008475920506,
77,78.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.334062938683108,
78,79.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.334217750110565,
79,80.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.33383937239658,
80,81.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.334202604072022,
81,82.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.33400479040298,
82,83.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.334045875801195,
83,84.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.334161679756974,
84,85.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.334585851533504,
85,86.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.3342215981947,
86,87.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.33405332692071,
87,88.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.334330456435527,
88,89.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.334184815212044,
89,90.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.333623143173952,
90,91.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.33399479869453,
91,92.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.33436609108032,
92,93.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.334240111361364,
93,94.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.33412217944286,
94,95.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.334070776298695,
95,96.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.33431717727413,
96,97.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.33418632862442,
97,98.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.334038027253015,
98,99.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.334229198912904,
99,100.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.334111647802803,
100,101.0,105376.0,10003.998798976734,10003.998798976734,1.0,16.33412015175474,
