,Iteration,% INERT
295,29600.0,0.20328
296,29700.0,0.21579
297,29800.0,0.22361
298,29900.0,0.22896
299,30000.0,0.23095
300,30100.0,0.23102
301,30200.0,0.23842
302,30300.0,0.24344
303,30400.0,0.23786
304,30500.0,0.23415
305,30600.0,0.22896
306,30700.0,0.2201
307,30800.0,0.20654
308,30900.0,0.18737
309,31000.0,0.15227
310,31100.0,0.08956
311,31200.0,0.1073
312,31300.0,0.11532
313,31400.0,0.1075
314,31500.0,0.09953
315,31600.0,0.09279
316,31700.0,0.07903
317,31800.0,0.09691
318,31900.0,0.1334
319,32000.0,0.14512
320,32100.0,0.15076
321,32200.0,0.15693
322,32300.0,0.15897
323,32400.0,0.16103
324,32500.0,0.16439
325,32600.0,0.1677
326,32700.0,0.16355
327,32800.0,0.16022
328,32900.0,0.16513
329,33000.0,0.16766
330,33100.0,0.16139
331,33200.0,0.15194
332,33300.0,0.13911
333,33400.0,0.12174
334,33500.0,0.09326
335,33600.0,0.08106
336,33700.0,0.09656
337,33800.0,0.09097
338,33900.0,0.0843
339,34000.0,0.07957
340,34100.0,0.068
341,34200.0,0.06823
342,34300.0,0.08551
343,34400.0,0.09584
344,34500.0,0.10029
345,34600.0,0.10072
346,34700.0,0.09961
347,34800.0,0.10167
348,34900.0,0.1057
349,35000.0,0.10539
350,35100.0,0.10157
351,35200.0,0.10086
352,35300.0,0.10347
353,35400.0,0.10499
354,35500.0,0.10599
355,35600.0,0.10136
356,35700.0,0.09371
357,35800.0,0.08469
358,35900.0,0.07426
359,36000.0,0.07302
360,36100.0,0.07595
361,36200.0,0.07726
362,36300.0,0.07314
363,36400.0,0.06392
364,36500.0,0.05727
365,36600.0,0.05586
366,36700.0,0.05796
367,36800.0,0.0597
368,36900.0,0.06077
369,37000.0,0.06017
370,37100.0,0.05864
371,37200.0,0.0571
372,37300.0,0.05596
373,37400.0,0.05788
374,37500.0,0.05993
375,37600.0,0.0598
376,37700.0,0.05874
377,37800.0,0.05965
378,37900.0,0.06195
379,38000.0,0.06424
380,38100.0,0.06382
381,38200.0,0.06009
382,38300.0,0.05692
383,38400.0,0.05652
384,38500.0,0.05618
385,38600.0,0.0571
386,38700.0,0.05634
387,38800.0,0.05231
388,38900.0,0.05005
389,39000.0,0.04762
390,39100.0,0.0451
391,39200.0,0.04352
392,39300.0,0.04196
393,39400.0,0.03922
394,39500.0,0.03619
395,39600.0,0.03469
396,39700.0,0.0325
397,39800.0,0.02868
398,39900.0,0.02572
399,40000.0,0.02691
400,40100.0,0.02639
401,40200.0,0.02643
402,40300.0,0.0275
403,40400.0,0.03188
404,40500.0,0.03525
405,40600.0,0.0363
406,40700.0,0.03675
407,40800.0,0.03794
408,40900.0,0.04007
409,41000.0,0.03987
410,41100.0,0.03887
411,41200.0,0.03847
412,41300.0,0.03796
413,41400.0,0.03656
414,41500.0,0.03529
415,41600.0,0.03351
416,41700.0,0.03139
417,41800.0,0.02894
418,41900.0,0.0269
419,42000.0,0.02514
420,42100.0,0.0218
421,42200.0,0.01828
422,42300.0,0.0148
423,42400.0,0.01189
424,42500.0,0.01261
425,42600.0,0.01374
426,42700.0,0.01399
427,42800.0,0.01383
428,42900.0,0.01477
429,43000.0,0.01755
430,43100.0,0.02
431,43200.0,0.0237
432,43300.0,0.0259
433,43400.0,0.02742
434,43500.0,0.02818
435,43600.0,0.02863
436,43700.0,0.02859
437,43800.0,0.02799
438,43900.0,0.02725
439,44000.0,0.02626
440,44100.0,0.02494
441,44200.0,0.02343
442,44300.0,0.02171
443,44400.0,0.02008
444,44500.0,0.01846
445,44600.0,0.01659
446,44700.0,0.01374
447,44800.0,0.00972
448,44900.0,0.00813
449,45000.0,0.00989
450,45100.0,0.04913
451,45200.0,0.04474
452,45300.0,0.04439
453,45400.0,0.04527
454,45500.0,0.04642
455,45600.0,0.04796
456,45700.0,0.05063
457,45800.0,0.05359
458,45900.0,0.05551
459,46000.0,0.05657
460,46100.0,0.05676
461,46200.0,0.05613
462,46300.0,0.05464
463,46400.0,0.05187
464,46500.0,0.04788
465,46600.0,0.04331
466,46700.0,0.03857
467,46800.0,0.03365
468,46900.0,0.02847
469,47000.0,0.02431
470,47100.0,0.02274
471,47200.0,0.02264
472,47300.0,0.02238
473,47400.0,0.0214
474,47500.0,0.02066
475,47600.0,0.02011
476,47700.0,0.0207
477,47800.0,0.02232
478,47900.0,0.02457
479,48000.0,0.02725
480,48100.0,0.02997
481,48200.0,0.03258
482,48300.0,0.03481
483,48400.0,0.03627
484,48500.0,0.03684
485,48600.0,0.03676
486,48700.0,0.03597
487,48800.0,0.03447
488,48900.0,0.03213
489,49000.0,0.02925
490,49100.0,0.02599
491,49200.0,0.02258
492,49300.0,0.01908
493,49400.0,0.01601
494,49500.0,0.01419
495,49600.0,0.01392
496,49700.0,0.01393
497,49800.0,0.01402
498,49900.0,0.0137
499,50000.0,0.01232
500,50100.0,0.01174
501,50200.0,0.01254
502,50300.0,0.01403
503,50400.0,0.01617
504,50500.0,0.01853
505,50600.0,0.02069
506,50700.0,0.02254
507,50800.0,0.02399
508,50900.0,0.02491
509,51000.0,0.02518
510,51100.0,0.02493
511,51200.0,0.02412
512,51300.0,0.02281
513,51400.0,0.02102
514,51500.0,0.019
515,51600.0,0.0168
516,51700.0,0.01466
517,51800.0,0.01292
518,51900.0,0.01189
519,52000.0,0.01132
520,52100.0,0.0111
521,52200.0,0.0113
522,52300.0,0.01177
523,52400.0,0.01148
524,52500.0,0.01085
525,52600.0,0.03288
526,52700.0,0.03017
527,52800.0,0.02981
528,52900.0,0.03048
529,53000.0,0.03144
530,53100.0,0.03266
531,53200.0,0.03389
532,53300.0,0.03482
533,53400.0,0.03549
534,53500.0,0.03566
535,53600.0,0.03513
536,53700.0,0.03411
537,53800.0,0.03279
538,53900.0,0.03092
539,54000.0,0.02859
540,54100.0,0.02602
541,54200.0,0.02338
542,54300.0,0.02125
543,54400.0,0.01965
544,54500.0,0.01846
545,54600.0,0.01739
546,54700.0,0.01704
547,54800.0,0.01731
548,54900.0,0.01776
549,55000.0,0.01751
550,55100.0,0.01691
551,55200.0,0.01632
552,55300.0,0.01663
553,55400.0,0.01756
554,55500.0,0.01878
555,55600.0,0.02021
556,55700.0,0.02136
557,55800.0,0.02212
558,55900.0,0.02239
559,56000.0,0.02233
560,56100.0,0.02195
561,56200.0,0.02107
562,56300.0,0.01993
563,56400.0,0.0185
564,56500.0,0.017
565,56600.0,0.01554
566,56700.0,0.01437
567,56800.0,0.01364
568,56900.0,0.01311
569,57000.0,0.01261
570,57100.0,0.01254
571,57200.0,0.01266
572,57300.0,0.01237
573,57400.0,0.01223
574,57500.0,0.01254
575,57600.0,0.01249
576,57700.0,0.01235
577,57800.0,0.0122
578,57900.0,0.01241
579,58000.0,0.01292
580,58100.0,0.01357
581,58200.0,0.01421
582,58300.0,0.01452
583,58400.0,0.0146
584,58500.0,0.0145
585,58600.0,0.01435
586,58700.0,0.01398
587,58800.0,0.01327
588,58900.0,0.01245
589,59000.0,0.0116
590,59100.0,0.01077
591,59200.0,0.01027
592,59300.0,0.00997
593,59400.0,0.00975
594,59500.0,0.00983
595,59600.0,0.01013
596,59700.0,0.01004
597,59800.0,0.00987
598,59900.0,0.00958
599,60000.0,0.00941
600,60100.0,0.03072
601,60200.0,0.02884
602,60300.0,0.02818
603,60400.0,0.02806
604,60500.0,0.02792
605,60600.0,0.02782
606,60700.0,0.02821
607,60800.0,0.0287
608,60900.0,0.02906
609,61000.0,0.02887
610,61100.0,0.02872
611,61200.0,0.02817
612,61300.0,0.02749
613,61400.0,0.02614
614,61500.0,0.02445
615,61600.0,0.0225
616,61700.0,0.02047
617,61800.0,0.01877
618,61900.0,0.01737
619,62000.0,0.01617
620,62100.0,0.01561
621,62200.0,0.01509
622,62300.0,0.01446
623,62400.0,0.01391
624,62500.0,0.01391
625,62600.0,0.01372
626,62700.0,0.014
627,62800.0,0.01434
628,62900.0,0.01473
629,63000.0,0.01511
630,63100.0,0.01578
631,63200.0,0.01646
632,63300.0,0.01692
633,63400.0,0.0172
634,63500.0,0.01732
635,63600.0,0.01716
636,63700.0,0.01687
637,63800.0,0.01628
638,63900.0,0.01537
639,64000.0,0.01429
640,64100.0,0.01311
641,64200.0,0.01202
642,64300.0,0.01107
643,64400.0,0.01028
644,64500.0,0.00975
645,64600.0,0.00937
646,64700.0,0.00911
647,64800.0,0.00902
648,64900.0,0.00903
649,65000.0,0.00896
650,65100.0,0.00882
651,65200.0,0.00883
652,65300.0,0.00907
653,65400.0,0.00943
654,65500.0,0.00988
655,65600.0,0.0104
656,65700.0,0.01082
657,65800.0,0.01115
658,65900.0,0.01131
659,66000.0,0.01129
660,66100.0,0.01112
661,66200.0,0.01077
662,66300.0,0.01026
663,66400.0,0.00957
664,66500.0,0.00886
665,66600.0,0.0082
666,66700.0,0.00761
667,66800.0,0.00716
668,66900.0,0.0068
669,67000.0,0.00652
670,67100.0,0.00625
671,67200.0,0.00618
672,67300.0,0.00628
673,67400.0,0.00624
674,67500.0,0.00632
675,67600.0,0.03056
676,67700.0,0.02819
677,67800.0,0.02819
678,67900.0,0.02864
679,68000.0,0.02901
680,68100.0,0.02958
681,68200.0,0.03049
682,68300.0,0.03172
683,68400.0,0.03258
684,68500.0,0.03278
685,68600.0,0.0325
686,68700.0,0.03181
687,68800.0,0.03073
688,68900.0,0.02898
689,69000.0,0.02635
690,69100.0,0.02371
691,69200.0,0.02138
692,69300.0,0.01907
693,69400.0,0.01662
694,69500.0,0.01534
695,69600.0,0.01487
696,69700.0,0.01448
697,69800.0,0.01392
698,69900.0,0.01335
699,70000.0,0.01305
700,70100.0,0.01337
701,70200.0,0.0138
702,70300.0,0.01457
703,70400.0,0.01533
704,70500.0,0.01626
705,70600.0,0.0174
706,70700.0,0.01851
707,70800.0,0.0195
708,70900.0,0.02008
709,71000.0,0.02024
710,71100.0,0.02001
711,71200.0,0.01942
712,71300.0,0.01852
713,71400.0,0.0172
714,71500.0,0.01549
715,71600.0,0.01375
716,71700.0,0.01224
717,71800.0,0.01106
718,71900.0,0.01016
719,72000.0,0.00949
720,72100.0,0.009
721,72200.0,0.00873
722,72300.0,0.00872
723,72400.0,0.00918
724,72500.0,0.00943
725,72600.0,0.00915
726,72700.0,0.00896
727,72800.0,0.00933
728,72900.0,0.00997
729,73000.0,0.0107
730,73100.0,0.01156
731,73200.0,0.01229
732,73300.0,0.01279
733,73400.0,0.01306
734,73500.0,0.01311
735,73600.0,0.01294
736,73700.0,0.01255
737,73800.0,0.01195
738,73900.0,0.01113
739,74000.0,0.01018
740,74100.0,0.00929
741,74200.0,0.00859
742,74300.0,0.00808
743,74400.0,0.00778
744,74500.0,0.00753
745,74600.0,0.00733
746,74700.0,0.00719
747,74800.0,0.00713
748,74900.0,0.00688
749,75000.0,0.00688
750,75100.0,0.02871
751,75200.0,0.02666
752,75300.0,0.02555
753,75400.0,0.02482
754,75500.0,0.0248
755,75600.0,0.02516
756,75700.0,0.02591
757,75800.0,0.02663
758,75900.0,0.02713
759,76000.0,0.02757
760,76100.0,0.02759
761,76200.0,0.02725
762,76300.0,0.02632
763,76400.0,0.02497
764,76500.0,0.02326
765,76600.0,0.02138
766,76700.0,0.01941
767,76800.0,0.01754
768,76900.0,0.01583
769,77000.0,0.01456
770,77100.0,0.01372
771,77200.0,0.01302
772,77300.0,0.01265
773,77400.0,0.01236
774,77500.0,0.01206
775,77600.0,0.01189
776,77700.0,0.01193
777,77800.0,0.01197
778,77900.0,0.01235
779,78000.0,0.01323
780,78100.0,0.01419
781,78200.0,0.01515
782,78300.0,0.01595
783,78400.0,0.01647
784,78500.0,0.0168
785,78600.0,0.01675
786,78700.0,0.01641
787,78800.0,0.01578
788,78900.0,0.01489
789,79000.0,0.01374
790,79100.0,0.01252
791,79200.0,0.01131
792,79300.0,0.01025
793,79400.0,0.00932
794,79500.0,0.00847
795,79600.0,0.00798
796,79700.0,0.0079
797,79800.0,0.00788
798,79900.0,0.00803
799,80000.0,0.00783
800,80100.0,0.00754
801,80200.0,0.00748
802,80300.0,0.00769
803,80400.0,0.00824
804,80500.0,0.00897
805,80600.0,0.00967
806,80700.0,0.01034
807,80800.0,0.01086
808,80900.0,0.01119
809,81000.0,0.01126
810,81100.0,0.01108
811,81200.0,0.01067
812,81300.0,0.0101
813,81400.0,0.0094
814,81500.0,0.0086
815,81600.0,0.00781
816,81700.0,0.00712
817,81800.0,0.00656
818,81900.0,0.00609
819,82000.0,0.00569
820,82100.0,0.00535
821,82200.0,0.00527
822,82300.0,0.00548
823,82400.0,0.00557
824,82500.0,0.00565
825,82600.0,0.02743
826,82700.0,0.02569
827,82800.0,0.02547
828,82900.0,0.02555
829,83000.0,0.02613
830,83100.0,0.02691
831,83200.0,0.02796
832,83300.0,0.02895
833,83400.0,0.02949
834,83500.0,0.0297
835,83600.0,0.02948
836,83700.0,0.02879
837,83800.0,0.02765
838,83900.0,0.02602
839,84000.0,0.02393
840,84100.0,0.02147
841,84200.0,0.01891
842,84300.0,0.01645
843,84400.0,0.01443
844,84500.0,0.01307
845,84600.0,0.01258
846,84700.0,0.01246
847,84800.0,0.01221
848,84900.0,0.01165
849,85000.0,0.0114
850,85100.0,0.01136
851,85200.0,0.01177
852,85300.0,0.01246
853,85400.0,0.01339
854,85500.0,0.01459
855,85600.0,0.01588
856,85700.0,0.0171
857,85800.0,0.01799
858,85900.0,0.01849
859,86000.0,0.01864
860,86100.0,0.0184
861,86200.0,0.01783
862,86300.0,0.01688
863,86400.0,0.01559
864,86500.0,0.01407
865,86600.0,0.01231
866,86700.0,0.01061
867,86800.0,0.00906
868,86900.0,0.00789
869,87000.0,0.00734
870,87100.0,0.00739
871,87200.0,0.00746
872,87300.0,0.00737
873,87400.0,0.00729
874,87500.0,0.007
875,87600.0,0.00704
876,87700.0,0.00741
877,87800.0,0.00812
878,87900.0,0.00911
879,88000.0,0.01019
880,88100.0,0.01119
881,88200.0,0.01202
882,88300.0,0.01258
883,88400.0,0.01284
884,88500.0,0.01282
885,88600.0,0.01252
886,88700.0,0.01194
887,88800.0,0.01112
888,88900.0,0.01009
889,89000.0,0.00891
890,89100.0,0.00767
891,89200.0,0.0065
892,89300.0,0.00554
893,89400.0,0.00499
894,89500.0,0.00485
895,89600.0,0.00486
896,89700.0,0.00492
897,89800.0,0.00498
898,89900.0,0.0049
899,90000.0,0.00478
900,90100.0,0.02659
901,90200.0,0.02538
902,90300.0,0.02495
903,90400.0,0.02541
904,90500.0,0.02639
905,90600.0,0.02732
906,90700.0,0.02831
907,90800.0,0.02931
908,90900.0,0.03
909,91000.0,0.03002
910,91100.0,0.02948
911,91200.0,0.02868
912,91300.0,0.02743
913,91400.0,0.02563
914,91500.0,0.02336
915,91600.0,0.02068
916,91700.0,0.01792
917,91800.0,0.01543
918,91900.0,0.01342
919,92000.0,0.01217
920,92100.0,0.01188
921,92200.0,0.01192
922,92300.0,0.01172
923,92400.0,0.01105
924,92500.0,0.01077
925,92600.0,0.0108
926,92700.0,0.01143
927,92800.0,0.01247
928,92900.0,0.01372
929,93000.0,0.01503
930,93100.0,0.0164
931,93200.0,0.01763
932,93300.0,0.01851
933,93400.0,0.01896
934,93500.0,0.01894
935,93600.0,0.01855
936,93700.0,0.01782
937,93800.0,0.01679
938,93900.0,0.0154
939,94000.0,0.01366
940,94100.0,0.01174
941,94200.0,0.00989
942,94300.0,0.00825
943,94400.0,0.0071
944,94500.0,0.00674
945,94600.0,0.00704
946,94700.0,0.00724
947,94800.0,0.00704
948,94900.0,0.00667
949,95000.0,0.00635
950,95100.0,0.00662
951,95200.0,0.00741
952,95300.0,0.00841
953,95400.0,0.00952
954,95500.0,0.01064
955,95600.0,0.0117
956,95700.0,0.01251
957,95800.0,0.01303
958,95900.0,0.01322
959,96000.0,0.01309
960,96100.0,0.0127
961,96200.0,0.01204
962,96300.0,0.01112
963,96400.0,0.00998
964,96500.0,0.00864
965,96600.0,0.00724
966,96700.0,0.00595
967,96800.0,0.00492
968,96900.0,0.00439
969,97000.0,0.00458
970,97100.0,0.0049
971,97200.0,0.0049
972,97300.0,0.00464
973,97400.0,0.00428
974,97500.0,0.00421
975,97600.0,0.02775
976,97700.0,0.02592
977,97800.0,0.02609
978,97900.0,0.02655
979,98000.0,0.02705
980,98100.0,0.02811
981,98200.0,0.02938
982,98300.0,0.03061
983,98400.0,0.03116
984,98500.0,0.03095
985,98600.0,0.03049
986,98700.0,0.02955
987,98800.0,0.0281
988,98900.0,0.02619
989,99000.0,0.02385
990,99100.0,0.02103
991,99200.0,0.01819
992,99300.0,0.01569
993,99400.0,0.01384
994,99500.0,0.01301
995,99600.0,0.01276
996,99700.0,0.01247
997,99800.0,0.01221
998,99900.0,0.0116
999,100000.0,0.01141
1000,100100.0,0.01178
1001,100200.0,0.01252
1002,100300.0,0.01338
1003,100400.0,0.01453
1004,100500.0,0.01587
1005,100600.0,0.01727
1006,100700.0,0.01846
1007,100800.0,0.01927
1008,100900.0,0.0196
1009,101000.0,0.01952
1010,101100.0,0.01915
1011,101200.0,0.01837
1012,101300.0,0.01722
1013,101400.0,0.01579
1014,101500.0,0.01405
1015,101600.0,0.01213
1016,101700.0,0.01032
1017,101800.0,0.00889
1018,101900.0,0.00805
1019,102000.0,0.0078
1020,102100.0,0.00779
1021,102200.0,0.00776
1022,102300.0,0.0077
1023,102400.0,0.0078
1024,102500.0,0.00731
1025,102600.0,0.00747
1026,102700.0,0.00809
1027,102800.0,0.00898
1028,102900.0,0.01004
1029,103000.0,0.01116
1030,103100.0,0.01214
1031,103200.0,0.01285
1032,103300.0,0.01326
1033,103400.0,0.01339
1034,103500.0,0.01325
1035,103600.0,0.01283
1036,103700.0,0.01215
1037,103800.0,0.01122
1038,103900.0,0.01013
1039,104000.0,0.00893
1040,104100.0,0.00778
1041,104200.0,0.0069
1042,104300.0,0.00626
1043,104400.0,0.00584
1044,104500.0,0.00557
1045,104600.0,0.00546
1046,104700.0,0.00576
1047,104800.0,0.00629
1048,104900.0,0.00605
1049,105000.0,0.00578
1050,105100.0,0.02829
1051,105200.0,0.02593
1052,105300.0,0.02587
1053,105400.0,0.02608
1054,105500.0,0.02635
1055,105600.0,0.02715
1056,105700.0,0.02839
1057,105800.0,0.02912
1058,105900.0,0.02961
1059,106000.0,0.0298
1060,106100.0,0.0294
1061,106200.0,0.02866
1062,106300.0,0.02748
1063,106400.0,0.0259
1064,106500.0,0.02384
1065,106600.0,0.02148
1066,106700.0,0.01916
1067,106800.0,0.01697
1068,106900.0,0.01529
1069,107000.0,0.01396
1070,107100.0,0.01337
1071,107200.0,0.0131
1072,107300.0,0.01294
1073,107400.0,0.013
1074,107500.0,0.01267
1075,107600.0,0.01205
1076,107700.0,0.01222
1077,107800.0,0.01282
1078,107900.0,0.01373
1079,108000.0,0.01477
1080,108100.0,0.01586
1081,108200.0,0.01685
1082,108300.0,0.01758
1083,108400.0,0.01801
1084,108500.0,0.0181
1085,108600.0,0.01784
1086,108700.0,0.01722
1087,108800.0,0.0163
1088,108900.0,0.01515
1089,109000.0,0.01382
1090,109100.0,0.01252
1091,109200.0,0.0113
1092,109300.0,0.01031
1093,109400.0,0.00954
1094,109500.0,0.0089
1095,109600.0,0.00843
1096,109700.0,0.00826
1097,109800.0,0.00862
1098,109900.0,0.00873
1099,110000.0,0.00868
1100,110100.0,0.00845
1101,110200.0,0.00823
1102,110300.0,0.00842
1103,110400.0,0.00889
1104,110500.0,0.0097
1105,110600.0,0.01048
1106,110700.0,0.01111
1107,110800.0,0.01149
1108,110900.0,0.01166
1109,111000.0,0.01163
1110,111100.0,0.01144
1111,111200.0,0.01105
1112,111300.0,0.01048
1113,111400.0,0.00975
1114,111500.0,0.00896
1115,111600.0,0.00822
1116,111700.0,0.00771
1117,111800.0,0.00736
1118,111900.0,0.00712
1119,112000.0,0.00705
1120,112100.0,0.00713
1121,112200.0,0.00706
1122,112300.0,0.00659
1123,112400.0,0.00639
1124,112500.0,0.00651
1125,112600.0,0.02863
1126,112700.0,0.02643
1127,112800.0,0.02547
1128,112900.0,0.02552
1129,113000.0,0.02559
1130,113100.0,0.02595
1131,113200.0,0.02669
1132,113300.0,0.02728
1133,113400.0,0.02786
1134,113500.0,0.0281
1135,113600.0,0.02808
1136,113700.0,0.02765
1137,113800.0,0.02683
1138,113900.0,0.02547
1139,114000.0,0.0236
1140,114100.0,0.02163
1141,114200.0,0.01962
1142,114300.0,0.01775
1143,114400.0,0.01606
1144,114500.0,0.01477
1145,114600.0,0.01418
1146,114700.0,0.01375
1147,114800.0,0.01314
1148,114900.0,0.01271
1149,115000.0,0.01259
1150,115100.0,0.01222
1151,115200.0,0.0121
1152,115300.0,0.01235
