,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
47,48.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.644542821373335,
48,49.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.651432008929586,
49,50.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.658110905012602,
50,51.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.664650431979396,
51,52.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.671030293403895,
52,53.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.677237868794347,
53,54.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.68327936554591,
54,55.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.68918748581444,
55,56.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.694972892713857,
56,57.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.700593172394903,
57,58.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.706039539738907,
58,59.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.711425073452165,
59,60.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.71668923801701,
60,61.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.721801142230614,
61,62.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.726851476558952,
62,63.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.731730361666653,
63,64.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.736527728393433,
64,65.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.74122028541708,
65,66.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.745823354963566,
66,67.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.750301143266547,
67,68.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.754697609483355,
68,69.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.758967818077743,
69,70.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.763223238295932,
70,71.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.767326116964675,
71,72.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.77135744865525,
72,73.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.775363383077853,
73,74.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.779186750727966,
74,75.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.783065531842915,
75,76.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.78678558375693,
76,77.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.79047652994021,
77,78.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.794076113506655,
78,79.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.797611970631678,
79,80.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.801064291341504,
80,81.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.804477144867636,
81,82.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.807802573482917,
82,83.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.81107906989151,
83,84.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.8142630074316,
84,85.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.817428117626992,
85,86.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.820488986536766,
86,87.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.82359259198356,
87,88.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.826577353397667,
88,89.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.829525273549006,
89,90.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.832441203595724,
90,91.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.835291894671812,
91,92.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.838089352278057,
92,93.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.84078448869665,
93,94.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.843447549142798,
94,95.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.846117508776818,
95,96.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.848764287902814,
96,97.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.85125237453267,
97,98.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.853805249796498,
98,99.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.856252650319227,
99,100.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.858708433647912,
100,101.0,105376.0,10003.950781914393,10003.950781914393,1.0,17.861071144733245,
