,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1408272335.6622708,228315827.2407723,0.019659376077875466,0.007819026449415145,1.1591568413578788e-14,6.603280667117306e-15,168775897.9594596,8990287.4500669,2.510085059887742e-05,6.56207669148207e-05,4.170170002988496e-17,1.1414835404317901e-16,3346780.079850323,8749435.58864276,1.9394795959651987e-06,1.0935943181020625e-06,19.921336711843253,10000.256436550844
18,19.0,1411815970.547506,231356735.1053465,0.02081673209441206,0.008431914660677588,1.1590945263620901e-14,6.595885255238763e-15,168957648.76664004,8994498.81928447,2.7999322576333487e-05,6.585463962413332e-05,1.567403549574246e-17,1.108774228384587e-16,3733243.010177808,8780618.61655111,1.94167068709307e-06,1.0949307860535907e-06,19.921803879008138,10000.286276396186
19,20.0,1408403609.2287824,230312847.9239844,0.021974242234976956,0.009034406179222354,1.1591440342017738e-14,6.489535436136711e-15,168771644.78980705,9109743.072159247,2.681979302852874e-05,6.667080678566122e-05,2.1120867004330044e-17,1.093390554012565e-16,3575972.403803825,8889440.90475483,1.9394157204140245e-06,1.0753630307214244e-06,19.92132524773454,10000.275417171011
20,21.0,1406535346.6862767,228821609.7574324,0.02313164081274218,0.009633018907865127,1.1590779696204419e-14,6.458002077746992e-15,168681102.63409317,8917261.00979313,2.9335690723042242e-05,6.602338879235141e-05,1.3672851664222441e-17,1.1065288382472971e-16,3911425.4297389705,8803118.505646855,1.9385529590552093e-06,1.0692229818572936e-06,19.92109153707035,10000.301563052057
21,22.0,1407411665.2148223,229673251.47392586,0.024289047258701096,0.01023138101537993,1.1591517293003904e-14,6.464530675623853e-15,168687462.06013826,8911760.500546686,3.0958437904463204e-05,6.657237269589646e-05,1.1745424937211292e-17,1.1223246403981714e-16,4127791.720595095,8876316.359452862,1.938511189355819e-06,1.069195203338002e-06,19.921108249490374,10000.318832285757
22,23.0,1404616699.5975802,229851650.715925,0.025446472626699655,0.010828843840880576,1.1591265775501524e-14,6.433381407844912e-15,168488300.19776958,9045983.761061354,3.2878306315936354e-05,6.69425623119702e-05,3.394759817264414e-18,1.1113751979460408e-16,4383774.175458184,8925674.974929363,1.9363020731991944e-06,1.0643439031778757e-06,19.920594844500116,10000.339135832857
23,24.0,1407201586.0066996,229161901.12584466,0.02660394303091678,0.011424543547456194,1.1590819129431129e-14,6.4737530329065945e-15,168740020.88210902,8880160.949152952,3.4211174963939585e-05,6.655513696610378e-05,2.3100151469419004e-17,1.1004943738999703e-16,4561489.995191961,8874018.262147173,1.939141747733748e-06,1.0726294054934479e-06,19.92124350938329,10000.353624561325
24,25.0,1402756975.0157478,232211816.60534912,0.02776143332866004,0.012027519889581803,1.159115607458242e-14,6.487901665480797e-15,168216811.9431975,8987607.457326619,3.569083909415492e-05,6.737377398898718e-05,2.2856260673093138e-17,1.0901692771569706e-16,4758778.545887311,8983169.865198292,1.9329622097685757e-06,1.072296186720014e-06,19.919895366455027,10000.369667569197
25,26.0,1403348343.036765,230627193.8147538,0.02891885604677821,0.012621552994511237,1.1590740389324423e-14,6.47105118768825e-15,168339811.57518864,8945572.902245551,3.727915266464633e-05,6.705556328361768e-05,2.6084905186239602e-17,1.1276626204094482e-16,4970553.688619506,8940741.771149026,1.934535008448316e-06,1.069419904288982e-06,19.920212295239942,10000.386832220483
26,27.0,1399268176.3387191,229838555.6025405,0.030076319669906874,0.01322537932706813,1.159028762364586e-14,6.516482743339357e-15,167958181.22807378,8943953.147827663,3.831300474321389e-05,6.687659321527946e-05,1.615691686724983e-17,1.0618778002390082e-16,5108400.632428525,8916879.095370596,1.9302084254543092e-06,1.0755329052614388e-06,19.91922672392937,10000.398521531162
27,28.0,1403489178.075266,229462810.224402,0.031233773838634293,0.013815369890073516,1.1590512337506943e-14,6.4184107063860436e-15,168487903.7434507,9009326.523419771,3.977057412082326e-05,6.77181034805284e-05,3.054036601688241e-17,1.135000556483296e-16,5302743.216109767,9029080.464070456,1.9361420266534548e-06,1.0623567676241885e-06,19.920594101378477,10000.414489998067
28,29.0,1401801653.2004886,232321521.7291007,0.03239114160933909,0.014414661222682092,1.15904183196339e-14,6.521498435536339e-15,168099271.42692107,8955698.223104613,4.314722197442424e-05,6.77213937109042e-05,1.9775129103454148e-17,1.0856809026576903e-16,5752962.929923222,9029519.161453895,1.931769074660824e-06,1.077443501710728e-06,19.91959156676589,10000.44972563992
29,30.0,1400949991.0793152,231709510.0302156,0.033548672758562936,0.015010802009534656,1.1591140113902712e-14,6.4314878955226064e-15,168138369.38857505,8985909.6616361,4.293044462046361e-05,6.811049488211453e-05,9.714505598645588e-19,1.1130355657936657e-16,5724059.282728484,9081399.317615272,1.93228849915988e-06,1.0627276224063082e-06,19.919691907921106,10000.449053539745
30,31.0,1402111551.9761643,232830501.34328124,0.0347061130883096,0.015604321706488924,1.1590720508598359e-14,6.414214760787996e-15,168212285.86491135,9058253.644592594,4.523537326338541e-05,6.814193404722587e-05,1.3386555580565694e-17,1.0702625027378752e-16,6031383.101784711,9085591.206296785,1.933169065579774e-06,1.0606084200095862e-06,19.919882614310374,10000.473678548471
31,32.0,1403371974.3880196,230459308.3548931,0.03586353564277292,0.016186387491395785,1.159059197762246e-14,6.323287555338102e-15,168484968.42821103,8860090.944792008,4.563471080662918e-05,6.814365500213753e-05,8.032200152614911e-18,1.1197648760177717e-16,6084628.1075505465,9085820.666951673,1.936215951379884e-06,1.046950477443284e-06,19.920585799687938,10000.47929560433
32,33.0,1399812902.6147199,232282001.4476783,0.03702089134315818,0.01678411932995061,1.1589767404442737e-14,6.435009180659587e-15,167988362.6375149,9002956.024604078,4.7726405835666014e-05,6.898119914958892e-05,2.0437175400252692e-17,1.0741910902458527e-16,6363520.778088809,9197493.21994519,1.930359691078804e-06,1.0622518241056639e-06,19.91930481186625,10000.501889473338
33,34.0,1400983700.9238853,234790596.66037026,0.038178352379118874,0.017380396887531232,1.1590389599201552e-14,6.455182269220573e-15,167968456.90029642,8979255.754145782,4.897609475169406e-05,6.907602729277149e-05,3.164233385045229e-17,1.1100309850848846e-16,6530145.966892529,9210136.972369535,1.9300031019301712e-06,1.065337250291129e-06,19.919253787957082,10000.516145262567
34,35.0,1399664074.45536,232281389.7821058,0.03933566215156402,0.017967661188413312,1.1589575886183679e-14,6.3797529621377064e-15,168054524.40601784,9045812.837319905,5.170381790709025e-05,6.858292995134377e-05,1.1592150758175494e-17,1.0723522174756512e-16,6893842.387612028,9144390.660179174,1.931385636342203e-06,1.0544748235478695e-06,19.91947485951233,10000.545214181611
35,36.0,1395746679.4920819,233707531.4397145,0.04049311386772343,0.018556738394532833,1.1591525213158371e-14,6.370821535855697e-15,167672754.27607062,9196780.933989488,5.17375074165147e-05,6.955524631452561e-05,2.5307756470652247e-18,1.0814547508460772e-16,6898334.322201961,9274032.84193675,1.9268982373632585e-06,1.0497291733509098e-06,19.918487329026494,10000.547400163952
36,37.0,1398239500.028989,230760452.2932169,0.04165055016961973,0.019136232183499042,1.1590267796338832e-14,6.2971106085181226e-15,168047617.24352062,9053443.92066676,5.301959165397529e-05,6.957005201820332e-05,3.11867086901967e-17,1.1110446035521788e-16,7069278.88719671,9276006.935760444,1.9309607629595003e-06,1.0385672626360018e-06,19.91945743917782,10000.56212264708
37,38.0,1397406169.3176312,232741915.79937783,0.04280794077593432,0.019729360278302476,1.1590011465853585e-14,6.400397365706303e-15,167831834.0558369,9018243.830172619,5.606581442223352e-05,6.957662670161755e-05,2.2171801925549076e-17,1.0738302626961407e-16,7475441.922964444,9276883.560215676,1.9285869139364723e-06,1.0563404357644044e-06,19.91889970459362,10000.594543130432
38,39.0,1400948990.0121548,234030770.86089122,0.04396522647633245,0.02031839778061105,1.1589301154588874e-14,6.4508409790813505e-15,168024373.50277135,8988935.251045352,5.8280904587392836e-05,6.922390792198603e-05,1.9291519550319956e-17,1.0805003383512503e-16,7770787.278319051,9229854.38959814,1.9309438687459704e-06,1.065873560167683e-06,19.919397575246247,10000.618724402297
39,40.0,1397525084.1137023,232190515.40587997,0.04512249497197563,0.02089567553566582,1.1589402818588216e-14,6.28641302720661e-15,167963422.18679744,9185117.440478923,5.9666045159435484e-05,7.014110718231058e-05,1.7386197966763098e-17,1.0443412841619234e-16,7955472.687924719,9352147.624308081,1.9301573764025225e-06,1.0371206130750995e-06,19.91923930785031,10000.634620684945
40,41.0,1397973497.777101,234001837.7975436,0.0462798745768281,0.021487117796812585,1.1591410276029293e-14,6.3758465155446196e-15,167841960.6264335,9084475.850242792,6.16638642725817e-05,7.00320328242894e-05,5.6759601699352205e-18,1.1087191373785722e-16,8221848.569677573,9337604.376571922,1.9287838474574728e-06,1.0504672933995094e-06,19.91892556984142,10000.656731432442
41,42.0,1398931830.757068,234088831.42710897,0.04743725420174739,0.022066727075423738,1.1589992352039714e-14,6.336071615314083e-15,167965331.0476901,9062147.864577007,6.31944634404758e-05,7.023847791005542e-05,1.824152986287803e-17,1.0892801093998332e-16,8425928.458730131,9365130.388007391,1.930141194587051e-06,1.045788539020329e-06,19.91924462482922,10000.674190017118
42,43.0,1397870670.1211028,231346341.16549116,0.048594583498382034,0.022652546102606447,1.1590127648202022e-14,6.357119421564822e-15,167957162.46934736,9052643.205910238,6.429249808365603e-05,7.048251008741813e-05,1.3412571943125742e-17,1.0659388828451612e-16,8572333.077820824,9397668.011655752,1.930110994782575e-06,1.0493385210560242e-06,19.919223416307652,10000.687382806527
43,44.0,1394387609.8695126,231977409.25624812,0.04975185147690019,0.0232414900840382,1.1589059067899917e-14,6.350454357529289e-15,167581961.16770917,8949920.759543214,6.646141154170798e-05,6.953600292878653e-05,1.3161721298828676e-17,1.0577791837161642e-16,8861521.538894407,9271467.057171538,1.925982133466655e-06,1.045692505206194e-06,19.918251677421644,10000.711341826503
44,45.0,1396839143.3149176,231708459.28851348,0.0509091791731134,0.023817500556360994,1.1589662820545332e-14,6.32251051504361e-15,167873312.87601754,8916257.106892185,6.751242080167306e-05,6.997841303952177e-05,1.7498008635961376e-17,1.0746228724001867e-16,9001656.106889721,9330455.071936239,1.9291432490906096e-06,1.0422291628821296e-06,19.919006402262017,10000.72415734909
45,46.0,1397710972.2884288,233447016.01404348,0.05206658675563132,0.02440284777078307,1.159042329846939e-14,6.357737149121746e-15,167836582.20327243,8979514.032911101,6.80000797610381e-05,7.06968458789211e-05,1.1665977221268956e-17,1.080705518237174e-16,9066677.301471747,9426246.117189482,1.9286081139236125e-06,1.0476118626577647e-06,19.918911850162118,10000.731431705346
46,47.0,1394973950.843727,234354111.40329263,0.05322395628013236,0.024991108017570512,1.158995850404296e-14,6.3675002584813104e-15,167590445.98229462,9077570.708156854,6.922598823562995e-05,7.073237512912062e-05,1.4353098366124554e-17,1.0688313888832374e-16,9230131.764750661,9430983.350549418,1.9257940598956175e-06,1.0489374096517439e-06,19.918274515052346,10000.746167171761
47,48.0,1394159058.2480862,232832155.95299396,0.05438126541247619,0.0255715572669185,1.1589354432306366e-14,6.30272879690917e-15,167621714.17626345,9055169.700726822,7.041020274242982e-05,7.079023283535823e-05,2.5419788174261747e-17,1.0952493683980545e-16,9388027.032323988,9438697.711381098,1.9260657159777055e-06,1.0377213410354528e-06,19.918355372064195,10000.76051703982
48,49.0,1396175734.285334,233885145.03445885,0.05553861590887236,0.02615737566188694,1.1590548061830807e-14,6.356093545504684e-15,167741026.57984444,9082769.13063316,7.082852874587341e-05,7.11000208037317e-05,7.299615468325552e-18,1.078761118241517e-16,9443803.832783118,9480002.773830894,1.9276328365913244e-06,1.0484715291247806e-06,19.918664203465745,10000.767240357665
49,50.0,1394416268.3072815,234050375.5869387,0.056695907623809376,0.026738119710655636,1.1589829784164267e-14,6.316303064828131e-15,167572412.45220304,9091233.762665631,7.312337512793345e-05,7.144998516761812e-05,1.4525969772205025e-17,1.0877528452814024e-16,9749783.350391146,9526664.689015752,1.925572642590417e-06,1.040549305467275e-06,19.91822753722897,10000.792760902223
50,51.0,1400470558.1329842,236738235.6266211,0.05785310616445525,0.02732630811280403,1.1589767532386947e-14,6.430199249438246e-15,167936270.88899904,9065343.159122312,7.708122131262051e-05,7.166663902467069e-05,1.9564705119546482e-17,1.0605929732826309e-16,10277496.175016068,9555551.869956095,1.9296250062359804e-06,1.0616709564035034e-06,19.91917044937173,10000.834977516864
51,52.0,1395070025.7516055,233499485.3247735,0.05901036169692119,0.027906527462065275,1.1589328109394595e-14,6.3260932252205486e-15,167643971.83045378,8966705.113563165,7.871853547665214e-05,7.120443662311073e-05,1.603881970089726e-17,1.0810234577155387e-16,10495804.73022027,9493924.883081432,1.9264402542582413e-06,1.0426246217859464e-06,19.918412877536824,10000.854066000811
52,53.0,1396475962.9225194,237887886.39395797,0.06016778145752357,0.028489427385307232,1.1589820155591303e-14,6.391947666589493e-15,167570751.71587488,9113130.271144116,7.86944436478359e-05,7.206289109386641e-05,2.0750919330311818e-17,1.0551237026477784e-16,10492592.486378113,9608385.47918219,1.925360077417678e-06,1.0529022588217774e-06,19.918224128632424,10000.856503455627
53,54.0,1393678088.666816,235611915.89163694,0.06132513602820654,0.02906264942948774,1.1591454888608065e-14,6.273676153603549e-15,167501161.4098329,9168196.411092408,8.025362898445423e-05,7.234522237935405e-05,2.942562436450627e-18,1.066069230163964e-16,10700483.864593863,9646029.650580542,1.9247322854016834e-06,1.0321136659700515e-06,19.91804268842196,10000.8749159912
54,55.0,1396260718.0487835,233848750.24567688,0.06248235719444297,0.02964114542993742,1.158939167424003e-14,6.292004467981858e-15,167777548.73544005,9110278.271009268,8.273314174280221e-05,7.262964826648933e-05,2.785735586019636e-17,1.0997153448236974e-16,11031085.56570697,9683953.10219858,1.927600678472028e-06,1.0364633936396276e-06,19.91875955741555,10000.902571740231
55,56.0,1393823445.1148872,232961022.5417878,0.06363953485413192,0.030215305104474573,1.1589239263921411e-14,6.297981181483874e-15,167607170.33963814,9185964.852340301,8.387863912804275e-05,7.25298172911816e-05,1.19701056584943e-17,1.0995460001226457e-16,11183818.550405705,9670642.305490883,1.925988480350613e-06,1.0373128461044428e-06,19.91831747724034,10000.916884707924
56,57.0,1396675971.9950986,233790014.67584762,0.06479678451860174,0.030789749825482778,1.1589388042791156e-14,6.276994340896996e-15,167861367.70830873,9055465.63947895,8.472673805324177e-05,7.171172735941973e-05,1.5624379139372753e-17,1.0912165531435621e-16,11296898.407098914,9561563.647922635,1.928952571673795e-06,1.0357067349090647e-06,19.918975401592032,10000.92829284304
57,58.0,1397683349.9785652,238283728.95786685,0.06595411256804556,0.031362935823915465,1.1590497913389473e-14,6.290804213906843e-15,167749674.59638786,9212669.082668923,8.658620979717093e-05,7.307644485607811e-05,2.317441938581585e-17,1.0790384538519967e-16,11544827.972956127,9743525.980810417,1.9272340419737208e-06,1.0359000107566134e-06,19.91868752445766,10000.949929863144
58,59.0,1392787775.3015182,235834760.68141347,0.0671113094936632,0.031936536596554155,1.1589150494376238e-14,6.283301398807649e-15,167450377.17247283,9294705.358250467,8.905916595531002e-05,7.335106133143435e-05,2.7229716427208712e-17,1.0901401585426033e-16,11874555.46070801,9780141.510857916,1.9237294953132657e-06,1.0327629790895123e-06,19.917912068374374,10000.977745872216
59,60.0,1393815651.1173818,234725965.15757057,0.06826849328616144,0.032508896339321504,1.1589096028744881e-14,6.2449121540025055e-15,167618947.53836766,9298343.663434265,9.092524750943073e-05,7.319260080461195e-05,1.9221994290433087e-17,1.0895020828526185e-16,12123366.33459075,9759013.440614931,1.9259116918366507e-06,1.0286108586999882e-06,19.9183482505625,10000.999537707568
60,61.0,1395680697.120303,235202673.57559264,0.06942571347887602,0.03307846672605702,1.1589929425055557e-14,6.218044259446827e-15,167723443.2733138,9144029.91343468,9.197066761650483e-05,7.241660822033414e-05,1.071155348276044e-17,1.1094945516520778e-16,12262755.68220066,9655547.762711223,1.9273268149169905e-06,1.0244712470651077e-06,19.918618206645718,10001.01320067052
61,62.0,1397713690.1636782,234879626.25595492,0.070583020485202,0.03365665045745574,1.1588818005073932e-14,6.3347040973619294e-15,167850428.26287475,9036883.867282268,9.202548564239212e-05,7.270010888633772e-05,2.7121041002842453e-17,1.045762471948984e-16,12270064.752318982,9693347.851511698,1.928441557129352e-06,1.0443481187681464e-06,19.918948393540607,10001.017038756558
62,63.0,1395511149.8123636,235635271.0150772,0.07174029236778075,0.03423377634012356,1.1590373578007516e-14,6.281184555535317e-15,167662155.97224775,9070177.43383308,9.376872190694945e-05,7.334212833948717e-05,1.6410679592142582e-17,1.0956211123899549e-16,12502496.254259935,9778950.445264956,1.9262136140985628e-06,1.0343688377751617e-06,19.91846087714683,10001.037835266672
63,64.0,1394561633.5390482,236326545.7875542,0.0728975586877869,0.03480772165003612,1.1590793634159257e-14,6.2816606280297594e-15,167612945.31114355,9244482.813812867,9.517111649190452e-05,7.406201774600841e-05,9.524943359143199e-18,1.1082086257760699e-16,12689482.198920608,9874935.69946779,1.9257277867067607e-06,1.0340042780122236e-06,19.91833317554405,10001.055186547372
64,65.0,1392427738.7350779,234054806.3310889,0.07405477462727739,0.035369199873586055,1.1590396236720051e-14,6.186583489362989e-15,167582506.14892015,9231852.134529503,9.709337917090876e-05,7.421440610710686e-05,2.0701060338999353e-17,1.1414930372239349e-16,12945783.889454503,9895254.147614254,1.9251759357436588e-06,1.0169960911820152e-06,19.918254324672812,10001.077827258934
65,66.0,1397488048.979075,236496555.18342417,0.07521182749252397,0.03594559559646163,1.1588143679927236e-14,6.2921995640205314e-15,167781685.4641301,9048247.33612944,0.00010037084580353714,7.334270712377057e-05,2.4448488527509577e-17,1.0753789023851329e-16,13382779.440471636,9779027.616502745,1.9276200901964356e-06,1.0371070360914816e-06,19.918770345057045,10001.114080474767
66,67.0,1394376912.8582685,233635937.2365152,0.07636920199415255,0.0365033998991984,1.158975158497659e-14,6.139765680459416e-15,167773930.20722386,9175428.779339928,9.991762318540923e-05,7.433074863834461e-05,1.5545649130750297e-17,1.0490249784337305e-16,13322349.758054577,9910766.485112619,1.9275346850391813e-06,1.0106148044597257e-06,19.918749478235714,10001.113029186083
67,68.0,1393177356.4307353,235781778.04417452,0.07752638057293626,0.037076032105176786,1.1588828038316674e-14,6.290781357340863e-15,167486550.55624792,9252410.523284959,0.00010110824478748399,7.421981102262687e-05,2.6171715581901775e-17,1.095270877808543e-16,13481099.30499787,9895974.803016922,1.9241462968991553e-06,1.0346738289138706e-06,19.918005955538742,10001.12849108338
68,69.0,1391213060.4911184,234590102.90709424,0.07868350958930752,0.037640787176618826,1.1589857314890724e-14,6.115913278547758e-15,167481227.2629268,9261405.692340825,0.00010437975378809559,7.481061891933983e-05,2.0919148903735653e-17,1.0801791084547458e-16,13917300.50507941,9974749.189245315,1.9240074781309783e-06,1.00543426366278e-06,19.91799142484751,10001.164810434213
69,70.0,1391117220.2330852,238429189.16541705,0.07984087189216131,0.038216540640152924,1.1589284248673976e-14,6.334249341146097e-15,167142353.13946488,9211882.920691604,0.00010379933000824839,7.47267607140356e-05,1.9896822009842937e-17,1.0891273379189177e-16,13839910.667766456,9963568.095204752,1.920092414456042e-06,1.0396582137174002e-06,19.91711303215878,10001.16267225481
70,71.0,1393629743.2455764,236922500.58998194,0.0809979587085491,0.03878175030840245,1.1590149074773673e-14,6.2122273458104016e-15,167550604.51026443,9272655.389468718,0.0001063266871205603,7.500551139478367e-05,1.3609140183758923e-17,1.07628111592218e-16,14176891.616074758,10000734.852637827,1.9248960250957404e-06,1.021634142592715e-06,19.91817155138913,10001.191633255783
71,72.0,1394732854.3186984,236292147.48053858,0.0821551294301088,0.039345513297609165,1.158804122948819e-14,6.257565215192564e-15,167634486.1150769,9182532.333488965,0.00010755361356078117,7.424043454210295e-05,3.0716378677520787e-17,1.0639711616029118e-16,14340481.808104174,9898724.605613729,1.9258136569557236e-06,1.0305770015733994e-06,19.918389269214707,10001.20762819516
72,73.0,1392545785.524237,235651114.18873623,0.083312325070565,0.0399141552406841,1.1589650592745156e-14,6.239456967938076e-15,167465253.0355868,9142731.308556294,0.0001089802953925238,7.430608919139491e-05,1.2884983851698541e-17,1.0661198968293212e-16,14530706.052336494,9907478.55885266,1.9241150645835e-06,1.026599884200986e-06,19.917949894003353,10001.225726354256
73,74.0,1394058483.071647,234063667.51374057,0.08446954868607233,0.04047427478597078,1.1589677190781847e-14,6.23102316363204e-15,167680581.39870265,9223007.717503505,0.00010967601630447428,7.433136343496487e-05,1.580109194736759e-17,1.0508901818003674e-16,14623468.840596588,9910848.457995322,1.926511142664668e-06,1.0259662061458098e-06,19.91850808878442,10001.236606886185
74,75.0,1395153855.0299377,236278206.43827823,0.08562647773115285,0.041042228160135016,1.1587981912137691e-14,6.223739267509252e-15,167700635.46930972,9283884.14217266,0.00011329583176010738,7.48406062112628e-05,3.224389611884636e-17,1.0795626474052095e-16,15106110.901347673,9978747.494835041,1.9264879095935306e-06,1.0248223717348994e-06,19.918560655698748,10001.276671254365
