,Iteration,% INERT
85,8600.0,0.45645
86,8700.0,0.42176
87,8800.0,0.38551
88,8900.0,0.34558
89,9000.0,0.29981
90,9100.0,0.22339
91,9200.0,0.12342
92,9300.0,0.11422
93,9400.0,0.1001
94,9500.0,0.09328
95,9600.0,0.09096
96,9700.0,0.08936
97,9800.0,0.08958
98,9900.0,0.09882
99,10000.0,0.10122
100,10100.0,0.10065
101,10200.0,0.09889
102,10300.0,0.09761
103,10400.0,0.09693
104,10500.0,0.09596
105,10600.0,0.09554
106,10700.0,0.09555
107,10800.0,0.09442
108,10900.0,0.09214
109,11000.0,0.08891
110,11100.0,0.08452
111,11200.0,0.07829
112,11300.0,0.07144
113,11400.0,0.06452
114,11500.0,0.05749
115,11600.0,0.05021
116,11700.0,0.04473
117,11800.0,0.04064
118,11900.0,0.03709
119,12000.0,0.03401
120,12100.0,0.03134
121,12200.0,0.02921
122,12300.0,0.02793
123,12400.0,0.02664
124,12500.0,0.02588
125,12600.0,0.02554
126,12700.0,0.02521
127,12800.0,0.02487
128,12900.0,0.02436
129,13000.0,0.02404
130,13100.0,0.02384
131,13200.0,0.02363
132,13300.0,0.02329
133,13400.0,0.02288
134,13500.0,0.02236
135,13600.0,0.02163
136,13700.0,0.02068
137,13800.0,0.01962
138,13900.0,0.01855
139,14000.0,0.01731
140,14100.0,0.01625
141,14200.0,0.01533
142,14300.0,0.01447
143,14400.0,0.01357
144,14500.0,0.01276
145,14600.0,0.01206
146,14700.0,0.0115
147,14800.0,0.01095
148,14900.0,0.01052
149,15000.0,0.01013
150,15100.0,0.72301
151,15200.0,0.61888
152,15300.0,0.56578
153,15400.0,0.52919
154,15500.0,0.50287
155,15600.0,0.4887
156,15700.0,0.48294
157,15800.0,0.47686
158,15900.0,0.47002
159,16000.0,0.45929
160,16100.0,0.44508
161,16200.0,0.42592
162,16300.0,0.40122
163,16400.0,0.37359
164,16500.0,0.34263
165,16600.0,0.31162
166,16700.0,0.28168
167,16800.0,0.25134
168,16900.0,0.22322
169,17000.0,0.1977
170,17100.0,0.1761
171,17200.0,0.15839
172,17300.0,0.14323
173,17400.0,0.12987
174,17500.0,0.11851
175,17600.0,0.11017
176,17700.0,0.10489
177,17800.0,0.10075
178,17900.0,0.09733
179,18000.0,0.0938
180,18100.0,0.09105
181,18200.0,0.08877
182,18300.0,0.08766
183,18400.0,0.08671
184,18500.0,0.08541
185,18600.0,0.08399
186,18700.0,0.08198
187,18800.0,0.07924
188,18900.0,0.07593
189,19000.0,0.07227
190,19100.0,0.06848
191,19200.0,0.06433
192,19300.0,0.0605
193,19400.0,0.05644
194,19500.0,0.0525
195,19600.0,0.04907
196,19700.0,0.04573
197,19800.0,0.04279
198,19900.0,0.03986
199,20000.0,0.0374
200,20100.0,0.03526
201,20200.0,0.03345
202,20300.0,0.03191
203,20400.0,0.03069
204,20500.0,0.02957
205,20600.0,0.02855
206,20700.0,0.02766
207,20800.0,0.02678
208,20900.0,0.02591
209,21000.0,0.02524
210,21100.0,0.02444
211,21200.0,0.02369
212,21300.0,0.02287
213,21400.0,0.02214
214,21500.0,0.02133
215,21600.0,0.02049
216,21700.0,0.01962
217,21800.0,0.01879
218,21900.0,0.01789
219,22000.0,0.01714
220,22100.0,0.01639
221,22200.0,0.0156
222,22300.0,0.01485
223,22400.0,0.01412
224,22500.0,0.01342
225,22600.0,0.66854
226,22700.0,0.58859
227,22800.0,0.54787
228,22900.0,0.51406
229,23000.0,0.4862
230,23100.0,0.46707
231,23200.0,0.45868
232,23300.0,0.45253
233,23400.0,0.4418
234,23500.0,0.42944
235,23600.0,0.41372
236,23700.0,0.39445
237,23800.0,0.37109
238,23900.0,0.34492
239,24000.0,0.31639
240,24100.0,0.28724
241,24200.0,0.25897
242,24300.0,0.23268
243,24400.0,0.20815
244,24500.0,0.18556
245,24600.0,0.16676
246,24700.0,0.15114
247,24800.0,0.13715
248,24900.0,0.12584
249,25000.0,0.11611
250,25100.0,0.10836
251,25200.0,0.10242
252,25300.0,0.09792
253,25400.0,0.0941
254,25500.0,0.09045
255,25600.0,0.08751
256,25700.0,0.0846
257,25800.0,0.08286
258,25900.0,0.08103
259,26000.0,0.07946
260,26100.0,0.07741
261,26200.0,0.07522
262,26300.0,0.07251
263,26400.0,0.06935
264,26500.0,0.06624
265,26600.0,0.06276
266,26700.0,0.05919
267,26800.0,0.05583
268,26900.0,0.05226
269,27000.0,0.04911
270,27100.0,0.04595
271,27200.0,0.04295
272,27300.0,0.04034
273,27400.0,0.03797
274,27500.0,0.0356
275,27600.0,0.03362
276,27700.0,0.03202
277,27800.0,0.03057
278,27900.0,0.02938
279,28000.0,0.0282
280,28100.0,0.02706
281,28200.0,0.02604
282,28300.0,0.02519
283,28400.0,0.02427
284,28500.0,0.02344
285,28600.0,0.02269
286,28700.0,0.02189
287,28800.0,0.02127
288,28900.0,0.02041
289,29000.0,0.01962
290,29100.0,0.01881
291,29200.0,0.01805
292,29300.0,0.01723
293,29400.0,0.01653
294,29500.0,0.01578
295,29600.0,0.0151
296,29700.0,0.0144
297,29800.0,0.01373
298,29900.0,0.01315
299,30000.0,0.01246
300,30100.0,0.73372
301,30200.0,0.63771
302,30300.0,0.58813
303,30400.0,0.54555
304,30500.0,0.51331
305,30600.0,0.4961
306,30700.0,0.48898
307,30800.0,0.47982
308,30900.0,0.46884
309,31000.0,0.45614
310,31100.0,0.43947
311,31200.0,0.41992
312,31300.0,0.39638
313,31400.0,0.36855
314,31500.0,0.33952
315,31600.0,0.31007
316,31700.0,0.28052
317,31800.0,0.25276
318,31900.0,0.22769
319,32000.0,0.20506
320,32100.0,0.18401
321,32200.0,0.16678
322,32300.0,0.15216
323,32400.0,0.13936
324,32500.0,0.12763
325,32600.0,0.11918
326,32700.0,0.11158
327,32800.0,0.10651
328,32900.0,0.10236
329,33000.0,0.09811
330,33100.0,0.09458
331,33200.0,0.09152
332,33300.0,0.08912
333,33400.0,0.08654
334,33500.0,0.08448
335,33600.0,0.08225
336,33700.0,0.07954
337,33800.0,0.07681
338,33900.0,0.07338
339,34000.0,0.06984
340,34100.0,0.06656
341,34200.0,0.06303
342,34300.0,0.05945
343,34400.0,0.05577
344,34500.0,0.05239
345,34600.0,0.04909
346,34700.0,0.04601
347,34800.0,0.04323
348,34900.0,0.04068
349,35000.0,0.03828
350,35100.0,0.03619
351,35200.0,0.03431
352,35300.0,0.03269
353,35400.0,0.03122
354,35500.0,0.02978
355,35600.0,0.02857
356,35700.0,0.02747
357,35800.0,0.02639
358,35900.0,0.02524
359,36000.0,0.02443
360,36100.0,0.02355
361,36200.0,0.02262
362,36300.0,0.02186
363,36400.0,0.02104
364,36500.0,0.02026
365,36600.0,0.01942
366,36700.0,0.01864
367,36800.0,0.01783
368,36900.0,0.01705
369,37000.0,0.01633
370,37100.0,0.01559
371,37200.0,0.01487
372,37300.0,0.01417
373,37400.0,0.01349
374,37500.0,0.01286
375,37600.0,0.93209
376,37700.0,0.79351
377,37800.0,0.73523
378,37900.0,0.67654
379,38000.0,0.64576
380,38100.0,0.62118
381,38200.0,0.60775
382,38300.0,0.59684
383,38400.0,0.57785
384,38500.0,0.55614
385,38600.0,0.5321
386,38700.0,0.50524
387,38800.0,0.4746
388,38900.0,0.43895
389,39000.0,0.40173
390,39100.0,0.36421
391,39200.0,0.32839
392,39300.0,0.29341
393,39400.0,0.26242
394,39500.0,0.23481
395,39600.0,0.21143
396,39700.0,0.19078
397,39800.0,0.17294
398,39900.0,0.15703
399,40000.0,0.14377
400,40100.0,0.13309
401,40200.0,0.12534
402,40300.0,0.11972
403,40400.0,0.11502
404,40500.0,0.11002
405,40600.0,0.10572
406,40700.0,0.10236
407,40800.0,0.09907
408,40900.0,0.09695
409,41000.0,0.09439
410,41100.0,0.09126
411,41200.0,0.08818
412,41300.0,0.08473
413,41400.0,0.08113
414,41500.0,0.07758
415,41600.0,0.074
416,41700.0,0.07011
417,41800.0,0.06609
418,41900.0,0.06206
419,42000.0,0.05786
420,42100.0,0.05419
421,42200.0,0.05074
422,42300.0,0.04775
423,42400.0,0.04508
424,42500.0,0.0424
425,42600.0,0.03999
426,42700.0,0.03774
427,42800.0,0.03597
428,42900.0,0.03449
429,43000.0,0.03336
430,43100.0,0.03205
431,43200.0,0.03065
432,43300.0,0.02923
433,43400.0,0.02789
434,43500.0,0.02692
435,43600.0,0.02602
436,43700.0,0.02515
437,43800.0,0.0241
438,43900.0,0.02305
439,44000.0,0.02197
440,44100.0,0.02107
441,44200.0,0.0204
442,44300.0,0.01979
443,44400.0,0.01915
444,44500.0,0.01835
445,44600.0,0.01743
446,44700.0,0.01643
447,44800.0,0.0156
448,44900.0,0.01487
449,45000.0,0.01425
450,45100.0,1.15593
451,45200.0,0.99696
452,45300.0,0.90452
453,45400.0,0.84295
454,45500.0,0.80938
455,45600.0,0.78158
456,45700.0,0.76045
457,45800.0,0.73939
458,45900.0,0.7142
459,46000.0,0.68357
460,46100.0,0.64948
461,46200.0,0.61261
462,46300.0,0.57276
463,46400.0,0.52771
464,46500.0,0.48188
465,46600.0,0.43782
466,46700.0,0.39342
467,46800.0,0.35265
468,46900.0,0.31499
469,47000.0,0.28243
470,47100.0,0.25318
471,47200.0,0.22816
472,47300.0,0.20643
473,47400.0,0.18846
474,47500.0,0.17228
475,47600.0,0.1593
476,47700.0,0.1503
477,47800.0,0.14182
478,47900.0,0.13515
479,48000.0,0.12968
480,48100.0,0.12393
481,48200.0,0.11925
482,48300.0,0.11566
483,48400.0,0.11282
484,48500.0,0.10951
485,48600.0,0.10562
486,48700.0,0.10151
487,48800.0,0.0975
488,48900.0,0.09323
489,49000.0,0.08864
490,49100.0,0.08424
491,49200.0,0.07958
492,49300.0,0.07507
493,49400.0,0.07036
494,49500.0,0.06573
495,49600.0,0.06141
496,49700.0,0.05754
497,49800.0,0.05413
498,49900.0,0.05119
499,50000.0,0.04821
500,50100.0,0.04542
501,50200.0,0.04285
502,50300.0,0.04056
503,50400.0,0.03878
504,50500.0,0.03706
505,50600.0,0.0353
506,50700.0,0.03381
507,50800.0,0.03215
508,50900.0,0.03092
509,51000.0,0.02958
510,51100.0,0.02852
511,51200.0,0.02751
512,51300.0,0.02652
513,51400.0,0.02545
514,51500.0,0.02441
515,51600.0,0.02318
516,51700.0,0.02222
517,51800.0,0.02133
518,51900.0,0.02041
519,52000.0,0.01946
520,52100.0,0.0184
521,52200.0,0.01737
522,52300.0,0.01647
523,52400.0,0.01567
524,52500.0,0.015
525,52600.0,1.34518
526,52700.0,1.13363
527,52800.0,1.03394
528,52900.0,0.96858
529,53000.0,0.91752
530,53100.0,0.88331
531,53200.0,0.85795
532,53300.0,0.83111
533,53400.0,0.80107
534,53500.0,0.7642
535,53600.0,0.7259
536,53700.0,0.68208
537,53800.0,0.63767
538,53900.0,0.58968
539,54000.0,0.53934
540,54100.0,0.48917
541,54200.0,0.44158
542,54300.0,0.39698
543,54400.0,0.35542
544,54500.0,0.32081
545,54600.0,0.28908
546,54700.0,0.26175
547,54800.0,0.23917
548,54900.0,0.21796
549,55000.0,0.19915
550,55100.0,0.18328
551,55200.0,0.17032
552,55300.0,0.16133
553,55400.0,0.15327
554,55500.0,0.14514
555,55600.0,0.13856
556,55700.0,0.13333
557,55800.0,0.12851
558,55900.0,0.1249
559,56000.0,0.12094
560,56100.0,0.1163
561,56200.0,0.11186
562,56300.0,0.10684
563,56400.0,0.10181
564,56500.0,0.09686
565,56600.0,0.0922
566,56700.0,0.08723
567,56800.0,0.0829
568,56900.0,0.07818
569,57000.0,0.07313
570,57100.0,0.06826
571,57200.0,0.06402
572,57300.0,0.06055
573,57400.0,0.0574
574,57500.0,0.05458
575,57600.0,0.05155
576,57700.0,0.04838
577,57800.0,0.04581
578,57900.0,0.04377
579,58000.0,0.04186
580,58100.0,0.03986
581,58200.0,0.03801
582,58300.0,0.03601
583,58400.0,0.03428
584,58500.0,0.03282
585,58600.0,0.03157
586,58700.0,0.03046
587,58800.0,0.02942
588,58900.0,0.02814
589,59000.0,0.02694
590,59100.0,0.02562
591,59200.0,0.02446
592,59300.0,0.02352
593,59400.0,0.02271
594,59500.0,0.02178
595,59600.0,0.02075
596,59700.0,0.01954
597,59800.0,0.01823
598,59900.0,0.01726
599,60000.0,0.01661
600,60100.0,1.1219
601,60200.0,0.96454
602,60300.0,0.86633
603,60400.0,0.79189
604,60500.0,0.74628
605,60600.0,0.72228
606,60700.0,0.70089
607,60800.0,0.68476
608,60900.0,0.66593
609,61000.0,0.64221
610,61100.0,0.61388
611,61200.0,0.57888
612,61300.0,0.54203
613,61400.0,0.50267
614,61500.0,0.4622
615,61600.0,0.42383
616,61700.0,0.385
617,61800.0,0.34823
618,61900.0,0.31457
619,62000.0,0.28466
620,62100.0,0.25774
621,62200.0,0.23356
622,62300.0,0.21087
623,62400.0,0.19239
624,62500.0,0.17577
625,62600.0,0.16163
626,62700.0,0.15097
627,62800.0,0.14072
628,62900.0,0.13279
629,63000.0,0.12525
630,63100.0,0.1191
631,63200.0,0.11358
632,63300.0,0.10884
633,63400.0,0.10463
634,63500.0,0.10045
635,63600.0,0.09676
636,63700.0,0.09284
637,63800.0,0.08872
638,63900.0,0.08476
639,64000.0,0.08088
640,64100.0,0.07685
641,64200.0,0.07262
642,64300.0,0.06888
643,64400.0,0.06491
644,64500.0,0.06159
645,64600.0,0.05791
646,64700.0,0.05464
647,64800.0,0.05121
648,64900.0,0.04814
649,65000.0,0.04546
650,65100.0,0.04296
651,65200.0,0.04053
652,65300.0,0.03828
653,65400.0,0.03636
654,65500.0,0.03444
655,65600.0,0.03281
656,65700.0,0.03116
657,65800.0,0.02963
658,65900.0,0.02837
659,66000.0,0.02708
660,66100.0,0.02577
661,66200.0,0.02455
662,66300.0,0.02345
663,66400.0,0.02246
664,66500.0,0.02138
665,66600.0,0.02047
666,66700.0,0.0195
667,66800.0,0.0186
668,66900.0,0.01784
669,67000.0,0.01705
670,67100.0,0.01624
671,67200.0,0.01555
672,67300.0,0.0148
673,67400.0,0.01409
674,67500.0,0.01346
675,67600.0,0.95964
676,67700.0,0.83779
677,67800.0,0.76165
678,67900.0,0.70017
679,68000.0,0.66093
680,68100.0,0.63462
681,68200.0,0.61718
682,68300.0,0.60029
683,68400.0,0.58175
684,68500.0,0.5589
685,68600.0,0.53359
686,68700.0,0.50385
687,68800.0,0.471
688,68900.0,0.43652
689,69000.0,0.4009
690,69100.0,0.366
691,69200.0,0.33375
692,69300.0,0.30286
693,69400.0,0.27345
694,69500.0,0.24728
695,69600.0,0.22375
696,69700.0,0.20252
697,69800.0,0.18518
698,69900.0,0.16895
699,70000.0,0.15479
700,70100.0,0.14326
701,70200.0,0.1338
702,70300.0,0.12518
703,70400.0,0.11744
704,70500.0,0.11088
705,70600.0,0.10518
706,70700.0,0.09992
707,70800.0,0.09586
708,70900.0,0.09179
709,71000.0,0.0886
710,71100.0,0.08497
711,71200.0,0.08191
712,71300.0,0.07853
713,71400.0,0.07487
714,71500.0,0.07131
715,71600.0,0.06789
716,71700.0,0.06438
717,71800.0,0.06106
718,71900.0,0.05758
719,72000.0,0.05434
720,72100.0,0.05134
721,72200.0,0.04846
722,72300.0,0.0456
723,72400.0,0.04311
724,72500.0,0.04053
725,72600.0,0.03819
726,72700.0,0.03609
727,72800.0,0.03417
728,72900.0,0.03239
729,73000.0,0.03069
730,73100.0,0.02931
731,73200.0,0.02771
732,73300.0,0.02646
733,73400.0,0.02514
734,73500.0,0.02403
735,73600.0,0.02301
736,73700.0,0.0219
737,73800.0,0.0209
738,73900.0,0.01999
739,74000.0,0.01912
740,74100.0,0.01828
741,74200.0,0.01746
742,74300.0,0.01675
743,74400.0,0.01595
744,74500.0,0.01519
745,74600.0,0.01454
746,74700.0,0.01384
747,74800.0,0.01321
748,74900.0,0.01258
749,75000.0,0.01201
750,75100.0,0.88276
751,75200.0,0.74732
752,75300.0,0.67639
753,75400.0,0.63179
754,75500.0,0.60222
755,75600.0,0.57779
756,75700.0,0.56097
757,75800.0,0.54796
758,75900.0,0.53199
759,76000.0,0.51237
760,76100.0,0.48932
761,76200.0,0.4634
762,76300.0,0.43395
763,76400.0,0.4036
764,76500.0,0.37187
765,76600.0,0.34151
766,76700.0,0.31229
767,76800.0,0.28371
768,76900.0,0.25652
769,77000.0,0.23316
770,77100.0,0.21208
771,77200.0,0.19396
772,77300.0,0.17687
773,77400.0,0.16261
774,77500.0,0.14947
775,77600.0,0.13838
776,77700.0,0.12915
777,77800.0,0.12119
778,77900.0,0.11431
779,78000.0,0.10817
780,78100.0,0.103
781,78200.0,0.09869
782,78300.0,0.09405
783,78400.0,0.08995
784,78500.0,0.08639
785,78600.0,0.08275
786,78700.0,0.07955
787,78800.0,0.07595
788,78900.0,0.07256
789,79000.0,0.0692
790,79100.0,0.06607
791,79200.0,0.06274
792,79300.0,0.05961
793,79400.0,0.05645
794,79500.0,0.05337
795,79600.0,0.05024
796,79700.0,0.04741
797,79800.0,0.04456
798,79900.0,0.04203
799,80000.0,0.03966
800,80100.0,0.03739
801,80200.0,0.03532
802,80300.0,0.03348
803,80400.0,0.03169
804,80500.0,0.03009
805,80600.0,0.02878
806,80700.0,0.02748
807,80800.0,0.02619
808,80900.0,0.02507
809,81000.0,0.02388
810,81100.0,0.02283
811,81200.0,0.02185
812,81300.0,0.02075
813,81400.0,0.01975
814,81500.0,0.01886
815,81600.0,0.01792
816,81700.0,0.01713
817,81800.0,0.01636
818,81900.0,0.01568
819,82000.0,0.01509
820,82100.0,0.01448
821,82200.0,0.01394
822,82300.0,0.01332
823,82400.0,0.01272
824,82500.0,0.01214
825,82600.0,0.90847
826,82700.0,0.79254
827,82800.0,0.72265
828,82900.0,0.6489
829,83000.0,0.60733
830,83100.0,0.58555
831,83200.0,0.57205
832,83300.0,0.55641
833,83400.0,0.53904
834,83500.0,0.51835
835,83600.0,0.49554
836,83700.0,0.4667
837,83800.0,0.43697
838,83900.0,0.40602
839,84000.0,0.37298
840,84100.0,0.34207
841,84200.0,0.3116
842,84300.0,0.28404
843,84400.0,0.25809
844,84500.0,0.2339
845,84600.0,0.2125
846,84700.0,0.19287
847,84800.0,0.1755
848,84900.0,0.16004
849,85000.0,0.14727
850,85100.0,0.13623
851,85200.0,0.12748
852,85300.0,0.11935
853,85400.0,0.11205
854,85500.0,0.10596
855,85600.0,0.10094
856,85700.0,0.09617
857,85800.0,0.09191
858,85900.0,0.08842
859,86000.0,0.08478
860,86100.0,0.08146
861,86200.0,0.07841
862,86300.0,0.07505
863,86400.0,0.07135
864,86500.0,0.06815
865,86600.0,0.06483
866,86700.0,0.06144
867,86800.0,0.05827
868,86900.0,0.05528
869,87000.0,0.05227
870,87100.0,0.04934
871,87200.0,0.04652
872,87300.0,0.04403
873,87400.0,0.04151
874,87500.0,0.03919
875,87600.0,0.03706
876,87700.0,0.03503
877,87800.0,0.0332
878,87900.0,0.03148
879,88000.0,0.0299
880,88100.0,0.02843
881,88200.0,0.02707
882,88300.0,0.02577
883,88400.0,0.02457
884,88500.0,0.02346
885,88600.0,0.02238
886,88700.0,0.02137
887,88800.0,0.02042
888,88900.0,0.01954
889,89000.0,0.01866
890,89100.0,0.01784
891,89200.0,0.01704
892,89300.0,0.01623
893,89400.0,0.01547
894,89500.0,0.01483
895,89600.0,0.01417
896,89700.0,0.01349
897,89800.0,0.01289
898,89900.0,0.01232
899,90000.0,0.01173
900,90100.0,0.93973
901,90200.0,0.7998
902,90300.0,0.73222
903,90400.0,0.69028
904,90500.0,0.64554
905,90600.0,0.62002
906,90700.0,0.59913
907,90800.0,0.57979
908,90900.0,0.56082
909,91000.0,0.53859
910,91100.0,0.51212
911,91200.0,0.48312
912,91300.0,0.45127
913,91400.0,0.41838
914,91500.0,0.38361
915,91600.0,0.34972
916,91700.0,0.31771
917,91800.0,0.28767
918,91900.0,0.26044
919,92000.0,0.23651
920,92100.0,0.21389
921,92200.0,0.1936
922,92300.0,0.17628
923,92400.0,0.1619
924,92500.0,0.1481
925,92600.0,0.13707
926,92700.0,0.12769
927,92800.0,0.12018
928,92900.0,0.1128
929,93000.0,0.10644
930,93100.0,0.10158
931,93200.0,0.09685
932,93300.0,0.0929
933,93400.0,0.08899
934,93500.0,0.08557
935,93600.0,0.08197
936,93700.0,0.07863
937,93800.0,0.07516
938,93900.0,0.07165
939,94000.0,0.06824
940,94100.0,0.06473
941,94200.0,0.06149
942,94300.0,0.05818
943,94400.0,0.05492
944,94500.0,0.05184
945,94600.0,0.04883
946,94700.0,0.04614
947,94800.0,0.04352
948,94900.0,0.04125
949,95000.0,0.03887
950,95100.0,0.03673
951,95200.0,0.03467
952,95300.0,0.03276
953,95400.0,0.03096
954,95500.0,0.02936
955,95600.0,0.02793
956,95700.0,0.0265
957,95800.0,0.02536
958,95900.0,0.02419
959,96000.0,0.02314
960,96100.0,0.02222
961,96200.0,0.02133
962,96300.0,0.02053
963,96400.0,0.01958
964,96500.0,0.0187
965,96600.0,0.01785
966,96700.0,0.01695
967,96800.0,0.01608
968,96900.0,0.01527
969,97000.0,0.0145
970,97100.0,0.0138
971,97200.0,0.01314
972,97300.0,0.01265
973,97400.0,0.01213
974,97500.0,0.01168
975,97600.0,0.9391
976,97700.0,0.81365
977,97800.0,0.74294
978,97900.0,0.6779
979,98000.0,0.63329
980,98100.0,0.61342
981,98200.0,0.59458
982,98300.0,0.58227
983,98400.0,0.56749
984,98500.0,0.54521
985,98600.0,0.52191
986,98700.0,0.49483
987,98800.0,0.46326
988,98900.0,0.43013
989,99000.0,0.39635
990,99100.0,0.36435
991,99200.0,0.33304
992,99300.0,0.30162
993,99400.0,0.2739
994,99500.0,0.24743
995,99600.0,0.22402
996,99700.0,0.20237
997,99800.0,0.18431
998,99900.0,0.16825
999,100000.0,0.15494
1000,100100.0,0.1431
1001,100200.0,0.13318
1002,100300.0,0.12463
1003,100400.0,0.11774
1004,100500.0,0.11084
1005,100600.0,0.10553
1006,100700.0,0.10061
1007,100800.0,0.09618
1008,100900.0,0.092
1009,101000.0,0.08869
1010,101100.0,0.08502
1011,101200.0,0.08159
1012,101300.0,0.07835
1013,101400.0,0.07468
1014,101500.0,0.07152
1015,101600.0,0.06816
1016,101700.0,0.065
1017,101800.0,0.06157
1018,101900.0,0.05828
1019,102000.0,0.05534
1020,102100.0,0.0521
1021,102200.0,0.04922
1022,102300.0,0.04654
1023,102400.0,0.04382
1024,102500.0,0.04123
1025,102600.0,0.03878
1026,102700.0,0.03644
1027,102800.0,0.03456
1028,102900.0,0.03278
1029,103000.0,0.03121
1030,103100.0,0.02977
1031,103200.0,0.02833
1032,103300.0,0.02716
1033,103400.0,0.02599
1034,103500.0,0.0249
1035,103600.0,0.02369
1036,103700.0,0.02261
1037,103800.0,0.02167
1038,103900.0,0.02063
1039,104000.0,0.01961
1040,104100.0,0.01862
1041,104200.0,0.01773
1042,104300.0,0.01696
1043,104400.0,0.01634
1044,104500.0,0.01567
1045,104600.0,0.01505
1046,104700.0,0.01435
1047,104800.0,0.01378
1048,104900.0,0.01319
1049,105000.0,0.01261
1050,105100.0,0.89429
1051,105200.0,0.77637
1052,105300.0,0.69731
1053,105400.0,0.64528
1054,105500.0,0.61225
1055,105600.0,0.58635
1056,105700.0,0.56644
1057,105800.0,0.55057
1058,105900.0,0.5335
1059,106000.0,0.51153
1060,106100.0,0.48596
1061,106200.0,0.45805
1062,106300.0,0.42867
1063,106400.0,0.39824
1064,106500.0,0.36473
1065,106600.0,0.33357
1066,106700.0,0.30396
1067,106800.0,0.27543
1068,106900.0,0.24959
1069,107000.0,0.22577
1070,107100.0,0.20441
1071,107200.0,0.18619
1072,107300.0,0.16944
1073,107400.0,0.15519
1074,107500.0,0.14187
1075,107600.0,0.13127
1076,107700.0,0.12201
1077,107800.0,0.11392
1078,107900.0,0.10743
1079,108000.0,0.10207
1080,108100.0,0.09688
1081,108200.0,0.09235
1082,108300.0,0.08834
1083,108400.0,0.08446
1084,108500.0,0.08102
1085,108600.0,0.07798
1086,108700.0,0.07444
1087,108800.0,0.07112
1088,108900.0,0.06754
1089,109000.0,0.06471
1090,109100.0,0.0613
1091,109200.0,0.0583
1092,109300.0,0.05548
1093,109400.0,0.05247
1094,109500.0,0.04966
1095,109600.0,0.04693
1096,109700.0,0.04427
1097,109800.0,0.04174
1098,109900.0,0.03917
1099,110000.0,0.03688
1100,110100.0,0.03478
1101,110200.0,0.03287
1102,110300.0,0.031
1103,110400.0,0.02938
1104,110500.0,0.02796
1105,110600.0,0.02673
1106,110700.0,0.02564
1107,110800.0,0.0246
1108,110900.0,0.02355
1109,111000.0,0.02253
1110,111100.0,0.02148
1111,111200.0,0.02053
1112,111300.0,0.01954
1113,111400.0,0.01853
1114,111500.0,0.01753
1115,111600.0,0.01665
1116,111700.0,0.01586
1117,111800.0,0.01514
1118,111900.0,0.01443
1119,112000.0,0.01392
1120,112100.0,0.01345
1121,112200.0,0.01296
1122,112300.0,0.01254
1123,112400.0,0.01205
1124,112500.0,0.01154
1125,112600.0,0.92892
1126,112700.0,0.80267
1127,112800.0,0.73613
1128,112900.0,0.66936
1129,113000.0,0.63137
1130,113100.0,0.60575
1131,113200.0,0.59148
1132,113300.0,0.57284
1133,113400.0,0.55523
1134,113500.0,0.53302
1135,113600.0,0.50935
1136,113700.0,0.48195
1137,113800.0,0.45051
1138,113900.0,0.41784
1139,114000.0,0.38499
1140,114100.0,0.35223
1141,114200.0,0.31999
1142,114300.0,0.29077
1143,114400.0,0.26299
1144,114500.0,0.23741
1145,114600.0,0.2147
1146,114700.0,0.19518
1147,114800.0,0.17713
1148,114900.0,0.16127
1149,115000.0,0.14832
1150,115100.0,0.13706
1151,115200.0,0.12813
1152,115300.0,0.12014
