,Iteration,% INERT
278,27900.0,0.08453
279,28000.0,0.08146
280,28100.0,0.07843
281,28200.0,0.07644
282,28300.0,0.07414
283,28400.0,0.0725
284,28500.0,0.07121
285,28600.0,0.06994
286,28700.0,0.06849
287,28800.0,0.06689
288,28900.0,0.06466
289,29000.0,0.06221
290,29100.0,0.05959
291,29200.0,0.05645
292,29300.0,0.05322
293,29400.0,0.04994
294,29500.0,0.04673
295,29600.0,0.0439
296,29700.0,0.04164
297,29800.0,0.03994
298,29900.0,0.03855
299,30000.0,0.03732
300,30100.0,13.22261
301,30200.0,9.20025
302,30300.0,7.2951
303,30400.0,6.06419
304,30500.0,5.16662
305,30600.0,4.61967
306,30700.0,4.22459
307,30800.0,3.91558
308,30900.0,3.6277
309,31000.0,3.38045
310,31100.0,3.16303
311,31200.0,2.96616
312,31300.0,2.79075
313,31400.0,2.62096
314,31500.0,2.45624
315,31600.0,2.28382
316,31700.0,2.08989
317,31800.0,1.8833
318,31900.0,1.69882
319,32000.0,1.5411
320,32100.0,1.39124
321,32200.0,1.27121
322,32300.0,1.17836
323,32400.0,1.10801
324,32500.0,1.04044
325,32600.0,0.98326
326,32700.0,0.93071
327,32800.0,0.88814
328,32900.0,0.85682
329,33000.0,0.83029
330,33100.0,0.81058
331,33200.0,0.79181
332,33300.0,0.76927
333,33400.0,0.7506
334,33500.0,0.73558
335,33600.0,0.72627
336,33700.0,0.7174
337,33800.0,0.70802
338,33900.0,0.69718
339,34000.0,0.68148
340,34100.0,0.66173
341,34200.0,0.63954
342,34300.0,0.61375
343,34400.0,0.58452
344,34500.0,0.55399
345,34600.0,0.52224
346,34700.0,0.48817
347,34800.0,0.45753
348,34900.0,0.425
349,35000.0,0.39568
350,35100.0,0.37151
351,35200.0,0.35015
352,35300.0,0.3309
353,35400.0,0.31492
354,35500.0,0.30273
355,35600.0,0.2911
356,35700.0,0.27942
357,35800.0,0.2704
358,35900.0,0.26136
359,36000.0,0.25567
360,36100.0,0.24921
361,36200.0,0.24376
362,36300.0,0.23902
363,36400.0,0.23552
364,36500.0,0.23165
365,36600.0,0.22913
366,36700.0,0.22629
367,36800.0,0.22128
368,36900.0,0.21707
369,37000.0,0.21182
370,37100.0,0.20547
371,37200.0,0.19884
372,37300.0,0.19147
373,37400.0,0.18382
374,37500.0,0.17564
375,37600.0,0.16737
376,37700.0,0.15946
377,37800.0,0.1517
378,37900.0,0.14478
379,38000.0,0.13815
380,38100.0,0.13183
381,38200.0,0.12559
382,38300.0,0.12062
383,38400.0,0.11636
384,38500.0,0.11196
385,38600.0,0.10857
386,38700.0,0.10479
387,38800.0,0.10206
388,38900.0,0.09917
389,39000.0,0.09739
390,39100.0,0.09555
391,39200.0,0.09418
392,39300.0,0.09211
393,39400.0,0.09018
394,39500.0,0.08833
395,39600.0,0.08645
396,39700.0,0.08467
397,39800.0,0.08287
398,39900.0,0.08119
399,40000.0,0.07923
400,40100.0,0.07697
401,40200.0,0.07471
402,40300.0,0.07254
403,40400.0,0.0701
404,40500.0,0.06803
405,40600.0,0.06589
406,40700.0,0.06391
407,40800.0,0.06139
408,40900.0,0.0594
409,41000.0,0.05722
410,41100.0,0.05514
411,41200.0,0.05347
412,41300.0,0.05173
413,41400.0,0.05008
414,41500.0,0.04868
415,41600.0,0.04728
416,41700.0,0.04595
417,41800.0,0.04491
418,41900.0,0.04373
419,42000.0,0.04288
420,42100.0,0.0418
421,42200.0,0.04072
422,42300.0,0.03972
423,42400.0,0.03889
424,42500.0,0.03809
425,42600.0,0.03722
426,42700.0,0.03631
427,42800.0,0.03555
428,42900.0,0.03466
429,43000.0,0.03378
430,43100.0,0.03306
431,43200.0,0.03218
432,43300.0,0.03137
433,43400.0,0.0306
434,43500.0,0.02974
435,43600.0,0.02888
436,43700.0,0.02812
437,43800.0,0.0273
438,43900.0,0.02653
439,44000.0,0.0259
440,44100.0,0.02517
441,44200.0,0.02444
442,44300.0,0.02383
443,44400.0,0.02329
444,44500.0,0.02278
445,44600.0,0.02225
446,44700.0,0.02174
447,44800.0,0.02108
448,44900.0,0.0206
449,45000.0,0.02014
450,45100.0,25.32125
451,45200.0,16.0294
452,45300.0,10.35633
453,45400.0,7.66014
454,45500.0,6.41332
455,45600.0,5.86203
456,45700.0,5.49481
457,45800.0,5.13681
458,45900.0,4.75895
459,46000.0,4.4222
460,46100.0,4.12404
461,46200.0,3.91192
462,46300.0,3.74994
463,46400.0,3.61278
464,46500.0,3.39766
465,46600.0,3.09319
466,46700.0,2.7608
467,46800.0,2.44659
468,46900.0,2.19934
469,47000.0,2.02031
470,47100.0,1.86141
471,47200.0,1.68566
472,47300.0,1.53838
473,47400.0,1.43208
474,47500.0,1.38031
475,47600.0,1.36927
476,47700.0,1.35498
477,47800.0,1.32619
478,47900.0,1.27743
479,48000.0,1.21349
480,48100.0,1.15175
481,48200.0,1.10084
482,48300.0,1.06567
483,48400.0,1.05124
484,48500.0,1.06966
485,48600.0,1.10566
486,48700.0,1.13831
487,48800.0,1.16162
488,48900.0,1.17342
489,49000.0,1.16911
490,49100.0,1.15737
491,49200.0,1.13774
492,49300.0,1.10823
493,49400.0,1.06939
494,49500.0,1.02074
495,49600.0,0.96162
496,49700.0,0.89615
497,49800.0,0.82572
498,49900.0,0.75667
499,50000.0,0.68885
500,50100.0,0.62449
501,50200.0,0.57301
502,50300.0,0.52543
503,50400.0,0.49285
504,50500.0,0.47076
505,50600.0,0.46633
506,50700.0,0.46586
507,50800.0,0.4595
508,50900.0,0.45099
509,51000.0,0.44056
510,51100.0,0.42123
511,51200.0,0.40262
512,51300.0,0.39145
513,51400.0,0.3858
514,51500.0,0.38864
515,51600.0,0.39775
516,51700.0,0.41022
517,51800.0,0.41947
518,51900.0,0.42826
519,52000.0,0.43442
520,52100.0,0.43794
521,52200.0,0.43903
522,52300.0,0.43512
523,52400.0,0.42786
524,52500.0,0.41548
525,52600.0,0.39929
526,52700.0,0.3785
527,52800.0,0.35565
528,52900.0,0.33065
529,53000.0,0.30502
530,53100.0,0.27928
531,53200.0,0.25471
532,53300.0,0.231
533,53400.0,0.21092
534,53500.0,0.19537
535,53600.0,0.18349
536,53700.0,0.17727
537,53800.0,0.17634
538,53900.0,0.17616
539,54000.0,0.17492
540,54100.0,0.17123
541,54200.0,0.16666
542,54300.0,0.16256
543,54400.0,0.16027
544,54500.0,0.16002
545,54600.0,0.16052
546,54700.0,0.16393
547,54800.0,0.16855
548,54900.0,0.17306
549,55000.0,0.17704
550,55100.0,0.1803
551,55200.0,0.18286
552,55300.0,0.18325
553,55400.0,0.18267
554,55500.0,0.18052
555,55600.0,0.17697
556,55700.0,0.17141
557,55800.0,0.16482
558,55900.0,0.15698
559,56000.0,0.14817
560,56100.0,0.13911
561,56200.0,0.12964
562,56300.0,0.12033
563,56400.0,0.11088
564,56500.0,0.10265
565,56600.0,0.09567
566,56700.0,0.09003
567,56800.0,0.08645
568,56900.0,0.08506
569,57000.0,0.08381
570,57100.0,0.08319
571,57200.0,0.08224
572,57300.0,0.0806
573,57400.0,0.07922
574,57500.0,0.07841
575,57600.0,0.07812
576,57700.0,0.07833
577,57800.0,0.07931
578,57900.0,0.08034
579,58000.0,0.0815
580,58100.0,0.08313
581,58200.0,0.08411
582,58300.0,0.08474
583,58400.0,0.08496
584,58500.0,0.08495
585,58600.0,0.08446
586,58700.0,0.08323
587,58800.0,0.0816
588,58900.0,0.07906
589,59000.0,0.07638
590,59100.0,0.07339
591,59200.0,0.06965
592,59300.0,0.06624
593,59400.0,0.06259
594,59500.0,0.05897
595,59600.0,0.05535
596,59700.0,0.05229
597,59800.0,0.04985
598,59900.0,0.04759
599,60000.0,0.0464
600,60100.0,15.50554
601,60200.0,12.27642
602,60300.0,11.16565
603,60400.0,10.16883
604,60500.0,8.6
605,60600.0,8.06868
606,60700.0,7.95932
607,60800.0,7.97264
608,60900.0,7.78526
609,61000.0,7.66576
610,61100.0,7.56228
611,61200.0,7.46962
612,61300.0,7.39989
613,61400.0,7.24137
614,61500.0,5.79544
615,61600.0,5.51549
616,61700.0,5.00979
617,61800.0,4.62272
618,61900.0,2.52112
619,62000.0,2.36021
620,62100.0,2.23333
621,62200.0,2.11618
622,62300.0,2.02119
623,62400.0,1.89265
624,62500.0,1.70712
625,62600.0,1.469
626,62700.0,1.2374
627,62800.0,1.23791
628,62900.0,1.22816
629,63000.0,1.20155
630,63100.0,1.13822
631,63200.0,1.03895
632,63300.0,0.9403
633,63400.0,0.88003
634,63500.0,0.86614
635,63600.0,0.88715
636,63700.0,0.95176
637,63800.0,1.0102
638,63900.0,1.04943
639,64000.0,1.07027
640,64100.0,1.07906
641,64200.0,1.08188
642,64300.0,1.0782
643,64400.0,1.06824
644,64500.0,1.04791
645,64600.0,1.01634
646,64700.0,0.96568
647,64800.0,0.90217
648,64900.0,0.83407
649,65000.0,0.76616
650,65100.0,0.69753
651,65200.0,0.63593
652,65300.0,0.58297
653,65400.0,0.53301
654,65500.0,0.48973
655,65600.0,0.45126
656,65700.0,0.41722
657,65800.0,0.40413
658,65900.0,0.40732
659,66000.0,0.40581
660,66100.0,0.40207
661,66200.0,0.39641
662,66300.0,0.37419
663,66400.0,0.3475
664,66500.0,0.32901
665,66600.0,0.32245
666,66700.0,0.32859
667,66800.0,0.34305
668,66900.0,0.35892
669,67000.0,0.37381
670,67100.0,0.38579
671,67200.0,0.39517
672,67300.0,0.40236
673,67400.0,0.40633
674,67500.0,0.40529
675,67600.0,0.40134
676,67700.0,0.39261
677,67800.0,0.37798
678,67900.0,0.35958
679,68000.0,0.33712
680,68100.0,0.3125
681,68200.0,0.28714
682,68300.0,0.26248
683,68400.0,0.23771
684,68500.0,0.21393
685,68600.0,0.19149
686,68700.0,0.17432
687,68800.0,0.16038
688,68900.0,0.1546
689,69000.0,0.15405
690,69100.0,0.15578
691,69200.0,0.1562
692,69300.0,0.1553
693,69400.0,0.15176
694,69500.0,0.14616
695,69600.0,0.14212
696,69700.0,0.14039
697,69800.0,0.14295
698,69900.0,0.1462
699,70000.0,0.15125
700,70100.0,0.15604
701,70200.0,0.1617
702,70300.0,0.16599
703,70400.0,0.17006
704,70500.0,0.17211
705,70600.0,0.17282
706,70700.0,0.17187
707,70800.0,0.16896
708,70900.0,0.16423
709,71000.0,0.15842
710,71100.0,0.15113
711,71200.0,0.1426
712,71300.0,0.13362
713,71400.0,0.12454
714,71500.0,0.11509
715,71600.0,0.10643
716,71700.0,0.09807
717,71800.0,0.0905
718,71900.0,0.08491
719,72000.0,0.08079
720,72100.0,0.07898
721,72200.0,0.07852
722,72300.0,0.07911
723,72400.0,0.07866
724,72500.0,0.07719
725,72600.0,0.07581
726,72700.0,0.07442
727,72800.0,0.0741
728,72900.0,0.07472
729,73000.0,0.07524
730,73100.0,0.07647
731,73200.0,0.07776
732,73300.0,0.07929
733,73400.0,0.08095
734,73500.0,0.08223
735,73600.0,0.08313
736,73700.0,0.08356
737,73800.0,0.08328
738,73900.0,0.08262
739,74000.0,0.08135
740,74100.0,0.07928
741,74200.0,0.07648
742,74300.0,0.07342
743,74400.0,0.06991
744,74500.0,0.0663
745,74600.0,0.06266
746,74700.0,0.0589
747,74800.0,0.05514
748,74900.0,0.05201
749,75000.0,0.04938
750,75100.0,15.07065
751,75200.0,12.36463
752,75300.0,11.54181
753,75400.0,7.97992
754,75500.0,6.12501
755,75600.0,6.083
756,75700.0,5.95823
757,75800.0,5.84095
758,75900.0,4.12091
759,76000.0,4.01128
760,76100.0,3.80962
761,76200.0,3.6714
762,76300.0,3.54842
763,76400.0,3.49626
764,76500.0,3.4947
765,76600.0,3.18882
766,76700.0,2.71887
767,76800.0,2.45657
768,76900.0,2.22249
769,77000.0,2.08373
770,77100.0,1.9759
771,77200.0,1.88356
772,77300.0,1.78107
773,77400.0,1.6578
774,77500.0,1.53825
775,77600.0,1.38057
776,77700.0,1.20696
777,77800.0,1.17218
778,77900.0,1.13913
779,78000.0,1.12681
780,78100.0,1.08841
781,78200.0,1.01771
782,78300.0,0.94395
783,78400.0,0.87554
784,78500.0,0.8305
785,78600.0,0.84295
786,78700.0,0.89237
787,78800.0,0.93267
788,78900.0,0.96714
789,79000.0,0.99707
790,79100.0,1.01298
791,79200.0,1.01417
792,79300.0,1.00874
793,79400.0,0.99756
794,79500.0,0.9824
795,79600.0,0.95726
796,79700.0,0.91455
797,79800.0,0.85873
798,79900.0,0.80209
799,80000.0,0.743
800,80100.0,0.68206
801,80200.0,0.62789
802,80300.0,0.58223
803,80400.0,0.53908
804,80500.0,0.49874
805,80600.0,0.46449
806,80700.0,0.43023
807,80800.0,0.4157
808,80900.0,0.40885
809,81000.0,0.40383
810,81100.0,0.40276
811,81200.0,0.39965
812,81300.0,0.37884
813,81400.0,0.35747
814,81500.0,0.33927
815,81600.0,0.33175
816,81700.0,0.33578
817,81800.0,0.34677
818,81900.0,0.35964
819,82000.0,0.37195
820,82100.0,0.38317
821,82200.0,0.38943
822,82300.0,0.39425
823,82400.0,0.39555
824,82500.0,0.39488
825,82600.0,0.39076
826,82700.0,0.38267
827,82800.0,0.37012
828,82900.0,0.35248
829,83000.0,0.33248
830,83100.0,0.31112
831,83200.0,0.2895
832,83300.0,0.26746
833,83400.0,0.24546
834,83500.0,0.22558
835,83600.0,0.20681
836,83700.0,0.19057
837,83800.0,0.17784
838,83900.0,0.17041
839,84000.0,0.16923
840,84100.0,0.17152
841,84200.0,0.17318
842,84300.0,0.17295
843,84400.0,0.16911
844,84500.0,0.16514
845,84600.0,0.16184
846,84700.0,0.16101
847,84800.0,0.16093
848,84900.0,0.16387
849,85000.0,0.16669
850,85100.0,0.1701
851,85200.0,0.174
852,85300.0,0.17664
853,85400.0,0.17904
854,85500.0,0.17964
855,85600.0,0.18004
856,85700.0,0.17987
857,85800.0,0.17662
858,85900.0,0.17298
859,86000.0,0.16782
860,86100.0,0.16148
861,86200.0,0.15477
862,86300.0,0.14779
863,86400.0,0.14016
864,86500.0,0.13171
865,86600.0,0.12349
866,86700.0,0.11548
867,86800.0,0.10946
868,86900.0,0.10455
869,87000.0,0.10142
870,87100.0,0.09929
871,87200.0,0.09775
872,87300.0,0.09716
873,87400.0,0.09631
874,87500.0,0.0948
875,87600.0,0.09276
876,87700.0,0.09193
877,87800.0,0.09118
878,87900.0,0.09031
879,88000.0,0.09059
880,88100.0,0.09085
881,88200.0,0.092
882,88300.0,0.09307
883,88400.0,0.09393
884,88500.0,0.09457
885,88600.0,0.09473
886,88700.0,0.09467
887,88800.0,0.09408
888,88900.0,0.09278
889,89000.0,0.09152
890,89100.0,0.08921
891,89200.0,0.08665
892,89300.0,0.08379
893,89400.0,0.08073
894,89500.0,0.07737
895,89600.0,0.07358
896,89700.0,0.07016
897,89800.0,0.06691
898,89900.0,0.06385
899,90000.0,0.06149
900,90100.0,0.05961
901,90200.0,0.05821
902,90300.0,0.05692
903,90400.0,0.05588
904,90500.0,0.05533
905,90600.0,0.0548
906,90700.0,0.05441
907,90800.0,0.05387
908,90900.0,0.05322
909,91000.0,0.05302
910,91100.0,0.05275
911,91200.0,0.05268
912,91300.0,0.05271
913,91400.0,0.05281
914,91500.0,0.05293
915,91600.0,0.05272
916,91700.0,0.05265
917,91800.0,0.05239
918,91900.0,0.05201
919,92000.0,0.05177
920,92100.0,0.0509
921,92200.0,0.04992
922,92300.0,0.04876
923,92400.0,0.04756
924,92500.0,0.0463
925,92600.0,0.04511
926,92700.0,0.04359
927,92800.0,0.04205
928,92900.0,0.04064
929,93000.0,0.03943
930,93100.0,0.03815
931,93200.0,0.0372
932,93300.0,0.03613
933,93400.0,0.03538
934,93500.0,0.03471
935,93600.0,0.0343
936,93700.0,0.03392
937,93800.0,0.03346
938,93900.0,0.0332
939,94000.0,0.03291
940,94100.0,0.03257
941,94200.0,0.03214
942,94300.0,0.03216
943,94400.0,0.03194
944,94500.0,0.0319
945,94600.0,0.03185
946,94700.0,0.03169
947,94800.0,0.03155
948,94900.0,0.03151
949,95000.0,0.03142
950,95100.0,0.03121
951,95200.0,0.03072
952,95300.0,0.03019
953,95400.0,0.02967
954,95500.0,0.02911
955,95600.0,0.02853
956,95700.0,0.02789
957,95800.0,0.02719
958,95900.0,0.02656
959,96000.0,0.0258
960,96100.0,0.02527
961,96200.0,0.02457
962,96300.0,0.02397
963,96400.0,0.02341
964,96500.0,0.02298
965,96600.0,0.02245
966,96700.0,0.02221
967,96800.0,0.02187
968,96900.0,0.02164
969,97000.0,0.02136
970,97100.0,0.02111
971,97200.0,0.02088
972,97300.0,0.02074
973,97400.0,0.02071
974,97500.0,0.02061
975,97600.0,8.66591
976,97700.0,6.32907
977,97800.0,4.91573
978,97900.0,3.90899
979,98000.0,4.86615
980,98100.0,4.98036
981,98200.0,4.96426
982,98300.0,4.98714
983,98400.0,4.77832
984,98500.0,4.60687
985,98600.0,4.42302
986,98700.0,4.24272
987,98800.0,4.09775
988,98900.0,4.00075
989,99000.0,3.92756
990,99100.0,3.48904
991,99200.0,3.15032
992,99300.0,2.84515
993,99400.0,2.50377
994,99500.0,2.33339
995,99600.0,2.20607
996,99700.0,2.11821
997,99800.0,2.03818
998,99900.0,1.94977
999,100000.0,1.8491
1000,100100.0,1.72843
1001,100200.0,1.62488
1002,100300.0,1.52201
1003,100400.0,1.38245
1004,100500.0,1.30374
1005,100600.0,1.24904
1006,100700.0,1.18719
1007,100800.0,1.12857
1008,100900.0,1.06893
1009,101000.0,1.01246
1010,101100.0,0.98747
1011,101200.0,1.03228
1012,101300.0,1.05839
1013,101400.0,1.08175
1014,101500.0,1.11047
1015,101600.0,1.11763
1016,101700.0,1.1204
1017,101800.0,1.11033
1018,101900.0,1.08979
1019,102000.0,1.06403
1020,102100.0,1.0311
1021,102200.0,0.98648
1022,102300.0,0.9289
1023,102400.0,0.86556
1024,102500.0,0.80072
1025,102600.0,0.73248
1026,102700.0,0.67268
1027,102800.0,0.62166
1028,102900.0,0.57472
1029,103000.0,0.52793
1030,103100.0,0.48516
1031,103200.0,0.44236
1032,103300.0,0.41896
1033,103400.0,0.4106
1034,103500.0,0.4042
1035,103600.0,0.40274
1036,103700.0,0.39784
1037,103800.0,0.38463
1038,103900.0,0.36114
1039,104000.0,0.34287
1040,104100.0,0.34159
1041,104200.0,0.34876
1042,104300.0,0.35703
1043,104400.0,0.36553
1044,104500.0,0.37359
1045,104600.0,0.38295
1046,104700.0,0.3907
1047,104800.0,0.39561
1048,104900.0,0.39996
1049,105000.0,0.40031
1050,105100.0,0.39772
1051,105200.0,0.38973
1052,105300.0,0.37582
1053,105400.0,0.35854
1054,105500.0,0.33827
1055,105600.0,0.31462
1056,105700.0,0.28999
1057,105800.0,0.26492
1058,105900.0,0.24106
1059,106000.0,0.21833
1060,106100.0,0.19952
1061,106200.0,0.18395
1062,106300.0,0.17444
1063,106400.0,0.16828
1064,106500.0,0.16588
1065,106600.0,0.16358
1066,106700.0,0.16297
1067,106800.0,0.16379
1068,106900.0,0.16287
1069,107000.0,0.16015
1070,107100.0,0.1548
1071,107200.0,0.15042
1072,107300.0,0.14929
1073,107400.0,0.15077
1074,107500.0,0.15445
1075,107600.0,0.15927
1076,107700.0,0.16325
1077,107800.0,0.16775
1078,107900.0,0.17138
1079,108000.0,0.17411
1080,108100.0,0.17545
1081,108200.0,0.17581
1082,108300.0,0.17512
1083,108400.0,0.1717
1084,108500.0,0.16726
1085,108600.0,0.16136
1086,108700.0,0.15406
1087,108800.0,0.14635
1088,108900.0,0.13862
1089,109000.0,0.13051
1090,109100.0,0.12299
1091,109200.0,0.11568
1092,109300.0,0.10945
1093,109400.0,0.10425
1094,109500.0,0.10037
1095,109600.0,0.09662
1096,109700.0,0.09416
1097,109800.0,0.09288
1098,109900.0,0.09289
1099,110000.0,0.0922
1100,110100.0,0.09035
1101,110200.0,0.08819
1102,110300.0,0.08712
1103,110400.0,0.08611
1104,110500.0,0.08582
1105,110600.0,0.08514
1106,110700.0,0.08551
1107,110800.0,0.08533
1108,110900.0,0.08553
1109,111000.0,0.08632
1110,111100.0,0.08611
1111,111200.0,0.08621
1112,111300.0,0.08585
1113,111400.0,0.08492
1114,111500.0,0.08359
1115,111600.0,0.08135
1116,111700.0,0.07873
1117,111800.0,0.07578
1118,111900.0,0.07288
1119,112000.0,0.06995
1120,112100.0,0.06671
1121,112200.0,0.06355
1122,112300.0,0.06055
1123,112400.0,0.05815
1124,112500.0,0.05579
1125,112600.0,0.05425
1126,112700.0,0.05306
1127,112800.0,0.05206
1128,112900.0,0.05123
1129,113000.0,0.05058
1130,113100.0,0.05031
1131,113200.0,0.05
1132,113300.0,0.04955
1133,113400.0,0.04902
1134,113500.0,0.04798
1135,113600.0,0.04742
1136,113700.0,0.04705
1137,113800.0,0.04659
1138,113900.0,0.0465
1139,114000.0,0.04642
1140,114100.0,0.04642
1141,114200.0,0.04625
1142,114300.0,0.04615
1143,114400.0,0.04599
1144,114500.0,0.04589
1145,114600.0,0.04555
1146,114700.0,0.04487
1147,114800.0,0.04396
1148,114900.0,0.04297
1149,115000.0,0.0418
1150,115100.0,0.0406
1151,115200.0,0.03936
1152,115300.0,0.0383
