,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
40,41.0,1900342174.5876453,336289437.9612551,0.04660282535812449,0.1607608252603261,1.1615065444804249e-14,5.2470582753482436e-14,142931203.0315093,12021646.344145484,0.0001296220539840439,0.00014170819689478945,7.985508916433587e-17,1.0798802050276686e-16,17282940.53120584,18894426.25263859,1.6067402873678473e-06,7.332737045658643e-06,19.85012047042846,10003.492099367235
41,42.0,1900329567.7553408,336289437.9612551,0.04775119307385431,0.16547743396694553,1.157942908902958e-14,5.2384244184756474e-14,142777382.74755475,12173013.75320276,0.00013706693414171537,0.00014321511027895944,7.4747416920793e-17,8.59682668504282e-17,18275591.218895394,19095348.03719459,1.6018483338227e-06,7.320942022577399e-06,19.849659657232245,10003.677784503307
42,43.0,1903383257.2915568,335961458.52286035,0.048890465874555124,0.1696712645171424,1.2074756088897205e-14,4.5221970184748625e-14,143151871.12120283,11756864.869921103,0.00014425953885339587,0.00014095970347872524,3.0571715119726463e-16,6.490112867043107e-16,19234605.180452753,18794627.130496696,1.668796127198498e-06,6.298146000602908e-06,19.8503989010294,10003.834516343471
43,44.0,1903371766.9528444,335961458.52286035,0.05002973910879306,0.17417290172228325,1.1611603065574469e-14,4.9864435681571125e-14,144748517.331659,12054623.902289243,0.00015609175014491138,0.00014225171498821594,7.626433467497051e-17,2.7627713149471727e-16,20812233.35265485,18966895.331762124,1.608176170840633e-06,6.9837050293352566e-06,19.85557414595901,10004.050749645248
44,45.0,1903359181.4971333,335961458.52286035,0.051170226090676285,0.17877250515990203,1.1626668979159631e-14,5.228969321924495e-14,144525474.8173825,12210047.226903643,0.00016724174638287726,0.00014406362251859192,8.089145951546013e-17,1.7221716687032564e-16,22298899.517717008,19208483.002478916,1.6105488259371916e-06,7.345278331417415e-06,19.854962377135994,10004.268833131147
45,46.0,1903345775.9739766,335961458.52286035,0.05231167127565551,0.18341918269463892,1.1586519987720835e-14,5.286443677525787e-14,144123369.71021792,12433236.573510762,0.00017672417145235712,0.00014617497642212084,9.996789478666721e-17,1.2219730163214903e-16,23563222.860314254,19489996.856282778,1.6051651070428902e-06,7.429658623434561e-06,19.853773980174175,10004.478017857604
46,47.0,1903331606.359416,335961458.52286035,0.05345383496578698,0.18809179997717612,1.1537990870897242e-14,5.273866570874252e-14,144071916.35355705,12644229.803413395,0.00018531112721375804,0.0001483754628233212,8.739011884651313e-17,9.660694973488314e-17,24708150.29516772,19783395.043109495,1.5983731015385285e-06,7.410173592645055e-06,19.85363281888406,10004.685661979092
47,48.0,1900992386.7250667,332326173.15141606,0.05458912453695878,0.19215159808977536,1.2365332196754378e-14,4.8601265768206e-14,144391693.0613188,12395440.097163571,0.000194531686766565,0.00014906716128678353,3.420393252928485e-16,7.227572163809418e-15,25937558.235541962,19875621.50490447,1.710069050087348e-06,7.371829675830355e-06,19.854111285488578,10004.867017752207
48,49.0,1900980259.5778456,332326173.15141606,0.055724542572864744,0.19646845883834588,1.1879840063836945e-14,4.979899997372462e-14,145834017.7754024,12946957.694697816,0.00020712345914488824,0.0001516998023679048,1.3276576380910628e-16,2.753205862901078e-15,27616461.219318364,20226640.315720636,1.6398585674851507e-06,7.048915749141876e-06,19.858743926447616,10005.093021921097
49,50.0,1900967309.1610513,332326173.15141606,0.05686123598748532,0.20086398707502306,1.1805542864310439e-14,5.1536243927648185e-14,145830514.99584004,13267920.668859864,0.00021796908248019917,0.00015402903470316737,2.7343734236763608e-17,1.7435111368310089e-15,29062544.33069322,20537204.627088983,1.6303856407006018e-06,7.3048555110312735e-06,19.85881138609602,10005.308575550662
50,51.0,1900953573.0457296,332326173.15141606,0.05799908517529102,0.20529165505293434,1.176371886543775e-14,5.160968782706809e-14,146488618.6122718,13492253.332638815,0.00022760779743309084,0.00015611484174421193,1.9333049238641883e-16,2.8787461550216246e-16,30347706.32441216,20815312.232561592,1.6220821218593257e-06,7.154096483746169e-06,19.86081805293423,10005.518469618233
51,52.0,1900939232.0641654,332326173.15141606,0.05913735710027082,0.2097815467730173,1.159635297409624e-14,5.168104095384939e-14,145866030.39991686,13725496.793874683,0.0002363720779631418,0.00015869917955914465,1.0480937097387403e-16,1.5464616225425332e-16,31516277.06175219,21159890.607885957,1.5980644063953997e-06,7.166845856909996e-06,19.85902388565828,10005.727209501438
