,Iteration,% INERT
311,31200.0,0.51207
312,31300.0,0.48476
313,31400.0,0.4508
314,31500.0,0.41391
315,31600.0,0.37688
316,31700.0,0.33962
317,31800.0,0.30429
318,31900.0,0.26975
319,32000.0,0.23975
320,32100.0,0.21529
321,32200.0,0.19461
322,32300.0,0.17685
323,32400.0,0.16316
324,32500.0,0.15083
325,32600.0,0.14162
326,32700.0,0.136
327,32800.0,0.13229
328,32900.0,0.12827
329,33000.0,0.12374
330,33100.0,0.12071
331,33200.0,0.1205
332,33300.0,0.12
333,33400.0,0.11894
334,33500.0,0.1184
335,33600.0,0.11581
336,33700.0,0.11247
337,33800.0,0.10804
338,33900.0,0.10334
339,34000.0,0.09783
340,34100.0,0.0923
341,34200.0,0.0868
342,34300.0,0.08113
343,34400.0,0.07587
344,34500.0,0.07055
345,34600.0,0.06569
346,34700.0,0.0613
347,34800.0,0.05743
348,34900.0,0.05394
349,35000.0,0.05093
350,35100.0,0.04838
351,35200.0,0.04623
352,35300.0,0.04464
353,35400.0,0.04317
354,35500.0,0.04175
355,35600.0,0.04033
356,35700.0,0.03945
357,35800.0,0.03859
358,35900.0,0.03771
359,36000.0,0.03677
360,36100.0,0.03586
361,36200.0,0.03482
362,36300.0,0.03365
363,36400.0,0.03229
364,36500.0,0.03111
365,36600.0,0.03
366,36700.0,0.0287
367,36800.0,0.02737
368,36900.0,0.02628
369,37000.0,0.02499
370,37100.0,0.02383
371,37200.0,0.02273
372,37300.0,0.02169
373,37400.0,0.02073
374,37500.0,0.01978
375,37600.0,0.83109
376,37700.0,0.73708
377,37800.0,0.68023
378,37900.0,0.64006
379,38000.0,0.60011
380,38100.0,0.58623
381,38200.0,0.58443
382,38300.0,0.58081
383,38400.0,0.57475
384,38500.0,0.56359
385,38600.0,0.54762
386,38700.0,0.52335
387,38800.0,0.49606
388,38900.0,0.46062
389,39000.0,0.42163
390,39100.0,0.3806
391,39200.0,0.34055
392,39300.0,0.30237
393,39400.0,0.26632
394,39500.0,0.23479
395,39600.0,0.20864
396,39700.0,0.18731
397,39800.0,0.16945
398,39900.0,0.15338
399,40000.0,0.14142
400,40100.0,0.13283
401,40200.0,0.12856
402,40300.0,0.12416
403,40400.0,0.12014
404,40500.0,0.1158
405,40600.0,0.11238
406,40700.0,0.11125
407,40800.0,0.11094
408,40900.0,0.11074
409,41000.0,0.11051
410,41100.0,0.10859
411,41200.0,0.10585
412,41300.0,0.1016
413,41400.0,0.09667
414,41500.0,0.09104
415,41600.0,0.08567
416,41700.0,0.08018
417,41800.0,0.07463
418,41900.0,0.06921
419,42000.0,0.0643
420,42100.0,0.05962
421,42200.0,0.05547
422,42300.0,0.05169
423,42400.0,0.04818
424,42500.0,0.04537
425,42600.0,0.0428
426,42700.0,0.04089
427,42800.0,0.03917
428,42900.0,0.03794
429,43000.0,0.03678
430,43100.0,0.03564
431,43200.0,0.03478
432,43300.0,0.03406
433,43400.0,0.03326
434,43500.0,0.03261
435,43600.0,0.03182
436,43700.0,0.03094
437,43800.0,0.02986
438,43900.0,0.0287
439,44000.0,0.02767
440,44100.0,0.02647
441,44200.0,0.0253
442,44300.0,0.02417
443,44400.0,0.02306
444,44500.0,0.02203
445,44600.0,0.02106
446,44700.0,0.02005
447,44800.0,0.01917
448,44900.0,0.01827
449,45000.0,0.01749
450,45100.0,0.80958
451,45200.0,0.70864
452,45300.0,0.65532
453,45400.0,0.60714
454,45500.0,0.57647
455,45600.0,0.56148
456,45700.0,0.56019
457,45800.0,0.55883
458,45900.0,0.55363
459,46000.0,0.54422
460,46100.0,0.52836
461,46200.0,0.50749
462,46300.0,0.47884
463,46400.0,0.44553
464,46500.0,0.4086
465,46600.0,0.36937
466,46700.0,0.33125
467,46800.0,0.29496
468,46900.0,0.2606
469,47000.0,0.23027
470,47100.0,0.20576
471,47200.0,0.18604
472,47300.0,0.16885
473,47400.0,0.1541
474,47500.0,0.14297
475,47600.0,0.13511
476,47700.0,0.12983
477,47800.0,0.12663
478,47900.0,0.12283
479,48000.0,0.11832
480,48100.0,0.11549
481,48200.0,0.11388
482,48300.0,0.11393
483,48400.0,0.11398
484,48500.0,0.11323
485,48600.0,0.11173
486,48700.0,0.10842
487,48800.0,0.10481
488,48900.0,0.10001
489,49000.0,0.09462
490,49100.0,0.08903
491,49200.0,0.08344
492,49300.0,0.07798
493,49400.0,0.07259
494,49500.0,0.06775
495,49600.0,0.06322
496,49700.0,0.05877
497,49800.0,0.05499
498,49900.0,0.05131
499,50000.0,0.04837
500,50100.0,0.04601
501,50200.0,0.04414
502,50300.0,0.04229
503,50400.0,0.04093
504,50500.0,0.03953
505,50600.0,0.0384
506,50700.0,0.03732
507,50800.0,0.03637
508,50900.0,0.03563
509,51000.0,0.03483
510,51100.0,0.03391
511,51200.0,0.03283
512,51300.0,0.03189
513,51400.0,0.03074
514,51500.0,0.02956
515,51600.0,0.02831
516,51700.0,0.02714
517,51800.0,0.02594
518,51900.0,0.02482
519,52000.0,0.0236
520,52100.0,0.02248
521,52200.0,0.02144
522,52300.0,0.02036
523,52400.0,0.01944
524,52500.0,0.01845
525,52600.0,0.81159
526,52700.0,0.70639
527,52800.0,0.64977
528,52900.0,0.61161
529,53000.0,0.59185
530,53100.0,0.58018
531,53200.0,0.57437
532,53300.0,0.57379
533,53400.0,0.57121
534,53500.0,0.56458
535,53600.0,0.5498
536,53700.0,0.52731
537,53800.0,0.49997
538,53900.0,0.46534
539,54000.0,0.42793
540,54100.0,0.38837
541,54200.0,0.34909
542,54300.0,0.30988
543,54400.0,0.27367
544,54500.0,0.24104
545,54600.0,0.21283
546,54700.0,0.19157
547,54800.0,0.17483
548,54900.0,0.15854
549,55000.0,0.14621
550,55100.0,0.13731
551,55200.0,0.13176
552,55300.0,0.12728
553,55400.0,0.12332
554,55500.0,0.11983
555,55600.0,0.11703
556,55700.0,0.11583
557,55800.0,0.1158
558,55900.0,0.11613
559,56000.0,0.11523
560,56100.0,0.11349
561,56200.0,0.11073
562,56300.0,0.10697
563,56400.0,0.10188
564,56500.0,0.09622
565,56600.0,0.09053
566,56700.0,0.08458
567,56800.0,0.07877
568,56900.0,0.07308
569,57000.0,0.06782
570,57100.0,0.06301
571,57200.0,0.05815
572,57300.0,0.05428
573,57400.0,0.05102
574,57500.0,0.04807
575,57600.0,0.04573
576,57700.0,0.04375
577,57800.0,0.04184
578,57900.0,0.04034
579,58000.0,0.03902
580,58100.0,0.03795
581,58200.0,0.03706
582,58300.0,0.03616
583,58400.0,0.03534
584,58500.0,0.03467
585,58600.0,0.03385
586,58700.0,0.033
587,58800.0,0.03201
588,58900.0,0.03089
589,59000.0,0.02969
590,59100.0,0.02861
591,59200.0,0.02744
592,59300.0,0.02608
593,59400.0,0.02483
594,59500.0,0.0236
595,59600.0,0.02243
596,59700.0,0.02133
597,59800.0,0.0203
598,59900.0,0.0192
599,60000.0,0.01835
600,60100.0,0.8275
601,60200.0,0.72267
602,60300.0,0.66792
603,60400.0,0.6319
604,60500.0,0.59576
605,60600.0,0.58502
606,60700.0,0.58427
607,60800.0,0.58086
608,60900.0,0.57521
609,61000.0,0.56538
610,61100.0,0.5499
611,61200.0,0.52738
612,61300.0,0.49909
613,61400.0,0.46558
614,61500.0,0.42711
615,61600.0,0.38606
616,61700.0,0.34506
617,61800.0,0.30603
618,61900.0,0.26946
619,62000.0,0.23626
620,62100.0,0.20946
621,62200.0,0.18769
622,62300.0,0.16992
623,62400.0,0.15547
624,62500.0,0.14349
625,62600.0,0.13523
626,62700.0,0.12911
627,62800.0,0.12458
628,62900.0,0.1203
629,63000.0,0.11679
630,63100.0,0.11405
631,63200.0,0.11262
632,63300.0,0.11234
633,63400.0,0.11246
634,63500.0,0.1118
635,63600.0,0.11019
636,63700.0,0.10722
637,63800.0,0.10353
638,63900.0,0.09859
639,64000.0,0.09316
640,64100.0,0.08758
641,64200.0,0.08172
642,64300.0,0.07611
643,64400.0,0.07045
644,64500.0,0.06531
645,64600.0,0.06032
646,64700.0,0.05605
647,64800.0,0.05193
648,64900.0,0.04845
649,65000.0,0.04546
650,65100.0,0.04344
651,65200.0,0.04119
652,65300.0,0.03957
653,65400.0,0.03835
654,65500.0,0.03709
655,65600.0,0.03603
656,65700.0,0.03497
657,65800.0,0.03416
658,65900.0,0.03352
659,66000.0,0.03295
660,66100.0,0.03229
661,66200.0,0.03131
662,66300.0,0.03043
663,66400.0,0.02925
664,66500.0,0.02805
665,66600.0,0.02698
666,66700.0,0.02583
667,66800.0,0.02465
668,66900.0,0.02344
669,67000.0,0.02226
670,67100.0,0.02125
671,67200.0,0.02015
672,67300.0,0.01923
673,67400.0,0.01833
674,67500.0,0.01745
675,67600.0,0.84462
676,67700.0,0.7461
677,67800.0,0.68489
678,67900.0,0.63943
679,68000.0,0.61566
680,68100.0,0.60751
681,68200.0,0.60701
682,68300.0,0.6012
683,68400.0,0.59098
684,68500.0,0.57775
685,68600.0,0.55864
686,68700.0,0.53413
687,68800.0,0.50219
688,68900.0,0.46427
689,69000.0,0.42371
690,69100.0,0.38322
691,69200.0,0.34293
692,69300.0,0.30459
693,69400.0,0.26979
694,69500.0,0.2394
695,69600.0,0.2132
696,69700.0,0.1935
697,69800.0,0.17605
698,69900.0,0.16248
699,70000.0,0.15067
700,70100.0,0.14278
701,70200.0,0.13718
702,70300.0,0.13347
703,70400.0,0.12829
704,70500.0,0.12443
705,70600.0,0.12352
706,70700.0,0.12238
707,70800.0,0.12169
708,70900.0,0.12054
709,71000.0,0.11917
710,71100.0,0.11661
711,71200.0,0.11324
712,71300.0,0.10874
713,71400.0,0.10328
714,71500.0,0.09754
715,71600.0,0.09129
716,71700.0,0.08506
717,71800.0,0.07937
718,71900.0,0.07391
719,72000.0,0.06872
720,72100.0,0.06392
721,72200.0,0.05966
722,72300.0,0.05587
723,72400.0,0.05241
724,72500.0,0.04951
725,72600.0,0.04724
726,72700.0,0.04537
727,72800.0,0.04371
728,72900.0,0.04225
729,73000.0,0.04095
730,73100.0,0.03977
731,73200.0,0.03868
732,73300.0,0.03765
733,73400.0,0.03696
734,73500.0,0.0359
735,73600.0,0.03502
736,73700.0,0.0339
737,73800.0,0.03299
738,73900.0,0.03176
739,74000.0,0.03055
740,74100.0,0.02932
741,74200.0,0.02799
742,74300.0,0.02671
743,74400.0,0.0255
744,74500.0,0.02429
745,74600.0,0.0231
746,74700.0,0.02202
747,74800.0,0.02098
748,74900.0,0.02001
749,75000.0,0.01914
750,75100.0,0.8345
751,75200.0,0.73707
752,75300.0,0.67185
753,75400.0,0.6294
754,75500.0,0.60445
755,75600.0,0.59895
756,75700.0,0.59653
757,75800.0,0.59329
758,75900.0,0.58634
759,76000.0,0.57416
760,76100.0,0.56055
761,76200.0,0.538
762,76300.0,0.51033
763,76400.0,0.47585
764,76500.0,0.43827
765,76600.0,0.39788
766,76700.0,0.36002
767,76800.0,0.32198
768,76900.0,0.28778
769,77000.0,0.25743
770,77100.0,0.23151
771,77200.0,0.21054
772,77300.0,0.19339
773,77400.0,0.17907
774,77500.0,0.16644
775,77600.0,0.15715
776,77700.0,0.15084
777,77800.0,0.14657
778,77900.0,0.14173
779,78000.0,0.13771
780,78100.0,0.1352
781,78200.0,0.13282
782,78300.0,0.13196
783,78400.0,0.13085
784,78500.0,0.12947
785,78600.0,0.12704
786,78700.0,0.12308
787,78800.0,0.11824
788,78900.0,0.11309
789,79000.0,0.10721
790,79100.0,0.10143
791,79200.0,0.09543
792,79300.0,0.08939
793,79400.0,0.08353
794,79500.0,0.07797
795,79600.0,0.07277
796,79700.0,0.06778
797,79800.0,0.06335
798,79900.0,0.05978
799,80000.0,0.05656
800,80100.0,0.05406
801,80200.0,0.05168
802,80300.0,0.04993
803,80400.0,0.04838
804,80500.0,0.0471
805,80600.0,0.04556
806,80700.0,0.04422
807,80800.0,0.04295
808,80900.0,0.04187
809,81000.0,0.04087
810,81100.0,0.03988
811,81200.0,0.03857
812,81300.0,0.03721
813,81400.0,0.03598
814,81500.0,0.03447
815,81600.0,0.03322
816,81700.0,0.03179
817,81800.0,0.03054
818,81900.0,0.02926
819,82000.0,0.02787
820,82100.0,0.02661
821,82200.0,0.02533
822,82300.0,0.02409
823,82400.0,0.02297
824,82500.0,0.02195
825,82600.0,0.82247
826,82700.0,0.72148
827,82800.0,0.67447
828,82900.0,0.63868
829,83000.0,0.60104
830,83100.0,0.57902
831,83200.0,0.57916
832,83300.0,0.58253
833,83400.0,0.57938
834,83500.0,0.57183
835,83600.0,0.55815
836,83700.0,0.53926
837,83800.0,0.51191
838,83900.0,0.47857
839,84000.0,0.44042
840,84100.0,0.40142
841,84200.0,0.36355
842,84300.0,0.32694
843,84400.0,0.29079
844,84500.0,0.25831
845,84600.0,0.23081
846,84700.0,0.20993
847,84800.0,0.19141
848,84900.0,0.17409
849,85000.0,0.16095
850,85100.0,0.15252
851,85200.0,0.14491
852,85300.0,0.14065
853,85400.0,0.13634
854,85500.0,0.13226
855,85600.0,0.12842
856,85700.0,0.12647
857,85800.0,0.12509
858,85900.0,0.12487
859,86000.0,0.12413
860,86100.0,0.12231
861,86200.0,0.11896
862,86300.0,0.11495
863,86400.0,0.10972
864,86500.0,0.10436
865,86600.0,0.09825
866,86700.0,0.09239
867,86800.0,0.08639
868,86900.0,0.08068
869,87000.0,0.07543
870,87100.0,0.0707
871,87200.0,0.06611
872,87300.0,0.0618
873,87400.0,0.05818
874,87500.0,0.05513
875,87600.0,0.0523
876,87700.0,0.04996
877,87800.0,0.04779
878,87900.0,0.04622
879,88000.0,0.04468
880,88100.0,0.04331
881,88200.0,0.04203
882,88300.0,0.04093
883,88400.0,0.03997
884,88500.0,0.03908
885,88600.0,0.03819
886,88700.0,0.03704
887,88800.0,0.03587
888,88900.0,0.03478
889,89000.0,0.03344
890,89100.0,0.03208
891,89200.0,0.03071
892,89300.0,0.02944
893,89400.0,0.02813
894,89500.0,0.02698
895,89600.0,0.0257
896,89700.0,0.02455
897,89800.0,0.02329
898,89900.0,0.02228
899,90000.0,0.02135
900,90100.0,0.85601
901,90200.0,0.74704
902,90300.0,0.69083
903,90400.0,0.64584
904,90500.0,0.61216
905,90600.0,0.60394
906,90700.0,0.60515
907,90800.0,0.60167
908,90900.0,0.59441
909,91000.0,0.58279
910,91100.0,0.56569
911,91200.0,0.54177
912,91300.0,0.51149
913,91400.0,0.47397
914,91500.0,0.43314
915,91600.0,0.39164
916,91700.0,0.35015
917,91800.0,0.3095
918,91900.0,0.27309
919,92000.0,0.24121
920,92100.0,0.21539
921,92200.0,0.19413
922,92300.0,0.17681
923,92400.0,0.16227
924,92500.0,0.1502
925,92600.0,0.14199
926,92700.0,0.13607
927,92800.0,0.13275
928,92900.0,0.12813
929,93000.0,0.12451
930,93100.0,0.12253
931,93200.0,0.12172
932,93300.0,0.12178
933,93400.0,0.12173
934,93500.0,0.1204
935,93600.0,0.11804
936,93700.0,0.11467
937,93800.0,0.1101
938,93900.0,0.10479
939,94000.0,0.09905
940,94100.0,0.09297
941,94200.0,0.08683
942,94300.0,0.08076
943,94400.0,0.07483
944,94500.0,0.06935
945,94600.0,0.06436
946,94700.0,0.05996
947,94800.0,0.05627
948,94900.0,0.053
949,95000.0,0.05013
950,95100.0,0.04775
951,95200.0,0.04533
952,95300.0,0.0438
953,95400.0,0.04225
954,95500.0,0.04102
955,95600.0,0.03983
956,95700.0,0.03868
957,95800.0,0.03775
958,95900.0,0.03699
959,96000.0,0.03626
960,96100.0,0.03538
961,96200.0,0.03453
962,96300.0,0.03331
963,96400.0,0.03208
964,96500.0,0.03082
965,96600.0,0.0295
966,96700.0,0.02827
967,96800.0,0.02708
968,96900.0,0.02581
969,97000.0,0.02463
970,97100.0,0.0234
971,97200.0,0.02213
972,97300.0,0.02113
973,97400.0,0.02014
974,97500.0,0.01931
975,97600.0,0.86641
976,97700.0,0.73712
977,97800.0,0.68545
978,97900.0,0.64176
979,98000.0,0.6132
980,98100.0,0.60203
981,98200.0,0.59937
982,98300.0,0.59562
983,98400.0,0.58802
984,98500.0,0.57341
985,98600.0,0.55484
986,98700.0,0.52966
987,98800.0,0.49782
988,98900.0,0.46084
989,99000.0,0.4199
990,99100.0,0.37706
991,99200.0,0.33632
992,99300.0,0.29693
993,99400.0,0.25897
994,99500.0,0.2273
995,99600.0,0.20075
996,99700.0,0.17986
997,99800.0,0.16379
998,99900.0,0.14899
999,100000.0,0.13769
1000,100100.0,0.12979
1001,100200.0,0.12544
1002,100300.0,0.12122
1003,100400.0,0.11717
1004,100500.0,0.1141
1005,100600.0,0.11211
1006,100700.0,0.11169
1007,100800.0,0.11146
1008,100900.0,0.11147
1009,101000.0,0.11041
1010,101100.0,0.10833
1011,101200.0,0.10525
1012,101300.0,0.10121
1013,101400.0,0.09618
1014,101500.0,0.0908
1015,101600.0,0.08495
1016,101700.0,0.0787
1017,101800.0,0.07291
1018,101900.0,0.06726
1019,102000.0,0.06179
1020,102100.0,0.057
1021,102200.0,0.05285
1022,102300.0,0.04885
1023,102400.0,0.04544
1024,102500.0,0.04283
1025,102600.0,0.04072
1026,102700.0,0.0391
1027,102800.0,0.03793
1028,102900.0,0.03678
1029,103000.0,0.03574
1030,103100.0,0.0348
1031,103200.0,0.03385
1032,103300.0,0.03296
1033,103400.0,0.03235
1034,103500.0,0.0316
1035,103600.0,0.03082
1036,103700.0,0.02998
1037,103800.0,0.02905
1038,103900.0,0.02803
1039,104000.0,0.02705
1040,104100.0,0.02602
1041,104200.0,0.02483
1042,104300.0,0.02376
1043,104400.0,0.02264
1044,104500.0,0.02153
1045,104600.0,0.02041
1046,104700.0,0.01933
1047,104800.0,0.01828
1048,104900.0,0.01734
1049,105000.0,0.01649
1050,105100.0,0.85373
1051,105200.0,0.73746
1052,105300.0,0.67141
1053,105400.0,0.62587
1054,105500.0,0.60073
1055,105600.0,0.59178
1056,105700.0,0.58804
1057,105800.0,0.58578
1058,105900.0,0.5795
1059,106000.0,0.56984
1060,106100.0,0.55423
1061,106200.0,0.53092
1062,106300.0,0.50037
1063,106400.0,0.46659
1064,106500.0,0.4277
1065,106600.0,0.38876
1066,106700.0,0.3482
1067,106800.0,0.30867
1068,106900.0,0.2722
1069,107000.0,0.23972
1070,107100.0,0.21227
1071,107200.0,0.18926
1072,107300.0,0.17048
1073,107400.0,0.155
1074,107500.0,0.14304
1075,107600.0,0.13455
1076,107700.0,0.12937
1077,107800.0,0.12429
1078,107900.0,0.12004
1079,108000.0,0.11534
1080,108100.0,0.11275
1081,108200.0,0.11195
1082,108300.0,0.11172
1083,108400.0,0.11191
1084,108500.0,0.11133
1085,108600.0,0.10887
1086,108700.0,0.10604
1087,108800.0,0.1022
1088,108900.0,0.09749
1089,109000.0,0.09213
1090,109100.0,0.08659
1091,109200.0,0.08112
1092,109300.0,0.07544
1093,109400.0,0.06995
1094,109500.0,0.06488
1095,109600.0,0.06007
1096,109700.0,0.05589
1097,109800.0,0.05181
1098,109900.0,0.04846
1099,110000.0,0.04547
1100,110100.0,0.04311
1101,110200.0,0.04138
1102,110300.0,0.03953
1103,110400.0,0.0381
1104,110500.0,0.03658
1105,110600.0,0.03554
1106,110700.0,0.03456
1107,110800.0,0.03388
1108,110900.0,0.03307
1109,111000.0,0.03246
1110,111100.0,0.03169
1111,111200.0,0.03074
1112,111300.0,0.02976
1113,111400.0,0.02867
1114,111500.0,0.0276
1115,111600.0,0.02641
1116,111700.0,0.02527
1117,111800.0,0.0242
1118,111900.0,0.02311
1119,112000.0,0.02201
1120,112100.0,0.02093
1121,112200.0,0.01998
1122,112300.0,0.01902
1123,112400.0,0.01817
1124,112500.0,0.01733
1125,112600.0,0.84276
1126,112700.0,0.73608
1127,112800.0,0.68087
1128,112900.0,0.64757
1129,113000.0,0.62282
1130,113100.0,0.61636
1131,113200.0,0.61406
1132,113300.0,0.61173
1133,113400.0,0.60563
1134,113500.0,0.59511
1135,113600.0,0.57594
1136,113700.0,0.55151
1137,113800.0,0.52074
1138,113900.0,0.48657
1139,114000.0,0.44744
1140,114100.0,0.40654
1141,114200.0,0.36552
1142,114300.0,0.32697
1143,114400.0,0.29207
1144,114500.0,0.2604
1145,114600.0,0.23427
1146,114700.0,0.21363
1147,114800.0,0.19719
1148,114900.0,0.18363
1149,115000.0,0.17123
1150,115100.0,0.16181
1151,115200.0,0.15582
1152,115300.0,0.15136
