,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
21,22.0,17567.0,10004.892402486274,1671.821635995272,0.16710041135273124,15.265100803362879,16.795325872730594
22,23.0,16895.0,10004.892402486274,1608.1895412159943,0.1607403134906628,15.241786062332475,16.802955597983257
23,24.0,16895.0,10004.892402486274,1608.1895412159943,0.1607403134906628,15.241865264934534,16.799475737504423
24,25.0,16503.0,10004.892402486274,1570.5695651294463,0.15698015550263697,15.22419346816653,16.803863717796652
25,26.0,16503.0,10004.892402486274,1570.5695651294463,0.15698015550263697,15.224772306135005,16.797820505697434
26,27.0,16245.0,10004.892402486274,1546.599904308298,0.15458436153935637,15.219024593094138,16.800304841391362
27,28.0,16245.0,10004.892402486274,1546.599904308298,0.15458436153935637,15.218245606213573,16.794370008789922
28,29.0,15832.0,10004.892402486274,1507.3202209109495,0.15065831398010554,15.232429850422019,16.827829649353145
29,30.0,15832.0,10004.892402486274,1507.3202209109495,0.15065831398010554,15.228942482218221,16.82289420353037
30,31.0,15133.0,10004.892402486274,1439.7493831376728,0.1439045344235673,15.193364983438876,16.815476820365994
31,32.0,15133.0,10004.892402486274,1439.7493831376728,0.1439045344235673,15.19071004671548,16.81169879877069
32,33.0,14726.0,10004.892402486274,1400.5263843938071,0.13998415255777946,15.169285253959256,16.812587331661
33,34.0,14726.0,10004.892402486274,1400.5263843938071,0.13998415255777946,15.168864224473076,16.80694093838231
34,35.0,14562.0,10004.892402486274,1385.2723453897956,0.13845949458142573,15.157742800276742,16.816528902650056
35,36.0,14562.0,10004.892402486274,1385.2723453897956,0.13845949458142573,15.155639077391713,16.81164880704741
36,37.0,14465.0,10004.892402486274,1375.889428426731,0.1375216617107061,15.146977526298295,16.83472098482935
37,38.0,14465.0,10004.892402486274,1375.889428426731,0.1375216617107061,15.145503614283776,16.829314186823012
38,39.0,14403.0,10004.892402486274,1369.4434975079287,0.1368773838254986,15.137371099034093,16.82590664465215
39,40.0,14403.0,10004.892402486274,1369.4434975079287,0.1368773838254986,15.13613129603676,16.822445953112293
40,41.0,14388.0,10004.892402486274,1368.1890873039065,0.13675200414588204,15.13309199489663,16.826409626101505
41,42.0,14388.0,10004.892402486274,1368.1890873039065,0.13675200414588204,15.134037354647122,16.82267658089729
42,43.0,14391.0,10004.892402486274,1369.3323235698554,0.1368662718681081,15.124083959626173,16.83633050528322
43,44.0,14391.0,10004.892402486274,1369.3323235698554,0.1368662718681081,15.122970257305179,16.828956381829034
44,45.0,14446.0,10004.892402486274,1374.7877657791648,0.13741154931736418,15.14350103037897,16.835846297457458
45,46.0,14446.0,10004.892402486274,1374.7877657791648,0.13741154931736418,15.143856520146004,16.844256422459683
46,47.0,14375.0,10004.892402486274,1367.9374912530463,0.13672685684386832,15.132142243877821,16.83483212148864
47,48.0,14375.0,10004.892402486274,1367.9374912530463,0.13672685684386832,15.130361945482186,16.827653828389337
48,49.0,14443.0,10004.892402486274,1374.6956272817615,0.13740233997320567,15.13719197195479,16.838861463193574
49,50.0,14443.0,10004.892402486274,1374.6956272817615,0.13740233997320567,15.136261826618204,16.84513654989692
50,51.0,14393.0,10004.892402486274,1369.7396254962773,0.13690698214364494,15.131893886366747,16.838792108818648
51,52.0,14393.0,10004.892402486274,1369.7396254962773,0.13690698214364494,15.132381483087736,16.832307322233188
52,53.0,14412.0,10004.892402486274,1370.5224140213377,0.13698522271771307,15.133678287404235,16.84144806785442
53,54.0,14412.0,10004.892402486274,1370.5224140213377,0.13698522271771307,15.133269704404425,16.834500825630155
54,55.0,14445.0,10004.892402486274,1373.796831174955,0.1373125043137454,15.125393330125297,16.84360853540529
55,56.0,14445.0,10004.892402486274,1373.796831174955,0.1373125043137454,15.126244282321302,16.837087570027766
56,57.0,14505.0,10004.892402486274,1379.1642383903682,0.13784898256853195,15.136471962527962,16.856290433901496
57,58.0,14505.0,10004.892402486274,1379.1642383903682,0.13784898256853195,15.138469448470826,16.8576163723449
58,59.0,14482.0,10004.892402486274,1377.461987672612,0.1376788407369883,15.124426239373035,16.843090957467382
59,60.0,14482.0,10004.892402486274,1377.461987672612,0.1376788407369883,15.12454925472951,16.83247312711938
60,61.0,14604.0,10004.892402486274,1388.652727859622,0.1387973675273643,15.142190046628073,16.845847753307375
61,62.0,14604.0,10004.892402486274,1388.652727859622,0.1387973675273643,15.141400055333907,16.845306255029474
62,63.0,14554.0,10004.892402486274,1383.8780964578068,0.1383201378671404,15.129749272520304,16.84283522716656
63,64.0,14554.0,10004.892402486274,1383.8780964578068,0.1383201378671404,15.129284990834524,16.843047553188843
64,65.0,14609.0,10004.892402486274,1388.780205448048,0.13881010905253996,15.12983862729171,16.84572141966868
65,66.0,14609.0,10004.892402486274,1388.780205448048,0.13881010905253996,15.130362537099005,16.845466173746246
66,67.0,14641.0,10004.892402486274,1391.768172844555,0.13910875968028327,15.129593919956715,16.84688074379585
67,68.0,14641.0,10004.892402486274,1391.768172844555,0.13910875968028327,15.130176954203879,16.843392131029333
68,69.0,14676.0,10004.892402486274,1395.0181464914097,0.1394335981209293,15.144944397284808,16.845468072684046
69,70.0,14676.0,10004.892402486274,1395.0181464914097,0.1394335981209293,15.144602536617011,16.841002080349767
70,71.0,14660.0,10004.892402486274,1393.661704579282,0.13929802025986296,15.146421401512171,16.85851921239077
71,72.0,14660.0,10004.892402486274,1393.661704579282,0.13929802025986296,15.1457124279348,16.853721184935086
72,73.0,14688.0,10004.892402486274,1396.833794441287,0.13961507413054894,15.138305679776849,16.835530039125143
73,74.0,14688.0,10004.892402486274,1396.833794441287,0.13961507413054894,15.13979129623238,16.84454757945609
74,75.0,14744.0,10004.892402486274,1402.8978253610908,0.14022118069080508,15.135693169564409,16.843381543262563
75,76.0,14744.0,10004.892402486274,1402.8978253610908,0.14022118069080508,15.135937583442269,16.84466177063311
76,77.0,14845.0,10004.892402486274,1412.4213003945174,0.14117306249525707,15.13127527877554,16.838096367047
77,78.0,14845.0,10004.892402486274,1412.4213003945174,0.14117306249525707,15.132862900542973,16.832994774163105
78,79.0,14952.0,10004.892402486274,1422.1150908695154,0.1421419675154239,15.153807340796062,16.85141971179813
79,80.0,14952.0,10004.892402486274,1422.1150908695154,0.1421419675154239,15.153527165704698,16.855396653480046
80,81.0,14859.0,10004.892402486274,1413.006571923699,0.14123156102833836,15.138567427623885,16.83595458423444
81,82.0,14859.0,10004.892402486274,1413.006571923699,0.14123156102833836,15.138194209431418,16.83592361874089
82,83.0,14954.0,10004.892402486274,1422.2074306490526,0.1421511969779531,15.155389666155333,16.83486449313426
83,84.0,14954.0,10004.892402486274,1422.2074306490526,0.1421511969779531,15.154532902538715,16.849470442604154
84,85.0,14877.0,10004.892402486274,1415.3466983916828,0.1414654592427162,15.145742893499257,16.840385299705343
85,86.0,14877.0,10004.892402486274,1415.3466983916828,0.1414654592427162,15.14484230854535,16.845579489448212
86,87.0,14873.0,10004.892402486274,1414.5514753931643,0.14138597582934925,15.132945320192205,16.85033379587776
87,88.0,14873.0,10004.892402486274,1414.5514753931643,0.14138597582934925,15.132481977486288,16.85194532540482
88,89.0,14955.0,10004.892402486274,1422.4858820645745,0.14217902850320294,15.134714388898855,16.845385738394054
89,90.0,14955.0,10004.892402486274,1422.4858820645745,0.14217902850320294,15.135387883347782,16.84057054381921
90,91.0,14978.0,10004.892402486274,1424.9525098098527,0.142425570659385,15.149311118373777,16.846253488003196
91,92.0,14978.0,10004.892402486274,1424.9525098098527,0.142425570659385,15.147906706350497,16.849754954361547
92,93.0,14912.0,10004.892402486274,1418.9856662713237,0.14182917808478354,15.1442633753871,16.839287784492964
93,94.0,14912.0,10004.892402486274,1418.9856662713237,0.14182917808478354,15.144357342562781,16.84688441954937
94,95.0,14892.0,10004.892402486274,1417.367819522455,0.14166747252276604,15.154934052861115,16.8374223335331
95,96.0,14892.0,10004.892402486274,1417.367819522455,0.14166747252276604,15.15274793037118,16.854441405476205
96,97.0,14784.0,10004.892402486274,1407.1632333114517,0.14064751290696176,15.147231994630715,16.842180727250202
97,98.0,14784.0,10004.892402486274,1407.1632333114517,0.14064751290696176,15.146086549244592,16.846823799228957
98,99.0,14753.0,10004.892402486274,1404.7387986519357,0.1404051879961098,15.163298150404632,16.837370371982402
99,100.0,14753.0,10004.892402486274,1404.7387986519357,0.1404051879961098,15.160013182909957,16.83799239061079
100,101.0,14673.0,10004.892402486274,1397.2523133823654,0.1396569055590383,15.151432767039852,16.834502018588168
