,Iteration,% INERT
157,15800.0,0.45845
158,15900.0,0.44739
159,16000.0,0.43642
160,16100.0,0.42192
161,16200.0,0.40203
162,16300.0,0.37867
163,16400.0,0.35162
164,16500.0,0.32229
165,16600.0,0.29116
166,16700.0,0.25966
167,16800.0,0.2311
168,16900.0,0.20444
169,17000.0,0.17985
170,17100.0,0.15908
171,17200.0,0.14203
172,17300.0,0.12806
173,17400.0,0.11662
174,17500.0,0.10643
175,17600.0,0.09877
176,17700.0,0.0935
177,17800.0,0.09031
178,17900.0,0.08739
179,18000.0,0.0841
180,18100.0,0.08162
181,18200.0,0.08005
182,18300.0,0.07955
183,18400.0,0.07879
184,18500.0,0.0778
185,18600.0,0.07671
186,18700.0,0.07486
187,18800.0,0.07264
188,18900.0,0.06934
189,19000.0,0.06581
190,19100.0,0.06197
191,19200.0,0.05819
192,19300.0,0.05445
193,19400.0,0.05071
194,19500.0,0.04724
195,19600.0,0.04392
196,19700.0,0.04081
197,19800.0,0.03823
198,19900.0,0.03571
199,20000.0,0.03359
200,20100.0,0.03161
201,20200.0,0.03012
202,20300.0,0.02874
203,20400.0,0.02749
204,20500.0,0.02659
205,20600.0,0.02576
206,20700.0,0.02499
207,20800.0,0.02425
208,20900.0,0.02358
209,21000.0,0.02293
210,21100.0,0.02232
211,21200.0,0.02169
212,21300.0,0.02099
213,21400.0,0.02027
214,21500.0,0.01955
215,21600.0,0.01872
216,21700.0,0.01794
217,21800.0,0.01721
218,21900.0,0.01646
219,22000.0,0.01576
220,22100.0,0.01503
221,22200.0,0.01427
222,22300.0,0.01368
223,22400.0,0.013
224,22500.0,0.01243
225,22600.0,0.62194
226,22700.0,0.53204
227,22800.0,0.48736
228,22900.0,0.45102
229,23000.0,0.4264
230,23100.0,0.42037
231,23200.0,0.4177
232,23300.0,0.41547
233,23400.0,0.41118
234,23500.0,0.40423
235,23600.0,0.3937
236,23700.0,0.37892
237,23800.0,0.35927
238,23900.0,0.33699
239,24000.0,0.31073
240,24100.0,0.28455
241,24200.0,0.25791
242,24300.0,0.23261
243,24400.0,0.20818
244,24500.0,0.18624
245,24600.0,0.16598
246,24700.0,0.14931
247,24800.0,0.13442
248,24900.0,0.12211
249,25000.0,0.11187
250,25100.0,0.10422
251,25200.0,0.09863
252,25300.0,0.09462
253,25400.0,0.09039
254,25500.0,0.08685
255,25600.0,0.08387
256,25700.0,0.08172
257,25800.0,0.07983
258,25900.0,0.07857
259,26000.0,0.07756
260,26100.0,0.07605
261,26200.0,0.07418
262,26300.0,0.07175
263,26400.0,0.06882
264,26500.0,0.06564
265,26600.0,0.06253
266,26700.0,0.05909
267,26800.0,0.05566
268,26900.0,0.05226
269,27000.0,0.04886
270,27100.0,0.04574
271,27200.0,0.04287
272,27300.0,0.04013
273,27400.0,0.03748
274,27500.0,0.03535
275,27600.0,0.03324
276,27700.0,0.03174
277,27800.0,0.03022
278,27900.0,0.02891
279,28000.0,0.02763
280,28100.0,0.02653
281,28200.0,0.0256
282,28300.0,0.02469
283,28400.0,0.02385
284,28500.0,0.02319
285,28600.0,0.02246
286,28700.0,0.0217
287,28800.0,0.02096
288,28900.0,0.02023
289,29000.0,0.01946
290,29100.0,0.01866
291,29200.0,0.01795
292,29300.0,0.01717
293,29400.0,0.01643
294,29500.0,0.01571
295,29600.0,0.01501
296,29700.0,0.0143
297,29800.0,0.01364
298,29900.0,0.01305
299,30000.0,0.01241
300,30100.0,0.65809
301,30200.0,0.56346
302,30300.0,0.52085
303,30400.0,0.48855
304,30500.0,0.46277
305,30600.0,0.44963
306,30700.0,0.44397
307,30800.0,0.4388
308,30900.0,0.43058
309,31000.0,0.42096
310,31100.0,0.40888
311,31200.0,0.3909
312,31300.0,0.36898
313,31400.0,0.34363
314,31500.0,0.31591
315,31600.0,0.28754
316,31700.0,0.26143
317,31800.0,0.23483
318,31900.0,0.2105
319,32000.0,0.18813
320,32100.0,0.16864
321,32200.0,0.1521
322,32300.0,0.13812
323,32400.0,0.12508
324,32500.0,0.11413
325,32600.0,0.10598
326,32700.0,0.10025
327,32800.0,0.09585
328,32900.0,0.09192
329,33000.0,0.08842
330,33100.0,0.08473
331,33200.0,0.08187
332,33300.0,0.07994
333,33400.0,0.07838
334,33500.0,0.07688
335,33600.0,0.07512
336,33700.0,0.07297
337,33800.0,0.07062
338,33900.0,0.06761
339,34000.0,0.06441
340,34100.0,0.06105
341,34200.0,0.05769
342,34300.0,0.05444
343,34400.0,0.0512
344,34500.0,0.04823
345,34600.0,0.04512
346,34700.0,0.04214
347,34800.0,0.03955
348,34900.0,0.03713
349,35000.0,0.03486
350,35100.0,0.03304
351,35200.0,0.0314
352,35300.0,0.02981
353,35400.0,0.02844
354,35500.0,0.02728
355,35600.0,0.0261
356,35700.0,0.02506
357,35800.0,0.0242
358,35900.0,0.02336
359,36000.0,0.02254
360,36100.0,0.02176
361,36200.0,0.02111
362,36300.0,0.02036
363,36400.0,0.01958
364,36500.0,0.01887
365,36600.0,0.01819
366,36700.0,0.01736
367,36800.0,0.01664
368,36900.0,0.01595
369,37000.0,0.01526
370,37100.0,0.01461
371,37200.0,0.01393
372,37300.0,0.01325
373,37400.0,0.01265
374,37500.0,0.01207
375,37600.0,0.71667
376,37700.0,0.62083
377,37800.0,0.56828
378,37900.0,0.52343
379,38000.0,0.48778
380,38100.0,0.47734
381,38200.0,0.47313
382,38300.0,0.46696
383,38400.0,0.4573
384,38500.0,0.44727
385,38600.0,0.43324
386,38700.0,0.41426
387,38800.0,0.39188
388,38900.0,0.36413
389,39000.0,0.33642
390,39100.0,0.30669
391,39200.0,0.27791
392,39300.0,0.25049
393,39400.0,0.22503
394,39500.0,0.20176
395,39600.0,0.18128
396,39700.0,0.16332
397,39800.0,0.14787
398,39900.0,0.13415
399,40000.0,0.12269
400,40100.0,0.11392
401,40200.0,0.10742
402,40300.0,0.10199
403,40400.0,0.09797
404,40500.0,0.0937
405,40600.0,0.09022
406,40700.0,0.08694
407,40800.0,0.08451
408,40900.0,0.08211
409,41000.0,0.08021
410,41100.0,0.0784
411,41200.0,0.07603
412,41300.0,0.07311
413,41400.0,0.07014
414,41500.0,0.067
415,41600.0,0.06386
416,41700.0,0.06067
417,41800.0,0.05739
418,41900.0,0.05444
419,42000.0,0.05117
420,42100.0,0.04813
421,42200.0,0.04514
422,42300.0,0.04239
423,42400.0,0.04001
424,42500.0,0.03766
425,42600.0,0.03548
426,42700.0,0.03346
427,42800.0,0.03201
428,42900.0,0.03055
429,43000.0,0.02926
430,43100.0,0.02822
431,43200.0,0.0271
432,43300.0,0.02616
433,43400.0,0.02521
434,43500.0,0.02426
435,43600.0,0.02327
436,43700.0,0.02244
437,43800.0,0.02148
438,43900.0,0.02052
439,44000.0,0.01969
440,44100.0,0.01888
441,44200.0,0.01816
442,44300.0,0.01746
443,44400.0,0.01676
444,44500.0,0.01613
445,44600.0,0.01548
446,44700.0,0.01487
447,44800.0,0.01421
448,44900.0,0.0136
449,45000.0,0.013
450,45100.0,0.79145
451,45200.0,0.70042
452,45300.0,0.6329
453,45400.0,0.57963
454,45500.0,0.54229
455,45600.0,0.52413
456,45700.0,0.51979
457,45800.0,0.51313
458,45900.0,0.50052
459,46000.0,0.48786
460,46100.0,0.47269
461,46200.0,0.45057
462,46300.0,0.42477
463,46400.0,0.39597
464,46500.0,0.36357
465,46600.0,0.3309
466,46700.0,0.29859
467,46800.0,0.26849
468,46900.0,0.23996
469,47000.0,0.21297
470,47100.0,0.18905
471,47200.0,0.16824
472,47300.0,0.15115
473,47400.0,0.13622
474,47500.0,0.12339
475,47600.0,0.11379
476,47700.0,0.10595
477,47800.0,0.10013
478,47900.0,0.09548
479,48000.0,0.09125
480,48100.0,0.08703
481,48200.0,0.0835
482,48300.0,0.08083
483,48400.0,0.07896
484,48500.0,0.07729
485,48600.0,0.0755
486,48700.0,0.07288
487,48800.0,0.07038
488,48900.0,0.06776
489,49000.0,0.06477
490,49100.0,0.06166
491,49200.0,0.05858
492,49300.0,0.05557
493,49400.0,0.05254
494,49500.0,0.04941
495,49600.0,0.04612
496,49700.0,0.04338
497,49800.0,0.04052
498,49900.0,0.03801
499,50000.0,0.03576
500,50100.0,0.03354
501,50200.0,0.03175
502,50300.0,0.03014
503,50400.0,0.02876
504,50500.0,0.02751
505,50600.0,0.0264
506,50700.0,0.02535
507,50800.0,0.02435
508,50900.0,0.02334
509,51000.0,0.02235
510,51100.0,0.02146
511,51200.0,0.02059
512,51300.0,0.01981
513,51400.0,0.01905
514,51500.0,0.01829
515,51600.0,0.01753
516,51700.0,0.01695
517,51800.0,0.01634
518,51900.0,0.01577
519,52000.0,0.01518
520,52100.0,0.01453
521,52200.0,0.01384
522,52300.0,0.01324
523,52400.0,0.01255
524,52500.0,0.01192
525,52600.0,0.95724
526,52700.0,0.80092
527,52800.0,0.72644
528,52900.0,0.66893
529,53000.0,0.62122
530,53100.0,0.61326
531,53200.0,0.60207
532,53300.0,0.58916
533,53400.0,0.57483
534,53500.0,0.55918
535,53600.0,0.53855
536,53700.0,0.51121
537,53800.0,0.48079
538,53900.0,0.44708
539,54000.0,0.41225
540,54100.0,0.37523
541,54200.0,0.33972
542,54300.0,0.30582
543,54400.0,0.27275
544,54500.0,0.24373
545,54600.0,0.21597
546,54700.0,0.19339
547,54800.0,0.17339
548,54900.0,0.15541
549,55000.0,0.14109
550,55100.0,0.12869
551,55200.0,0.11986
552,55300.0,0.11189
553,55400.0,0.10639
554,55500.0,0.10045
555,55600.0,0.09497
556,55700.0,0.09118
557,55800.0,0.08925
558,55900.0,0.08621
559,56000.0,0.08447
560,56100.0,0.08171
561,56200.0,0.07914
562,56300.0,0.07607
563,56400.0,0.07283
564,56500.0,0.06949
565,56600.0,0.06604
566,56700.0,0.06273
567,56800.0,0.0594
568,56900.0,0.05608
569,57000.0,0.05267
570,57100.0,0.04973
571,57200.0,0.0467
572,57300.0,0.044
573,57400.0,0.04128
574,57500.0,0.03891
575,57600.0,0.03672
576,57700.0,0.03459
577,57800.0,0.03258
578,57900.0,0.03074
579,58000.0,0.02923
580,58100.0,0.02789
581,58200.0,0.02655
582,58300.0,0.02548
583,58400.0,0.02436
584,58500.0,0.02344
585,58600.0,0.02261
586,58700.0,0.02178
587,58800.0,0.02096
588,58900.0,0.02013
589,59000.0,0.01933
590,59100.0,0.01846
591,59200.0,0.01757
592,59300.0,0.01685
593,59400.0,0.01606
594,59500.0,0.01537
595,59600.0,0.01469
596,59700.0,0.01402
597,59800.0,0.01339
598,59900.0,0.01282
599,60000.0,0.01228
600,60100.0,1.2684
601,60200.0,1.06934
602,60300.0,0.96534
603,60400.0,0.87508
604,60500.0,0.82581
605,60600.0,0.81301
606,60700.0,0.79309
607,60800.0,0.78325
608,60900.0,0.76622
609,61000.0,0.74499
610,61100.0,0.71669
611,61200.0,0.6839
612,61300.0,0.64665
613,61400.0,0.60458
614,61500.0,0.55891
615,61600.0,0.51163
616,61700.0,0.46575
617,61800.0,0.42262
618,61900.0,0.37932
619,62000.0,0.34067
620,62100.0,0.30661
621,62200.0,0.27652
622,62300.0,0.24782
623,62400.0,0.22319
624,62500.0,0.20186
625,62600.0,0.18389
626,62700.0,0.17128
627,62800.0,0.16106
628,62900.0,0.15264
629,63000.0,0.14459
630,63100.0,0.13617
631,63200.0,0.12938
632,63300.0,0.12286
633,63400.0,0.11723
634,63500.0,0.11353
635,63600.0,0.10989
636,63700.0,0.10663
637,63800.0,0.10309
638,63900.0,0.09959
639,64000.0,0.09636
640,64100.0,0.09283
641,64200.0,0.08905
642,64300.0,0.08469
643,64400.0,0.07989
644,64500.0,0.07534
645,64600.0,0.07085
646,64700.0,0.0665
647,64800.0,0.06246
648,64900.0,0.05854
649,65000.0,0.05516
650,65100.0,0.0525
651,65200.0,0.05004
652,65300.0,0.04799
653,65400.0,0.04577
654,65500.0,0.04396
655,65600.0,0.0422
656,65700.0,0.04029
657,65800.0,0.03837
658,65900.0,0.03644
659,66000.0,0.03458
660,66100.0,0.03277
661,66200.0,0.03116
662,66300.0,0.02972
663,66400.0,0.02855
664,66500.0,0.02769
665,66600.0,0.02684
666,66700.0,0.02634
667,66800.0,0.0257
668,66900.0,0.02492
669,67000.0,0.02398
670,67100.0,0.02301
671,67200.0,0.02186
672,67300.0,0.02065
673,67400.0,0.01936
674,67500.0,0.01814
675,67600.0,2.75638
676,67700.0,2.15307
677,67800.0,1.81054
678,67900.0,1.56296
679,68000.0,1.41827
680,68100.0,1.31337
681,68200.0,1.22129
682,68300.0,1.16148
683,68400.0,1.12009
684,68500.0,1.08134
685,68600.0,1.03808
686,68700.0,0.97474
687,68800.0,0.91441
688,68900.0,0.85104
689,69000.0,0.78773
690,69100.0,0.72291
691,69200.0,0.65802
692,69300.0,0.59296
693,69400.0,0.53625
694,69500.0,0.48186
695,69600.0,0.43132
696,69700.0,0.38205
697,69800.0,0.33841
698,69900.0,0.30213
699,70000.0,0.27159
700,70100.0,0.24274
701,70200.0,0.22166
702,70300.0,0.20482
703,70400.0,0.1924
704,70500.0,0.18358
705,70600.0,0.17414
706,70700.0,0.16498
707,70800.0,0.15598
708,70900.0,0.14886
709,71000.0,0.14186
710,71100.0,0.13535
711,71200.0,0.13032
712,71300.0,0.12669
713,71400.0,0.12215
714,71500.0,0.11827
715,71600.0,0.11435
716,71700.0,0.10977
717,71800.0,0.10464
718,71900.0,0.10008
719,72000.0,0.09506
720,72100.0,0.09001
721,72200.0,0.08542
722,72300.0,0.08153
723,72400.0,0.07724
724,72500.0,0.07322
725,72600.0,0.06929
726,72700.0,0.06575
727,72800.0,0.06242
728,72900.0,0.05886
729,73000.0,0.05587
730,73100.0,0.05313
731,73200.0,0.05033
732,73300.0,0.04783
733,73400.0,0.04581
734,73500.0,0.04376
735,73600.0,0.04191
736,73700.0,0.04013
737,73800.0,0.03867
738,73900.0,0.03714
739,74000.0,0.03567
740,74100.0,0.03427
741,74200.0,0.03267
742,74300.0,0.03127
743,74400.0,0.02995
744,74500.0,0.02875
745,74600.0,0.02764
746,74700.0,0.02633
747,74800.0,0.02526
748,74900.0,0.02432
749,75000.0,0.02337
750,75100.0,4.87866
751,75200.0,3.77966
752,75300.0,3.18804
753,75400.0,2.73478
754,75500.0,2.39947
755,75600.0,2.13445
756,75700.0,1.91497
757,75800.0,1.75646
758,75900.0,1.61288
759,76000.0,1.50794
760,76100.0,1.41595
761,76200.0,1.34725
762,76300.0,1.2772
763,76400.0,1.21246
764,76500.0,1.14902
765,76600.0,1.06941
766,76700.0,0.99717
767,76800.0,0.92768
768,76900.0,0.8556
769,77000.0,0.79348
770,77100.0,0.73509
771,77200.0,0.67814
772,77300.0,0.63327
773,77400.0,0.58684
774,77500.0,0.55676
775,77600.0,0.52924
776,77700.0,0.50431
777,77800.0,0.47996
778,77900.0,0.45688
779,78000.0,0.43706
780,78100.0,0.41477
781,78200.0,0.39307
782,78300.0,0.37148
783,78400.0,0.35162
784,78500.0,0.33491
785,78600.0,0.32084
786,78700.0,0.30722
787,78800.0,0.29405
788,78900.0,0.28121
789,79000.0,0.27099
790,79100.0,0.26113
791,79200.0,0.25316
792,79300.0,0.24381
793,79400.0,0.23502
794,79500.0,0.22651
795,79600.0,0.21821
796,79700.0,0.21146
797,79800.0,0.20433
798,79900.0,0.19709
799,80000.0,0.19056
800,80100.0,0.18398
801,80200.0,0.17817
802,80300.0,0.17249
803,80400.0,0.16714
804,80500.0,0.16212
805,80600.0,0.15757
806,80700.0,0.15313
807,80800.0,0.14886
808,80900.0,0.14582
809,81000.0,0.14193
810,81100.0,0.13811
811,81200.0,0.13408
812,81300.0,0.13036
813,81400.0,0.12644
814,81500.0,0.12234
815,81600.0,0.11827
816,81700.0,0.11386
817,81800.0,0.10977
818,81900.0,0.10523
819,82000.0,0.10144
820,82100.0,0.09763
821,82200.0,0.09418
822,82300.0,0.09134
823,82400.0,0.08885
824,82500.0,0.08672
825,82600.0,0.08463
826,82700.0,0.08305
827,82800.0,0.08118
828,82900.0,0.07915
829,83000.0,0.07696
830,83100.0,0.07496
831,83200.0,0.07307
832,83300.0,0.07098
833,83400.0,0.0691
834,83500.0,0.06727
835,83600.0,0.06504
836,83700.0,0.06292
837,83800.0,0.06068
838,83900.0,0.05878
839,84000.0,0.0567
840,84100.0,0.05486
841,84200.0,0.05342
842,84300.0,0.05233
843,84400.0,0.05126
844,84500.0,0.05015
845,84600.0,0.04897
846,84700.0,0.04778
847,84800.0,0.04617
848,84900.0,0.04472
849,85000.0,0.04336
850,85100.0,0.04204
851,85200.0,0.04084
852,85300.0,0.0395
853,85400.0,0.03809
854,85500.0,0.03648
855,85600.0,0.03502
856,85700.0,0.03359
857,85800.0,0.03234
858,85900.0,0.03127
859,86000.0,0.03053
860,86100.0,0.02984
861,86200.0,0.02927
862,86300.0,0.02878
863,86400.0,0.0281
864,86500.0,0.02742
865,86600.0,0.0267
866,86700.0,0.02606
867,86800.0,0.02546
868,86900.0,0.02494
869,87000.0,0.02431
870,87100.0,0.02375
871,87200.0,0.02311
872,87300.0,0.02248
873,87400.0,0.02165
874,87500.0,0.02088
875,87600.0,0.02015
876,87700.0,0.01948
877,87800.0,0.01902
878,87900.0,0.0186
879,88000.0,0.01819
880,88100.0,0.01768
881,88200.0,0.01718
882,88300.0,0.01657
883,88400.0,0.01601
884,88500.0,0.01551
885,88600.0,0.01509
886,88700.0,0.01455
887,88800.0,0.01405
888,88900.0,0.01358
889,89000.0,0.0131
890,89100.0,0.01266
891,89200.0,0.0122
892,89300.0,0.01179
893,89400.0,0.01144
894,89500.0,0.01112
895,89600.0,0.01083
896,89700.0,0.01057
897,89800.0,0.01036
898,89900.0,0.01014
899,90000.0,0.00999
900,90100.0,6.90821
901,90200.0,4.98199
902,90300.0,4.05433
903,90400.0,3.36247
904,90500.0,2.96627
905,90600.0,2.61532
906,90700.0,2.36064
907,90800.0,2.16782
908,90900.0,1.9944
909,91000.0,1.86633
910,91100.0,1.73877
911,91200.0,1.62655
912,91300.0,1.53251
913,91400.0,1.4435
914,91500.0,1.3626
915,91600.0,1.28285
916,91700.0,1.20498
917,91800.0,1.12848
918,91900.0,1.05927
919,92000.0,0.9905
920,92100.0,0.92476
921,92200.0,0.8641
922,92300.0,0.80912
923,92400.0,0.76539
924,92500.0,0.72798
925,92600.0,0.69088
926,92700.0,0.6527
927,92800.0,0.61443
928,92900.0,0.58369
929,93000.0,0.55326
930,93100.0,0.52782
931,93200.0,0.50463
932,93300.0,0.48398
933,93400.0,0.46607
934,93500.0,0.45065
935,93600.0,0.43461
936,93700.0,0.42012
937,93800.0,0.40553
938,93900.0,0.39298
939,94000.0,0.38173
940,94100.0,0.36964
941,94200.0,0.35872
942,94300.0,0.34763
943,94400.0,0.33618
944,94500.0,0.32588
945,94600.0,0.31667
946,94700.0,0.30709
947,94800.0,0.29768
948,94900.0,0.28882
949,95000.0,0.28139
950,95100.0,0.27405
951,95200.0,0.26749
952,95300.0,0.26071
953,95400.0,0.2543
954,95500.0,0.24857
955,95600.0,0.24246
956,95700.0,0.23621
957,95800.0,0.23
958,95900.0,0.22387
959,96000.0,0.21784
960,96100.0,0.21187
961,96200.0,0.20646
962,96300.0,0.20094
963,96400.0,0.19569
964,96500.0,0.19049
965,96600.0,0.18568
966,96700.0,0.18068
967,96800.0,0.17577
968,96900.0,0.17117
969,97000.0,0.16676
970,97100.0,0.16229
971,97200.0,0.15836
972,97300.0,0.15447
973,97400.0,0.15031
974,97500.0,0.14632
975,97600.0,0.14233
976,97700.0,0.13892
977,97800.0,0.13517
978,97900.0,0.13191
979,98000.0,0.1286
980,98100.0,0.12482
981,98200.0,0.12183
982,98300.0,0.11846
983,98400.0,0.11537
984,98500.0,0.1122
985,98600.0,0.10936
986,98700.0,0.10606
987,98800.0,0.10328
988,98900.0,0.10033
989,99000.0,0.09763
990,99100.0,0.09509
991,99200.0,0.09275
992,99300.0,0.09027
993,99400.0,0.08774
994,99500.0,0.08572
995,99600.0,0.08336
996,99700.0,0.08131
997,99800.0,0.07936
998,99900.0,0.07719
999,100000.0,0.07534
1000,100100.0,0.07339
1001,100200.0,0.07145
1002,100300.0,0.06968
1003,100400.0,0.06787
1004,100500.0,0.06624
1005,100600.0,0.06438
1006,100700.0,0.06274
1007,100800.0,0.06117
1008,100900.0,0.05973
1009,101000.0,0.05815
1010,101100.0,0.0568
1011,101200.0,0.05535
1012,101300.0,0.05405
1013,101400.0,0.05272
1014,101500.0,0.05155
1015,101600.0,0.05029
1016,101700.0,0.04914
1017,101800.0,0.04796
1018,101900.0,0.04694
1019,102000.0,0.04572
1020,102100.0,0.04449
1021,102200.0,0.04338
1022,102300.0,0.04227
1023,102400.0,0.04115
1024,102500.0,0.04004
1025,102600.0,0.03902
1026,102700.0,0.03799
1027,102800.0,0.03701
1028,102900.0,0.03604
1029,103000.0,0.03515
1030,103100.0,0.03418
1031,103200.0,0.03338
1032,103300.0,0.03265
1033,103400.0,0.03185
1034,103500.0,0.03123
1035,103600.0,0.03048
1036,103700.0,0.02969
1037,103800.0,0.02914
1038,103900.0,0.02843
1039,104000.0,0.02775
1040,104100.0,0.02705
1041,104200.0,0.02647
1042,104300.0,0.0259
1043,104400.0,0.02536
1044,104500.0,0.02486
1045,104600.0,0.02432
1046,104700.0,0.02376
1047,104800.0,0.02319
1048,104900.0,0.02272
1049,105000.0,0.02224
1050,105100.0,4.8338
1051,105200.0,3.58982
1052,105300.0,2.89518
1053,105400.0,2.51574
1054,105500.0,2.31665
1055,105600.0,2.04136
1056,105700.0,1.83496
1057,105800.0,1.66639
1058,105900.0,1.53445
1059,106000.0,1.4291
1060,106100.0,1.35646
1061,106200.0,1.29695
1062,106300.0,1.23486
1063,106400.0,1.17302
1064,106500.0,1.11108
1065,106600.0,1.05098
1066,106700.0,0.99443
1067,106800.0,0.93845
1068,106900.0,0.89112
1069,107000.0,0.83732
1070,107100.0,0.78845
1071,107200.0,0.74139
1072,107300.0,0.70002
1073,107400.0,0.6621
1074,107500.0,0.62823
1075,107600.0,0.59261
1076,107700.0,0.55842
1077,107800.0,0.53012
1078,107900.0,0.50568
1079,108000.0,0.48296
1080,108100.0,0.46137
1081,108200.0,0.43844
1082,108300.0,0.41592
1083,108400.0,0.39847
1084,108500.0,0.38403
1085,108600.0,0.3721
1086,108700.0,0.36089
1087,108800.0,0.35005
1088,108900.0,0.33759
1089,109000.0,0.32501
1090,109100.0,0.31375
1091,109200.0,0.30393
1092,109300.0,0.29527
1093,109400.0,0.28539
1094,109500.0,0.27685
1095,109600.0,0.26842
1096,109700.0,0.25972
1097,109800.0,0.25258
1098,109900.0,0.24535
1099,110000.0,0.23967
1100,110100.0,0.23332
1101,110200.0,0.22674
1102,110300.0,0.221
1103,110400.0,0.21646
1104,110500.0,0.21047
1105,110600.0,0.20516
1106,110700.0,0.20085
1107,110800.0,0.19606
1108,110900.0,0.19172
1109,111000.0,0.18651
1110,111100.0,0.18193
1111,111200.0,0.17713
1112,111300.0,0.17231
1113,111400.0,0.16786
1114,111500.0,0.16403
1115,111600.0,0.16022
1116,111700.0,0.1562
1117,111800.0,0.15203
1118,111900.0,0.14813
1119,112000.0,0.14418
1120,112100.0,0.14026
1121,112200.0,0.13678
1122,112300.0,0.13352
1123,112400.0,0.13039
1124,112500.0,0.12698
1125,112600.0,0.1238
1126,112700.0,0.12056
1127,112800.0,0.11781
1128,112900.0,0.11448
1129,113000.0,0.11118
1130,113100.0,0.10777
1131,113200.0,0.10487
1132,113300.0,0.10226
1133,113400.0,0.09988
1134,113500.0,0.09765
1135,113600.0,0.09555
1136,113700.0,0.09305
1137,113800.0,0.09063
1138,113900.0,0.08826
1139,114000.0,0.08605
1140,114100.0,0.08403
1141,114200.0,0.08166
1142,114300.0,0.07976
1143,114400.0,0.0778
1144,114500.0,0.07594
1145,114600.0,0.07424
1146,114700.0,0.0724
1147,114800.0,0.07075
1148,114900.0,0.06897
1149,115000.0,0.06725
1150,115100.0,0.06561
1151,115200.0,0.06397
1152,115300.0,0.06247
