,Iteration,% INERT
370,37100.0,0.04685
371,37200.0,0.04368
372,37300.0,0.03989
373,37400.0,0.03452
374,37500.0,0.02513
375,37600.0,0.03794
376,37700.0,0.03718
377,37800.0,0.03618
378,37900.0,0.03554
379,38000.0,0.03428
380,38100.0,0.03544
381,38200.0,0.03719
382,38300.0,0.04294
383,38400.0,0.04933
384,38500.0,0.05407
385,38600.0,0.05806
386,38700.0,0.06083
387,38800.0,0.06225
388,38900.0,0.06133
389,39000.0,0.05911
390,39100.0,0.05621
391,39200.0,0.05238
392,39300.0,0.04747
393,39400.0,0.04182
394,39500.0,0.03677
395,39600.0,0.03294
396,39700.0,0.03017
397,39800.0,0.02841
398,39900.0,0.02752
399,40000.0,0.02561
400,40100.0,0.02061
401,40200.0,0.02187
402,40300.0,0.02164
403,40400.0,0.02166
404,40500.0,0.02275
405,40600.0,0.02569
406,40700.0,0.02814
407,40800.0,0.03324
408,40900.0,0.0386
409,41000.0,0.04248
410,41100.0,0.04526
411,41200.0,0.04678
412,41300.0,0.04742
413,41400.0,0.04656
414,41500.0,0.04432
415,41600.0,0.04134
416,41700.0,0.03778
417,41800.0,0.03358
418,41900.0,0.02915
419,42000.0,0.02484
420,42100.0,0.02152
421,42200.0,0.01983
422,42300.0,0.01927
423,42400.0,0.01956
424,42500.0,0.01936
425,42600.0,0.01679
426,42700.0,0.01651
427,42800.0,0.01713
428,42900.0,0.01764
429,43000.0,0.01945
430,43100.0,0.02222
431,43200.0,0.02495
432,43300.0,0.02828
433,43400.0,0.03196
434,43500.0,0.03471
435,43600.0,0.03625
436,43700.0,0.03672
437,43800.0,0.03659
438,43900.0,0.03543
439,44000.0,0.03333
440,44100.0,0.03056
441,44200.0,0.02742
442,44300.0,0.02376
443,44400.0,0.01994
444,44500.0,0.01669
445,44600.0,0.01454
446,44700.0,0.01393
447,44800.0,0.01386
448,44900.0,0.01397
449,45000.0,0.01379
450,45100.0,0.03701
451,45200.0,0.0347
452,45300.0,0.03411
453,45400.0,0.03385
454,45500.0,0.03488
455,45600.0,0.03747
456,45700.0,0.041
457,45800.0,0.0445
458,45900.0,0.04752
459,46000.0,0.04941
460,46100.0,0.05036
461,46200.0,0.05038
462,46300.0,0.04946
463,46400.0,0.04736
464,46500.0,0.04423
465,46600.0,0.04009
466,46700.0,0.0353
467,46800.0,0.03021
468,46900.0,0.02545
469,47000.0,0.02188
470,47100.0,0.01979
471,47200.0,0.01959
472,47300.0,0.01962
473,47400.0,0.01935
474,47500.0,0.0192
475,47600.0,0.01926
476,47700.0,0.01895
477,47800.0,0.01944
478,47900.0,0.02121
479,48000.0,0.02425
480,48100.0,0.02815
481,48200.0,0.03188
482,48300.0,0.03499
483,48400.0,0.03724
484,48500.0,0.03856
485,48600.0,0.03902
486,48700.0,0.03863
487,48800.0,0.03741
488,48900.0,0.03518
489,49000.0,0.03208
490,49100.0,0.02836
491,49200.0,0.02422
492,49300.0,0.02013
493,49400.0,0.01656
494,49500.0,0.01384
495,49600.0,0.01345
496,49700.0,0.01408
497,49800.0,0.01433
498,49900.0,0.01479
499,50000.0,0.01455
500,50100.0,0.01407
501,50200.0,0.0141
502,50300.0,0.01536
503,50400.0,0.01786
504,50500.0,0.02119
505,50600.0,0.02464
506,50700.0,0.02755
507,50800.0,0.02973
508,50900.0,0.031
509,51000.0,0.03158
510,51100.0,0.03154
511,51200.0,0.03079
512,51300.0,0.02925
513,51400.0,0.02696
514,51500.0,0.02409
515,51600.0,0.02077
516,51700.0,0.01721
517,51800.0,0.01388
518,51900.0,0.01121
519,52000.0,0.01017
520,52100.0,0.01083
521,52200.0,0.01124
522,52300.0,0.01146
523,52400.0,0.01191
524,52500.0,0.0113
525,52600.0,0.03756
526,52700.0,0.03626
527,52800.0,0.03731
528,52900.0,0.03966
529,53000.0,0.04312
530,53100.0,0.0461
531,53200.0,0.04903
532,53300.0,0.05132
533,53400.0,0.05291
534,53500.0,0.05316
535,53600.0,0.05229
536,53700.0,0.05032
537,53800.0,0.04735
538,53900.0,0.0438
539,54000.0,0.03935
540,54100.0,0.0343
541,54200.0,0.02888
542,54300.0,0.02393
543,54400.0,0.02019
544,54500.0,0.01865
545,54600.0,0.01963
546,54700.0,0.02053
547,54800.0,0.02037
548,54900.0,0.01926
549,55000.0,0.01781
550,55100.0,0.01788
551,55200.0,0.02033
552,55300.0,0.02398
553,55400.0,0.02798
554,55500.0,0.03178
555,55600.0,0.03506
556,55700.0,0.03772
557,55800.0,0.03964
558,55900.0,0.04057
559,56000.0,0.0405
560,56100.0,0.0394
561,56200.0,0.03736
562,56300.0,0.03446
563,56400.0,0.03084
564,56500.0,0.02676
565,56600.0,0.02231
566,56700.0,0.01804
567,56800.0,0.01454
568,56900.0,0.01246
569,57000.0,0.01285
570,57100.0,0.01436
571,57200.0,0.01477
572,57300.0,0.01474
573,57400.0,0.01333
574,57500.0,0.01202
575,57600.0,0.01313
576,57700.0,0.01644
577,57800.0,0.02046
578,57900.0,0.02429
579,58000.0,0.02752
580,58100.0,0.03006
581,58200.0,0.0319
582,58300.0,0.03299
583,58400.0,0.03333
584,58500.0,0.03286
585,58600.0,0.03158
586,58700.0,0.02937
587,58800.0,0.02637
588,58900.0,0.02278
589,59000.0,0.01886
590,59100.0,0.01502
591,59200.0,0.01185
592,59300.0,0.00991
593,59400.0,0.00989
594,59500.0,0.01081
595,59600.0,0.01159
596,59700.0,0.01168
597,59800.0,0.01095
598,59900.0,0.01005
599,60000.0,0.01004
600,60100.0,0.03841
601,60200.0,0.03808
602,60300.0,0.03982
603,60400.0,0.04118
604,60500.0,0.04294
605,60600.0,0.04447
606,60700.0,0.04567
607,60800.0,0.04693
608,60900.0,0.04754
609,61000.0,0.04704
610,61100.0,0.04537
611,61200.0,0.04327
612,61300.0,0.04056
613,61400.0,0.03761
614,61500.0,0.03418
615,61600.0,0.03023
616,61700.0,0.02596
617,61800.0,0.02218
618,61900.0,0.02
619,62000.0,0.01936
620,62100.0,0.01971
621,62200.0,0.02035
622,62300.0,0.01985
623,62400.0,0.01893
624,62500.0,0.01806
625,62600.0,0.01881
626,62700.0,0.02165
627,62800.0,0.02441
628,62900.0,0.02703
629,63000.0,0.02931
630,63100.0,0.03117
631,63200.0,0.03271
632,63300.0,0.03371
633,63400.0,0.03397
634,63500.0,0.03335
635,63600.0,0.03186
636,63700.0,0.02974
637,63800.0,0.02723
638,63900.0,0.02449
639,64000.0,0.02168
640,64100.0,0.01874
641,64200.0,0.01637
642,64300.0,0.01439
643,64400.0,0.01317
644,64500.0,0.01272
645,64600.0,0.01309
646,64700.0,0.01391
647,64800.0,0.01408
648,64900.0,0.01355
649,65000.0,0.01283
650,65100.0,0.01373
651,65200.0,0.01627
652,65300.0,0.01928
653,65400.0,0.02181
654,65500.0,0.02385
655,65600.0,0.0254
656,65700.0,0.02632
657,65800.0,0.02664
658,65900.0,0.02658
659,66000.0,0.02584
660,66100.0,0.02444
661,66200.0,0.02254
662,66300.0,0.02015
663,66400.0,0.01742
664,66500.0,0.01475
665,66600.0,0.01263
666,66700.0,0.01125
667,66800.0,0.01084
668,66900.0,0.01084
669,67000.0,0.01004
670,67100.0,0.01019
671,67200.0,0.01098
672,67300.0,0.01062
673,67400.0,0.0106
674,67500.0,0.01083
675,67600.0,0.03933
676,67700.0,0.03837
677,67800.0,0.03931
678,67900.0,0.04138
679,68000.0,0.0433
680,68100.0,0.04467
681,68200.0,0.04551
682,68300.0,0.04618
683,68400.0,0.04616
684,68500.0,0.04571
685,68600.0,0.04418
686,68700.0,0.04198
687,68800.0,0.03917
688,68900.0,0.03621
689,69000.0,0.03308
690,69100.0,0.02914
691,69200.0,0.02507
692,69300.0,0.02179
693,69400.0,0.01993
694,69500.0,0.01875
695,69600.0,0.01933
696,69700.0,0.01985
697,69800.0,0.01904
698,69900.0,0.0182
699,70000.0,0.0177
700,70100.0,0.01847
701,70200.0,0.02078
702,70300.0,0.02395
703,70400.0,0.0267
704,70500.0,0.02891
705,70600.0,0.03057
706,70700.0,0.03182
707,70800.0,0.03256
708,70900.0,0.0327
709,71000.0,0.03201
710,71100.0,0.03053
711,71200.0,0.02843
712,71300.0,0.02595
713,71400.0,0.02337
714,71500.0,0.02069
715,71600.0,0.01794
716,71700.0,0.01559
717,71800.0,0.01396
718,71900.0,0.01298
719,72000.0,0.01247
720,72100.0,0.01261
721,72200.0,0.01349
722,72300.0,0.01353
723,72400.0,0.01299
724,72500.0,0.01274
725,72600.0,0.01353
726,72700.0,0.01588
727,72800.0,0.01897
728,72900.0,0.02154
729,73000.0,0.0234
730,73100.0,0.02476
731,73200.0,0.02536
732,73300.0,0.02551
733,73400.0,0.02537
734,73500.0,0.02463
735,73600.0,0.02328
736,73700.0,0.02128
737,73800.0,0.01887
738,73900.0,0.01623
739,74000.0,0.01376
740,74100.0,0.01194
741,74200.0,0.01095
742,74300.0,0.01091
743,74400.0,0.01095
744,74500.0,0.0101
745,74600.0,0.0093
746,74700.0,0.01041
747,74800.0,0.01014
748,74900.0,0.01033
749,75000.0,0.011
750,75100.0,0.0395
751,75200.0,0.03831
752,75300.0,0.03914
753,75400.0,0.04017
754,75500.0,0.04201
755,75600.0,0.04285
756,75700.0,0.04363
757,75800.0,0.04432
758,75900.0,0.04447
759,76000.0,0.04397
760,76100.0,0.0428
761,76200.0,0.04067
762,76300.0,0.03842
763,76400.0,0.03605
764,76500.0,0.03326
765,76600.0,0.02981
766,76700.0,0.02622
767,76800.0,0.02316
768,76900.0,0.02135
769,77000.0,0.02018
770,77100.0,0.02036
771,77200.0,0.02085
772,77300.0,0.02013
773,77400.0,0.01916
774,77500.0,0.01923
775,77600.0,0.01987
776,77700.0,0.02153
777,77800.0,0.02389
778,77900.0,0.02609
779,78000.0,0.02778
780,78100.0,0.02939
781,78200.0,0.03054
782,78300.0,0.03125
783,78400.0,0.03164
784,78500.0,0.03117
785,78600.0,0.02993
786,78700.0,0.02808
787,78800.0,0.02602
788,78900.0,0.02389
789,79000.0,0.02148
790,79100.0,0.0188
791,79200.0,0.01654
792,79300.0,0.01484
793,79400.0,0.01402
794,79500.0,0.01366
795,79600.0,0.01386
796,79700.0,0.01403
797,79800.0,0.01376
798,79900.0,0.0136
799,80000.0,0.01378
800,80100.0,0.01454
801,80200.0,0.01618
802,80300.0,0.01845
803,80400.0,0.02033
804,80500.0,0.02194
805,80600.0,0.02321
806,80700.0,0.02404
807,80800.0,0.02446
808,80900.0,0.02455
809,81000.0,0.02404
810,81100.0,0.0228
811,81200.0,0.02107
812,81300.0,0.01918
813,81400.0,0.01714
814,81500.0,0.01492
815,81600.0,0.01285
816,81700.0,0.01152
817,81800.0,0.01085
818,81900.0,0.01066
819,82000.0,0.01039
820,82100.0,0.01025
821,82200.0,0.01048
822,82300.0,0.01051
823,82400.0,0.01066
824,82500.0,0.01114
825,82600.0,0.03949
826,82700.0,0.03743
827,82800.0,0.03744
828,82900.0,0.03795
829,83000.0,0.03914
830,83100.0,0.04014
831,83200.0,0.04147
832,83300.0,0.04252
833,83400.0,0.04279
834,83500.0,0.04272
835,83600.0,0.04167
836,83700.0,0.03993
837,83800.0,0.03781
838,83900.0,0.03526
839,84000.0,0.03204
840,84100.0,0.02841
841,84200.0,0.02496
842,84300.0,0.02212
843,84400.0,0.01998
844,84500.0,0.01887
845,84600.0,0.01853
846,84700.0,0.01869
847,84800.0,0.01837
848,84900.0,0.01815
849,85000.0,0.01784
850,85100.0,0.01768
851,85200.0,0.01894
852,85300.0,0.02081
853,85400.0,0.02283
854,85500.0,0.02491
855,85600.0,0.02677
856,85700.0,0.02822
857,85800.0,0.02915
858,85900.0,0.02964
859,86000.0,0.02942
860,86100.0,0.02845
861,86200.0,0.02691
862,86300.0,0.02509
863,86400.0,0.02284
864,86500.0,0.02034
865,86600.0,0.0179
866,86700.0,0.01606
867,86800.0,0.01456
868,86900.0,0.01353
869,87000.0,0.01273
870,87100.0,0.0122
871,87200.0,0.0127
872,87300.0,0.01337
873,87400.0,0.0134
874,87500.0,0.01342
875,87600.0,0.01312
876,87700.0,0.0139
877,87800.0,0.01543
878,87900.0,0.01755
879,88000.0,0.01945
880,88100.0,0.02088
881,88200.0,0.02168
882,88300.0,0.02203
883,88400.0,0.02223
884,88500.0,0.02192
885,88600.0,0.02112
886,88700.0,0.01987
887,88800.0,0.01818
888,88900.0,0.0162
889,89000.0,0.01418
890,89100.0,0.01273
891,89200.0,0.01198
892,89300.0,0.01184
893,89400.0,0.0117
894,89500.0,0.01145
895,89600.0,0.01135
896,89700.0,0.01099
897,89800.0,0.01085
898,89900.0,0.01124
899,90000.0,0.01157
900,90100.0,0.03908
901,90200.0,0.03673
902,90300.0,0.03732
903,90400.0,0.03796
904,90500.0,0.03917
905,90600.0,0.04023
906,90700.0,0.04134
907,90800.0,0.04259
908,90900.0,0.04288
909,91000.0,0.04241
910,91100.0,0.04158
911,91200.0,0.03997
912,91300.0,0.03814
913,91400.0,0.03558
914,91500.0,0.03249
915,91600.0,0.02904
916,91700.0,0.02575
917,91800.0,0.0232
918,91900.0,0.02122
919,92000.0,0.02021
920,92100.0,0.02007
921,92200.0,0.01931
922,92300.0,0.01884
923,92400.0,0.01872
924,92500.0,0.01883
925,92600.0,0.01854
926,92700.0,0.01935
927,92800.0,0.02086
928,92900.0,0.02271
929,93000.0,0.0245
930,93100.0,0.02617
931,93200.0,0.02746
932,93300.0,0.0282
933,93400.0,0.02849
934,93500.0,0.02841
935,93600.0,0.02783
936,93700.0,0.02677
937,93800.0,0.02522
938,93900.0,0.02312
939,94000.0,0.02071
940,94100.0,0.0185
941,94200.0,0.01687
942,94300.0,0.01597
943,94400.0,0.01568
944,94500.0,0.0154
945,94600.0,0.01462
946,94700.0,0.0144
947,94800.0,0.01431
948,94900.0,0.01412
949,95000.0,0.01439
950,95100.0,0.01443
951,95200.0,0.01457
952,95300.0,0.01534
953,95400.0,0.01649
954,95500.0,0.01797
955,95600.0,0.01916
956,95700.0,0.0199
957,95800.0,0.02013
958,95900.0,0.02011
959,96000.0,0.02018
960,96100.0,0.02009
961,96200.0,0.01955
962,96300.0,0.01853
963,96400.0,0.01709
964,96500.0,0.0155
965,96600.0,0.01415
966,96700.0,0.01348
967,96800.0,0.01342
968,96900.0,0.0139
969,97000.0,0.01449
970,97100.0,0.01414
971,97200.0,0.01337
972,97300.0,0.01272
973,97400.0,0.0122
974,97500.0,0.01215
975,97600.0,0.03924
976,97700.0,0.03792
977,97800.0,0.03748
978,97900.0,0.03775
979,98000.0,0.03821
980,98100.0,0.03854
981,98200.0,0.03923
982,98300.0,0.04015
983,98400.0,0.04047
984,98500.0,0.04017
985,98600.0,0.03923
986,98700.0,0.03795
987,98800.0,0.03671
988,98900.0,0.0345
989,99000.0,0.03158
990,99100.0,0.02849
991,99200.0,0.02548
992,99300.0,0.02301
993,99400.0,0.02109
994,99500.0,0.02024
995,99600.0,0.02074
996,99700.0,0.02042
997,99800.0,0.01938
998,99900.0,0.01922
999,100000.0,0.01876
1000,100100.0,0.01917
1001,100200.0,0.0202
1002,100300.0,0.02151
1003,100400.0,0.02261
1004,100500.0,0.02354
1005,100600.0,0.02484
1006,100700.0,0.02608
1007,100800.0,0.02685
1008,100900.0,0.02706
1009,101000.0,0.02662
1010,101100.0,0.02592
1011,101200.0,0.02523
1012,101300.0,0.02437
1013,101400.0,0.0227
1014,101500.0,0.02051
1015,101600.0,0.0185
1016,101700.0,0.01669
1017,101800.0,0.01521
1018,101900.0,0.01437
1019,102000.0,0.01406
1020,102100.0,0.01369
1021,102200.0,0.01454
1022,102300.0,0.01523
1023,102400.0,0.01468
1024,102500.0,0.01433
1025,102600.0,0.01396
1026,102700.0,0.01453
1027,102800.0,0.01548
1028,102900.0,0.01646
1029,103000.0,0.01741
1030,103100.0,0.01847
1031,103200.0,0.01926
1032,103300.0,0.01929
1033,103400.0,0.01926
1034,103500.0,0.01909
1035,103600.0,0.01865
1036,103700.0,0.01793
1037,103800.0,0.01699
1038,103900.0,0.01574
1039,104000.0,0.01441
1040,104100.0,0.01326
1041,104200.0,0.01227
1042,104300.0,0.01187
1043,104400.0,0.01168
1044,104500.0,0.01127
1045,104600.0,0.01142
1046,104700.0,0.01137
1047,104800.0,0.01146
1048,104900.0,0.01163
1049,105000.0,0.01165
1050,105100.0,0.03884
1051,105200.0,0.03726
1052,105300.0,0.03654
1053,105400.0,0.03647
1054,105500.0,0.03701
1055,105600.0,0.03759
1056,105700.0,0.03859
1057,105800.0,0.03987
1058,105900.0,0.04039
1059,106000.0,0.04036
1060,106100.0,0.04014
1061,106200.0,0.03927
1062,106300.0,0.03786
1063,106400.0,0.0358
1064,106500.0,0.03329
1065,106600.0,0.03035
1066,106700.0,0.02746
1067,106800.0,0.02482
1068,106900.0,0.02272
1069,107000.0,0.02106
1070,107100.0,0.02056
1071,107200.0,0.02025
1072,107300.0,0.0196
1073,107400.0,0.01907
1074,107500.0,0.01916
1075,107600.0,0.01925
1076,107700.0,0.01987
1077,107800.0,0.02073
1078,107900.0,0.02191
1079,108000.0,0.02316
1080,108100.0,0.02471
1081,108200.0,0.02627
1082,108300.0,0.02742
1083,108400.0,0.02804
1084,108500.0,0.02819
1085,108600.0,0.02783
1086,108700.0,0.02694
1087,108800.0,0.02563
1088,108900.0,0.02386
1089,109000.0,0.02179
1090,109100.0,0.01957
1091,109200.0,0.01761
1092,109300.0,0.01598
1093,109400.0,0.01471
1094,109500.0,0.01395
1095,109600.0,0.01364
1096,109700.0,0.01348
1097,109800.0,0.01325
1098,109900.0,0.01371
1099,110000.0,0.01391
1100,110100.0,0.01402
1101,110200.0,0.01439
1102,110300.0,0.01509
1103,110400.0,0.01627
1104,110500.0,0.01771
1105,110600.0,0.01919
1106,110700.0,0.02043
1107,110800.0,0.02115
1108,110900.0,0.02141
1109,111000.0,0.02137
1110,111100.0,0.02086
1111,111200.0,0.01988
1112,111300.0,0.01861
1113,111400.0,0.017
1114,111500.0,0.01528
1115,111600.0,0.01363
1116,111700.0,0.01236
1117,111800.0,0.01147
1118,111900.0,0.01092
1119,112000.0,0.0105
1120,112100.0,0.01018
1121,112200.0,0.00999
1122,112300.0,0.01048
1123,112400.0,0.01081
1124,112500.0,0.01095
1125,112600.0,0.0386
1126,112700.0,0.03553
1127,112800.0,0.03517
1128,112900.0,0.03586
1129,113000.0,0.03651
1130,113100.0,0.03812
1131,113200.0,0.03972
1132,113300.0,0.0408
1133,113400.0,0.04146
1134,113500.0,0.0417
1135,113600.0,0.04138
1136,113700.0,0.04014
1137,113800.0,0.03847
1138,113900.0,0.03601
1139,114000.0,0.03276
1140,114100.0,0.0292
1141,114200.0,0.02571
1142,114300.0,0.02229
1143,114400.0,0.0198
1144,114500.0,0.01834
1145,114600.0,0.01767
1146,114700.0,0.01737
1147,114800.0,0.01718
1148,114900.0,0.0172
1149,115000.0,0.0165
1150,115100.0,0.01632
1151,115200.0,0.01702
1152,115300.0,0.0183
