,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1998368253.6630843,136776565.26193514,0.01154787616401889,0.0005903647427949474,1.1557993065396478e-14,1.8554607464338563e-15,221513044.01892263,8042900.997769938,1.9183237335829696e-05,4.299743417516265e-05,1.832179356883407e-17,1.502642628503175e-16,2557764.978110628,5732991.223355019,2.555603211378905e-06,3.9060480322128426e-07,20.039388972436715,10000.191872729703
11,12.0,1998389320.8504837,136058879.4159464,0.012702555780845743,0.0006299464999829477,1.1557241582159289e-14,1.8876631625502554e-15,221501514.57930395,7998165.16544086,1.971797183801779e-05,4.182941325401827e-05,3.674554351655406e-17,1.5246563656300488e-16,2629062.9117357023,5577255.100535769,2.555569195861899e-06,3.996076514362008e-07,20.039366231554112,10000.197224886446
12,13.0,1999627473.7711663,134762441.2918713,0.013857212253166712,0.0006676750149776842,1.1557528399865523e-14,1.862374589883331e-15,221607996.0298125,7889821.527440358,2.2049343187810816e-05,4.179439000494665e-05,1.775075328464745e-17,1.542940143369985e-16,2939912.4250414423,5572585.333992886,2.5568174924309803e-06,3.9321687660368257e-07,20.03957487602234,10000.220543643703
13,14.0,1999638471.948611,134243677.19174454,0.015011905206442341,0.0007004868277830764,1.1557509137092161e-14,1.8659239304056096e-15,221608619.30712223,7820925.7357244985,2.393907957259466e-05,4.171969545806918e-05,2.5647803983683603e-17,1.508193106835209e-16,3191877.2763459524,5562626.061075892,2.5567349255125815e-06,3.936554757338346e-07,20.03957628320884,10000.239445933552
14,15.0,2000241192.2986608,134711409.51798517,0.01616657102248121,0.0007325463961235515,1.155723071902342e-14,1.8766394921529814e-15,221651169.27452564,7926029.305679191,2.5613003639273074e-05,4.1611432633177464e-05,1.7537125796188126e-17,1.5161793054028215e-16,3415067.151903072,5548191.017756995,2.5573560588994947e-06,3.973368226294242e-07,20.039659422226812,10000.256189082744
15,16.0,1998858119.269113,136212814.4380906,0.017321239044018156,0.0007719871264461692,1.1557787453274678e-14,1.8530573251512533e-15,221550083.8072828,8004484.188677896,2.7647167705819726e-05,4.241378438459825e-05,1.8714071246558228e-17,1.5322456608491438e-16,3686289.0274426397,5655171.251279767,2.5560539421367827e-06,3.9054763347659384e-07,20.039461540784583,10000.276535732883
16,17.0,2001299300.8496203,134748013.38456064,0.018475904491952935,0.0007881018397568802,1.1557273694384439e-14,1.8355210763166594e-15,221741383.13571268,7920068.899505986,2.935919081052129e-05,4.145729672374395e-05,1.916978468477431e-17,1.537463485844259e-16,3914558.774736175,5527639.563165859,2.558345000408884e-06,3.882686615463106e-07,20.039836188764365,10000.293660951782
17,18.0,2005834196.317063,134597188.5193941,0.019630607407918232,0.000820530768788733,1.1557215483821905e-14,1.7810978467713577e-15,222108413.11735624,8003939.00428214,3.076603293417725e-05,4.197135859024679e-05,8.742557326116013e-18,1.4618525176976323e-16,4102137.7245569807,5596181.145366239,2.562627903649885e-06,3.7582113589595103e-07,20.04055426098095,10000.307734689459
18,19.0,2003328092.5743124,136122224.3553021,0.020785255465265943,0.0008570825371729038,1.1557291511836328e-14,1.8099779007949997e-15,221895973.6218439,8025788.70077685,3.327683317691716e-05,4.207385702312079e-05,2.4278164684131177e-17,1.516411980410962e-16,4436911.090255625,5609847.603082772,2.560045414665395e-06,3.820508760027105e-07,20.0401389759963,10000.332846981055
19,20.0,1995669868.5520377,133876055.92134234,0.021939902541919864,0.0008797470774268765,1.1557188983881236e-14,1.8644734815416605e-15,221318961.38496137,7844391.885645082,3.583856535669113e-05,4.145377121979248e-05,2.007441157121173e-17,1.4957657419552027e-16,4778475.380892153,5527169.495972331,2.553454937525108e-06,3.935916228016014e-07,20.039008134468286,10000.358469545727
20,21.0,2002254369.4453838,134802074.33516353,0.023094577259325698,0.0009051894387397821,1.1556940963981952e-14,1.817783726692508e-15,221823888.57648876,7950016.441271451,3.662633962857133e-05,4.1780959424544046e-05,2.5330188214594933e-17,1.475705466595756e-16,4883511.950476183,5570794.589939207,2.5592238921719933e-06,3.8360497266143173e-07,20.0399978611858,10000.366351827008
21,22.0,2002491119.6511674,134171151.29537864,0.024249219929561725,0.0009347504337933224,1.1557029624109353e-14,1.9086974863599975e-15,221795238.78018358,7764078.429832065,3.8705354557343266e-05,4.147853165974525e-05,3.390010527262241e-17,1.532822487016903e-16,5160713.9409791,5530470.887966034,2.5588414240231184e-06,4.0350514054108326e-07,20.03994200571969,10000.38714736885
22,23.0,2003916575.4673367,133862690.38466783,0.02540384283500009,0.0009594321890535821,1.1557041013114012e-14,1.8240055923666847e-15,221943493.11010253,7850353.299041136,4.1601842285372644e-05,4.138575404565499e-05,1.8669320408658045e-17,1.5347776626238895e-16,5546912.3047163505,5518100.539420666,2.5606708301950464e-06,3.8561273191233885e-07,20.040231842282175,10000.416116897299
23,24.0,1999701556.9560504,134300313.0301949,0.026558521135111403,0.000994573503722133,1.1556840957396659e-14,1.832205804174717e-15,221626666.39766678,7909661.91783266,4.25065187122193e-05,4.16982219016622e-05,2.4005737551390742e-17,1.495035844792589e-16,5667535.828295914,5559762.920221626,2.5569762234342044e-06,3.870505449844022e-07,20.039611530261045,10000.425167909927
24,25.0,2001598253.0300467,132884762.24165606,0.027713171345488032,0.0010212958529556063,1.1556746504963906e-14,1.8234114834203178e-15,221777618.5255167,7786418.737646339,4.427976194595477e-05,4.113172411223557e-05,2.7330858568906506e-17,1.494676923795739e-16,5903968.259460636,5484229.88163141,2.5587054609136157e-06,3.852224379028024e-07,20.039907240013786,10000.4429052051
25,26.0,2000399174.9888651,136249452.5254093,0.028867853018783626,0.0010561373816079364,1.1557040105461797e-14,1.8631423638730137e-15,221663560.94221535,8025103.36253149,4.5319346793230964e-05,4.213667833829901e-05,2.4955460201533137e-17,1.5129425183127402e-16,6042579.572430813,5618223.778439867,2.5573468253663252e-06,3.9376141561426416e-07,20.039683973763445,10000.453305564592
26,27.0,1998649182.4667513,133468295.23025468,0.030022481866059075,0.0010821276327505165,1.1557138201045158e-14,1.8335295519349868e-15,221552629.3281724,7814613.703624271,4.774739249587591e-05,4.116059842353384e-05,1.3043096038870768e-17,1.5149148259672453e-16,6366318.999450116,5488079.789804512,2.5561724884759626e-06,3.8709446824943507e-07,20.039466329080994,10000.477591964045
27,28.0,2004162678.256874,134522271.88812676,0.0311770858659534,0.0010946805346581422,1.1556909814867331e-14,1.915963153602125e-15,221920655.89750695,7796221.538479724,5.086993060250319e-05,4.162799935690113e-05,2.9152435041536653e-17,1.5212800263603108e-16,6782657.413667105,5550399.914253485,2.5602429571838535e-06,4.052100070915585e-07,20.040187608649415,10000.508823494962
28,29.0,2004838214.2726743,133782890.36275011,0.032331690945491494,0.001117444071253484,1.1556824860147077e-14,1.822906048877176e-15,222014346.08452302,7859255.554484229,5.34534204686938e-05,4.1721083288036274e-05,2.4866698601315553e-17,1.5355558167343404e-16,7127122.729159169,5562811.105071503,2.5613825131177276e-06,3.8498761890458063e-07,20.040370669921277,10000.53466358966
29,30.0,2000258871.4480228,133956621.18451199,0.03348637483815888,0.0011484696542317368,1.1556331659275563e-14,1.7702640282020745e-15,221702987.47014427,7967885.911316575,5.4508912336302806e-05,4.193910999804872e-05,3.0125186610707795e-17,1.4652866390766005e-16,7267854.9781737225,5591881.333073162,2.5577884642480887e-06,3.736312439774883e-07,20.039761100115687,10000.54522315067
30,31.0,1999628590.0188863,135227160.9856994,0.03464102135321692,0.0011758245251845007,1.1556691291502199e-14,1.827767366833186e-15,221621712.87236485,7991554.342759371,5.615703411343865e-05,4.213465365899666e-05,2.505397595733946e-17,1.4773959782708282e-16,7487604.548458492,5617953.821199556,2.5568218836605355e-06,3.8547546040871894e-07,20.039602007133073,10000.561708790632
31,32.0,2002747210.2525244,136046650.2432693,0.035795675633020274,0.0011885892848651058,1.1557079721398077e-14,1.854199847340422e-15,221840188.78212145,7991603.209130113,5.712580842293017e-05,4.2313383025398175e-05,2.52056652544969e-17,1.5205976771853014e-16,7616774.456390695,5641784.403386422,2.5592940668109172e-06,3.913986074883164e-07,20.0400300533615,10000.571400359539
32,33.0,1994938623.603881,134685557.94147235,0.03695028756813566,0.00120995632915816,1.1556894562381928e-14,1.769518549949791e-15,221301743.6348039,7961750.610377622,5.97265242860444e-05,4.227162638601769e-05,2.448704627272487e-17,1.51260357840514e-16,7963536.571472598,5636216.851469026,2.55308026470591e-06,3.7139548425771425e-07,20.038974544102196,10000.597413794829
33,34.0,2000888677.2438893,136841808.35759893,0.038104902375836,0.001244111890547255,1.1557023369372035e-14,1.8601948056583706e-15,221699564.76909027,8075374.996212201,6.207623075472951e-05,4.2449098859073515e-05,2.1497776916256046e-17,1.5163172644870208e-16,8276830.767297259,5659879.847876469,2.5577109658136886e-06,3.930736285875305e-07,20.039754601516453,10000.620916726115
34,35.0,2003217298.0358002,133796383.38842107,0.039259589356942536,0.001272145289915037,1.155610306994292e-14,1.8351845443157885e-15,221888168.78360358,7854196.005566921,6.23971387016888e-05,4.113379467344369e-05,3.4784760616015516e-17,1.5172918295950162e-16,8319618.4935585195,5484505.95645916,2.5598637562592836e-06,3.8821213860981426e-07,20.040123915817322,10000.624129679076
35,36.0,2008545995.3693004,135445198.1622309,0.04041415659040826,0.0013124326349044887,1.1557074297735786e-14,1.9363903952006048e-15,222228178.96577632,7813380.619798699,6.602554458005577e-05,4.1901374013154266e-05,2.276903700374511e-17,1.5427899712433973e-16,8803405.944007475,5586849.868420568,2.5637899328685372e-06,4.104734047288799e-07,20.040789043583363,10000.660419978964
36,37.0,2001370766.1547213,136206222.18210232,0.04156886392557941,0.0013437567390955107,1.1556918240482385e-14,1.866483584447573e-15,221729444.45412627,7982929.162534353,6.626121938434265e-05,4.2390580147168084e-05,2.6598868188706716e-17,1.514365311912068e-16,8834829.251245692,5652077.3529557455,2.5579843946280388e-06,3.942870338915865e-07,20.039813284693018,10000.662780950848
37,38.0,2005157631.7289572,133998472.06165226,0.04272344690469277,0.0013735019518108613,1.1556608567428325e-14,1.827477403730154e-15,222032946.71263087,7847358.113552757,6.909751186731822e-05,4.1823443333675336e-05,2.3071124341306517e-17,1.469485252471992e-16,9213001.582309078,5576459.111156711,2.56156631914427e-06,3.8674123719467683e-07,20.040407118276576,10000.69115111919
38,39.0,2000452273.5765076,133891609.43474561,0.04387805685448397,0.0013875408588234412,1.1556486026201629e-14,1.8156381896212253e-15,221695077.1974901,7894107.5772042405,7.098976690308628e-05,4.147427020009421e-05,1.8514784075300636e-17,1.4883405713072046e-16,9465302.253744863,5529902.693345895,2.55774169204269e-06,3.8412095845975525e-07,20.03974558498763,10000.710079419816
39,40.0,2001635152.134178,136790105.02561364,0.045032668120499775,0.0014197369711084404,1.1556747065863073e-14,1.8358793357779008e-15,221754975.1232183,8020570.92228012,7.289019224339709e-05,4.3049660613478465e-05,3.5211002684686397e-17,1.539564661502346e-16,9718692.29911963,5739954.7484637955,2.558097077848298e-06,3.865329924433211e-07,20.03986359306327,10000.729087502543
40,41.0,2002815394.5953472,133983809.73764068,0.046187275590045984,0.0014501668291237555,1.1556237435098447e-14,1.822463370781778e-15,221861504.04281348,7882714.298014476,7.502115269165255e-05,4.155940316184247e-05,2.705669833259954e-17,1.520736877562837e-16,10002820.358887006,5541253.754912331,2.559564800891269e-06,3.854800176577239e-07,20.04007168700762,10000.750403099302
41,42.0,2003624950.1874835,133680969.17570408,0.047341822258651106,0.0014595479644705076,1.1556382536293712e-14,1.860551751651307e-15,221907416.83846322,7784310.343250461,7.830266894772532e-05,4.109060337022995e-05,2.4312888087052412e-17,1.4999955714403436e-16,10440355.859696731,5478747.11603066,2.560083828170495e-06,3.9366540421365946e-07,20.040161626215696,10000.783223434004
42,43.0,2001628487.4079077,133364722.40270048,0.04849652584816684,0.0014862813037959774,1.155607929419111e-14,1.7831072401242168e-15,221801199.70712626,7897105.401693369,7.810696901972895e-05,4.160011567155263e-05,2.4486272672807122e-17,1.4455662478186965e-16,10414262.535963865,5546682.089540351,2.5588803605039178e-06,3.7681804995974087e-07,20.039953543046924,10000.781270769872
43,44.0,2004726600.5541043,132292280.4962823,0.04965112761096312,0.0015198521484641025,1.1555788629116977e-14,1.813586175371591e-15,222013735.4047682,7773418.805128106,8.02719384585437e-05,4.076906306719451e-05,2.890643267501898e-17,1.5049119756459774e-16,10702925.127805829,5435875.075625936,2.5613553504509203e-06,3.840385647281863e-07,20.040369491432333,10000.802927122932
44,45.0,1997131526.0809913,136121535.3803042,0.05080573563309454,0.0015444875868873666,1.1557060902864886e-14,1.8633206067377635e-15,221421483.17709854,7992876.298913768,8.218185863433848e-05,4.2389305887161416e-05,1.8322033331184644e-17,1.4841785341828973e-16,10957581.151245145,5651907.451621521,2.55441849967373e-06,3.927776819577593e-07,20.039209691824468,10000.82203171383
45,46.0,1992882056.2146695,135782783.89307684,0.05196037585462015,0.0015849220460012377,1.155645108527063e-14,1.8462118235714843e-15,221112034.62253654,7968621.70709658,8.332094085729138e-05,4.22885849145256e-05,3.112192672171038e-17,1.5263188569516186e-16,11109458.780972194,5638477.988603413,2.550737942730224e-06,3.8810367374448634e-07,20.038602499608675,10000.833428750408
46,47.0,2000680506.3646114,136032198.51806682,0.053114979001977494,0.0016033189895343196,1.1556315424452406e-14,1.8519421475448963e-15,221682482.74469048,7967601.609631209,8.515759842114833e-05,4.256192060398804e-05,3.258345609738549e-17,1.5057460840909835e-16,11354346.456153095,5674922.747198406,2.5572686776940586e-06,3.905550011676804e-07,20.0397216060611,10000.851800968681
47,48.0,2001044003.4976306,135139507.2356636,0.05426954088510441,0.0016294400251606396,1.155625076343684e-14,1.8551999763585856e-15,221714110.74709457,7898507.578187282,8.78939997281535e-05,4.216428047043371e-05,3.1216856131417594e-17,1.5030164331231628e-16,11719199.96375381,5621904.062724495,2.557673167494411e-06,3.914336416233053e-07,20.039783484645113,10000.879170872275
48,49.0,2001559873.877918,134067366.03187636,0.05542413192280985,0.0016532582106431077,1.1555886640122823e-14,1.8324110587200305e-15,221763228.12359154,7882000.885486628,8.981745285686533e-05,4.0964476044902055e-05,2.526827052653401e-17,1.529743356077428e-16,11975660.380915362,5461930.139320275,2.5584564703544045e-06,3.884674266442113e-07,20.03987923294565,10000.89841229493
49,50.0,2000344302.288197,135175657.45844314,0.056578710757389156,0.0016794294939102728,1.1556046052600616e-14,1.8630560256166954e-15,221656324.2382737,7913959.876844807,9.190498100291178e-05,4.196099634456577e-05,3.014114746261646e-17,1.4790513041042555e-16,12253997.46705487,5594799.512608771,2.557026282047291e-06,3.9348463744136514e-07,20.039670256345396,10000.919292484938
50,51.0,2004376956.2429407,134864019.14232883,0.05773325256330801,0.0017104608356829972,1.1555887557108668e-14,1.868073376191236e-15,221957866.08870453,7915166.455839541,9.464234905645893e-05,4.181729234061392e-05,2.645872936754589e-17,1.46738035135212e-16,12618979.874194512,5575638.978748524,2.5605828432461162e-06,3.9574302245611964e-07,20.040260523580915,10000.94667294724
51,52.0,2005755964.2948942,134348655.1567504,0.05888792559626737,0.0017330935391895912,1.155601949310186e-14,1.857315708206001e-15,222064118.94287068,7880534.558439405,9.525254138240611e-05,4.1641665386394654e-05,2.626977125734152e-17,1.5000228554146888e-16,12700338.850987453,5552222.051519288,2.5618280479034275e-06,3.934980902357231e-07,20.04046831841334,10000.95277948761
52,53.0,2002008997.19981,133191331.32089852,0.060042372075780816,0.0017466786773622858,1.1556382811620298e-14,1.7605151271814958e-15,221832954.50757018,7847688.5048916545,9.94577230183779e-05,4.1395072008272106e-05,1.7482505443827506e-17,1.4923638646331526e-16,13261029.735783707,5519342.934436281,2.5592562361602818e-06,3.70834046322155e-07,20.04001566421262,10000.994839383258
53,54.0,2003113411.3295615,133122302.03376007,0.06119705103960381,0.001778962615811469,1.1555771281237743e-14,1.826567400517181e-15,221885241.30617374,7797989.098679044,9.980767220657361e-05,4.1258764098078216e-05,2.9273196187938343e-17,1.530615026003909e-16,13307689.627543125,5501168.546410428,2.5597214781202033e-06,3.859220312163102e-07,20.040118382819664,10000.998344191488
54,55.0,1999915354.4221895,137785348.06727126,0.062351709863662244,0.0018198010111926794,1.1557150565773351e-14,1.8844585841599816e-15,221604766.32235643,8076877.749824241,0.00010053979650483664,4.3241108474453495e-05,1.9116621374369642e-17,1.5154148925459648e-16,13405306.200644871,5765481.129927132,2.5564591163425278e-06,3.9731208265757225e-07,20.03956920300133,10001.005669821003
55,56.0,2006268713.645339,134823331.56333572,0.06350624527727117,0.0018604275841955559,1.1556047455688014e-14,1.9092403008921865e-15,222079784.33024743,7886910.518438438,0.0001033361558221579,4.165041785506981e-05,2.5496294933331248e-17,1.5215941866043958e-16,13778154.109621033,5553389.047342642,2.5619995449203075e-06,4.048210610146586e-07,20.040499055443604,10001.033641660277
56,57.0,2002698927.9269617,134821020.6546031,0.06466090545676834,0.0018787558253200022,1.155579823251167e-14,1.865096068661135e-15,221829856.33695066,7911753.0437965095,0.00010379597261720474,4.1833003479678396e-05,2.9133641454394713e-17,1.5301673542986292e-16,13839463.01562734,5577733.797290454,2.5590520673550056e-06,3.94626577265254e-07,20.040010085222942,10001.038242977836
57,58.0,2003922610.193161,134157903.77316456,0.065815396045483,0.001894715794710833,1.1555901408143387e-14,1.8575926553083115e-15,221928569.7170513,7827764.129201919,0.00010703822507508734,4.153715102391856e-05,2.6499455300839165e-17,1.5040663019102758e-16,14271763.343344979,5538286.803189143,2.5601768005681213e-06,3.9259315757919834e-07,20.040203311599775,10001.07067423009
58,59.0,2002521892.8563411,134004929.47282362,0.0669699827004651,0.0019224627923052795,1.1555450390534482e-14,1.903006212637092e-15,221801740.74576408,7782779.4562493265,0.00010877727724280417,4.135759780907201e-05,3.4477647654592264e-17,1.5093531581172305e-16,14503636.965707242,5514346.374542934,2.558605936784667e-06,4.0258456328502424e-07,20.039955330444013,10001.088072131137
59,60.0,2005033480.045241,133652882.02182107,0.06812453611149051,0.001963164179556489,1.155524847663498e-14,1.8538280119749393e-15,222012747.70994446,7816112.178798564,0.00011109183290740887,4.147212489732609e-05,3.2115433835075013e-17,1.491181589522312e-16,14812244.387654483,5529616.652976813,2.5611270444716493e-06,3.9305286785082857e-07,20.04036804259777,10001.11122459736
60,61.0,2001484762.4857204,135244978.8331852,0.06927899438435556,0.001989854079768446,1.1555754702384047e-14,1.8470207970627246e-15,221739748.9366588,7869530.149584168,0.0001145391282920794,4.200140200441268e-05,3.34052655332444e-17,1.5418642664839662e-16,15271883.77227724,5600186.933921689,2.557808136888521e-06,3.892136393443509e-07,20.03983400804457,10001.14570571797
61,62.0,2000713813.7980776,134068926.10252073,0.07043358927596408,0.0019885056556713516,1.155528005910188e-14,1.796380653863413e-15,221721467.21526453,7912609.3819664195,0.00011598538480507895,4.172813022517055e-05,3.005857916879447e-17,1.4810893199576497e-16,15464717.974010486,5563750.6966894055,2.5577251705385754e-06,3.793439338162731e-07,20.0397978677935,10001.160172345964
62,63.0,1995747677.7376401,134821012.04463097,0.07158826435145144,0.002023962640550627,1.1556030840796669e-14,1.823681095818753e-15,221331340.38805878,7874836.274842572,0.00011639561577554553,4.205522422286576e-05,2.948394582732005e-17,1.533879815200934e-16,15519415.436739413,5607363.229715433,2.5531501587242684e-06,3.83456724093613e-07,20.039033229470512,10001.164280808702
63,64.0,1998691490.3781652,133115435.61040674,0.0727428247050711,0.0020581375851019585,1.1555417512225624e-14,1.7742656788863585e-15,221581675.55719423,7830781.000871939,0.00011850517408556848,4.167019213249307e-05,3.259151344670842e-17,1.5110925209464633e-16,15800689.878075814,5556025.61766574,2.5560202804844313e-06,3.724656155306562e-07,20.039524114032588,10001.185385421672
64,65.0,1996031282.560915,135875260.65931946,0.0738974501663393,0.0020859364426822485,1.1555012626902639e-14,1.843211860010729e-15,221343920.7675666,7973017.474582732,0.00011954970585116256,4.222205497265025e-05,3.7974924929498334e-17,1.4903366000821183e-16,15939960.780154996,5629607.3296867,2.5531927396455344e-06,3.890921124999475e-07,20.039058144171808,10001.195835762786
65,66.0,2003614690.901467,132709504.96320115,0.0750518795449993,0.0021062091002969005,1.1555274187327673e-14,1.8032310711756644e-15,221935429.96878436,7792666.17416113,0.00012323256251339624,4.1051783960775614e-05,2.635477560450947e-17,1.5004772072132407e-16,16431008.335119456,5473571.194770081,2.56029211614016e-06,3.814526144668498e-07,20.040216582240504,10001.232675201785
66,67.0,2002841480.2044873,134339463.8725335,0.07620644931534855,0.002117423295268126,1.1554900303027382e-14,1.8531613463749905e-15,221847816.72444898,7868222.794781267,0.00012493245403006795,4.1482626532860945e-05,3.499184749078665e-17,1.4969412097615904e-16,16657660.537342375,5531016.871048124,2.559064382353221e-06,3.9205795126806434e-07,20.040045606547658,10001.249680365814
67,68.0,1998485311.6581013,134042874.18735816,0.07736115201226161,0.002126666724689001,1.155476591458001e-14,1.8641875872483345e-15,221523810.11237404,7826452.56841728,0.00012484692631532318,4.162666756770369e-05,3.838437627200574e-17,1.5225140404257587e-16,16646256.842043094,5550222.342360492,2.5552598701178145e-06,3.9398826969544514e-07,20.039411005510974,10001.248829124885
68,69.0,1999492549.8425474,133760346.4218488,0.07851562940798133,0.002142475174446861,1.1555654942272541e-14,1.83859596927217e-15,221610228.45346072,7845510.696895567,0.00012760530107566742,4.163033939474781e-05,2.5561526835859257e-17,1.5099780521455443e-16,17014040.143422328,5550711.919299706,2.5564453820612717e-06,3.877416077295077e-07,20.039579984606355,10001.276419583664
69,70.0,2000425572.6670675,135682673.31849292,0.0796701553299238,0.002171695265722608,1.1555820394656009e-14,1.8270691237944345e-15,221674186.54852316,7981951.462910722,0.0001298338405090883,4.2262449529665346e-05,2.5919053752825295e-17,1.539343581158027e-16,17311178.734545108,5634993.270622047,2.5571399815136756e-06,3.855540293418562e-07,20.039705377885028,10001.298711815445
70,71.0,1999788546.2016098,133772239.27264756,0.08082466630239071,0.002195033599532937,1.1554901921330447e-14,1.8251988299082105e-15,221641237.41941723,7874051.233223351,0.00013223793643559777,4.1528543392068456e-05,3.1539524448295467e-17,1.4891876131771058e-16,17631724.858079705,5537139.118942463,2.5567132364518486e-06,3.854272859822041e-07,20.039640906391178,10001.32276031122
71,72.0,2006708129.3382878,134879778.0758108,0.08197927068226359,0.002216145007252786,1.1555112372897442e-14,1.7687518825659208e-15,222172527.4727263,7991618.471539465,0.0001334338522758257,4.227009873264301e-05,3.182897684711134e-17,1.4988304899090725e-16,17791180.303443417,5636013.164352401,2.5627820515665643e-06,3.724980511668189e-07,20.040680720544838,10001.334725005705
72,73.0,1998990106.7171829,134995122.6089832,0.0831337971869224,0.002240705031778419,1.1554518866765102e-14,1.8946212843483573e-15,221542982.41052848,7879486.305746257,0.00013553861669811967,4.183248663770232e-05,4.0211348255248604e-17,1.525000303706197e-16,18071815.559749316,5577664.885026975,2.5553569245771332e-06,4.0030352337961145e-07,20.039448880779776,10001.355780228778
73,74.0,2001431565.6878047,136540338.95865926,0.0842883390393002,0.002266015503656396,1.1555245936807575e-14,1.891933682735101e-15,221720606.24910983,7986263.083394501,0.00013756822332481065,4.244060047976234e-05,3.392818589299078e-17,1.5476156482674503e-16,18342429.77664148,5658746.730634979,2.557459158330736e-06,3.99937771182815e-07,20.039796835403816,10001.376083465839
