,Iteration,% INERT
239,24000.0,0.21345
240,24100.0,0.19335
241,24200.0,0.17368
242,24300.0,0.15578
243,24400.0,0.1384
244,24500.0,0.12364
245,24600.0,0.11176
246,24700.0,0.10161
247,24800.0,0.09337
248,24900.0,0.08549
249,25000.0,0.0794
250,25100.0,0.07557
251,25200.0,0.07266
252,25300.0,0.07044
253,25400.0,0.0688
254,25500.0,0.06665
255,25600.0,0.06474
256,25700.0,0.06413
257,25800.0,0.06329
258,25900.0,0.06242
259,26000.0,0.06161
260,26100.0,0.06043
261,26200.0,0.05855
262,26300.0,0.05642
263,26400.0,0.05353
264,26500.0,0.05058
265,26600.0,0.04747
266,26700.0,0.04458
267,26800.0,0.0416
268,26900.0,0.03888
269,27000.0,0.03612
270,27100.0,0.03382
271,27200.0,0.03152
272,27300.0,0.02953
273,27400.0,0.02773
274,27500.0,0.02607
275,27600.0,0.02497
276,27700.0,0.02397
277,27800.0,0.02314
278,27900.0,0.02238
279,28000.0,0.02171
280,28100.0,0.02097
281,28200.0,0.02046
282,28300.0,0.01991
283,28400.0,0.01942
284,28500.0,0.01901
285,28600.0,0.01843
286,28700.0,0.01789
287,28800.0,0.01729
288,28900.0,0.01667
289,29000.0,0.0161
290,29100.0,0.01538
291,29200.0,0.01475
292,29300.0,0.01413
293,29400.0,0.01346
294,29500.0,0.01284
295,29600.0,0.01224
296,29700.0,0.01163
297,29800.0,0.01112
298,29900.0,0.01061
299,30000.0,0.01013
300,30100.0,0.4236
301,30200.0,0.36774
302,30300.0,0.34176
303,30400.0,0.32374
304,30500.0,0.30589
305,30600.0,0.30435
306,30700.0,0.30394
307,30800.0,0.30157
308,30900.0,0.29979
309,31000.0,0.29547
310,31100.0,0.28837
311,31200.0,0.2766
312,31300.0,0.26129
313,31400.0,0.24343
314,31500.0,0.22421
315,31600.0,0.2043
316,31700.0,0.18525
317,31800.0,0.16574
318,31900.0,0.14833
319,32000.0,0.13263
320,32100.0,0.11926
321,32200.0,0.10782
322,32300.0,0.09768
323,32400.0,0.08921
324,32500.0,0.0827
325,32600.0,0.07798
326,32700.0,0.07498
327,32800.0,0.07248
328,32900.0,0.07038
329,33000.0,0.06768
330,33100.0,0.06605
331,33200.0,0.0648
332,33300.0,0.06449
333,33400.0,0.06384
334,33500.0,0.06311
335,33600.0,0.06201
336,33700.0,0.06036
337,33800.0,0.058
338,33900.0,0.05546
339,34000.0,0.05264
340,34100.0,0.04982
341,34200.0,0.04685
342,34300.0,0.04381
343,34400.0,0.04105
344,34500.0,0.03826
345,34600.0,0.03577
346,34700.0,0.03335
347,34800.0,0.03112
348,34900.0,0.02926
349,35000.0,0.02767
350,35100.0,0.02636
351,35200.0,0.02535
352,35300.0,0.0244
353,35400.0,0.02359
354,35500.0,0.02278
355,35600.0,0.02214
356,35700.0,0.02153
357,35800.0,0.02096
358,35900.0,0.02048
359,36000.0,0.02
360,36100.0,0.01947
361,36200.0,0.01894
362,36300.0,0.01832
363,36400.0,0.01768
364,36500.0,0.01704
365,36600.0,0.01643
366,36700.0,0.01574
367,36800.0,0.01511
368,36900.0,0.01441
369,37000.0,0.01376
370,37100.0,0.01314
371,37200.0,0.01253
372,37300.0,0.01195
373,37400.0,0.01138
374,37500.0,0.01087
375,37600.0,0.41339
376,37700.0,0.37083
377,37800.0,0.34789
378,37900.0,0.33212
379,38000.0,0.31702
380,38100.0,0.30876
381,38200.0,0.30524
382,38300.0,0.30665
383,38400.0,0.30279
384,38500.0,0.29738
385,38600.0,0.28785
386,38700.0,0.27721
387,38800.0,0.26208
388,38900.0,0.24472
389,39000.0,0.22474
390,39100.0,0.20416
391,39200.0,0.18409
392,39300.0,0.16537
393,39400.0,0.14804
394,39500.0,0.133
395,39600.0,0.12139
396,39700.0,0.11121
397,39800.0,0.10192
398,39900.0,0.09391
399,40000.0,0.08714
400,40100.0,0.08254
401,40200.0,0.07935
402,40300.0,0.07666
403,40400.0,0.07423
404,40500.0,0.0721
405,40600.0,0.07024
406,40700.0,0.06877
407,40800.0,0.06773
408,40900.0,0.06688
409,41000.0,0.06596
410,41100.0,0.06476
411,41200.0,0.06283
412,41300.0,0.06053
413,41400.0,0.05782
414,41500.0,0.05483
415,41600.0,0.05183
416,41700.0,0.04877
417,41800.0,0.04575
418,41900.0,0.04283
419,42000.0,0.04027
420,42100.0,0.03776
421,42200.0,0.03549
422,42300.0,0.0334
423,42400.0,0.03143
424,42500.0,0.02985
425,42600.0,0.02859
426,42700.0,0.02756
427,42800.0,0.02644
428,42900.0,0.02552
429,43000.0,0.02471
430,43100.0,0.02406
431,43200.0,0.02319
432,43300.0,0.02268
433,43400.0,0.0221
434,43500.0,0.02153
435,43600.0,0.02093
436,43700.0,0.02039
437,43800.0,0.01971
438,43900.0,0.01901
439,44000.0,0.01834
440,44100.0,0.01765
441,44200.0,0.01685
442,44300.0,0.01615
443,44400.0,0.0155
444,44500.0,0.0149
445,44600.0,0.01423
446,44700.0,0.01357
447,44800.0,0.013
448,44900.0,0.01242
449,45000.0,0.0119
450,45100.0,0.4208
451,45200.0,0.36837
452,45300.0,0.3419
453,45400.0,0.32104
454,45500.0,0.30684
455,45600.0,0.3043
456,45700.0,0.30446
457,45800.0,0.30366
458,45900.0,0.30055
459,46000.0,0.29529
460,46100.0,0.2869
461,46200.0,0.27481
462,46300.0,0.25841
463,46400.0,0.2404
464,46500.0,0.22097
465,46600.0,0.2006
466,46700.0,0.18084
467,46800.0,0.16256
468,46900.0,0.14509
469,47000.0,0.12978
470,47100.0,0.11718
471,47200.0,0.10654
472,47300.0,0.09642
473,47400.0,0.08884
474,47500.0,0.08308
475,47600.0,0.07866
476,47700.0,0.07602
477,47800.0,0.07323
478,47900.0,0.07066
479,48000.0,0.06833
480,48100.0,0.06699
481,48200.0,0.06615
482,48300.0,0.06559
483,48400.0,0.06533
484,48500.0,0.06449
485,48600.0,0.0631
486,48700.0,0.06107
487,48800.0,0.05886
488,48900.0,0.05613
489,49000.0,0.05321
490,49100.0,0.05024
491,49200.0,0.04727
492,49300.0,0.04441
493,49400.0,0.04151
494,49500.0,0.03893
495,49600.0,0.03631
496,49700.0,0.03393
497,49800.0,0.03181
498,49900.0,0.02996
499,50000.0,0.02827
500,50100.0,0.02698
501,50200.0,0.02585
502,50300.0,0.02488
503,50400.0,0.02404
504,50500.0,0.02313
505,50600.0,0.02253
506,50700.0,0.02184
507,50800.0,0.02122
508,50900.0,0.02073
509,51000.0,0.02031
510,51100.0,0.01972
511,51200.0,0.01914
512,51300.0,0.01853
513,51400.0,0.01781
514,51500.0,0.01713
515,51600.0,0.01648
516,51700.0,0.01576
517,51800.0,0.01512
518,51900.0,0.01446
519,52000.0,0.01379
520,52100.0,0.01324
521,52200.0,0.0126
522,52300.0,0.01206
523,52400.0,0.0115
524,52500.0,0.01101
525,52600.0,0.42325
526,52700.0,0.37769
527,52800.0,0.35341
528,52900.0,0.33617
529,53000.0,0.32242
530,53100.0,0.31947
531,53200.0,0.31984
532,53300.0,0.3165
533,53400.0,0.31307
534,53500.0,0.30767
535,53600.0,0.2988
536,53700.0,0.28645
537,53800.0,0.2715
538,53900.0,0.25344
539,54000.0,0.23274
540,54100.0,0.21162
541,54200.0,0.19147
542,54300.0,0.17198
543,54400.0,0.15428
544,54500.0,0.13829
545,54600.0,0.12552
546,54700.0,0.11544
547,54800.0,0.1057
548,54900.0,0.098
549,55000.0,0.09107
550,55100.0,0.08656
551,55200.0,0.08311
552,55300.0,0.08098
553,55400.0,0.07858
554,55500.0,0.07674
555,55600.0,0.07484
556,55700.0,0.07377
557,55800.0,0.07286
558,55900.0,0.07197
559,56000.0,0.07091
560,56100.0,0.06956
561,56200.0,0.06747
562,56300.0,0.06505
563,56400.0,0.06199
564,56500.0,0.05877
565,56600.0,0.05564
566,56700.0,0.05213
567,56800.0,0.04903
568,56900.0,0.04592
569,57000.0,0.043
570,57100.0,0.04033
571,57200.0,0.03778
572,57300.0,0.03549
573,57400.0,0.03352
574,57500.0,0.03169
575,57600.0,0.03028
576,57700.0,0.02908
577,57800.0,0.028
578,57900.0,0.0271
579,58000.0,0.02614
580,58100.0,0.02543
581,58200.0,0.02468
582,58300.0,0.02405
583,58400.0,0.02344
584,58500.0,0.02294
585,58600.0,0.02227
586,58700.0,0.02164
587,58800.0,0.02097
588,58900.0,0.02024
589,59000.0,0.01942
590,59100.0,0.01865
591,59200.0,0.01791
592,59300.0,0.01714
593,59400.0,0.01636
594,59500.0,0.01559
595,59600.0,0.0149
596,59700.0,0.01424
597,59800.0,0.01356
598,59900.0,0.01297
599,60000.0,0.01244
600,60100.0,0.40613
601,60200.0,0.3594
602,60300.0,0.33519
603,60400.0,0.31608
604,60500.0,0.30306
605,60600.0,0.30011
606,60700.0,0.29921
607,60800.0,0.29841
608,60900.0,0.29552
609,61000.0,0.29058
610,61100.0,0.28251
611,61200.0,0.27037
612,61300.0,0.2557
613,61400.0,0.23859
614,61500.0,0.21922
615,61600.0,0.19924
616,61700.0,0.18005
617,61800.0,0.16152
618,61900.0,0.14437
619,62000.0,0.12929
620,62100.0,0.11622
621,62200.0,0.10556
622,62300.0,0.09662
623,62400.0,0.089
624,62500.0,0.08292
625,62600.0,0.07846
626,62700.0,0.07573
627,62800.0,0.07346
628,62900.0,0.0712
629,63000.0,0.06908
630,63100.0,0.06772
631,63200.0,0.06686
632,63300.0,0.06623
633,63400.0,0.06543
634,63500.0,0.06474
635,63600.0,0.06363
636,63700.0,0.06161
637,63800.0,0.05955
638,63900.0,0.05685
639,64000.0,0.05392
640,64100.0,0.05094
641,64200.0,0.04783
642,64300.0,0.0449
643,64400.0,0.04194
644,64500.0,0.03912
645,64600.0,0.03652
646,64700.0,0.03412
647,64800.0,0.03199
648,64900.0,0.0301
649,65000.0,0.02842
650,65100.0,0.02704
651,65200.0,0.02608
652,65300.0,0.02513
653,65400.0,0.02424
654,65500.0,0.02342
655,65600.0,0.02279
656,65700.0,0.02222
657,65800.0,0.02172
658,65900.0,0.02119
659,66000.0,0.02073
660,66100.0,0.02016
661,66200.0,0.01953
662,66300.0,0.01886
663,66400.0,0.01818
664,66500.0,0.01752
665,66600.0,0.01683
666,66700.0,0.01615
667,66800.0,0.01555
668,66900.0,0.01478
669,67000.0,0.01415
670,67100.0,0.01343
671,67200.0,0.01283
672,67300.0,0.01227
673,67400.0,0.01169
674,67500.0,0.01119
675,67600.0,0.42945
676,67700.0,0.37729
677,67800.0,0.34649
678,67900.0,0.33161
679,68000.0,0.32115
680,68100.0,0.31632
681,68200.0,0.31064
682,68300.0,0.3097
683,68400.0,0.30779
684,68500.0,0.30167
685,68600.0,0.29186
686,68700.0,0.27901
687,68800.0,0.2631
688,68900.0,0.24525
689,69000.0,0.22492
690,69100.0,0.2048
691,69200.0,0.18585
692,69300.0,0.16703
693,69400.0,0.14898
694,69500.0,0.1331
695,69600.0,0.12122
696,69700.0,0.11107
697,69800.0,0.10131
698,69900.0,0.09325
699,70000.0,0.08646
700,70100.0,0.08269
701,70200.0,0.07993
702,70300.0,0.07714
703,70400.0,0.07496
704,70500.0,0.07297
705,70600.0,0.07118
706,70700.0,0.06962
707,70800.0,0.06876
708,70900.0,0.06819
709,71000.0,0.0673
710,71100.0,0.06578
711,71200.0,0.06388
712,71300.0,0.06127
713,71400.0,0.05843
714,71500.0,0.05553
715,71600.0,0.0524
716,71700.0,0.04937
717,71800.0,0.04621
718,71900.0,0.04325
719,72000.0,0.04059
720,72100.0,0.03793
721,72200.0,0.03566
722,72300.0,0.03334
723,72400.0,0.03157
724,72500.0,0.02973
725,72600.0,0.02842
726,72700.0,0.02718
727,72800.0,0.02625
728,72900.0,0.02535
729,73000.0,0.0246
730,73100.0,0.02381
731,73200.0,0.0232
732,73300.0,0.0225
733,73400.0,0.02195
734,73500.0,0.02137
735,73600.0,0.02083
736,73700.0,0.02022
737,73800.0,0.01955
738,73900.0,0.01886
739,74000.0,0.01815
740,74100.0,0.01744
741,74200.0,0.01671
742,74300.0,0.01606
743,74400.0,0.0154
744,74500.0,0.01471
745,74600.0,0.01404
746,74700.0,0.01342
747,74800.0,0.0128
748,74900.0,0.01223
749,75000.0,0.01171
750,75100.0,0.42629
751,75200.0,0.37648
752,75300.0,0.35605
753,75400.0,0.33832
754,75500.0,0.32128
755,75600.0,0.3157
756,75700.0,0.31243
757,75800.0,0.31097
758,75900.0,0.30813
759,76000.0,0.30263
760,76100.0,0.29389
761,76200.0,0.28285
762,76300.0,0.26766
763,76400.0,0.24972
764,76500.0,0.2303
765,76600.0,0.20946
766,76700.0,0.18958
767,76800.0,0.17071
768,76900.0,0.15325
769,77000.0,0.13667
770,77100.0,0.12392
771,77200.0,0.1134
772,77300.0,0.10335
773,77400.0,0.09533
774,77500.0,0.08869
775,77600.0,0.08373
776,77700.0,0.08074
777,77800.0,0.07875
778,77900.0,0.07655
779,78000.0,0.07423
780,78100.0,0.07268
781,78200.0,0.07123
782,78300.0,0.07007
783,78400.0,0.06923
784,78500.0,0.06847
785,78600.0,0.06709
786,78700.0,0.06543
787,78800.0,0.06313
788,78900.0,0.06062
789,79000.0,0.05756
790,79100.0,0.05469
791,79200.0,0.05159
792,79300.0,0.04853
793,79400.0,0.0456
794,79500.0,0.04262
795,79600.0,0.03988
796,79700.0,0.03724
797,79800.0,0.03485
798,79900.0,0.03263
799,80000.0,0.0309
800,80100.0,0.02952
801,80200.0,0.02843
802,80300.0,0.02754
803,80400.0,0.02678
804,80500.0,0.02603
805,80600.0,0.02525
806,80700.0,0.02449
807,80800.0,0.02383
808,80900.0,0.02317
809,81000.0,0.0225
810,81100.0,0.02183
811,81200.0,0.02118
812,81300.0,0.02048
813,81400.0,0.01984
814,81500.0,0.0192
815,81600.0,0.01853
816,81700.0,0.01796
817,81800.0,0.01733
818,81900.0,0.01664
819,82000.0,0.01598
820,82100.0,0.01531
821,82200.0,0.01457
822,82300.0,0.01373
823,82400.0,0.01302
824,82500.0,0.01235
825,82600.0,0.40745
826,82700.0,0.37398
827,82800.0,0.34503
828,82900.0,0.31908
829,83000.0,0.30793
830,83100.0,0.30505
831,83200.0,0.3057
832,83300.0,0.30422
833,83400.0,0.30094
834,83500.0,0.29558
835,83600.0,0.28742
836,83700.0,0.27585
837,83800.0,0.26027
838,83900.0,0.24235
839,84000.0,0.22291
840,84100.0,0.2029
841,84200.0,0.18297
842,84300.0,0.16481
843,84400.0,0.14755
844,84500.0,0.13221
845,84600.0,0.11942
846,84700.0,0.10797
847,84800.0,0.09859
848,84900.0,0.09043
849,85000.0,0.08403
850,85100.0,0.07941
851,85200.0,0.0771
852,85300.0,0.07472
853,85400.0,0.07228
854,85500.0,0.06985
855,85600.0,0.06795
856,85700.0,0.06708
857,85800.0,0.06663
858,85900.0,0.0661
859,86000.0,0.06556
860,86100.0,0.06441
861,86200.0,0.0624
862,86300.0,0.05992
863,86400.0,0.0572
864,86500.0,0.05417
865,86600.0,0.05133
866,86700.0,0.0483
867,86800.0,0.0453
868,86900.0,0.04237
869,87000.0,0.03967
870,87100.0,0.03713
871,87200.0,0.03478
872,87300.0,0.03261
873,87400.0,0.03082
874,87500.0,0.02915
875,87600.0,0.02774
876,87700.0,0.02666
877,87800.0,0.02557
878,87900.0,0.02479
879,88000.0,0.02395
880,88100.0,0.02321
881,88200.0,0.02253
882,88300.0,0.02202
883,88400.0,0.02153
884,88500.0,0.02099
885,88600.0,0.02046
886,88700.0,0.01985
887,88800.0,0.01922
888,88900.0,0.01846
889,89000.0,0.0178
890,89100.0,0.0171
891,89200.0,0.0164
892,89300.0,0.01573
893,89400.0,0.01506
894,89500.0,0.01441
895,89600.0,0.01375
896,89700.0,0.01312
897,89800.0,0.01249
898,89900.0,0.01197
899,90000.0,0.01144
900,90100.0,0.42155
901,90200.0,0.37283
902,90300.0,0.34547
903,90400.0,0.32892
904,90500.0,0.31863
905,90600.0,0.31198
906,90700.0,0.30904
907,90800.0,0.30747
908,90900.0,0.3032
909,91000.0,0.29681
910,91100.0,0.28685
911,91200.0,0.27351
912,91300.0,0.2579
913,91400.0,0.23928
914,91500.0,0.21832
915,91600.0,0.19759
916,91700.0,0.17721
917,91800.0,0.15764
918,91900.0,0.13979
919,92000.0,0.124
920,92100.0,0.11132
921,92200.0,0.10117
922,92300.0,0.09189
923,92400.0,0.08434
924,92500.0,0.07836
925,92600.0,0.07414
926,92700.0,0.07088
927,92800.0,0.06895
928,92900.0,0.06684
929,93000.0,0.06475
930,93100.0,0.06342
931,93200.0,0.06262
932,93300.0,0.06214
933,93400.0,0.06152
934,93500.0,0.06087
935,93600.0,0.05958
936,93700.0,0.05789
937,93800.0,0.05547
938,93900.0,0.05273
939,94000.0,0.04982
940,94100.0,0.0469
941,94200.0,0.04385
942,94300.0,0.04087
943,94400.0,0.03802
944,94500.0,0.03538
945,94600.0,0.03302
946,94700.0,0.03068
947,94800.0,0.02858
948,94900.0,0.02682
949,95000.0,0.0253
950,95100.0,0.02413
951,95200.0,0.02312
952,95300.0,0.02217
953,95400.0,0.02148
954,95500.0,0.02087
955,95600.0,0.02028
956,95700.0,0.01979
957,95800.0,0.01935
958,95900.0,0.01891
959,96000.0,0.01842
960,96100.0,0.01795
961,96200.0,0.01746
962,96300.0,0.01687
963,96400.0,0.01629
964,96500.0,0.01563
965,96600.0,0.01496
966,96700.0,0.01427
967,96800.0,0.01371
968,96900.0,0.01306
969,97000.0,0.0125
970,97100.0,0.01193
971,97200.0,0.01138
972,97300.0,0.01082
973,97400.0,0.01034
974,97500.0,0.00988
975,97600.0,0.42459
976,97700.0,0.37267
977,97800.0,0.35057
978,97900.0,0.32774
979,98000.0,0.313
980,98100.0,0.31048
981,98200.0,0.31099
982,98300.0,0.31084
983,98400.0,0.30669
984,98500.0,0.30151
985,98600.0,0.2939
986,98700.0,0.2819
987,98800.0,0.26712
988,98900.0,0.24871
989,99000.0,0.22915
990,99100.0,0.20832
991,99200.0,0.18824
992,99300.0,0.16931
993,99400.0,0.15188
994,99500.0,0.13597
995,99600.0,0.12301
996,99700.0,0.11225
997,99800.0,0.10294
998,99900.0,0.09526
999,100000.0,0.08889
1000,100100.0,0.08406
1001,100200.0,0.08109
1002,100300.0,0.07883
1003,100400.0,0.07625
1004,100500.0,0.07391
1005,100600.0,0.0725
1006,100700.0,0.07159
1007,100800.0,0.07101
1008,100900.0,0.07015
1009,101000.0,0.06916
1010,101100.0,0.06764
1011,101200.0,0.06578
1012,101300.0,0.06324
1013,101400.0,0.06045
1014,101500.0,0.05715
1015,101600.0,0.05397
1016,101700.0,0.05074
1017,101800.0,0.04767
1018,101900.0,0.04463
1019,102000.0,0.04178
1020,102100.0,0.03905
1021,102200.0,0.03656
1022,102300.0,0.03446
1023,102400.0,0.03242
1024,102500.0,0.03072
1025,102600.0,0.02929
1026,102700.0,0.02815
1027,102800.0,0.02712
1028,102900.0,0.0262
1029,103000.0,0.02537
1030,103100.0,0.02455
1031,103200.0,0.02391
1032,103300.0,0.02331
1033,103400.0,0.02277
1034,103500.0,0.0223
1035,103600.0,0.02169
1036,103700.0,0.02105
1037,103800.0,0.02044
1038,103900.0,0.01966
1039,104000.0,0.01889
1040,104100.0,0.01821
1041,104200.0,0.0174
1042,104300.0,0.01667
1043,104400.0,0.01589
1044,104500.0,0.01524
1045,104600.0,0.01452
1046,104700.0,0.01387
1047,104800.0,0.01325
1048,104900.0,0.01267
1049,105000.0,0.01212
1050,105100.0,0.43924
1051,105200.0,0.38324
1052,105300.0,0.36301
1053,105400.0,0.34313
1054,105500.0,0.32948
1055,105600.0,0.32268
1056,105700.0,0.31926
1057,105800.0,0.31785
1058,105900.0,0.31636
1059,106000.0,0.31238
1060,106100.0,0.3041
1061,106200.0,0.29206
1062,106300.0,0.27694
1063,106400.0,0.2588
1064,106500.0,0.23858
1065,106600.0,0.21873
1066,106700.0,0.19823
1067,106800.0,0.17899
1068,106900.0,0.1607
1069,107000.0,0.14378
1070,107100.0,0.13051
1071,107200.0,0.11956
1072,107300.0,0.10935
1073,107400.0,0.10072
1074,107500.0,0.09347
1075,107600.0,0.08821
1076,107700.0,0.08439
1077,107800.0,0.08219
1078,107900.0,0.07974
1079,108000.0,0.07769
1080,108100.0,0.07555
1081,108200.0,0.07379
1082,108300.0,0.07271
1083,108400.0,0.07213
1084,108500.0,0.07108
1085,108600.0,0.06994
1086,108700.0,0.06812
1087,108800.0,0.06553
1088,108900.0,0.06274
1089,109000.0,0.05952
1090,109100.0,0.05633
1091,109200.0,0.05296
1092,109300.0,0.04987
1093,109400.0,0.04668
1094,109500.0,0.04389
1095,109600.0,0.04112
1096,109700.0,0.03848
1097,109800.0,0.0361
1098,109900.0,0.03392
1099,110000.0,0.03215
1100,110100.0,0.03082
1101,110200.0,0.02944
1102,110300.0,0.02835
1103,110400.0,0.02736
1104,110500.0,0.02647
1105,110600.0,0.02562
1106,110700.0,0.02487
1107,110800.0,0.02417
1108,110900.0,0.02353
1109,111000.0,0.02296
1110,111100.0,0.02231
1111,111200.0,0.02167
1112,111300.0,0.02102
1113,111400.0,0.02032
1114,111500.0,0.01951
1115,111600.0,0.01878
1116,111700.0,0.01799
1117,111800.0,0.01724
1118,111900.0,0.01648
1119,112000.0,0.01575
1120,112100.0,0.01507
1121,112200.0,0.01437
1122,112300.0,0.01373
1123,112400.0,0.01311
1124,112500.0,0.01255
1125,112600.0,0.4389
1126,112700.0,0.38566
1127,112800.0,0.36491
1128,112900.0,0.34959
1129,113000.0,0.33925
1130,113100.0,0.33503
1131,113200.0,0.33136
1132,113300.0,0.32839
1133,113400.0,0.3222
1134,113500.0,0.31343
1135,113600.0,0.30252
1136,113700.0,0.28876
1137,113800.0,0.27261
1138,113900.0,0.25327
1139,114000.0,0.23153
1140,114100.0,0.2092
1141,114200.0,0.18842
1142,114300.0,0.16945
1143,114400.0,0.15232
1144,114500.0,0.13735
1145,114600.0,0.12481
1146,114700.0,0.11539
1147,114800.0,0.10686
1148,114900.0,0.09893
1149,115000.0,0.09207
1150,115100.0,0.08751
1151,115200.0,0.08504
1152,115300.0,0.0825
