,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
37,38.0,0.0,10001.457480899899,0.0,0.0,0.0,15.994332373607312
38,39.0,0.0,10001.457480899899,0.0,0.0,0.0,15.993514641598793
39,40.0,0.0,10001.457480899899,0.0,0.0,0.0,15.993951438799893
40,41.0,0.0,10001.457480899899,0.0,0.0,0.0,15.993968604420354
41,42.0,0.0,10001.457480899899,0.0,0.0,0.0,15.994426299400414
42,43.0,0.0,10001.457480899899,0.0,0.0,0.0,15.993244386687469
43,44.0,0.0,10001.457480899899,0.0,0.0,0.0,15.994104038444252
44,45.0,0.0,10001.457480899899,0.0,0.0,0.0,15.993494959521623
45,46.0,0.0,10001.457480899899,0.0,0.0,0.0,15.992809340194121
46,47.0,0.0,10001.457480899899,0.0,0.0,0.0,15.994012164182793
47,48.0,0.0,10001.457480899899,0.0,0.0,0.0,15.99399999374363
48,49.0,0.0,10001.457480899899,0.0,0.0,0.0,15.993968580855649
49,50.0,0.0,10001.457480899899,0.0,0.0,0.0,15.99409599941638
50,51.0,0.0,10001.457480899899,0.0,0.0,0.0,15.994590416003902
51,52.0,0.0,10001.457480899899,0.0,0.0,0.0,15.994731222990438
52,53.0,0.0,10001.457480899899,0.0,0.0,0.0,15.993158388618335
53,54.0,0.0,10001.457480899899,0.0,0.0,0.0,15.994009983029876
54,55.0,0.0,10001.457480899899,0.0,0.0,0.0,15.994272394277314
55,56.0,0.0,10001.457480899899,0.0,0.0,0.0,15.995197759848635
56,57.0,0.0,10001.457480899899,0.0,0.0,0.0,15.994475878533123
57,58.0,0.0,10001.457480899899,0.0,0.0,0.0,15.994470213524508
58,59.0,0.0,10001.457480899899,0.0,0.0,0.0,15.994866246795665
59,60.0,0.0,10001.457480899899,0.0,0.0,0.0,15.994641151021478
60,61.0,0.0,10001.457480899899,0.0,0.0,0.0,15.994184196462609
61,62.0,0.0,10001.457480899899,0.0,0.0,0.0,15.993422034351056
62,63.0,0.0,10001.457480899899,0.0,0.0,0.0,15.993080990610096
63,64.0,0.0,10001.457480899899,0.0,0.0,0.0,15.992848798117112
64,65.0,0.0,10001.457480899899,0.0,0.0,0.0,15.993344209101098
65,66.0,0.0,10001.457480899899,0.0,0.0,0.0,15.993837563562307
66,67.0,0.0,10001.457480899899,0.0,0.0,0.0,15.994361373919926
67,68.0,0.0,10001.457480899899,0.0,0.0,0.0,15.993858999489314
68,69.0,0.0,10001.457480899899,0.0,0.0,0.0,15.993665433671643
69,70.0,0.0,10001.457480899899,0.0,0.0,0.0,15.993725646554294
70,71.0,0.0,10001.457480899899,0.0,0.0,0.0,15.993506243651687
71,72.0,0.0,10001.457480899899,0.0,0.0,0.0,15.993903264889132
72,73.0,0.0,10001.457480899899,0.0,0.0,0.0,15.9942146112781
73,74.0,0.0,10001.457480899899,0.0,0.0,0.0,15.994450751532053
74,75.0,0.0,10001.457480899899,0.0,0.0,0.0,15.993109184268839
75,76.0,0.0,10001.457480899899,0.0,0.0,0.0,15.99346423297636
76,77.0,2.0,10001.457480899899,0.13408576596117242,1.3406622606479132e-05,16.017315759912353,15.993667072992766
77,78.0,0.0,10001.457480899899,0.0,0.0,0.0,15.993615917441266
78,79.0,0.0,10001.457480899899,0.0,0.0,0.0,15.994288938457474
79,80.0,0.0,10001.457480899899,0.0,0.0,0.0,15.993998900411478
80,81.0,0.0,10001.457480899899,0.0,0.0,0.0,15.99364920239308
81,82.0,0.0,10001.457480899899,0.0,0.0,0.0,15.993202202075988
82,83.0,0.0,10001.457480899899,0.0,0.0,0.0,15.993981244306104
83,84.0,0.0,10001.457480899899,0.0,0.0,0.0,15.993472158337717
84,85.0,0.0,10001.457480899899,0.0,0.0,0.0,15.994384856300524
85,86.0,0.0,10001.457480899899,0.0,0.0,0.0,15.993022348289262
86,87.0,0.0,10001.457480899899,0.0,0.0,0.0,15.994324575549104
87,88.0,0.0,10001.457480899899,0.0,0.0,0.0,15.993381194471892
88,89.0,0.0,10001.457480899899,0.0,0.0,0.0,15.994643083048752
89,90.0,0.0,10001.457480899899,0.0,0.0,0.0,15.994073360583013
90,91.0,0.0,10001.457480899899,0.0,0.0,0.0,15.994097869373208
91,92.0,0.0,10001.457480899899,0.0,0.0,0.0,15.993449101645114
92,93.0,0.0,10001.457480899899,0.0,0.0,0.0,15.993239761731605
93,94.0,0.0,10001.457480899899,0.0,0.0,0.0,15.994304970693591
94,95.0,0.0,10001.457480899899,0.0,0.0,0.0,15.993510470163974
95,96.0,0.0,10001.457480899899,0.0,0.0,0.0,15.994708925088927
96,97.0,0.0,10001.457480899899,0.0,0.0,0.0,15.993383910932252
97,98.0,0.0,10001.457480899899,0.0,0.0,0.0,15.992968335805323
98,99.0,0.0,10001.457480899899,0.0,0.0,0.0,15.993087778488986
99,100.0,0.0,10001.457480899899,0.0,0.0,0.0,15.993381509713045
100,101.0,0.0,10001.457480899899,0.0,0.0,0.0,15.993843111494078
