,Iteration,% INERT
464,46500.0,0.26482
465,46600.0,0.24062
466,46700.0,0.21532
467,46800.0,0.19122
468,46900.0,0.16969
469,47000.0,0.15117
470,47100.0,0.13574
471,47200.0,0.12155
472,47300.0,0.10941
473,47400.0,0.10014
474,47500.0,0.09317
475,47600.0,0.08791
476,47700.0,0.08377
477,47800.0,0.08144
478,47900.0,0.07823
479,48000.0,0.07535
480,48100.0,0.07389
481,48200.0,0.07368
482,48300.0,0.0737
483,48400.0,0.07294
484,48500.0,0.07181
485,48600.0,0.06988
486,48700.0,0.06762
487,48800.0,0.06485
488,48900.0,0.06177
489,49000.0,0.05841
490,49100.0,0.05453
491,49200.0,0.05086
492,49300.0,0.04706
493,49400.0,0.04379
494,49500.0,0.04054
495,49600.0,0.03753
496,49700.0,0.03487
497,49800.0,0.03278
498,49900.0,0.03095
499,50000.0,0.02943
500,50100.0,0.02818
501,50200.0,0.02705
502,50300.0,0.02602
503,50400.0,0.02525
504,50500.0,0.02441
505,50600.0,0.02361
506,50700.0,0.02295
507,50800.0,0.0224
508,50900.0,0.02184
509,51000.0,0.02129
510,51100.0,0.02083
511,51200.0,0.02033
512,51300.0,0.0197
513,51400.0,0.01906
514,51500.0,0.0184
515,51600.0,0.01764
516,51700.0,0.01687
517,51800.0,0.01605
518,51900.0,0.0153
519,52000.0,0.01444
520,52100.0,0.01363
521,52200.0,0.01289
522,52300.0,0.01231
523,52400.0,0.01177
524,52500.0,0.0113
525,52600.0,1.00785
526,52700.0,0.85661
527,52800.0,0.78422
528,52900.0,0.71116
529,53000.0,0.65538
530,53100.0,0.645
531,53200.0,0.64243
532,53300.0,0.63243
533,53400.0,0.6115
534,53500.0,0.59658
535,53600.0,0.57945
536,53700.0,0.5514
537,53800.0,0.51609
538,53900.0,0.47692
539,54000.0,0.44109
540,54100.0,0.40176
541,54200.0,0.36053
542,54300.0,0.32574
543,54400.0,0.2949
544,54500.0,0.26949
545,54600.0,0.24701
546,54700.0,0.22219
547,54800.0,0.19894
548,54900.0,0.17773
549,55000.0,0.16357
550,55100.0,0.15681
551,55200.0,0.14874
552,55300.0,0.13968
553,55400.0,0.13271
554,55500.0,0.1279
555,55600.0,0.12294
556,55700.0,0.12301
557,55800.0,0.12362
558,55900.0,0.12276
559,56000.0,0.12116
560,56100.0,0.11812
561,56200.0,0.11395
562,56300.0,0.10888
563,56400.0,0.10395
564,56500.0,0.09874
565,56600.0,0.09272
566,56700.0,0.08667
567,56800.0,0.08008
568,56900.0,0.07402
569,57000.0,0.06818
570,57100.0,0.06358
571,57200.0,0.05959
572,57300.0,0.05588
573,57400.0,0.05354
574,57500.0,0.05191
575,57600.0,0.0504
576,57700.0,0.04908
577,57800.0,0.04775
578,57900.0,0.04611
579,58000.0,0.04395
580,58100.0,0.04197
581,58200.0,0.04029
582,58300.0,0.0386
583,58400.0,0.03727
584,58500.0,0.0362
585,58600.0,0.03542
586,58700.0,0.03494
587,58800.0,0.03431
588,58900.0,0.03357
589,59000.0,0.03287
590,59100.0,0.03171
591,59200.0,0.03049
592,59300.0,0.0291
593,59400.0,0.02756
594,59500.0,0.02577
595,59600.0,0.02407
596,59700.0,0.02249
597,59800.0,0.02112
598,59900.0,0.02011
599,60000.0,0.01947
600,60100.0,1.50124
601,60200.0,1.35687
602,60300.0,1.23954
603,60400.0,1.1019
604,60500.0,1.00955
605,60600.0,0.98786
606,60700.0,0.96721
607,60800.0,0.94436
608,60900.0,0.90884
609,61000.0,0.87481
610,61100.0,0.84002
611,61200.0,0.78792
612,61300.0,0.73292
613,61400.0,0.67458
614,61500.0,0.62134
615,61600.0,0.56446
616,61700.0,0.50543
617,61800.0,0.4572
618,61900.0,0.41495
619,62000.0,0.37916
620,62100.0,0.34837
621,62200.0,0.31594
622,62300.0,0.28597
623,62400.0,0.25284
624,62500.0,0.23117
625,62600.0,0.22085
626,62700.0,0.20928
627,62800.0,0.19399
628,62900.0,0.18249
629,63000.0,0.17328
630,63100.0,0.16584
631,63200.0,0.1662
632,63300.0,0.16607
633,63400.0,0.16511
634,63500.0,0.16341
635,63600.0,0.15972
636,63700.0,0.15376
637,63800.0,0.14668
638,63900.0,0.13823
639,64000.0,0.12933
640,64100.0,0.12084
641,64200.0,0.11253
642,64300.0,0.10437
643,64400.0,0.0963
644,64500.0,0.08863
645,64600.0,0.08203
646,64700.0,0.07706
647,64800.0,0.07352
648,64900.0,0.07051
649,65000.0,0.06911
650,65100.0,0.06756
651,65200.0,0.06579
652,65300.0,0.06331
653,65400.0,0.06053
654,65500.0,0.05761
655,65600.0,0.05497
656,65700.0,0.05266
657,65800.0,0.05023
658,65900.0,0.04838
659,66000.0,0.04727
660,66100.0,0.04617
661,66200.0,0.04528
662,66300.0,0.0447
663,66400.0,0.04413
664,66500.0,0.04354
665,66600.0,0.04218
666,66700.0,0.04016
667,66800.0,0.03791
668,66900.0,0.03556
669,67000.0,0.03317
670,67100.0,0.03064
671,67200.0,0.02847
672,67300.0,0.02675
673,67400.0,0.02558
674,67500.0,0.02513
675,67600.0,2.59733
676,67700.0,2.21715
677,67800.0,1.97529
678,67900.0,1.71033
679,68000.0,1.52444
680,68100.0,1.36249
681,68200.0,1.29204
682,68300.0,1.21723
683,68400.0,1.14944
684,68500.0,1.10399
685,68600.0,1.05146
686,68700.0,0.99176
687,68800.0,0.93448
688,68900.0,0.86898
689,69000.0,0.80462
690,69100.0,0.74355
691,69200.0,0.67498
692,69300.0,0.6157
693,69400.0,0.56084
694,69500.0,0.51451
695,69600.0,0.46887
696,69700.0,0.42976
697,69800.0,0.38763
698,69900.0,0.35366
699,70000.0,0.32374
700,70100.0,0.30494
701,70200.0,0.29129
702,70300.0,0.27563
703,70400.0,0.26122
704,70500.0,0.24851
705,70600.0,0.23687
706,70700.0,0.23278
707,70800.0,0.23236
708,70900.0,0.22882
709,71000.0,0.22297
710,71100.0,0.21583
711,71200.0,0.20785
712,71300.0,0.19858
713,71400.0,0.18901
714,71500.0,0.18116
715,71600.0,0.17189
716,71700.0,0.16229
717,71800.0,0.15143
718,71900.0,0.14158
719,72000.0,0.1326
720,72100.0,0.12386
721,72200.0,0.1172
722,72300.0,0.1112
723,72400.0,0.10502
724,72500.0,0.10101
725,72600.0,0.09754
726,72700.0,0.09308
727,72800.0,0.08947
728,72900.0,0.08574
729,73000.0,0.0824
730,73100.0,0.07878
731,73200.0,0.07596
732,73300.0,0.07353
733,73400.0,0.07126
734,73500.0,0.06878
735,73600.0,0.06625
736,73700.0,0.06443
737,73800.0,0.06229
738,73900.0,0.05994
739,74000.0,0.05806
740,74100.0,0.05582
741,74200.0,0.05357
742,74300.0,0.0512
743,74400.0,0.04902
744,74500.0,0.04675
745,74600.0,0.04428
746,74700.0,0.04194
747,74800.0,0.03966
748,74900.0,0.0378
749,75000.0,0.03619
750,75100.0,3.73849
751,75200.0,3.29322
752,75300.0,2.88187
753,75400.0,2.439
754,75500.0,2.13202
755,75600.0,1.83232
756,75700.0,1.62651
757,75800.0,1.45323
758,75900.0,1.3487
759,76000.0,1.29489
760,76100.0,1.24187
761,76200.0,1.18074
762,76300.0,1.12023
763,76400.0,1.05215
764,76500.0,0.99331
765,76600.0,0.93439
766,76700.0,0.86591
767,76800.0,0.80339
768,76900.0,0.74107
769,77000.0,0.68496
770,77100.0,0.63308
771,77200.0,0.59403
772,77300.0,0.55521
773,77400.0,0.52147
774,77500.0,0.48606
775,77600.0,0.4589
776,77700.0,0.44089
777,77800.0,0.42346
778,77900.0,0.40743
779,78000.0,0.3959
780,78100.0,0.38357
781,78200.0,0.37052
782,78300.0,0.3608
783,78400.0,0.35033
784,78500.0,0.3443
785,78600.0,0.33607
786,78700.0,0.32861
787,78800.0,0.31775
788,78900.0,0.30672
789,79000.0,0.29837
790,79100.0,0.28643
791,79200.0,0.27416
792,79300.0,0.26157
793,79400.0,0.25145
794,79500.0,0.2398
795,79600.0,0.22969
796,79700.0,0.21781
797,79800.0,0.2074
798,79900.0,0.19873
799,80000.0,0.18976
800,80100.0,0.18277
801,80200.0,0.17516
802,80300.0,0.16722
803,80400.0,0.16121
804,80500.0,0.15554
805,80600.0,0.15009
806,80700.0,0.14524
807,80800.0,0.14023
808,80900.0,0.13535
809,81000.0,0.13139
810,81100.0,0.12717
811,81200.0,0.12301
812,81300.0,0.11958
813,81400.0,0.11528
814,81500.0,0.11161
815,81600.0,0.108
816,81700.0,0.10418
817,81800.0,0.10091
818,81900.0,0.09768
819,82000.0,0.09399
820,82100.0,0.09061
821,82200.0,0.08688
822,82300.0,0.08362
823,82400.0,0.08007
824,82500.0,0.07673
825,82600.0,0.07381
826,82700.0,0.07089
827,82800.0,0.06853
828,82900.0,0.06613
829,83000.0,0.06393
830,83100.0,0.06184
831,83200.0,0.05994
832,83300.0,0.05791
833,83400.0,0.0557
834,83500.0,0.05403
835,83600.0,0.05211
836,83700.0,0.05045
837,83800.0,0.04873
838,83900.0,0.04707
839,84000.0,0.04537
840,84100.0,0.04401
841,84200.0,0.04272
842,84300.0,0.04131
843,84400.0,0.04003
844,84500.0,0.03866
845,84600.0,0.03746
846,84700.0,0.03628
847,84800.0,0.03495
848,84900.0,0.03365
849,85000.0,0.03247
850,85100.0,0.03114
851,85200.0,0.02991
852,85300.0,0.02879
853,85400.0,0.02792
854,85500.0,0.02689
855,85600.0,0.02602
856,85700.0,0.0252
857,85800.0,0.02436
858,85900.0,0.02374
859,86000.0,0.02297
860,86100.0,0.02223
861,86200.0,0.02151
862,86300.0,0.02075
863,86400.0,0.02002
864,86500.0,0.01927
865,86600.0,0.01857
866,86700.0,0.01799
867,86800.0,0.01743
868,86900.0,0.01699
869,87000.0,0.01654
870,87100.0,0.01604
871,87200.0,0.01565
872,87300.0,0.0152
873,87400.0,0.0147
874,87500.0,0.01425
875,87600.0,0.01373
876,87700.0,0.01325
877,87800.0,0.0127
878,87900.0,0.01216
879,88000.0,0.01168
880,88100.0,0.01135
881,88200.0,0.011
882,88300.0,0.01067
883,88400.0,0.0104
884,88500.0,0.0101
885,88600.0,0.00984
886,88700.0,0.00954
887,88800.0,0.00929
888,88900.0,0.00897
889,89000.0,0.00866
890,89100.0,0.00836
891,89200.0,0.00806
892,89300.0,0.00777
893,89400.0,0.00751
894,89500.0,0.0073
895,89600.0,0.00712
896,89700.0,0.00695
897,89800.0,0.00677
898,89900.0,0.00658
899,90000.0,0.00642
900,90100.0,18.07583
901,90200.0,10.75682
902,90300.0,8.59424
903,90400.0,6.76318
904,90500.0,5.51264
905,90600.0,4.38482
906,90700.0,3.60263
907,90800.0,2.99602
908,90900.0,2.6787
909,91000.0,2.49176
910,91100.0,2.40674
911,91200.0,2.38272
912,91300.0,2.30117
913,91400.0,2.18807
914,91500.0,1.99609
915,91600.0,1.82505
916,91700.0,1.69092
917,91800.0,1.61632
918,91900.0,1.55662
919,92000.0,1.51492
920,92100.0,1.47524
921,92200.0,1.43354
922,92300.0,1.37878
923,92400.0,1.30601
924,92500.0,1.24992
925,92600.0,1.2106
926,92700.0,1.17223
927,92800.0,1.12821
928,92900.0,1.08784
929,93000.0,1.05182
930,93100.0,1.01378
931,93200.0,0.98314
932,93300.0,0.95304
933,93400.0,0.92051
934,93500.0,0.88817
935,93600.0,0.8657
936,93700.0,0.84295
937,93800.0,0.81862
938,93900.0,0.79317
939,94000.0,0.77291
940,94100.0,0.75021
941,94200.0,0.72987
942,94300.0,0.711
943,94400.0,0.69216
944,94500.0,0.67063
945,94600.0,0.65522
946,94700.0,0.6358
947,94800.0,0.62279
948,94900.0,0.61129
949,95000.0,0.59541
950,95100.0,0.58096
951,95200.0,0.56853
952,95300.0,0.55524
953,95400.0,0.54101
954,95500.0,0.53073
955,95600.0,0.51879
956,95700.0,0.50725
957,95800.0,0.49609
958,95900.0,0.48386
959,96000.0,0.47253
960,96100.0,0.46163
961,96200.0,0.45003
962,96300.0,0.4388
963,96400.0,0.42703
964,96500.0,0.41764
965,96600.0,0.40914
966,96700.0,0.39962
967,96800.0,0.38959
968,96900.0,0.37919
969,97000.0,0.36939
970,97100.0,0.36148
971,97200.0,0.35295
972,97300.0,0.34619
973,97400.0,0.3375
974,97500.0,0.33066
975,97600.0,0.32175
976,97700.0,0.31409
977,97800.0,0.30738
978,97900.0,0.30205
979,98000.0,0.29467
980,98100.0,0.28811
981,98200.0,0.28114
982,98300.0,0.27472
983,98400.0,0.26982
984,98500.0,0.26459
985,98600.0,0.26047
986,98700.0,0.25447
987,98800.0,0.24863
988,98900.0,0.24386
989,99000.0,0.24005
990,99100.0,0.23566
991,99200.0,0.22999
992,99300.0,0.22652
993,99400.0,0.22104
994,99500.0,0.21703
995,99600.0,0.21293
996,99700.0,0.20851
997,99800.0,0.2048
998,99900.0,0.20064
999,100000.0,0.19695
1000,100100.0,0.19341
1001,100200.0,0.19036
1002,100300.0,0.18736
1003,100400.0,0.18358
1004,100500.0,0.17987
1005,100600.0,0.17632
1006,100700.0,0.17316
1007,100800.0,0.16965
1008,100900.0,0.16666
1009,101000.0,0.16364
1010,101100.0,0.16028
1011,101200.0,0.15804
1012,101300.0,0.15524
1013,101400.0,0.1527
1014,101500.0,0.15028
1015,101600.0,0.14851
1016,101700.0,0.14552
1017,101800.0,0.14293
1018,101900.0,0.14115
1019,102000.0,0.13849
1020,102100.0,0.13601
1021,102200.0,0.13383
1022,102300.0,0.13196
1023,102400.0,0.12978
1024,102500.0,0.12734
1025,102600.0,0.12573
1026,102700.0,0.12386
1027,102800.0,0.12138
1028,102900.0,0.11938
1029,103000.0,0.11767
1030,103100.0,0.11529
1031,103200.0,0.11358
1032,103300.0,0.11189
1033,103400.0,0.10961
1034,103500.0,0.10777
1035,103600.0,0.10639
1036,103700.0,0.10463
1037,103800.0,0.10245
1038,103900.0,0.10112
1039,104000.0,0.09931
1040,104100.0,0.09808
1041,104200.0,0.09593
1042,104300.0,0.09478
1043,104400.0,0.09314
1044,104500.0,0.09154
1045,104600.0,0.09004
1046,104700.0,0.08894
1047,104800.0,0.08735
1048,104900.0,0.08593
1049,105000.0,0.08437
1050,105100.0,0.08307
1051,105200.0,0.08172
1052,105300.0,0.08072
1053,105400.0,0.07925
1054,105500.0,0.07798
1055,105600.0,0.07666
1056,105700.0,0.07558
1057,105800.0,0.07439
1058,105900.0,0.07334
1059,106000.0,0.07202
1060,106100.0,0.07093
1061,106200.0,0.06978
1062,106300.0,0.06844
1063,106400.0,0.0672
1064,106500.0,0.06645
1065,106600.0,0.06534
1066,106700.0,0.06415
1067,106800.0,0.06318
1068,106900.0,0.06224
1069,107000.0,0.06119
1070,107100.0,0.06006
1071,107200.0,0.05903
1072,107300.0,0.05828
1073,107400.0,0.05755
1074,107500.0,0.05642
1075,107600.0,0.05557
1076,107700.0,0.05479
1077,107800.0,0.054
1078,107900.0,0.05343
1079,108000.0,0.05231
1080,108100.0,0.05142
1081,108200.0,0.05057
1082,108300.0,0.04985
1083,108400.0,0.04925
1084,108500.0,0.04843
1085,108600.0,0.0478
1086,108700.0,0.04691
1087,108800.0,0.04617
1088,108900.0,0.04535
1089,109000.0,0.04469
1090,109100.0,0.04409
1091,109200.0,0.04344
1092,109300.0,0.04266
1093,109400.0,0.04207
1094,109500.0,0.04136
1095,109600.0,0.04071
1096,109700.0,0.04005
1097,109800.0,0.03935
1098,109900.0,0.03883
1099,110000.0,0.03836
1100,110100.0,0.03771
1101,110200.0,0.03716
1102,110300.0,0.03664
1103,110400.0,0.03613
1104,110500.0,0.03565
1105,110600.0,0.03514
1106,110700.0,0.03456
1107,110800.0,0.03399
1108,110900.0,0.03358
1109,111000.0,0.03306
1110,111100.0,0.03256
1111,111200.0,0.03211
1112,111300.0,0.03158
1113,111400.0,0.03106
1114,111500.0,0.03064
1115,111600.0,0.03018
1116,111700.0,0.02978
1117,111800.0,0.0293
1118,111900.0,0.02886
1119,112000.0,0.02844
1120,112100.0,0.02807
1121,112200.0,0.02759
1122,112300.0,0.02709
1123,112400.0,0.02678
1124,112500.0,0.02633
1125,112600.0,46.75974
1126,112700.0,35.22867
1127,112800.0,31.57544
1128,112900.0,28.6285
1129,113000.0,27.38269
1130,113100.0,27.45821
1131,113200.0,26.11466
1132,113300.0,25.39131
1133,113400.0,24.14352
1134,113500.0,22.92826
1135,113600.0,20.82287
1136,113700.0,20.56031
1137,113800.0,20.45229
1138,113900.0,20.54886
1139,114000.0,20.08155
1140,114100.0,19.94182
1141,114200.0,19.27458
1142,114300.0,19.12637
1143,114400.0,18.82026
1144,114500.0,18.78956
1145,114600.0,18.78228
1146,114700.0,18.70287
1147,114800.0,17.80492
1148,114900.0,17.28418
1149,115000.0,16.92508
1150,115100.0,16.93306
1151,115200.0,16.80398
1152,115300.0,16.82502
