,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1921401865.4288943,163219526.3293739,0.011551044222132923,0.0017924087930106757,1.1565076411152199e-14,3.67285588469223e-15,214616811.22494748,8310489.169236248,1.7732682326751912e-05,5.0176741913997145e-05,3.1625059750075896e-17,1.4405817133118934e-16,2364357.643566916,6690232.25519962,2.4744014468157443e-06,7.624637608352174e-07,20.02566089748692,10000.177697385985
11,12.0,1913339298.4426057,163773442.34653285,0.01270640311880215,0.002084162061719972,1.1566023020253503e-14,3.61012873919938e-15,214039470.7648083,8310571.336535559,1.9146210015488557e-05,5.111664499590963e-05,3.463095113509725e-17,1.465080760605699e-16,2552828.002065141,6815552.6661212845,2.4675283821441387e-06,7.461302746717178e-07,20.024491275873157,10000.19195643748
12,13.0,1916164476.8233743,167134477.95870674,0.013861796174586074,0.002390139853606127,1.1566403529058561e-14,3.826252072397871e-15,214089586.3596217,8304674.715599115,2.1859322021634437e-05,5.172016422580715e-05,3.017466200984933e-17,1.4374691284342328e-16,2914576.269551252,6896021.896774286,2.4680196722547796e-06,7.933587220446047e-07,20.024593799628402,10000.219233398791
13,14.0,1915762095.373794,169280631.0206794,0.015017156541148232,0.0027092295045608263,1.1566062231464032e-14,3.946513655347522e-15,213962015.80510414,8429282.726084257,2.3697486083646187e-05,5.188135477665193e-05,2.9653111108986145e-17,1.4507602327951516e-16,3159664.811152823,6917513.9702202575,2.4665706852053476e-06,8.193307612060044e-07,20.024335271015097,10000.23777948265
14,15.0,1911927106.6480587,171240209.85202062,0.016172551870362154,0.003045952976167057,1.1566275921945902e-14,4.07534230125615e-15,213548864.33328915,8431671.99534976,2.5861988540746763e-05,5.19575493194593e-05,2.578819148346507e-17,1.402603947488634e-16,3448265.138766235,6927673.242594574,2.4617693229966175e-06,8.460687095730711e-07,20.02349637122573,10000.259616326715
15,16.0,1908853370.7191741,168598440.2053525,0.017327902841116856,0.003369864925215955,1.156558302315802e-14,3.921626951300512e-15,213457006.67199966,8369978.460972218,2.751657134712843e-05,5.160466327511952e-05,2.7413873650326405e-17,1.4339807497795955e-16,3668876.1796171223,6880621.770015935,2.4608041217980603e-06,8.135196828645441e-07,20.02330882764673,10000.276366186064
16,17.0,1912037007.5289621,171208650.64578238,0.01848329532792113,0.0037112849820818777,1.1566588308725578e-14,4.081965270978295e-15,213529816.7391188,8341126.896961995,2.9396332448648625e-05,5.200010640956382e-05,2.4670589063313304e-17,1.4148002550740034e-16,3919510.993153148,6933347.521275177,2.4614806123294505e-06,8.466833628642871e-07,20.023457798880973,10000.295398311802
17,18.0,1908053539.4916975,167686947.56796762,0.019638598020640035,0.004045731728721523,1.1565516647731068e-14,3.9958504693277165e-15,213334093.9952864,8222829.2101698965,3.2589605698368335e-05,5.075839639823385e-05,2.0077767257954184e-17,1.4280347478948274e-16,4345280.759782453,6767786.186431181,2.4594631979578606e-06,8.288921065298119e-07,20.02305876243303,10000.327581166508
18,19.0,1907702785.449065,169455254.55970654,0.02079392819202719,0.004377978988933693,1.1565276041467142e-14,4.035838736563527e-15,213268921.68718022,8330374.26680258,3.3336064698771284e-05,5.094708980917134e-05,2.3545187200481707e-17,1.3939670377630702e-16,4444808.626502826,6792945.307889514,2.458713206678178e-06,8.382306156615708e-07,20.022926197100784,10000.335310719382
19,20.0,1906146291.6891875,171863379.83103803,0.021949308200106273,0.00472938186919988,1.156607022856992e-14,4.174966228081841e-15,213028296.99168864,8329494.478740157,3.430216104339964e-05,5.206748171330985e-05,3.115362063281225e-17,1.3868174293645302e-16,4573621.472453293,6942330.895107979,2.4557076133687605e-06,8.659273878162174e-07,20.02243687563378,10000.345264528303
20,21.0,1904389068.5243223,171974369.9743573,0.023104662505409823,0.005075020321203631,1.1565850030674732e-14,4.1901937212426465e-15,212870356.47129035,8337881.4578730995,3.487205559841221e-05,5.177477583935716e-05,3.0218465818514575e-17,1.4404708025293378e-16,4649607.413121623,6903303.445247622,2.453939673627646e-06,8.693670448559266e-07,20.02211472660894,10000.351275277437
21,22.0,1901683922.779202,171438662.3250338,0.024259891069529818,0.005436307195974664,1.1565215287601512e-14,4.3389634637802585e-15,212577416.6423597,8143767.917432343,3.963342246439013e-05,5.1272130650052856e-05,3.6868311056469917e-17,1.4086475652279662e-16,5284456.328585364,6836284.086673713,2.4505507519863564e-06,8.9983285615366e-07,20.021517211609925,10000.399214089022
22,23.0,1909541488.1143484,172788479.71772593,0.025415301849858893,0.005787374600138304,1.1566150563476723e-14,4.180569762964596e-15,213263004.29927027,8356043.309017642,3.909117819524271e-05,5.182129172040698e-05,2.383047886505755e-17,1.4634593936097774e-16,5212157.092699024,6909505.562720932,2.4584773212246882e-06,8.68932143993699e-07,20.022914997425538,10000.394141963507
23,24.0,1907097058.0765288,172911585.93708497,0.026570578297446065,0.006151015221182835,1.1565649616350935e-14,4.297665859203322e-15,212957535.1399623,8170440.506843161,4.1910576421308136e-05,5.110475991811507e-05,2.6611676879403936e-17,1.4173095027283175e-16,5588076.85617441,6813967.9890820095,2.454989387463777e-06,8.934497481293573e-07,20.022292845317885,10000.422718623391
24,25.0,1908711124.2676065,172789149.30599958,0.027725832178542912,0.006500291295359453,1.1565559366427719e-14,4.21449671430523e-15,213154760.214932,8293509.65962069,4.436765196328919e-05,5.143383986604263e-05,1.738995681216449e-17,1.4172414126454552e-16,5915686.928438554,6857845.315472351,2.4573571725430507e-06,8.760773212241475e-07,20.02269438081397,10000.44766844327
25,26.0,1907785083.976432,175312947.95701987,0.02888115825967229,0.006872372111029644,1.1565620681364197e-14,4.439341805239568e-15,212885346.7318933,8146143.588047999,4.5273663921203454e-05,5.154751581405581e-05,3.938807978960356e-17,1.4636544930904214e-16,6036488.522827114,6873002.108540775,2.453993794095638e-06,9.236716859822402e-07,20.02214646072466,10000.457142796948
26,27.0,1912055144.4318953,172488119.93376142,0.030036404791010517,0.00722836866595153,1.1565371157447639e-14,4.2248610821186126e-15,213406217.11568496,8248874.647213218,4.800881714919379e-05,5.1556020953396006e-05,2.3489461181084426e-17,1.4319665778797668e-16,6401175.619892516,6874136.127119468,2.460183831943244e-06,8.791232257685929e-07,20.023206591697363,10000.484919558594
27,28.0,1906828404.165687,173842217.30552685,0.03119168520233637,0.007585529407448948,1.1565112394217397e-14,4.235288289177666e-15,212986543.7394565,8327988.749855025,5.0221981061460395e-05,5.248198586042223e-05,3.835721614963322e-17,1.4093366809182469e-16,6696264.141528073,6997598.114722963,2.4551714443659834e-06,8.799644643756324e-07,20.022352085851452,10000.507490506905
28,29.0,1902956181.2746544,175326881.69236827,0.032347000102590194,0.007960280382720765,1.156598009522412e-14,4.507493402326871e-15,212489144.4667119,8203563.256315471,5.0580764665860626e-05,5.1905424750299466e-05,2.1849870127689903e-17,1.4510301176102146e-16,6744101.9554480845,6920723.300039928,2.449511692265954e-06,9.354623536187835e-07,20.02133750610138,10000.511537870787
29,30.0,1901324503.0611687,170914874.70838958,0.03350221510687937,0.008302510477785652,1.1565345296197274e-14,4.211095171812851e-15,212638028.59184575,8253971.455653729,5.2929442242066746e-05,5.171146555738088e-05,2.154971260341145e-17,1.4473888101732946e-16,7057258.965608892,6894862.074317452,2.4513390389491996e-06,8.732148959902187e-07,20.02164038580542,10000.535482910214
30,31.0,1902111899.0512264,175702473.0098933,0.03465742090585568,0.008677646297147517,1.1565724794935156e-14,4.439798970736003e-15,212441032.9577026,8249035.237301232,5.673854475419694e-05,5.168196760500318e-05,2.1733915801637187e-17,1.4318582454469954e-16,7565139.30055957,6890929.014000425,2.449008021059447e-06,9.218239476797326e-07,20.021238808897984,10000.574084377968
31,32.0,1907223467.557593,172428164.38582033,0.03581267376761301,0.009032725337711238,1.1564903364986802e-14,4.3071434787316065e-15,212972236.0823812,8111016.136750864,5.696669022960654e-05,5.1294817740720435e-05,2.873458700579544e-17,1.4177127635411884e-16,7595558.697280861,6839309.032096059,2.4551058073468884e-06,8.958563390154522e-07,20.022322964165014,10000.576867021682
32,33.0,1906234149.848759,174181578.15188357,0.036967873107928456,0.009404441388977496,1.156498197758739e-14,4.445433331162315e-15,212790259.555695,8171619.744408899,5.910325887293154e-05,5.1013801371279856e-05,2.3154865181872057e-17,1.4860800811524783e-16,7880434.516390849,6801840.182837314,2.453129383974964e-06,9.248973941957542e-07,20.0219519688447,10000.598764715658
33,34.0,1901143395.4058988,175501464.0460019,0.038123096984317456,0.009784807000476669,1.156539340522111e-14,4.462596594648379e-15,212342062.61966276,8201433.361042747,6.20195406050669e-05,5.147588432341086e-05,2.0998713270695595e-17,1.4289916448525193e-16,8269272.080675607,6863451.243121448,2.447900181370596e-06,9.259604755318719e-07,20.0210364649121,10000.62847906939
34,35.0,1910629141.4304514,176016223.39444464,0.03927835870031223,0.010166565146945415,1.1564833439146701e-14,4.543157237100937e-15,212971899.06035307,8012337.808483749,6.292109720029157e-05,5.114702858204541e-05,3.5870597850565677e-17,1.446260494446373e-16,8389479.626705546,6819603.810939387,2.4550169363446177e-06,9.455205046026088e-07,20.022323297905388,10000.638076502157
35,36.0,1905248998.317188,171351542.4823135,0.040433574414515776,0.010524312270987051,1.1564449246711244e-14,4.327380460963559e-15,212825462.27653676,8050282.532843895,6.399933054694514e-05,5.107158082273695e-05,2.823491085110854e-17,1.4001665679569087e-16,8533244.072926024,6809544.10969826,2.4534739052957606e-06,8.999811494555765e-07,20.02202349719154,10000.649436697475
36,37.0,1904634069.186773,176281865.52125984,0.04158864823265363,0.010898455393975283,1.1564784018696905e-14,4.447022447885889e-15,212627394.74074757,8334575.0241384525,6.840400282995771e-05,5.1981162877864295e-05,2.789046088994966e-17,1.4401762508539679e-16,9120533.710661009,6930821.717048572,2.4511541193209895e-06,9.247414320298334e-07,20.021619671111143,10000.694079908502
37,38.0,1902552569.2982166,172297764.28854048,0.042743962524611955,0.011255883557647768,1.1564246894403476e-14,4.2815891342465435e-15,212623015.8080976,8171576.589017968,6.780415029261413e-05,5.142508660033226e-05,3.014228896011371e-17,1.409868359363874e-16,9040553.372348549,6856678.213377634,2.4511315715041455e-06,8.892324137699101e-07,20.02161006179042,10000.688706145404
38,39.0,1903860013.7955282,173994186.16260326,0.04389904993997759,0.011623659813294804,1.1564736496523933e-14,4.419821034406106e-15,212603368.8039607,8168303.727272635,7.114179045608001e-05,5.1136898157048144e-05,1.550982306087492e-17,1.4227161355214279e-16,9485572.06081065,6818253.08760642,2.4510697140493445e-06,9.200748809212222e-07,20.021570113198578,10000.722706821267
39,40.0,1906542887.4587443,174694960.74403358,0.0450541799759972,0.011995885682080196,1.1564148498111351e-14,4.4580476941255685e-15,212768283.14692676,8117061.520373197,7.339331758412102e-05,5.123444185895227e-05,3.589116984966257e-17,1.4312018307324756e-16,9785775.677882828,6831258.914526969,2.452703990429536e-06,9.278875934762473e-07,20.02190752983342,10000.74586104078
40,41.0,1907978590.978424,172164441.80795488,0.04620938322296676,0.012356439295084181,1.1563124341622727e-14,4.368822025312664e-15,212992500.87230504,8125056.2890467,7.325949925673816e-05,5.049057367962414e-05,3.09439145440561e-17,1.424542508676841e-16,9767933.234231817,6732076.490616552,2.4555679185941844e-06,9.113068518235205e-07,20.022364032224672,10000.745158269467
41,42.0,1905257172.1213555,174733506.55763844,0.04736446980069989,0.012729653582181834,1.1564604143106311e-14,4.475541423738767e-15,212667167.2712197,8089804.56696603,7.572666431978378e-05,5.0600084717682024e-05,1.3678379774880807e-17,1.432675888928153e-16,10096888.575971171,6746677.962357602,2.451867118211781e-06,9.318087405675271e-07,20.02170047939969,10000.770499800177
42,43.0,1903345845.6895633,174517490.89197895,0.048519567484620954,0.013103682797666008,1.1564365576897468e-14,4.4659109607236054e-15,212523280.46277156,8104239.487509023,7.859927267124013e-05,5.1471456114549595e-05,2.644037989840733e-17,1.4273915385665203e-16,10479903.022832029,6862860.815273276,2.449932031517897e-06,9.284572948757558e-07,20.02140707142476,10000.799926991584
43,44.0,1909393714.823327,174956721.6205551,0.049674668727063165,0.013474414362732197,1.1563699872240305e-14,4.509877839390206e-15,212930199.4031482,8100223.029088478,8.068223460954887e-05,5.1090107588658435e-05,3.3870441155948025e-17,1.459053329851761e-16,10757631.281273158,6812014.345154456,2.45466157997949e-06,9.399811205414583e-07,20.022237913319074,10000.821454579174
44,45.0,1903505423.4377296,172642615.37871897,0.05082975432699634,0.013836859182524305,1.1563066250904548e-14,4.414940018263793e-15,212600686.18184853,8022343.588026852,8.204403985086019e-05,5.029986336949438e-05,2.928845055094833e-17,1.4209862365077038e-16,10939205.313448029,6706648.449265916,2.4510360013704223e-06,9.197057752523962e-07,20.021564607631987,10000.835776378082
45,46.0,1907311367.760469,174600336.85500404,0.051984834129291294,0.014215112043669709,1.156474073733621e-14,4.5359683247335746e-15,212751706.58715004,8025726.7543220455,8.511233502238517e-05,5.04014288915541e-05,7.476082043262102e-18,1.4051419576595721e-16,11348311.336318048,6720190.518873879,2.452997204894602e-06,9.451861422985729e-07,20.02187298385475,10000.867208563597
46,47.0,1904980903.4853644,173041350.5305774,0.053139987034409225,0.01458034615468045,1.1563501141221003e-14,4.36390429460674e-15,212728145.95814288,8150059.092363468,8.543500258161318e-05,5.083826255225359e-05,2.3766258915807544e-17,1.4356424382516223e-16,11391333.677548416,6778435.006967143,2.4524842272671117e-06,9.081868644170693e-07,20.02182476834232,10000.871179631018
47,48.0,1905947213.221459,171639214.8025165,0.05429490417874558,0.01493706358130579,1.1562731252983556e-14,4.384200277066162e-15,212815380.6634981,8019465.025397187,8.862622815154844e-05,5.0278477327549376e-05,2.7380166444408113e-17,1.3935866000915612e-16,11816830.420206465,6703796.977006582,2.4535134379733055e-06,9.138617907596724e-07,20.022002825862916,10000.903837567394
48,49.0,1910168298.305348,175452475.49744758,0.05544995151598436,0.015313151821663295,1.1563536904550829e-14,4.497493977563177e-15,212980082.3430293,8098339.4475406725,9.078032167054291e-05,5.047539629894151e-05,2.231312471795772e-17,1.439031524776937e-16,12104042.889405731,6730052.839858867,2.4554132958472835e-06,9.384252562871569e-07,20.022339241468487,10000.926161954365
49,50.0,1902275649.1484163,172481375.04097688,0.05660502115351063,0.01569179034983322,1.156299328325286e-14,4.5328973260378795e-15,212396446.43270788,7897153.892046196,9.133356438390181e-05,4.98813398425888e-05,2.178530854583957e-17,1.3885511106108617e-16,12177808.584520256,6650845.312345174,2.448759822422116e-06,9.439725407328722e-07,20.021147490039993,10000.932464650796
50,51.0,1905366424.3235781,173894736.71514726,0.05776002733623089,0.016063004505526345,1.156365278313222e-14,4.4543562128487234e-15,212660651.20177284,8049107.963116777,9.343165888447632e-05,5.0264396560000114e-05,1.8699415351841043e-17,1.4248090227030943e-16,12457554.517930135,6701919.541333347,2.451814181146983e-06,9.276472033628231e-07,20.021687052124506,10000.954242071206
51,52.0,1904462659.757598,174383751.4824906,0.058915101148811114,0.016432469482464577,1.1563712636683948e-14,4.4603052696851815e-15,212580494.72683418,8095368.476331149,9.494100891761906e-05,5.040473320231442e-05,1.866229065491886e-17,1.4523279681895672e-16,12658801.189015858,6720631.09364192,2.450874474605364e-06,9.288415709014157e-07,20.021523390058707,10000.970140465724
52,53.0,1905861875.6494002,176252170.6065924,0.06007016081528924,0.016815784216433007,1.1562311541686582e-14,4.6417484815897595e-15,212532090.24594408,8084715.8040565085,9.624974013118174e-05,5.041249057690773e-05,3.8430638570050565e-17,1.418986408856156e-16,12833298.684157567,6721665.410254364,2.450054391632123e-06,9.667619553810862e-07,20.02142569241778,10000.984065955576
53,54.0,1907056767.8289044,173300123.5195503,0.06122503996597951,0.01718933849586667,1.1562743421483538e-14,4.505888988222703e-15,212754258.53255656,7971026.587745833,9.929686195865631e-05,4.994836234737385e-05,2.017303647121357e-17,1.3941529399856136e-16,13239581.594487514,6659781.646316512,2.452956406710663e-06,9.400709738345728e-07,20.021878262221236,10001.015351001231
54,55.0,1903279119.8276427,174199264.09128696,0.062380016645217626,0.017555972847795667,1.1562654007806917e-14,4.472451599357926e-15,212508528.09306842,8121163.621369241,0.00010088844850620909,5.066473827046299e-05,2.981484236029961e-17,1.468369542559336e-16,13451793.134161228,6755298.43606173,2.4498889578809284e-06,9.314469344166641e-07,20.021376696359315,10001.03208574311
55,56.0,1907070160.987147,172032198.354133,0.06353496004461205,0.017923439027761872,1.1560858764768682e-14,4.437919571093926e-15,212836184.45949894,8008108.692901003,0.00010340722961878707,5.006084819189464e-05,4.428143020192971e-17,1.41389876979224e-16,13787630.61583824,6674779.758919283,2.453558995300586e-06,9.265665041721283e-07,20.02204590193229,10001.058124202571
56,57.0,1904758417.7467725,176165015.99023002,0.06469001799149937,0.018304324431363775,1.1562570633834e-14,4.591971745090274e-15,212480748.63371482,8034298.315182835,0.00010367570641296865,5.0184821144362134e-05,2.8428494834073235e-17,1.4401538449438664e-16,13823427.521729123,6691309.485914949,2.449603878772005e-06,9.56765854518921e-07,20.021320284465403,10001.061685689703
57,58.0,1907989409.7126606,174188665.98028195,0.06584493240812701,0.018672971408665816,1.156263168838593e-14,4.491407828304167e-15,212834485.23942322,8104771.329837238,0.00010538005058098113,5.012714511597393e-05,2.031625005043607e-17,1.4298450498031988e-16,14050673.410797477,6683619.348796524,2.453904209916565e-06,9.372900864403625e-07,20.02204188435854,10001.079572643448
58,59.0,1904088077.0260088,176733150.7137577,0.06699979338934657,0.019064868541697345,1.1561841729737472e-14,4.680245367911977e-15,212363393.54163682,8109108.997707507,0.0001083002887352276,4.992514593346714e-05,3.0128537956169265e-17,1.4227638431595443e-16,14440038.498030355,6656686.124462284,2.4483057007133367e-06,9.756986451920998e-07,20.021080601519593,10001.109693649585
59,60.0,1904323560.4035592,175885155.39903915,0.06815467770188893,0.019452356247115426,1.1562800755327582e-14,4.67366481203045e-15,212386293.92949954,7956791.806810985,0.00011101536174212202,4.9944365351280304e-05,1.7697583750816416e-17,1.4156031740821346e-16,14802048.232282916,6659248.713504041,2.448675133564593e-06,9.743325630371608e-07,20.02112719223639,10001.137764408699
60,61.0,1905789859.0760386,176364399.38550606,0.06930957072272739,0.019837440183577332,1.1560592711546381e-14,4.699867653024564e-15,212464406.5559524,7990506.970471136,0.00011267429280550182,4.976984477107842e-05,4.0754049720348865e-17,1.4095990523640354e-16,15023239.040733578,6635979.302810454,2.449355539495331e-06,9.806796564815027e-07,20.021287437582533,10001.155234036143
61,62.0,1902841527.0190876,172189092.40065318,0.0704644452153348,0.020202129222893137,1.156235419252519e-14,4.4669650844270245e-15,212473781.29345748,7992474.123195869,0.0001147310010700753,5.0086680172518366e-05,2.215940223025666e-17,1.4382569980005092e-16,15297466.809343388,6678224.023002451,2.4496113293965386e-06,9.29733723761424e-07,20.021305393329733,10001.176712744953
62,63.0,1905479742.6445022,175116678.29129976,0.07161932483043362,0.020582929639850752,1.15612119407289e-14,4.653950788964521e-15,212503812.88099995,7997518.657189457,0.00011613170839438657,4.980190915797263e-05,3.0882684466326636e-17,1.3843486121257708e-16,15484227.785918275,6640254.55439635,2.4498946606035382e-06,9.708763051960992e-07,20.021367627639073,10001.191638525128
63,64.0,1904310802.32661,174471186.2561568,0.07277426443296975,0.0209681221609958,1.156073591621288e-14,4.699129724902185e-15,212387289.87079734,7935513.480069846,0.00011704300131879345,4.956026777566386e-05,3.114952918649381e-17,1.3961975492166545e-16,15605733.50917244,6608035.703421845,2.4485963927818442e-06,9.80599930002628e-07,20.021129509535715,10001.201712098446
64,65.0,1907921204.8569837,173496741.5715561,0.0739290720773553,0.02133730163762815,1.1561293597459028e-14,4.546952412010677e-15,212786443.00389108,7990943.955741154,0.00011924296648950096,4.982853669195868e-05,2.5301462365237546e-17,1.3867517904855838e-16,15899062.198600123,6643804.892261156,2.4533010970899963e-06,9.492531325058788e-07,20.021944145076137,10001.224640177392
65,66.0,1904747538.5368862,178283799.48273426,0.07508394907331906,0.02173850985740876,1.1561636203379225e-14,4.823286860847004e-15,212245168.56569162,7937884.07443836,0.00012102068105146946,5.0376795069272646e-05,2.948086126428374e-17,1.414933813690762e-16,16136090.806862516,6716906.009236352,2.4467767640629523e-06,1.0052577943229747e-06,20.020839677586192,10001.24339705754
66,67.0,1907319791.1362872,171797795.05493286,0.07623869634709156,0.022094758077613044,1.1561165191328144e-14,4.451495110232373e-15,212846965.84419,8007347.591755419,0.0001235924369033147,4.992186895395075e-05,3.068832477609549e-17,1.4589251164247995e-16,16478991.587108672,6656249.193860099,2.4538589826366228e-06,9.286007260749175e-07,20.02206756245128,10001.27004303479
67,68.0,1902871199.2339113,173821694.4104729,0.07739352576388853,0.022472623290379214,1.1560649256163063e-14,4.590786931116113e-15,212361302.553281,7959394.324155427,0.00012493914302235876,4.9474523672761995e-05,3.001625514551803e-17,1.4609305840130994e-16,16658552.402981166,6596603.156368266,2.448320014078043e-06,9.58044967892e-07,20.021075898269235,10001.284504562462
68,69.0,1909088266.5882618,172712929.10975403,0.07854818610596599,0.022833737929214122,1.1560595786793288e-14,4.494131179586878e-15,212941665.45488462,8027168.248958863,0.00012867963341625335,4.9824132956408445e-05,2.6884223332528236e-17,1.396120286630135e-16,17157284.45550044,6643217.727521124,2.455084162542356e-06,9.396447297962282e-07,20.022260652133557,10001.322858840032
69,70.0,1904424952.0556684,175512736.8017595,0.07970298946208751,0.023213846093186753,1.1559928110891148e-14,4.697901824638093e-15,212372679.2479637,7971686.36368803,0.00013003168592207138,4.916815317185713e-05,3.199227258245331e-17,1.3735095469189997e-16,17337558.122942828,6555753.756247619,2.44847672299721e-06,9.8106958538181e-07,20.02109952612527,10001.337363472947
70,71.0,1908654539.589861,175738169.77079192,0.08085779564417077,0.02359341610476096,1.1560916812725471e-14,4.702530839150204e-15,212701626.31324905,7990985.161056523,0.00013102272180073123,4.952588115148053e-05,2.8781497087211673e-17,1.448035947226535e-16,17469696.24009749,6603450.820197405,2.4522281932105195e-06,9.821390213626295e-07,20.02177178488162,10001.348233537967
71,72.0,1907434787.6736748,177406398.9396109,0.08201256502821724,0.023983112107908447,1.1560564531275027e-14,4.78785281348436e-15,212486921.74562004,7915376.224468637,0.0001326052397160084,4.922775329782549e-05,3.082112085508347e-17,1.4521315305776755e-16,17680698.62880116,6563700.43971007,2.4496689897438924e-06,9.995279445576404e-07,20.021333682675948,10001.365057721618
72,73.0,1902813411.9798448,175602288.2280141,0.08316719114386821,0.0243665294579337,1.156035121728884e-14,4.714808341154556e-15,212249035.7823527,7998970.211010297,0.00013575031487159916,4.9904354772097206e-05,3.0188249671470646e-17,1.4008140017081922e-16,18100041.98287987,6653913.969612959,2.446966664359812e-06,9.838784683242953e-07,20.020846838985378,10001.397499926534
73,74.0,1910654973.7721477,175109114.0650642,0.08432193213984336,0.02475268867591182,1.1559022969241915e-14,4.705878904966561e-15,212829589.08585843,7908566.741194207,0.00013769710991966047,4.90367053800525e-05,3.867211582761426e-17,1.4050190517697682e-16,18359614.65595471,6538227.3840069985,2.453631561809768e-06,9.848282268614499e-07,20.02203316150662,10001.41796527385
74,75.0,1906644834.8909523,175797272.71526363,0.08547679279882754,0.02513972477766835,1.1560252241195879e-14,4.764423326851959e-15,212478739.74384424,7879551.767470649,0.00013807306449275955,4.980393883979128e-05,3.1177193829102006e-17,1.434480131372963e-16,18409741.932367947,6640525.1786388345,2.4495192591690518e-06,9.948310220832111e-07,20.021317001854854,10001.422770614072
