,Iteration,% INERT
374,37500.0,0.08543
375,37600.0,0.0826
376,37700.0,0.07969
377,37800.0,0.077
378,37900.0,0.07432
379,38000.0,0.07171
380,38100.0,0.06906
381,38200.0,0.0665
382,38300.0,0.06417
383,38400.0,0.06209
384,38500.0,0.05975
385,38600.0,0.0577
386,38700.0,0.05607
387,38800.0,0.05411
388,38900.0,0.05231
389,39000.0,0.05045
390,39100.0,0.04889
391,39200.0,0.04714
392,39300.0,0.04553
393,39400.0,0.04414
394,39500.0,0.04266
395,39600.0,0.04125
396,39700.0,0.03996
397,39800.0,0.03862
398,39900.0,0.03723
399,40000.0,0.0358
400,40100.0,0.03466
401,40200.0,0.0335
402,40300.0,0.03256
403,40400.0,0.03148
404,40500.0,0.03051
405,40600.0,0.02944
406,40700.0,0.02848
407,40800.0,0.02761
408,40900.0,0.02666
409,41000.0,0.0258
410,41100.0,0.02493
411,41200.0,0.02421
412,41300.0,0.02341
413,41400.0,0.02259
414,41500.0,0.02191
415,41600.0,0.02123
416,41700.0,0.02057
417,41800.0,0.01999
418,41900.0,0.01943
419,42000.0,0.01875
420,42100.0,0.0182
421,42200.0,0.01762
422,42300.0,0.01712
423,42400.0,0.01656
424,42500.0,0.01597
425,42600.0,0.01547
426,42700.0,0.01496
427,42800.0,0.01443
428,42900.0,0.01392
429,43000.0,0.01359
430,43100.0,0.01317
431,43200.0,0.01272
432,43300.0,0.01226
433,43400.0,0.01192
434,43500.0,0.01161
435,43600.0,0.01125
436,43700.0,0.0109
437,43800.0,0.01055
438,43900.0,0.01018
439,44000.0,0.00987
440,44100.0,0.00956
441,44200.0,0.00926
442,44300.0,0.009
443,44400.0,0.00871
444,44500.0,0.00846
445,44600.0,0.00824
446,44700.0,0.00799
447,44800.0,0.00776
448,44900.0,0.00753
449,45000.0,0.0073
450,45100.0,16.47015
451,45200.0,10.35884
452,45300.0,7.7114
453,45400.0,6.4191
454,45500.0,5.45147
455,45600.0,4.77083
456,45700.0,4.18373
457,45800.0,3.72571
458,45900.0,3.36426
459,46000.0,3.11705
460,46100.0,2.88548
461,46200.0,2.64932
462,46300.0,2.45781
463,46400.0,2.30726
464,46500.0,2.15876
465,46600.0,2.03175
466,46700.0,1.91878
467,46800.0,1.81095
468,46900.0,1.70084
469,47000.0,1.60398
470,47100.0,1.51248
471,47200.0,1.42073
472,47300.0,1.33032
473,47400.0,1.24795
474,47500.0,1.17117
475,47600.0,1.09933
476,47700.0,1.03419
477,47800.0,0.97698
478,47900.0,0.92631
479,48000.0,0.87804
480,48100.0,0.83809
481,48200.0,0.79855
482,48300.0,0.75975
483,48400.0,0.73065
484,48500.0,0.70119
485,48600.0,0.67477
486,48700.0,0.65451
487,48800.0,0.63055
488,48900.0,0.60655
489,49000.0,0.5884
490,49100.0,0.56657
491,49200.0,0.54326
492,49300.0,0.52498
493,49400.0,0.50908
494,49500.0,0.4913
495,49600.0,0.47529
496,49700.0,0.45953
497,49800.0,0.44455
498,49900.0,0.42968
499,50000.0,0.41465
500,50100.0,0.40189
501,50200.0,0.3886
502,50300.0,0.37615
503,50400.0,0.36531
504,50500.0,0.3541
505,50600.0,0.34349
506,50700.0,0.33222
507,50800.0,0.32219
508,50900.0,0.31313
509,51000.0,0.30369
510,51100.0,0.29441
511,51200.0,0.2866
512,51300.0,0.27807
513,51400.0,0.26965
514,51500.0,0.26117
515,51600.0,0.25298
516,51700.0,0.24688
517,51800.0,0.23994
518,51900.0,0.23362
519,52000.0,0.22738
520,52100.0,0.22106
521,52200.0,0.21548
522,52300.0,0.20901
523,52400.0,0.20392
524,52500.0,0.1979
525,52600.0,0.19218
526,52700.0,0.18651
527,52800.0,0.18164
528,52900.0,0.17649
529,53000.0,0.1718
530,53100.0,0.16782
531,53200.0,0.16317
532,53300.0,0.15926
533,53400.0,0.15466
534,53500.0,0.15107
535,53600.0,0.14683
536,53700.0,0.14316
537,53800.0,0.13956
538,53900.0,0.1357
539,54000.0,0.13221
540,54100.0,0.1283
541,54200.0,0.12551
542,54300.0,0.12231
543,54400.0,0.1191
544,54500.0,0.11622
545,54600.0,0.1131
546,54700.0,0.11009
547,54800.0,0.1074
548,54900.0,0.10438
549,55000.0,0.10188
550,55100.0,0.09932
551,55200.0,0.09701
552,55300.0,0.09416
553,55400.0,0.09159
554,55500.0,0.08964
555,55600.0,0.08736
556,55700.0,0.08524
557,55800.0,0.08293
558,55900.0,0.08104
559,56000.0,0.07932
560,56100.0,0.07731
561,56200.0,0.07528
562,56300.0,0.0735
563,56400.0,0.07156
564,56500.0,0.06971
565,56600.0,0.06817
566,56700.0,0.06658
567,56800.0,0.06499
568,56900.0,0.06329
569,57000.0,0.06168
570,57100.0,0.06018
571,57200.0,0.05872
572,57300.0,0.05736
573,57400.0,0.05614
574,57500.0,0.05471
575,57600.0,0.05333
576,57700.0,0.05199
577,57800.0,0.05086
578,57900.0,0.04951
579,58000.0,0.04842
580,58100.0,0.04706
581,58200.0,0.04618
582,58300.0,0.04489
583,58400.0,0.04376
584,58500.0,0.04279
585,58600.0,0.04171
586,58700.0,0.04077
587,58800.0,0.03963
588,58900.0,0.03872
589,59000.0,0.03774
590,59100.0,0.0369
591,59200.0,0.03594
592,59300.0,0.03513
593,59400.0,0.03422
594,59500.0,0.03344
595,59600.0,0.03257
596,59700.0,0.03192
597,59800.0,0.03122
598,59900.0,0.03045
599,60000.0,0.02979
600,60100.0,10.25141
601,60200.0,6.6767
602,60300.0,4.96199
603,60400.0,4.24473
604,60500.0,3.72846
605,60600.0,3.32401
606,60700.0,3.01813
607,60800.0,2.76356
608,60900.0,2.56367
609,61000.0,2.40712
610,61100.0,2.25627
611,61200.0,2.12844
612,61300.0,2.01206
613,61400.0,1.89855
614,61500.0,1.78894
615,61600.0,1.6993
616,61700.0,1.60625
617,61800.0,1.49725
618,61900.0,1.38124
619,62000.0,1.2778
620,62100.0,1.18652
621,62200.0,1.09931
622,62300.0,1.02366
623,62400.0,0.95703
624,62500.0,0.89407
625,62600.0,0.83913
626,62700.0,0.79162
627,62800.0,0.75046
628,62900.0,0.71557
629,63000.0,0.68002
630,63100.0,0.65615
631,63200.0,0.64073
632,63300.0,0.62283
633,63400.0,0.60109
634,63500.0,0.58156
635,63600.0,0.56356
636,63700.0,0.55073
637,63800.0,0.53671
638,63900.0,0.52125
639,64000.0,0.50477
640,64100.0,0.48801
641,64200.0,0.47003
642,64300.0,0.45454
643,64400.0,0.44145
644,64500.0,0.42871
645,64600.0,0.41526
646,64700.0,0.40328
647,64800.0,0.3906
648,64900.0,0.3799
649,65000.0,0.3691
650,65100.0,0.35989
651,65200.0,0.35108
652,65300.0,0.34227
653,65400.0,0.33313
654,65500.0,0.32513
655,65600.0,0.31811
656,65700.0,0.31028
657,65800.0,0.30361
658,65900.0,0.2955
659,66000.0,0.28819
660,66100.0,0.28091
661,66200.0,0.27349
662,66300.0,0.26617
663,66400.0,0.25886
664,66500.0,0.25248
665,66600.0,0.24573
666,66700.0,0.23963
667,66800.0,0.23299
668,66900.0,0.22891
669,67000.0,0.22316
670,67100.0,0.21781
671,67200.0,0.21312
672,67300.0,0.20878
673,67400.0,0.20425
674,67500.0,0.19964
675,67600.0,0.19508
676,67700.0,0.18983
677,67800.0,0.18565
678,67900.0,0.18182
679,68000.0,0.17738
680,68100.0,0.17346
681,68200.0,0.16955
682,68300.0,0.16551
683,68400.0,0.16212
684,68500.0,0.15856
685,68600.0,0.15541
686,68700.0,0.15202
687,68800.0,0.14932
688,68900.0,0.14622
689,69000.0,0.14275
690,69100.0,0.13954
691,69200.0,0.13678
692,69300.0,0.13419
693,69400.0,0.13114
694,69500.0,0.12829
695,69600.0,0.12556
696,69700.0,0.12293
697,69800.0,0.12004
698,69900.0,0.11726
699,70000.0,0.11474
700,70100.0,0.11204
701,70200.0,0.10951
702,70300.0,0.10737
703,70400.0,0.10529
704,70500.0,0.10307
705,70600.0,0.1009
706,70700.0,0.09893
707,70800.0,0.09713
708,70900.0,0.09512
709,71000.0,0.09305
710,71100.0,0.09134
711,71200.0,0.08951
712,71300.0,0.08754
713,71400.0,0.08578
714,71500.0,0.08397
715,71600.0,0.08183
716,71700.0,0.0804
717,71800.0,0.07854
718,71900.0,0.07708
719,72000.0,0.07539
720,72100.0,0.07414
721,72200.0,0.0723
722,72300.0,0.07081
723,72400.0,0.06963
724,72500.0,0.0683
725,72600.0,0.06688
726,72700.0,0.06568
727,72800.0,0.06435
728,72900.0,0.06305
729,73000.0,0.06178
730,73100.0,0.06038
731,73200.0,0.05911
732,73300.0,0.05802
733,73400.0,0.05681
734,73500.0,0.05535
735,73600.0,0.05416
736,73700.0,0.05317
737,73800.0,0.05206
738,73900.0,0.0511
739,74000.0,0.05007
740,74100.0,0.04903
741,74200.0,0.04794
742,74300.0,0.04711
743,74400.0,0.04614
744,74500.0,0.04523
745,74600.0,0.04417
746,74700.0,0.04367
747,74800.0,0.0426
748,74900.0,0.04185
749,75000.0,0.04101
750,75100.0,9.18975
751,75200.0,6.12207
752,75300.0,4.82392
753,75400.0,4.19026
754,75500.0,3.63916
755,75600.0,3.29992
756,75700.0,2.99008
757,75800.0,2.78755
758,75900.0,2.62442
759,76000.0,2.46676
760,76100.0,2.34052
761,76200.0,2.21968
762,76300.0,2.09626
763,76400.0,1.99294
764,76500.0,1.88232
765,76600.0,1.78149
766,76700.0,1.67274
767,76800.0,1.54346
768,76900.0,1.42608
769,77000.0,1.3244
770,77100.0,1.23049
771,77200.0,1.14456
772,77300.0,1.06937
773,77400.0,1.00051
774,77500.0,0.95138
775,77600.0,0.90344
776,77700.0,0.8597
777,77800.0,0.82123
778,77900.0,0.78829
779,78000.0,0.7609
780,78100.0,0.73554
781,78200.0,0.7161
782,78300.0,0.69829
783,78400.0,0.68001
784,78500.0,0.66029
785,78600.0,0.64193
786,78700.0,0.62557
787,78800.0,0.60756
788,78900.0,0.58979
789,79000.0,0.57599
790,79100.0,0.55646
791,79200.0,0.54015
792,79300.0,0.52231
793,79400.0,0.50591
794,79500.0,0.48762
795,79600.0,0.47624
796,79700.0,0.46205
797,79800.0,0.44871
798,79900.0,0.43945
799,80000.0,0.42729
800,80100.0,0.41594
801,80200.0,0.40542
802,80300.0,0.39702
803,80400.0,0.38844
804,80500.0,0.37785
805,80600.0,0.36956
806,80700.0,0.35938
807,80800.0,0.35098
808,80900.0,0.34179
809,81000.0,0.3351
810,81100.0,0.3265
811,81200.0,0.31837
812,81300.0,0.31209
813,81400.0,0.30401
814,81500.0,0.29662
815,81600.0,0.29028
816,81700.0,0.28352
817,81800.0,0.27635
818,81900.0,0.27143
819,82000.0,0.26445
820,82100.0,0.25833
821,82200.0,0.25228
822,82300.0,0.24653
823,82400.0,0.24263
824,82500.0,0.23729
825,82600.0,0.23333
826,82700.0,0.22831
827,82800.0,0.22282
828,82900.0,0.21757
829,83000.0,0.21329
830,83100.0,0.20818
831,83200.0,0.2038
832,83300.0,0.19919
833,83400.0,0.19505
834,83500.0,0.19112
835,83600.0,0.18753
836,83700.0,0.18306
837,83800.0,0.17948
838,83900.0,0.17554
839,84000.0,0.17152
840,84100.0,0.16835
841,84200.0,0.16517
842,84300.0,0.16188
843,84400.0,0.15825
844,84500.0,0.15515
845,84600.0,0.152
846,84700.0,0.14902
847,84800.0,0.14604
848,84900.0,0.14275
849,85000.0,0.14036
850,85100.0,0.13792
851,85200.0,0.13503
852,85300.0,0.13219
853,85400.0,0.12924
854,85500.0,0.12639
855,85600.0,0.12408
856,85700.0,0.12173
857,85800.0,0.11924
858,85900.0,0.11704
859,86000.0,0.11482
860,86100.0,0.11249
861,86200.0,0.1102
862,86300.0,0.10847
863,86400.0,0.10615
864,86500.0,0.10397
865,86600.0,0.10214
866,86700.0,0.10013
867,86800.0,0.09809
868,86900.0,0.09655
869,87000.0,0.09442
870,87100.0,0.09275
871,87200.0,0.09087
872,87300.0,0.08907
873,87400.0,0.0875
874,87500.0,0.08583
875,87600.0,0.0843
876,87700.0,0.08229
877,87800.0,0.08087
878,87900.0,0.07958
879,88000.0,0.07813
880,88100.0,0.07665
881,88200.0,0.07505
882,88300.0,0.0736
883,88400.0,0.07224
884,88500.0,0.07087
885,88600.0,0.06994
886,88700.0,0.06845
887,88800.0,0.06717
888,88900.0,0.06587
889,89000.0,0.06462
890,89100.0,0.06355
891,89200.0,0.06232
892,89300.0,0.06104
893,89400.0,0.06013
894,89500.0,0.05891
895,89600.0,0.05777
896,89700.0,0.05652
897,89800.0,0.05592
898,89900.0,0.05493
899,90000.0,0.05382
900,90100.0,0.05293
901,90200.0,0.052
902,90300.0,0.05093
903,90400.0,0.05001
904,90500.0,0.04918
905,90600.0,0.04816
906,90700.0,0.04742
907,90800.0,0.04652
908,90900.0,0.04568
909,91000.0,0.0449
910,91100.0,0.04402
911,91200.0,0.04329
912,91300.0,0.04238
913,91400.0,0.04171
914,91500.0,0.04092
915,91600.0,0.04013
916,91700.0,0.0394
917,91800.0,0.03871
918,91900.0,0.03804
919,92000.0,0.03758
920,92100.0,0.03674
921,92200.0,0.03617
922,92300.0,0.03553
923,92400.0,0.03479
924,92500.0,0.03416
925,92600.0,0.03356
926,92700.0,0.033
927,92800.0,0.03241
928,92900.0,0.03184
929,93000.0,0.03116
930,93100.0,0.03078
931,93200.0,0.03016
932,93300.0,0.02974
933,93400.0,0.02911
934,93500.0,0.0286
935,93600.0,0.02801
936,93700.0,0.0276
937,93800.0,0.02719
938,93900.0,0.02667
939,94000.0,0.02621
940,94100.0,0.0258
941,94200.0,0.02538
942,94300.0,0.02491
943,94400.0,0.02448
944,94500.0,0.02399
945,94600.0,0.02358
946,94700.0,0.02318
947,94800.0,0.0228
948,94900.0,0.02245
949,95000.0,0.02211
950,95100.0,0.02168
951,95200.0,0.02139
952,95300.0,0.0209
953,95400.0,0.02054
954,95500.0,0.02018
955,95600.0,0.01988
956,95700.0,0.01949
957,95800.0,0.01921
958,95900.0,0.01892
959,96000.0,0.01862
960,96100.0,0.01831
961,96200.0,0.01792
962,96300.0,0.01767
963,96400.0,0.01733
964,96500.0,0.01703
965,96600.0,0.01672
966,96700.0,0.01643
967,96800.0,0.01614
968,96900.0,0.01595
969,97000.0,0.01561
970,97100.0,0.01533
971,97200.0,0.01502
972,97300.0,0.01482
973,97400.0,0.01454
974,97500.0,0.01429
975,97600.0,16.99797
976,97700.0,8.44895
977,97800.0,5.5136
978,97900.0,4.76091
979,98000.0,3.98975
980,98100.0,3.49701
981,98200.0,3.14285
982,98300.0,2.89945
983,98400.0,2.69302
984,98500.0,2.50795
985,98600.0,2.35142
986,98700.0,2.19427
987,98800.0,2.03969
988,98900.0,1.90322
989,99000.0,1.77019
990,99100.0,1.65334
991,99200.0,1.52151
992,99300.0,1.38428
993,99400.0,1.27335
994,99500.0,1.17968
995,99600.0,1.08816
996,99700.0,1.01509
997,99800.0,0.95574
998,99900.0,0.90922
999,100000.0,0.87089
1000,100100.0,0.83095
1001,100200.0,0.79439
1002,100300.0,0.76136
1003,100400.0,0.73787
1004,100500.0,0.71692
1005,100600.0,0.69699
1006,100700.0,0.68124
1007,100800.0,0.6668
1008,100900.0,0.64959
1009,101000.0,0.62714
1010,101100.0,0.60399
1011,101200.0,0.58421
1012,101300.0,0.56592
1013,101400.0,0.54964
1014,101500.0,0.53242
1015,101600.0,0.5198
1016,101700.0,0.50441
1017,101800.0,0.48972
1018,101900.0,0.47546
1019,102000.0,0.46036
1020,102100.0,0.44845
1021,102200.0,0.43915
1022,102300.0,0.43112
1023,102400.0,0.42082
1024,102500.0,0.41211
1025,102600.0,0.40268
1026,102700.0,0.3942
1027,102800.0,0.38635
1028,102900.0,0.37623
1029,103000.0,0.3682
1030,103100.0,0.35987
1031,103200.0,0.35116
1032,103300.0,0.34303
1033,103400.0,0.3371
1034,103500.0,0.32829
1035,103600.0,0.32139
1036,103700.0,0.31331
1037,103800.0,0.3065
1038,103900.0,0.30151
1039,104000.0,0.29463
1040,104100.0,0.28923
1041,104200.0,0.28378
1042,104300.0,0.27721
1043,104400.0,0.27201
1044,104500.0,0.26634
1045,104600.0,0.26103
1046,104700.0,0.25595
1047,104800.0,0.25122
1048,104900.0,0.24601
1049,105000.0,0.2412
1050,105100.0,0.23691
1051,105200.0,0.23253
1052,105300.0,0.22722
1053,105400.0,0.22367
1054,105500.0,0.21911
1055,105600.0,0.21428
1056,105700.0,0.21039
1057,105800.0,0.2055
1058,105900.0,0.20194
1059,106000.0,0.19873
1060,106100.0,0.19466
1061,106200.0,0.19082
1062,106300.0,0.1869
1063,106400.0,0.18334
1064,106500.0,0.17991
1065,106600.0,0.17661
1066,106700.0,0.1735
1067,106800.0,0.17025
1068,106900.0,0.16689
1069,107000.0,0.1637
1070,107100.0,0.16117
1071,107200.0,0.15803
1072,107300.0,0.15525
1073,107400.0,0.15264
1074,107500.0,0.14915
1075,107600.0,0.1468
1076,107700.0,0.14408
1077,107800.0,0.14154
1078,107900.0,0.13886
1079,108000.0,0.13597
1080,108100.0,0.13343
1081,108200.0,0.13133
1082,108300.0,0.12867
1083,108400.0,0.12641
1084,108500.0,0.1238
1085,108600.0,0.12152
1086,108700.0,0.11934
1087,108800.0,0.11716
1088,108900.0,0.11528
1089,109000.0,0.11281
1090,109100.0,0.1112
1091,109200.0,0.10902
1092,109300.0,0.10715
1093,109400.0,0.10519
1094,109500.0,0.10363
1095,109600.0,0.10141
1096,109700.0,0.09967
1097,109800.0,0.0982
1098,109900.0,0.09617
1099,110000.0,0.09444
1100,110100.0,0.09257
1101,110200.0,0.09128
1102,110300.0,0.08947
1103,110400.0,0.08796
1104,110500.0,0.08655
1105,110600.0,0.08512
1106,110700.0,0.08369
1107,110800.0,0.08215
1108,110900.0,0.08071
1109,111000.0,0.07946
1110,111100.0,0.07814
1111,111200.0,0.07674
1112,111300.0,0.07549
1113,111400.0,0.07412
1114,111500.0,0.07289
1115,111600.0,0.07176
1116,111700.0,0.07024
1117,111800.0,0.06895
1118,111900.0,0.06803
1119,112000.0,0.06697
1120,112100.0,0.06549
1121,112200.0,0.06463
1122,112300.0,0.06376
1123,112400.0,0.06262
1124,112500.0,0.06141
1125,112600.0,0.06042
1126,112700.0,0.05947
1127,112800.0,0.05845
1128,112900.0,0.05741
1129,113000.0,0.05656
1130,113100.0,0.05554
1131,113200.0,0.05463
1132,113300.0,0.05377
1133,113400.0,0.05277
1134,113500.0,0.05202
1135,113600.0,0.05106
1136,113700.0,0.05027
1137,113800.0,0.04938
1138,113900.0,0.04887
1139,114000.0,0.04801
1140,114100.0,0.04718
1141,114200.0,0.04649
1142,114300.0,0.04581
1143,114400.0,0.04513
1144,114500.0,0.04439
1145,114600.0,0.04367
1146,114700.0,0.04273
1147,114800.0,0.04209
1148,114900.0,0.04153
1149,115000.0,0.04081
1150,115100.0,0.04029
1151,115200.0,0.03958
1152,115300.0,0.03882
