,Iteration,% INERT
320,32100.0,0.14028
321,32200.0,0.12588
322,32300.0,0.11266
323,32400.0,0.10113
324,32500.0,0.09178
325,32600.0,0.08348
326,32700.0,0.07682
327,32800.0,0.07202
328,32900.0,0.06797
329,33000.0,0.06398
330,33100.0,0.06041
331,33200.0,0.05764
332,33300.0,0.05529
333,33400.0,0.05334
334,33500.0,0.0519
335,33600.0,0.05021
336,33700.0,0.04867
337,33800.0,0.04697
338,33900.0,0.04501
339,34000.0,0.04312
340,34100.0,0.04106
341,34200.0,0.03919
342,34300.0,0.03739
343,34400.0,0.0354
344,34500.0,0.0334
345,34600.0,0.03155
346,34700.0,0.02959
347,34800.0,0.02784
348,34900.0,0.02621
349,35000.0,0.02474
350,35100.0,0.02322
351,35200.0,0.02202
352,35300.0,0.02076
353,35400.0,0.01968
354,35500.0,0.01864
355,35600.0,0.01773
356,35700.0,0.01692
357,35800.0,0.01609
358,35900.0,0.01535
359,36000.0,0.01464
360,36100.0,0.01394
361,36200.0,0.01338
362,36300.0,0.01284
363,36400.0,0.01238
364,36500.0,0.01186
365,36600.0,0.01132
366,36700.0,0.01084
367,36800.0,0.01042
368,36900.0,0.00997
369,37000.0,0.00952
370,37100.0,0.00909
371,37200.0,0.00865
372,37300.0,0.00824
373,37400.0,0.00785
374,37500.0,0.00746
375,37600.0,1.28561
376,37700.0,1.05687
377,37800.0,0.92595
378,37900.0,0.82229
379,38000.0,0.7613
380,38100.0,0.75228
381,38200.0,0.73468
382,38300.0,0.7186
383,38400.0,0.70327
384,38500.0,0.68562
385,38600.0,0.65998
386,38700.0,0.62668
387,38800.0,0.58846
388,38900.0,0.55008
389,39000.0,0.51019
390,39100.0,0.46835
391,39200.0,0.42844
392,39300.0,0.3897
393,39400.0,0.35165
394,39500.0,0.31657
395,39600.0,0.28423
396,39700.0,0.25485
397,39800.0,0.22853
398,39900.0,0.20598
399,40000.0,0.18658
400,40100.0,0.16878
401,40200.0,0.15502
402,40300.0,0.1423
403,40400.0,0.13188
404,40500.0,0.12312
405,40600.0,0.1147
406,40700.0,0.10858
407,40800.0,0.10273
408,40900.0,0.0982
409,41000.0,0.09434
410,41100.0,0.09099
411,41200.0,0.08746
412,41300.0,0.08443
413,41400.0,0.0811
414,41500.0,0.07719
415,41600.0,0.07342
416,41700.0,0.06986
417,41800.0,0.06648
418,41900.0,0.06279
419,42000.0,0.05959
420,42100.0,0.05626
421,42200.0,0.0532
422,42300.0,0.05025
423,42400.0,0.04742
424,42500.0,0.04489
425,42600.0,0.04233
426,42700.0,0.04009
427,42800.0,0.03802
428,42900.0,0.03593
429,43000.0,0.03402
430,43100.0,0.03203
431,43200.0,0.03036
432,43300.0,0.02867
433,43400.0,0.02719
434,43500.0,0.02583
435,43600.0,0.02456
436,43700.0,0.02344
437,43800.0,0.02235
438,43900.0,0.02146
439,44000.0,0.0206
440,44100.0,0.01958
441,44200.0,0.01878
442,44300.0,0.01793
443,44400.0,0.01709
444,44500.0,0.01612
445,44600.0,0.01537
446,44700.0,0.01457
447,44800.0,0.01385
448,44900.0,0.01316
449,45000.0,0.01258
450,45100.0,4.97002
451,45200.0,3.80289
452,45300.0,3.11809
453,45400.0,2.62285
454,45500.0,2.28034
455,45600.0,2.06797
456,45700.0,1.91082
457,45800.0,1.78353
458,45900.0,1.69122
459,46000.0,1.62587
460,46100.0,1.55308
461,46200.0,1.49483
462,46300.0,1.44698
463,46400.0,1.38411
464,46500.0,1.32037
465,46600.0,1.22904
466,46700.0,1.13111
467,46800.0,1.04153
468,46900.0,0.96078
469,47000.0,0.87716
470,47100.0,0.79744
471,47200.0,0.72228
472,47300.0,0.65299
473,47400.0,0.59075
474,47500.0,0.53536
475,47600.0,0.48804
476,47700.0,0.44819
477,47800.0,0.4141
478,47900.0,0.3827
479,48000.0,0.35207
480,48100.0,0.32317
481,48200.0,0.29893
482,48300.0,0.2764
483,48400.0,0.25917
484,48500.0,0.24532
485,48600.0,0.23342
486,48700.0,0.22188
487,48800.0,0.21129
488,48900.0,0.20153
489,49000.0,0.19167
490,49100.0,0.18289
491,49200.0,0.17549
492,49300.0,0.1683
493,49400.0,0.16026
494,49500.0,0.15222
495,49600.0,0.14406
496,49700.0,0.13592
497,49800.0,0.12803
498,49900.0,0.1213
499,50000.0,0.11499
500,50100.0,0.10943
501,50200.0,0.10434
502,50300.0,0.09895
503,50400.0,0.09412
504,50500.0,0.0896
505,50600.0,0.08541
506,50700.0,0.08175
507,50800.0,0.07863
508,50900.0,0.07489
509,51000.0,0.0711
510,51100.0,0.06741
511,51200.0,0.06387
512,51300.0,0.06003
513,51400.0,0.05689
514,51500.0,0.05427
515,51600.0,0.05159
516,51700.0,0.04947
517,51800.0,0.04706
518,51900.0,0.04509
519,52000.0,0.04335
520,52100.0,0.0415
521,52200.0,0.03979
522,52300.0,0.03815
523,52400.0,0.03643
524,52500.0,0.03478
525,52600.0,5.18351
526,52700.0,4.04381
527,52800.0,3.35257
528,52900.0,2.87274
529,53000.0,2.53262
530,53100.0,2.28404
531,53200.0,2.08765
532,53300.0,1.91992
533,53400.0,1.80176
534,53500.0,1.71377
535,53600.0,1.64117
536,53700.0,1.58717
537,53800.0,1.53232
538,53900.0,1.47456
539,54000.0,1.40953
540,54100.0,1.32948
541,54200.0,1.23989
542,54300.0,1.1618
543,54400.0,1.08123
544,54500.0,1.00493
545,54600.0,0.93509
546,54700.0,0.86926
547,54800.0,0.80663
548,54900.0,0.75393
549,55000.0,0.70468
550,55100.0,0.65982
551,55200.0,0.61523
552,55300.0,0.57326
553,55400.0,0.53801
554,55500.0,0.50196
555,55600.0,0.47234
556,55700.0,0.446
557,55800.0,0.42267
558,55900.0,0.40194
559,56000.0,0.38138
560,56100.0,0.36302
561,56200.0,0.34588
562,56300.0,0.32954
563,56400.0,0.31353
564,56500.0,0.29955
565,56600.0,0.28643
566,56700.0,0.2732
567,56800.0,0.26175
568,56900.0,0.25088
569,57000.0,0.23944
570,57100.0,0.22795
571,57200.0,0.21807
572,57300.0,0.20825
573,57400.0,0.19903
574,57500.0,0.19027
575,57600.0,0.18287
576,57700.0,0.17423
577,57800.0,0.1667
578,57900.0,0.15839
579,58000.0,0.1501
580,58100.0,0.14347
581,58200.0,0.13699
582,58300.0,0.13149
583,58400.0,0.12629
584,58500.0,0.12079
585,58600.0,0.11617
586,58700.0,0.11136
587,58800.0,0.10674
588,58900.0,0.10215
589,59000.0,0.09779
590,59100.0,0.09385
591,59200.0,0.08964
592,59300.0,0.0855
593,59400.0,0.08178
594,59500.0,0.07833
595,59600.0,0.0745
596,59700.0,0.07148
597,59800.0,0.0687
598,59900.0,0.06592
599,60000.0,0.06357
600,60100.0,0.06127
601,60200.0,0.05908
602,60300.0,0.05702
603,60400.0,0.0548
604,60500.0,0.05274
605,60600.0,0.05055
606,60700.0,0.04836
607,60800.0,0.04645
608,60900.0,0.0442
609,61000.0,0.04213
610,61100.0,0.04022
611,61200.0,0.03835
612,61300.0,0.03688
613,61400.0,0.03569
614,61500.0,0.03438
615,61600.0,0.03322
616,61700.0,0.03212
617,61800.0,0.03105
618,61900.0,0.02986
619,62000.0,0.02879
620,62100.0,0.02779
621,62200.0,0.02662
622,62300.0,0.02557
623,62400.0,0.02453
624,62500.0,0.02353
625,62600.0,0.02237
626,62700.0,0.02152
627,62800.0,0.02067
628,62900.0,0.02002
629,63000.0,0.01954
630,63100.0,0.01898
631,63200.0,0.01849
632,63300.0,0.01797
633,63400.0,0.01738
634,63500.0,0.01682
635,63600.0,0.01627
636,63700.0,0.01567
637,63800.0,0.01492
638,63900.0,0.01421
639,64000.0,0.0135
640,64100.0,0.01275
641,64200.0,0.01221
642,64300.0,0.01182
643,64400.0,0.01146
644,64500.0,0.01119
645,64600.0,0.01084
646,64700.0,0.01056
647,64800.0,0.01024
648,64900.0,0.00994
649,65000.0,0.00958
650,65100.0,0.00931
651,65200.0,0.00897
652,65300.0,0.00864
653,65400.0,0.00829
654,65500.0,0.00788
655,65600.0,0.00755
656,65700.0,0.00723
657,65800.0,0.00696
658,65900.0,0.00673
659,66000.0,0.00657
660,66100.0,0.00643
661,66200.0,0.00633
662,66300.0,0.00621
663,66400.0,0.00601
664,66500.0,0.00581
665,66600.0,0.0056
666,66700.0,0.00538
667,66800.0,0.00517
668,66900.0,0.00496
669,67000.0,0.00476
670,67100.0,0.00455
671,67200.0,0.00436
672,67300.0,0.00419
673,67400.0,0.00402
674,67500.0,0.00389
675,67600.0,3.45192
676,67700.0,2.76279
677,67800.0,2.33912
678,67900.0,2.08063
679,68000.0,1.88893
680,68100.0,1.75383
681,68200.0,1.63949
682,68300.0,1.56744
683,68400.0,1.4922
684,68500.0,1.43796
685,68600.0,1.37906
686,68700.0,1.32419
687,68800.0,1.26533
688,68900.0,1.19242
689,69000.0,1.11834
690,69100.0,1.04503
691,69200.0,0.97456
692,69300.0,0.91004
693,69400.0,0.85316
694,69500.0,0.79503
695,69600.0,0.74201
696,69700.0,0.69493
697,69800.0,0.64982
698,69900.0,0.60638
699,70000.0,0.57012
700,70100.0,0.53529
701,70200.0,0.50305
702,70300.0,0.47332
703,70400.0,0.44776
704,70500.0,0.42481
705,70600.0,0.4045
706,70700.0,0.38441
707,70800.0,0.36686
708,70900.0,0.35018
709,71000.0,0.33401
710,71100.0,0.31968
711,71200.0,0.306
712,71300.0,0.29284
713,71400.0,0.27828
714,71500.0,0.26512
715,71600.0,0.25438
716,71700.0,0.24438
717,71800.0,0.23507
718,71900.0,0.22682
719,72000.0,0.21698
720,72100.0,0.20886
721,72200.0,0.20027
722,72300.0,0.19253
723,72400.0,0.18538
724,72500.0,0.17791
725,72600.0,0.17114
726,72700.0,0.16445
727,72800.0,0.15772
728,72900.0,0.15096
729,73000.0,0.14351
730,73100.0,0.13744
731,73200.0,0.13148
732,73300.0,0.12584
733,73400.0,0.12025
734,73500.0,0.1157
735,73600.0,0.11093
736,73700.0,0.10735
737,73800.0,0.10363
738,73900.0,0.09991
739,74000.0,0.09595
740,74100.0,0.09243
741,74200.0,0.08886
742,74300.0,0.08516
743,74400.0,0.08218
744,74500.0,0.07869
745,74600.0,0.07514
746,74700.0,0.07238
747,74800.0,0.06951
748,74900.0,0.06681
749,75000.0,0.06483
750,75100.0,0.06255
751,75200.0,0.06066
752,75300.0,0.05877
753,75400.0,0.05729
754,75500.0,0.05572
755,75600.0,0.05408
756,75700.0,0.05217
757,75800.0,0.05003
758,75900.0,0.04776
759,76000.0,0.04555
760,76100.0,0.04346
761,76200.0,0.04173
762,76300.0,0.03981
763,76400.0,0.03831
764,76500.0,0.03676
765,76600.0,0.03567
766,76700.0,0.03453
767,76800.0,0.03349
768,76900.0,0.03247
769,77000.0,0.03171
770,77100.0,0.03079
771,77200.0,0.02986
772,77300.0,0.02876
773,77400.0,0.02761
774,77500.0,0.02641
775,77600.0,0.02527
776,77700.0,0.02427
777,77800.0,0.02338
778,77900.0,0.02267
779,78000.0,0.02198
780,78100.0,0.02146
781,78200.0,0.02089
782,78300.0,0.02033
783,78400.0,0.01999
784,78500.0,0.01947
785,78600.0,0.0191
786,78700.0,0.01857
787,78800.0,0.01794
788,78900.0,0.01723
789,79000.0,0.01651
790,79100.0,0.01575
791,79200.0,0.01503
792,79300.0,0.01427
793,79400.0,0.01371
794,79500.0,0.01326
795,79600.0,0.01278
796,79700.0,0.01242
797,79800.0,0.01222
798,79900.0,0.01188
799,80000.0,0.01157
800,80100.0,0.01127
801,80200.0,0.01097
802,80300.0,0.01068
803,80400.0,0.01029
804,80500.0,0.00991
805,80600.0,0.0095
806,80700.0,0.00914
807,80800.0,0.00879
808,80900.0,0.00847
809,81000.0,0.00816
810,81100.0,0.00786
811,81200.0,0.00765
812,81300.0,0.00755
813,81400.0,0.00742
814,81500.0,0.00729
815,81600.0,0.00713
816,81700.0,0.00694
817,81800.0,0.0067
818,81900.0,0.00648
819,82000.0,0.00626
820,82100.0,0.00602
821,82200.0,0.00577
822,82300.0,0.00556
823,82400.0,0.00535
824,82500.0,0.00518
825,82600.0,2.03802
826,82700.0,1.70535
827,82800.0,1.48081
828,82900.0,1.33812
829,83000.0,1.227
830,83100.0,1.14624
831,83200.0,1.08344
832,83300.0,1.03769
833,83400.0,1.00431
834,83500.0,0.97219
835,83600.0,0.92974
836,83700.0,0.88868
837,83800.0,0.83962
838,83900.0,0.78707
839,84000.0,0.73278
840,84100.0,0.67899
841,84200.0,0.63641
842,84300.0,0.59827
843,84400.0,0.56367
844,84500.0,0.52936
845,84600.0,0.49656
846,84700.0,0.46546
847,84800.0,0.43692
848,84900.0,0.40905
849,85000.0,0.386
850,85100.0,0.36453
851,85200.0,0.34509
852,85300.0,0.32972
853,85400.0,0.31331
854,85500.0,0.29793
855,85600.0,0.28144
856,85700.0,0.26492
857,85800.0,0.2516
858,85900.0,0.24049
859,86000.0,0.23206
860,86100.0,0.22265
861,86200.0,0.21484
862,86300.0,0.20645
863,86400.0,0.19836
864,86500.0,0.19128
865,86600.0,0.18393
866,86700.0,0.17637
867,86800.0,0.16846
868,86900.0,0.16145
869,87000.0,0.1557
870,87100.0,0.14959
871,87200.0,0.14322
872,87300.0,0.13572
873,87400.0,0.12989
874,87500.0,0.12556
875,87600.0,0.12217
876,87700.0,0.11786
877,87800.0,0.11423
878,87900.0,0.10989
879,88000.0,0.10621
880,88100.0,0.10269
881,88200.0,0.09874
882,88300.0,0.09478
883,88400.0,0.09082
884,88500.0,0.08727
885,88600.0,0.08356
886,88700.0,0.07962
887,88800.0,0.07604
888,88900.0,0.07279
889,89000.0,0.07011
890,89100.0,0.0677
891,89200.0,0.0651
892,89300.0,0.06292
893,89400.0,0.06064
894,89500.0,0.05896
895,89600.0,0.05726
896,89700.0,0.05532
897,89800.0,0.05339
898,89900.0,0.05113
899,90000.0,0.04924
900,90100.0,1.26456
901,90200.0,1.06989
902,90300.0,0.98053
903,90400.0,0.90444
904,90500.0,0.84223
905,90600.0,0.79006
906,90700.0,0.74906
907,90800.0,0.72005
908,90900.0,0.69115
909,91000.0,0.66355
910,91100.0,0.63326
911,91200.0,0.60026
912,91300.0,0.56531
913,91400.0,0.53017
914,91500.0,0.49623
915,91600.0,0.46484
916,91700.0,0.43645
917,91800.0,0.41308
918,91900.0,0.39072
919,92000.0,0.36815
920,92100.0,0.34587
921,92200.0,0.32518
922,92300.0,0.30561
923,92400.0,0.28889
924,92500.0,0.27365
925,92600.0,0.2593
926,92700.0,0.24672
927,92800.0,0.2335
928,92900.0,0.2215
929,93000.0,0.21064
930,93100.0,0.20087
931,93200.0,0.19239
932,93300.0,0.18472
933,93400.0,0.17716
934,93500.0,0.17055
935,93600.0,0.16432
936,93700.0,0.15752
937,93800.0,0.15134
938,93900.0,0.14597
939,94000.0,0.13991
940,94100.0,0.13444
941,94200.0,0.12946
942,94300.0,0.12472
943,94400.0,0.1194
944,94500.0,0.11476
945,94600.0,0.11036
946,94700.0,0.10622
947,94800.0,0.10177
948,94900.0,0.09886
949,95000.0,0.09535
950,95100.0,0.09224
951,95200.0,0.08863
952,95300.0,0.08523
953,95400.0,0.08219
954,95500.0,0.07894
955,95600.0,0.07603
956,95700.0,0.0734
957,95800.0,0.07065
958,95900.0,0.06803
959,96000.0,0.0653
960,96100.0,0.06281
961,96200.0,0.06082
962,96300.0,0.0588
963,96400.0,0.05697
964,96500.0,0.05514
965,96600.0,0.05322
966,96700.0,0.05146
967,96800.0,0.04943
968,96900.0,0.04802
969,97000.0,0.04652
970,97100.0,0.04475
971,97200.0,0.04325
972,97300.0,0.04182
973,97400.0,0.04043
974,97500.0,0.03922
975,97600.0,1.40379
976,97700.0,1.19356
977,97800.0,1.06828
978,97900.0,1.0253
979,98000.0,0.94026
980,98100.0,0.87329
981,98200.0,0.82653
982,98300.0,0.79112
983,98400.0,0.76667
984,98500.0,0.73721
985,98600.0,0.70313
986,98700.0,0.67013
987,98800.0,0.63288
988,98900.0,0.59648
989,99000.0,0.56209
990,99100.0,0.5317
991,99200.0,0.50367
992,99300.0,0.47837
993,99400.0,0.45618
994,99500.0,0.43445
995,99600.0,0.41728
996,99700.0,0.39983
997,99800.0,0.37779
998,99900.0,0.35639
999,100000.0,0.33739
1000,100100.0,0.32141
1001,100200.0,0.30652
1002,100300.0,0.29231
1003,100400.0,0.27719
1004,100500.0,0.26188
1005,100600.0,0.24486
1006,100700.0,0.2316
1007,100800.0,0.2212
1008,100900.0,0.21269
1009,101000.0,0.20627
1010,101100.0,0.20098
1011,101200.0,0.1962
1012,101300.0,0.19194
1013,101400.0,0.18707
1014,101500.0,0.18096
1015,101600.0,0.17637
1016,101700.0,0.17064
1017,101800.0,0.16312
1018,101900.0,0.15492
1019,102000.0,0.14665
1020,102100.0,0.13791
1021,102200.0,0.13126
1022,102300.0,0.12523
1023,102400.0,0.11945
1024,102500.0,0.11486
1025,102600.0,0.11159
1026,102700.0,0.10909
1027,102800.0,0.10765
1028,102900.0,0.10645
1029,103000.0,0.10529
1030,103100.0,0.10301
1031,103200.0,0.09974
1032,103300.0,0.09606
1033,103400.0,0.09219
1034,103500.0,0.08761
1035,103600.0,0.08306
1036,103700.0,0.07828
1037,103800.0,0.07383
1038,103900.0,0.06994
1039,104000.0,0.06708
1040,104100.0,0.06499
1041,104200.0,0.06367
1042,104300.0,0.06237
1043,104400.0,0.06122
1044,104500.0,0.06038
1045,104600.0,0.05956
1046,104700.0,0.05829
1047,104800.0,0.05697
1048,104900.0,0.05491
1049,105000.0,0.05242
1050,105100.0,0.05005
1051,105200.0,0.04712
1052,105300.0,0.0446
1053,105400.0,0.04263
1054,105500.0,0.04125
1055,105600.0,0.04
1056,105700.0,0.03921
1057,105800.0,0.03868
1058,105900.0,0.03814
1059,106000.0,0.03774
1060,106100.0,0.03753
1061,106200.0,0.03694
1062,106300.0,0.03586
1063,106400.0,0.03477
1064,106500.0,0.03356
1065,106600.0,0.03196
1066,106700.0,0.03023
1067,106800.0,0.02847
1068,106900.0,0.02691
1069,107000.0,0.02556
1070,107100.0,0.02464
1071,107200.0,0.02411
1072,107300.0,0.02363
1073,107400.0,0.02309
1074,107500.0,0.02277
1075,107600.0,0.0226
1076,107700.0,0.02255
1077,107800.0,0.02198
1078,107900.0,0.02134
1079,108000.0,0.02053
1080,108100.0,0.01982
1081,108200.0,0.01903
1082,108300.0,0.01805
1083,108400.0,0.01734
1084,108500.0,0.01658
1085,108600.0,0.01582
1086,108700.0,0.01543
1087,108800.0,0.01513
1088,108900.0,0.01493
1089,109000.0,0.01489
1090,109100.0,0.01482
1091,109200.0,0.01466
1092,109300.0,0.01446
1093,109400.0,0.01412
1094,109500.0,0.01368
1095,109600.0,0.01318
1096,109700.0,0.01259
1097,109800.0,0.01202
1098,109900.0,0.01138
1099,110000.0,0.01084
1100,110100.0,0.01037
1101,110200.0,0.01004
1102,110300.0,0.0098
1103,110400.0,0.00957
1104,110500.0,0.00936
1105,110600.0,0.00924
1106,110700.0,0.00906
1107,110800.0,0.0089
1108,110900.0,0.0087
1109,111000.0,0.00846
1110,111100.0,0.00817
1111,111200.0,0.00786
1112,111300.0,0.00754
1113,111400.0,0.00729
1114,111500.0,0.00702
1115,111600.0,0.00674
1116,111700.0,0.00648
1117,111800.0,0.00632
1118,111900.0,0.00621
1119,112000.0,0.00615
1120,112100.0,0.00608
1121,112200.0,0.006
1122,112300.0,0.00592
1123,112400.0,0.0058
1124,112500.0,0.00565
1125,112600.0,1.40385
1126,112700.0,1.16212
1127,112800.0,1.05309
1128,112900.0,0.9628
1129,113000.0,0.88572
1130,113100.0,0.8207
1131,113200.0,0.77922
1132,113300.0,0.74679
1133,113400.0,0.72229
1134,113500.0,0.6963
1135,113600.0,0.66635
1136,113700.0,0.63393
1137,113800.0,0.59969
1138,113900.0,0.56325
1139,114000.0,0.52772
1140,114100.0,0.49747
1141,114200.0,0.46802
1142,114300.0,0.4434
1143,114400.0,0.41711
1144,114500.0,0.39418
1145,114600.0,0.37296
1146,114700.0,0.3505
1147,114800.0,0.33082
1148,114900.0,0.31339
1149,115000.0,0.29725
1150,115100.0,0.28143
1151,115200.0,0.26741
1152,115300.0,0.25392
