,Iteration,% INERT
494,49500.0,0.71505
495,49600.0,0.69581
496,49700.0,0.67855
497,49800.0,0.66414
498,49900.0,0.65164
499,50000.0,0.64004
500,50100.0,0.6278
501,50200.0,0.6146
502,50300.0,0.60416
503,50400.0,0.58945
504,50500.0,0.57722
505,50600.0,0.56431
506,50700.0,0.55051
507,50800.0,0.53546
508,50900.0,0.51985
509,51000.0,0.50322
510,51100.0,0.48561
511,51200.0,0.47137
512,51300.0,0.45926
513,51400.0,0.44584
514,51500.0,0.43145
515,51600.0,0.41904
516,51700.0,0.40686
517,51800.0,0.39486
518,51900.0,0.38265
519,52000.0,0.37188
520,52100.0,0.36034
521,52200.0,0.34978
522,52300.0,0.34054
523,52400.0,0.33078
524,52500.0,0.31963
525,52600.0,0.31115
526,52700.0,0.30333
527,52800.0,0.29623
528,52900.0,0.29067
529,53000.0,0.28366
530,53100.0,0.27817
531,53200.0,0.27231
532,53300.0,0.26738
533,53400.0,0.26153
534,53500.0,0.25523
535,53600.0,0.24933
536,53700.0,0.24321
537,53800.0,0.23792
538,53900.0,0.23247
539,54000.0,0.22738
540,54100.0,0.22252
541,54200.0,0.21842
542,54300.0,0.21295
543,54400.0,0.2084
544,54500.0,0.20359
545,54600.0,0.19832
546,54700.0,0.19353
547,54800.0,0.18809
548,54900.0,0.18351
549,55000.0,0.17896
550,55100.0,0.17475
551,55200.0,0.17119
552,55300.0,0.16797
553,55400.0,0.16468
554,55500.0,0.16146
555,55600.0,0.15877
556,55700.0,0.15628
557,55800.0,0.15279
558,55900.0,0.15084
559,56000.0,0.14772
560,56100.0,0.14583
561,56200.0,0.14322
562,56300.0,0.14064
563,56400.0,0.13898
564,56500.0,0.13709
565,56600.0,0.13504
566,56700.0,0.13317
567,56800.0,0.13092
568,56900.0,0.1283
569,57000.0,0.12665
570,57100.0,0.1243
571,57200.0,0.12203
572,57300.0,0.11994
573,57400.0,0.11716
574,57500.0,0.11498
575,57600.0,0.11316
576,57700.0,0.11064
577,57800.0,0.10897
578,57900.0,0.10759
579,58000.0,0.10608
580,58100.0,0.10456
581,58200.0,0.10296
582,58300.0,0.10091
583,58400.0,0.09945
584,58500.0,0.09797
585,58600.0,0.09632
586,58700.0,0.09478
587,58800.0,0.09322
588,58900.0,0.09185
589,59000.0,0.09058
590,59100.0,0.08948
591,59200.0,0.08804
592,59300.0,0.08692
593,59400.0,0.08606
594,59500.0,0.08468
595,59600.0,0.0836
596,59700.0,0.08196
597,59800.0,0.08066
598,59900.0,0.07921
599,60000.0,0.07797
600,60100.0,0.07656
601,60200.0,0.07532
602,60300.0,0.07395
603,60400.0,0.0728
604,60500.0,0.07151
605,60600.0,0.07024
606,60700.0,0.06922
607,60800.0,0.06785
608,60900.0,0.06685
609,61000.0,0.06591
610,61100.0,0.06437
611,61200.0,0.06353
612,61300.0,0.0629
613,61400.0,0.06171
614,61500.0,0.06073
615,61600.0,0.05972
616,61700.0,0.05882
617,61800.0,0.05784
618,61900.0,0.05721
619,62000.0,0.05645
620,62100.0,0.05551
621,62200.0,0.05484
622,62300.0,0.05392
623,62400.0,0.05327
624,62500.0,0.05228
625,62600.0,0.05141
626,62700.0,0.05048
627,62800.0,0.04959
628,62900.0,0.04871
629,63000.0,0.04808
630,63100.0,0.0471
631,63200.0,0.04623
632,63300.0,0.04551
633,63400.0,0.04494
634,63500.0,0.04399
635,63600.0,0.04323
636,63700.0,0.04272
637,63800.0,0.04208
638,63900.0,0.04139
639,64000.0,0.04066
640,64100.0,0.04008
641,64200.0,0.03947
642,64300.0,0.03889
643,64400.0,0.03835
644,64500.0,0.03779
645,64600.0,0.03739
646,64700.0,0.0369
647,64800.0,0.03646
648,64900.0,0.03591
649,65000.0,0.03537
650,65100.0,0.03494
651,65200.0,0.03433
652,65300.0,0.03385
653,65400.0,0.0333
654,65500.0,0.03283
655,65600.0,0.03218
656,65700.0,0.03166
657,65800.0,0.0312
658,65900.0,0.03068
659,66000.0,0.03027
660,66100.0,0.02971
661,66200.0,0.02916
662,66300.0,0.02882
663,66400.0,0.02842
664,66500.0,0.02805
665,66600.0,0.02765
666,66700.0,0.02726
667,66800.0,0.02685
668,66900.0,0.02642
669,67000.0,0.02605
670,67100.0,0.02566
671,67200.0,0.02544
672,67300.0,0.02515
673,67400.0,0.02484
674,67500.0,0.02444
675,67600.0,32.45386
676,67700.0,23.98591
677,67800.0,20.10861
678,67900.0,18.64397
679,68000.0,17.66155
680,68100.0,15.69847
681,68200.0,15.54277
682,68300.0,15.18974
683,68400.0,14.32622
684,68500.0,13.23119
685,68600.0,11.86747
686,68700.0,11.70563
687,68800.0,11.57695
688,68900.0,10.89495
689,69000.0,9.67366
690,69100.0,9.62197
691,69200.0,9.62238
692,69300.0,9.57028
693,69400.0,9.51915
694,69500.0,9.44688
695,69600.0,7.97628
696,69700.0,7.74974
697,69800.0,5.79939
698,69900.0,5.74267
699,70000.0,5.71733
700,70100.0,5.73058
701,70200.0,5.68659
702,70300.0,5.68802
703,70400.0,5.71544
704,70500.0,5.68406
705,70600.0,5.68708
706,70700.0,5.72121
707,70800.0,5.70289
708,70900.0,5.72756
709,71000.0,5.78368
710,71100.0,5.77064
711,71200.0,5.76644
712,71300.0,5.77887
713,71400.0,5.71241
714,71500.0,5.69621
715,71600.0,5.6746
716,71700.0,5.65263
717,71800.0,5.63184
718,71900.0,5.61076
719,72000.0,5.58941
720,72100.0,5.56768
721,72200.0,5.5439
722,72300.0,5.51461
723,72400.0,5.47342
724,72500.0,5.41699
725,72600.0,5.33457
726,72700.0,5.18941
727,72800.0,0.9948
728,72900.0,0.59766
729,73000.0,0.56947
730,73100.0,0.55359
731,73200.0,0.53756
732,73300.0,0.51641
733,73400.0,0.49901
734,73500.0,0.4822
735,73600.0,0.4666
736,73700.0,0.45299
737,73800.0,0.44079
738,73900.0,0.42834
739,74000.0,0.41701
740,74100.0,0.40603
741,74200.0,0.39354
742,74300.0,0.38246
743,74400.0,0.37284
744,74500.0,0.36309
745,74600.0,0.3524
746,74700.0,0.34233
747,74800.0,0.33128
748,74900.0,0.31775
749,75000.0,0.30563
750,75100.0,0.29579
751,75200.0,0.28787
752,75300.0,0.28088
753,75400.0,0.27457
754,75500.0,0.26887
755,75600.0,0.26396
756,75700.0,0.26193
757,75800.0,0.25961
758,75900.0,0.25676
759,76000.0,0.25357
760,76100.0,0.24917
761,76200.0,0.24378
762,76300.0,0.23845
763,76400.0,0.23314
764,76500.0,0.22759
765,76600.0,0.22196
766,76700.0,0.21675
767,76800.0,0.21122
768,76900.0,0.20688
769,77000.0,0.20203
770,77100.0,0.19664
771,77200.0,0.1911
772,77300.0,0.18665
773,77400.0,0.18132
774,77500.0,0.17744
775,77600.0,0.17352
776,77700.0,0.16909
777,77800.0,0.1664
778,77900.0,0.16429
779,78000.0,0.16193
780,78100.0,0.15941
781,78200.0,0.157
782,78300.0,0.15468
783,78400.0,0.15297
784,78500.0,0.15117
785,78600.0,0.14994
786,78700.0,0.14782
787,78800.0,0.14641
788,78900.0,0.14478
789,79000.0,0.14322
790,79100.0,0.14186
791,79200.0,0.14035
792,79300.0,0.13899
793,79400.0,0.13696
794,79500.0,0.13469
795,79600.0,0.1325
796,79700.0,0.12946
797,79800.0,0.1267
798,79900.0,0.12404
799,80000.0,0.12147
800,80100.0,0.11918
801,80200.0,0.11677
802,80300.0,0.1159
803,80400.0,0.11415
804,80500.0,0.11295
805,80600.0,0.11181
806,80700.0,0.11059
807,80800.0,0.10986
808,80900.0,0.10806
809,81000.0,0.1066
810,81100.0,0.10556
811,81200.0,0.1049
812,81300.0,0.1037
813,81400.0,0.10282
814,81500.0,0.10194
815,81600.0,0.10142
816,81700.0,0.10032
817,81800.0,0.09955
818,81900.0,0.09842
819,82000.0,0.09729
820,82100.0,0.09607
821,82200.0,0.09467
822,82300.0,0.09348
823,82400.0,0.09206
824,82500.0,0.09016
825,82600.0,0.08909
826,82700.0,0.0876
827,82800.0,0.08589
828,82900.0,0.08482
829,83000.0,0.08352
830,83100.0,0.08245
831,83200.0,0.08121
832,83300.0,0.08004
833,83400.0,0.07866
834,83500.0,0.07753
835,83600.0,0.07654
836,83700.0,0.07546
837,83800.0,0.07461
838,83900.0,0.07361
839,84000.0,0.07277
840,84100.0,0.07201
841,84200.0,0.07128
842,84300.0,0.07055
843,84400.0,0.07006
844,84500.0,0.06913
845,84600.0,0.0686
846,84700.0,0.06767
847,84800.0,0.06702
848,84900.0,0.06615
849,85000.0,0.06548
850,85100.0,0.06428
851,85200.0,0.06331
852,85300.0,0.06241
853,85400.0,0.06151
854,85500.0,0.06065
855,85600.0,0.0596
856,85700.0,0.05886
857,85800.0,0.05778
858,85900.0,0.0571
859,86000.0,0.05606
860,86100.0,0.05494
861,86200.0,0.05427
862,86300.0,0.05361
863,86400.0,0.05282
864,86500.0,0.05216
865,86600.0,0.05162
866,86700.0,0.05108
867,86800.0,0.05046
868,86900.0,0.04998
869,87000.0,0.04949
870,87100.0,0.04916
871,87200.0,0.04863
872,87300.0,0.04813
873,87400.0,0.0476
874,87500.0,0.04691
875,87600.0,0.04654
876,87700.0,0.04589
877,87800.0,0.04541
878,87900.0,0.045
879,88000.0,0.04423
880,88100.0,0.04362
881,88200.0,0.04304
882,88300.0,0.04254
883,88400.0,0.04212
884,88500.0,0.04129
885,88600.0,0.04082
886,88700.0,0.04014
887,88800.0,0.03948
888,88900.0,0.039
889,89000.0,0.03848
890,89100.0,0.03801
891,89200.0,0.03771
892,89300.0,0.03721
893,89400.0,0.03681
894,89500.0,0.03643
895,89600.0,0.03608
896,89700.0,0.03577
897,89800.0,0.03525
898,89900.0,0.0349
899,90000.0,0.03448
900,90100.0,24.66506
901,90200.0,18.92525
902,90300.0,15.09897
903,90400.0,14.04213
904,90500.0,13.80867
905,90600.0,13.05111
906,90700.0,12.79008
907,90800.0,11.79841
908,90900.0,10.88031
909,91000.0,10.85446
910,91100.0,10.86165
911,91200.0,10.85701
912,91300.0,10.79971
913,91400.0,10.73745
914,91500.0,10.72569
915,91600.0,10.71105
916,91700.0,10.70757
917,91800.0,10.69097
918,91900.0,10.68229
919,92000.0,10.67045
920,92100.0,10.63221
921,92200.0,10.51693
922,92300.0,9.26489
923,92400.0,9.32236
924,92500.0,9.32828
925,92600.0,9.31027
926,92700.0,9.28546
927,92800.0,9.25396
928,92900.0,9.18731
929,93000.0,8.11974
930,93100.0,8.13389
931,93200.0,8.15396
932,93300.0,8.18491
933,93400.0,8.23986
934,93500.0,8.30002
935,93600.0,8.35673
936,93700.0,8.43994
937,93800.0,8.47695
938,93900.0,8.45032
939,94000.0,8.46107
940,94100.0,8.44716
941,94200.0,8.47765
942,94300.0,8.46503
943,94400.0,8.45687
944,94500.0,8.45412
945,94600.0,8.45479
946,94700.0,8.45625
947,94800.0,8.45768
948,94900.0,8.45358
949,95000.0,8.51938
950,95100.0,8.50113
951,95200.0,8.48276
952,95300.0,8.46344
953,95400.0,8.4438
954,95500.0,8.43026
955,95600.0,8.41607
956,95700.0,8.40437
957,95800.0,8.39354
958,95900.0,8.38044
959,96000.0,8.3684
960,96100.0,8.35334
961,96200.0,8.33648
962,96300.0,8.30076
963,96400.0,8.23963
964,96500.0,6.93639
965,96600.0,6.77376
966,96700.0,6.7805
967,96800.0,6.78154
968,96900.0,6.78631
969,97000.0,6.78802
970,97100.0,6.79383
971,97200.0,6.79599
972,97300.0,6.80217
973,97400.0,6.80914
974,97500.0,6.81375
975,97600.0,6.81655
976,97700.0,6.81801
977,97800.0,6.81814
978,97900.0,6.818
979,98000.0,6.81722
980,98100.0,6.81691
981,98200.0,6.81555
982,98300.0,6.81442
983,98400.0,6.81424
984,98500.0,6.81381
985,98600.0,6.81421
986,98700.0,6.81356
987,98800.0,6.81518
988,98900.0,6.81634
989,99000.0,6.81766
990,99100.0,6.81898
991,99200.0,6.82003
992,99300.0,6.82132
993,99400.0,6.82202
994,99500.0,6.8229
995,99600.0,6.82359
996,99700.0,6.82429
997,99800.0,6.82542
998,99900.0,6.82632
999,100000.0,6.82709
1000,100100.0,6.82815
1001,100200.0,6.82979
1002,100300.0,6.83147
1003,100400.0,6.83272
1004,100500.0,6.83365
1005,100600.0,6.83357
1006,100700.0,6.83356
1007,100800.0,6.83293
1008,100900.0,6.8331
1009,101000.0,6.83296
1010,101100.0,6.83267
1011,101200.0,6.83263
1012,101300.0,6.83255
1013,101400.0,6.8323
1014,101500.0,6.83195
1015,101600.0,6.83161
1016,101700.0,6.83143
1017,101800.0,6.83111
1018,101900.0,6.83052
1019,102000.0,6.8301
1020,102100.0,6.82961
1021,102200.0,6.82901
1022,102300.0,6.82851
1023,102400.0,6.82819
1024,102500.0,6.8279
1025,102600.0,6.82763
1026,102700.0,6.82737
1027,102800.0,6.82722
1028,102900.0,6.82719
1029,103000.0,6.82694
1030,103100.0,6.82669
1031,103200.0,6.82624
1032,103300.0,6.82564
1033,103400.0,6.82502
1034,103500.0,6.82431
1035,103600.0,6.82367
1036,103700.0,6.82304
1037,103800.0,6.82251
1038,103900.0,6.82186
1039,104000.0,6.82105
1040,104100.0,6.82048
1041,104200.0,6.81985
1042,104300.0,6.81873
1043,104400.0,6.81863
1044,104500.0,6.81768
1045,104600.0,6.81681
1046,104700.0,6.81607
1047,104800.0,6.81496
1048,104900.0,6.81424
1049,105000.0,6.81357
1050,105100.0,6.81269
1051,105200.0,6.8122
1052,105300.0,6.81165
1053,105400.0,6.81098
1054,105500.0,6.81051
1055,105600.0,6.81017
1056,105700.0,6.80933
1057,105800.0,6.8087
1058,105900.0,6.80825
1059,106000.0,6.80724
1060,106100.0,6.80669
1061,106200.0,6.80614
1062,106300.0,6.80527
1063,106400.0,6.80476
1064,106500.0,6.80434
1065,106600.0,6.80351
1066,106700.0,6.80299
1067,106800.0,6.80261
1068,106900.0,6.80104
1069,107000.0,6.80089
1070,107100.0,6.8005
1071,107200.0,6.79977
1072,107300.0,6.79916
1073,107400.0,6.79841
1074,107500.0,6.79771
1075,107600.0,6.79707
1076,107700.0,6.79643
1077,107800.0,6.79579
1078,107900.0,6.79524
1079,108000.0,6.79473
1080,108100.0,6.79422
1081,108200.0,6.79361
1082,108300.0,6.79312
1083,108400.0,6.79257
1084,108500.0,6.79201
1085,108600.0,6.79144
1086,108700.0,6.79091
1087,108800.0,6.79037
1088,108900.0,6.78987
1089,109000.0,6.78932
1090,109100.0,6.78882
1091,109200.0,6.7883
1092,109300.0,6.78781
1093,109400.0,6.78732
1094,109500.0,6.78688
1095,109600.0,6.78634
1096,109700.0,6.78585
1097,109800.0,6.78534
1098,109900.0,6.78485
1099,110000.0,6.78433
1100,110100.0,6.78383
1101,110200.0,6.78333
1102,110300.0,6.7828
1103,110400.0,6.78229
1104,110500.0,6.78179
1105,110600.0,6.78133
1106,110700.0,6.78083
1107,110800.0,6.78037
1108,110900.0,6.77993
1109,111000.0,6.77951
1110,111100.0,6.77904
1111,111200.0,6.7786
1112,111300.0,6.77823
1113,111400.0,6.77781
1114,111500.0,6.77737
1115,111600.0,6.77696
1116,111700.0,6.77654
1117,111800.0,6.77615
1118,111900.0,6.77576
1119,112000.0,6.77534
1120,112100.0,6.77493
1121,112200.0,6.77458
1122,112300.0,6.7742
1123,112400.0,6.77382
1124,112500.0,6.77344
1125,112600.0,6.77306
1126,112700.0,6.77273
1127,112800.0,6.77237
1128,112900.0,6.77198
1129,113000.0,6.77161
1130,113100.0,6.77125
1131,113200.0,6.77089
1132,113300.0,6.77053
1133,113400.0,6.77018
1134,113500.0,6.76986
1135,113600.0,6.76951
1136,113700.0,6.76921
1137,113800.0,6.76888
1138,113900.0,6.76859
1139,114000.0,6.76831
1140,114100.0,6.76803
1141,114200.0,6.76773
1142,114300.0,6.76746
1143,114400.0,6.76718
1144,114500.0,6.76691
1145,114600.0,6.76664
1146,114700.0,6.76637
1147,114800.0,6.76613
1148,114900.0,6.76586
1149,115000.0,6.76562
1150,115100.0,6.76538
1151,115200.0,6.76515
1152,115300.0,6.76495
