,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
13,14.0,1828030358.2878509,123745256.16605952,0.015012318814536572,0.0009021020583624398,1.155792142459475e-14,1.9025628836062616e-15,208708531.49410418,7631992.891717395,2.1445180896403124e-05,4.141261761398649e-05,1.933271300285712e-17,1.3799950316656759e-16,2859357.452853753,5521682.348531533,2.4077719077477208e-06,3.775088840603201e-07,20.01353016579231,10000.214533749328
14,15.0,1808981690.0359879,124095543.37353945,0.01616702931809485,0.0009498262402554395,1.1558273982091822e-14,1.9382107511246753e-15,207221155.46098498,7660958.557360273,2.3437000096918255e-05,4.178053774480445e-05,2.5713449983864267e-17,1.4017005200999403e-16,3124933.3462557704,5570738.365973927,2.390491097887605e-06,3.816741759486881e-07,20.010424358856827,10000.234462036426
15,16.0,1798819598.5863395,121209822.05731145,0.017321717509968793,0.0009974812362564727,1.155761148672659e-14,1.9080405643110125e-15,206456794.36556682,7539704.920618308,2.5313051866906216e-05,4.070682582009073e-05,1.6562903152885434e-17,1.3643906066089386e-16,3375073.5822541676,5427576.7760120975,2.3818552735745982e-06,3.760955041702119e-07,20.0088190305543,10000.253233004263
16,17.0,1781407298.4455402,119762184.0451825,0.018476409012258183,0.001063541385462684,1.1558014222419799e-14,1.9672270341234966e-15,205080889.6599649,7418066.904382304,2.7651297567369945e-05,4.003206904981086e-05,1.1799700449048568e-17,1.3903487190588156e-16,3686839.675649329,5337609.206641447,2.3659705086996315e-06,3.8514884639732714e-07,20.00591515757607,10000.27662726467
17,18.0,1768161698.0168142,120277292.91369963,0.01963113954291996,0.001121042423188287,1.1557785313577238e-14,1.923950723740617e-15,204071443.93521285,7569640.092068564,2.7850557646016914e-05,4.121111910626475e-05,2.4482053452101784e-17,1.331853392215831e-16,3713407.6861355845,5494815.8808353,2.3541972752416193e-06,3.7404333941451465e-07,20.00377239797035,10000.278631018246
18,19.0,1757082662.4817657,118639582.2122275,0.020785797035319572,0.0011849470618155282,1.1558035768341452e-14,1.931861281825918e-15,203206244.27276823,7489543.215798123,3.0970764990905525e-05,4.051590028427306e-05,6.4218872232851385e-18,1.3668670119202007e-16,4129435.332120733,5402120.037903075,2.344319828012821e-06,3.742931490909894e-07,20.001927004028104,10000.309844167263
19,20.0,1751605105.0273523,119451043.9071865,0.02194048294816654,0.0012212487250505173,1.1558012381651627e-14,1.8707399569029468e-15,202793054.64850074,7607477.451713413,3.0746351098382416e-05,4.088441879266053e-05,1.928991036163611e-17,1.3745054302236614e-16,4099513.4797843215,5451255.839021404,2.339467129553111e-06,3.603980212271369e-07,20.001043118811673,10000.307604967387
20,21.0,1751484773.1817167,119468913.29660584,0.023095086007173204,0.0012470967391904962,1.1557933476453486e-14,1.9624941547725435e-15,202742624.23154932,7525382.101579959,3.397005356961456e-05,4.060781383915497e-05,1.8690661035317818e-17,1.3880779270828574e-16,4529340.475948624,5414375.178553997,2.338892950039914e-06,3.793350011398024e-07,20.000935236375952,10000.33984758841
21,22.0,1752325576.5811255,117764031.9305,0.02424974148154959,0.0012835203842213028,1.1557219492073608e-14,1.9056695867524822e-15,202846166.69198892,7484662.52693758,3.530480372915476e-05,4.019846092895568e-05,2.7375215815431114e-17,1.3426376500274067e-16,4707307.1638873,5359794.790527425,2.340126800985507e-06,3.687985030620029e-07,20.001156796646516,10000.353198937439
22,23.0,1749920371.4799132,119023800.66006595,0.02540440877814587,0.001324444391983866,1.1558254037248987e-14,1.9303503781454513e-15,202638462.1400049,7512403.041116956,3.676979243214852e-05,4.083236685136947e-05,1.4335573294296904e-17,1.3585443794673387e-16,4902638.990953147,5444315.580182596,2.337643573370892e-06,3.7183181300682304e-07,20.00071209868215,10000.36785576456
23,24.0,1748096470.0639963,117728441.36453126,0.026559006473898448,0.001350546659513582,1.1557764554882589e-14,1.915174612033656e-15,202503196.89126614,7433560.81487951,3.9921192339902766e-05,4.0380610751684934e-05,1.9357450905428498e-17,1.376864307155011e-16,5322825.645320362,5384081.433557992,2.336111560627534e-06,3.6916332284744205e-07,20.000422020034563,10000.399376135858
24,25.0,1749248792.6064181,117416904.71990418,0.027713623645067822,0.0013747900409107753,1.155747476825636e-14,1.867671282034687e-15,202618763.75120202,7477075.024056644,4.176417636196206e-05,4.020000612877198e-05,2.302546127026201e-17,1.3853604500113554e-16,5568556.848261602,5360000.817169596,2.337452486072071e-06,3.6002523941413973e-07,20.000669708738002,10000.41781116158
25,26.0,1747612505.338951,118024788.2959145,0.028868300913810933,0.0013945395969478063,1.155800525637033e-14,1.9247890913518907e-15,202463020.97115976,7452684.2177089825,4.27420206868979e-05,4.052918077878586e-05,1.6751079113761628e-17,1.372947095474309e-16,5698936.09158639,5403890.770504782,2.335622290697414e-06,3.703714991233714e-07,20.000335923317273,10000.427595699297
26,27.0,1751184520.1738522,117143019.51096548,0.030022918723015785,0.0014212081919821797,1.1557456399902138e-14,1.8780019320486735e-15,202770032.6668689,7443613.638952838,4.5202533654575186e-05,3.998693391758492e-05,2.0263092609828293e-17,1.3582828889199165e-16,6027004.487276699,5331591.189011325,2.3392165343495646e-06,3.6191571641513013e-07,20.00099378992546,10000.452206952554
27,28.0,1749753627.7429788,118337476.04267831,0.031177586595594983,0.0014480233606343534,1.1557475732946437e-14,1.991235039615198e-15,202600720.92112052,7422412.822734699,4.58879857933458e-05,4.009717339808411e-05,2.67558516794537e-17,1.3817482925429726e-16,6118398.105779428,5346289.786411215,2.3372114096476664e-06,3.8524782529714465e-07,20.00063129938584,10000.45906562181
28,29.0,1752166137.897785,118502090.1915278,0.03233223976072312,0.0014840671849448356,1.1557681158419e-14,1.874017491176163e-15,202839644.19591263,7527654.900619895,4.7330357315575005e-05,4.06855835658487e-05,2.138553285571725e-17,1.3637992212527105e-16,6310714.308743329,5424744.475446494,2.339937700028238e-06,3.6113302924799365e-07,20.00114302732312,10000.473495099304
29,30.0,1749594968.0270135,118778264.40602893,0.03348688293371571,0.001508096796826444,1.1557717413435164e-14,1.9043893469744694e-15,202623176.33240426,7515067.691485845,4.880085206152785e-05,4.0759368260610104e-05,2.69037363845804e-17,1.4089312613501106e-16,6506780.274870363,5434582.4347480135,2.3373917334946662e-06,3.664705788315587e-07,20.000679458938574,10000.48820527174
30,31.0,1755616809.7623272,116103927.80189548,0.03464147126293116,0.00152633777873244,1.1557403991631136e-14,1.9040635503493902e-15,203110360.35130838,7303827.425006308,5.1424757624740275e-05,3.9589045418592115e-05,1.5191645662983905e-17,1.3475464252132163e-16,6856634.3499653675,5278539.389145616,2.3431844760723475e-06,3.682562902491504e-07,20.00172204640736,10000.514449886412
31,32.0,1752183833.3024921,118010021.81845352,0.03579610969505419,0.0015586360416070218,1.1557719744666304e-14,1.9320349799086896e-15,202821706.2464072,7453297.601426636,5.32380780696746e-05,4.0324783049443716e-05,1.5086485274802103e-17,1.386099153133817e-16,7098410.409289947,5376637.739925831,2.3398025938571143e-06,3.734227526420814e-07,20.001104560589727,10000.532588953607
32,33.0,1752239621.3569255,117343899.16153598,0.03695071558450177,0.0015972611561228607,1.1556675060463802e-14,1.9023708195726342e-15,202837168.639499,7455781.662957368,5.522346091688713e-05,3.992793528288446e-05,3.591819085005433e-17,1.400622142484532e-16,7363128.122251634,5323724.704384595,2.339884458806565e-06,3.676656142310466e-07,20.001137824777896,10000.55244958492
33,34.0,1751718357.9080234,118026283.14490207,0.038105395315377016,0.0016379290365387271,1.1557671528394209e-14,1.8497986489871452e-15,202817475.13884607,7547192.303718723,5.5683189574459235e-05,4.022621605617057e-05,8.843711713517696e-18,1.3689739737906927e-16,7424425.2765945755,5363495.474156076,2.3398375713450423e-06,3.573542151174291e-07,20.001095196867528,10000.557052957927
34,35.0,1749738934.521436,118552142.10291313,0.039260007937928935,0.0016765897713516176,1.1557143121582708e-14,1.9141038553025244e-15,202630944.6182153,7507197.269203745,5.7712575440392946e-05,4.0459417868264744e-05,3.021430229632458e-17,1.367922630677603e-16,7695010.058719056,5394589.0491019655,2.3374551727500643e-06,3.6922973013736773e-07,20.000696176346636,10000.577351610562
35,36.0,1751965899.6110659,117641983.85089779,0.04041463839079806,0.0017069211908688417,1.155697104940316e-14,1.910405312324534e-15,202813166.66772938,7463339.959670037,5.9398250897900596e-05,3.9864552754529915e-05,2.36265055212718e-17,1.3720519818552914e-16,7919766.786386725,5315273.700603988,2.3396776974331003e-06,3.696180630138792e-07,20.001086292719318,10000.59421487623
36,37.0,1750492844.9786358,117411624.31753759,0.041569208996866135,0.0017456686536257288,1.15566428865627e-14,1.889945225992636e-15,202709831.50676078,7495107.452729525,6.236938250036017e-05,3.963733301068942e-05,2.246708010547112e-17,1.3269480313181558e-16,8315917.66671467,5284977.734758589,2.3385455965033404e-06,3.659158858105798e-07,20.000864796744924,10000.62393239116
37,38.0,1748896858.6796668,117177736.40329023,0.04272387528641504,0.0017863790537156357,1.1557012613815845e-14,1.9850946068448163e-15,202542009.1002301,7327533.821869991,6.313957465739527e-05,3.9731654849653225e-05,2.7507086751344312e-17,1.3529742322125308e-16,8418609.954319349,5297553.979953763,2.336472930868079e-06,3.837372282692203e-07,20.00050554164782,10000.63164185027
38,39.0,1753582553.2844334,118926370.9390077,0.04387841397024543,0.0018203539201528144,1.1557556061507224e-14,1.9027515899767824e-15,202934898.78170934,7531183.8575969525,6.686406698362202e-05,4.057353427274139e-05,1.849363584866155e-17,1.3929489461989519e-16,8915208.931149585,5409804.5696988525,2.341024546729021e-06,3.6743309422966097e-07,20.001346999391423,10000.668893670161
39,40.0,1754999307.3402913,119376167.87162572,0.045033117499488615,0.0018393128421871664,1.155743778284605e-14,1.970349642857935e-15,203019688.18593672,7504631.145291349,6.687682782250583e-05,4.073916160816079e-05,2.942220770308939e-17,1.4162886079507321e-16,8916910.376334112,5431888.21442144,2.3418651213217853e-06,3.805565908248913e-07,20.001528814834312,10000.669025576008
40,41.0,1748307946.6955395,118402922.32023558,0.04618772438539852,0.0018701364568086726,1.1557617092728545e-14,1.9330983414154714e-15,202508613.3770323,7465729.444139813,6.881116366198372e-05,4.067200140858593e-05,1.821653984529003e-17,1.3902768749719913e-16,9174821.821597816,5422933.52114479,2.336086042353638e-06,3.7250701010019595e-07,20.00043384872441,10000.688375254142
41,42.0,1752856004.4479938,117089917.3942212,0.04734225539715554,0.0018863496800280162,1.15574969339642e-14,1.924339145116686e-15,202877361.92031395,7364235.636055905,7.206726047558578e-05,3.994199276976136e-05,1.3844853007242639e-17,1.3644233214116374e-16,9608968.063411456,5325599.035968183,2.340425529734688e-06,3.7158870639944525e-07,20.001223743662198,10000.720942634332
42,43.0,1750314941.014484,118316291.79747105,0.04849693669903854,0.0019218676258636366,1.1557441102976577e-14,1.8993666129157594e-15,202683731.82445475,7511452.822405633,7.251393966586914e-05,4.033539841830284e-05,1.951749518803473e-17,1.4166609523411178e-16,9668525.28878252,5378053.122440379,2.3381236901466712e-06,3.6605472818335227e-07,20.000809150607896,10000.725415371218
43,44.0,1752572436.9384773,116828492.16689801,0.04965156783649284,0.001957778517098399,1.155615564870857e-14,1.8886942745464625e-15,202873539.63160637,7432132.716316242,7.375853011499401e-05,3.9753694004886786e-05,3.101743007428669e-17,1.3483764084386726e-16,9834470.681999207,5300492.533984904,2.340298454020739e-06,3.656288542809414e-07,20.00121568025096,10000.737866861515
44,45.0,1751773626.3280482,117235963.7850651,0.050806183329766455,0.0019794324254299635,1.1556686571093548e-14,1.9354249928537947e-15,202791023.89129916,7408029.854455323,7.546058027939325e-05,3.951229965756842e-05,2.3770957440778972e-17,1.3676421720329106e-16,10061410.703919081,5268306.621009123,2.3393590802773277e-06,3.7479469459399066e-07,20.001039052410206,10000.754892895093
45,46.0,1748535688.7243154,117971108.2108154,0.051960771943386455,0.0019991691455637185,1.1557417523437033e-14,1.9425168707716172e-15,202528284.14988112,7417399.454967115,7.744303121958274e-05,3.992196123184089e-05,1.5237787846667365e-17,1.380987149654128e-16,10325737.495944386,5322928.164245454,2.3363554485244633e-06,3.750942612865416e-07,20.000475958606092,10000.774724201987
46,47.0,1749771296.144493,118831635.74282764,0.05311541590188215,0.002033615793285382,1.1556988296343e-14,1.862239602821999e-15,202652053.7827783,7570381.844740513,7.855123163425754e-05,4.045533503357255e-05,2.6390928160552878e-17,1.3938671639494538e-16,10473497.551234348,5394044.671143007,2.3376518483190035e-06,3.5849116873495294e-07,20.000741434699652,10000.785811810118
47,48.0,1751454454.545965,116462104.18162453,0.05426997333107183,0.002048935672137956,1.1557056724576381e-14,1.932841371494961e-15,202766301.03299746,7294175.652132778,8.110214720560113e-05,3.9396826114391616e-05,1.9348205352639023e-17,1.4036248776105192e-16,10813619.627413483,5252910.148585549,2.339103618224291e-06,3.735646037988551e-07,20.000986033198604,10000.811328885684
48,49.0,1742010872.5119894,117929657.51109278,0.05542451037948822,0.0020803602800952073,1.1557084187725703e-14,1.9194524904619534e-15,202021342.16100848,7445052.700227056,8.388377222870126e-05,4.046044004117361e-05,2.4993248886237432e-17,1.370791130516391e-16,11184502.963826824,5394725.338823148,2.330350628511395e-06,3.687747611991812e-07,19.999387822216374,10000.839150911012
49,50.0,1749400549.0402243,117721547.04956892,0.05657920673152698,0.0021095908497514937,1.1557080217823271e-14,1.955189804225564e-15,202592032.40795144,7402691.292814494,8.382067058157166e-05,3.9881682317464525e-05,2.2775686267037097e-17,1.4422241088199076e-16,11176089.410876207,5317557.642328604,2.3370414246657134e-06,3.776655234078522e-07,20.00061275851613,10000.838525268295
50,51.0,1750318067.8556485,118914616.69136396,0.05773375577706608,0.002141294467748493,1.1557356750515834e-14,1.934104638320378e-15,202668184.07323346,7502331.746016363,8.656222395612212e-05,4.055767439093551e-05,2.1957881896272595e-17,1.4108821239800624e-16,11541629.860816265,5407689.918791402,2.337812245373255e-06,3.7297942287688156e-07,20.000776170481736,10000.865949415369
51,52.0,1749031202.7732441,118126903.29245068,0.05888837610207031,0.0021507744142020466,1.155646642658747e-14,1.9429913865568515e-15,202567253.8188505,7473048.447525489,8.787255587509659e-05,3.998087374407635e-05,2.812214277953739e-17,1.416672906284561e-16,11716340.78334622,5330783.165876847,2.3366874509355843e-06,3.759351657408536e-07,20.000559771410884,10000.879057870914
52,53.0,1745655553.0139332,117249567.98266421,0.060042883703267075,0.0021766934325331087,1.1556092085390463e-14,1.90633684961313e-15,202314311.483706,7414733.935931217,9.1010532317329e-05,3.984088804619835e-05,3.504790156551404e-17,1.3700039093717078e-16,12134737.642310515,5312118.406159778,2.3336254294933673e-06,3.671033508608584e-07,20.00001738110863,10000.910445747879
53,54.0,1752416751.567719,118241382.77219929,0.06119751559579048,0.0022083467475022336,1.1557127723548834e-14,1.833831354486817e-15,202878324.76263142,7565455.07461478,9.203533707281654e-05,4.057062693821682e-05,1.5764668361789515e-17,1.361892408118789e-16,12271378.276375525,5409416.925095577,2.3403833252534607e-06,3.534798028756797e-07,20.001225777722517,10000.920699338465
54,55.0,1751271827.4146729,118607982.53995825,0.06235210906477243,0.002227466901627358,1.1556665129708219e-14,1.8973798448341882e-15,202758890.9395628,7520291.095049794,9.378785973383617e-05,4.055706775157038e-05,2.917162289967276e-17,1.3693597514117087e-16,12505047.964511504,5407609.033542719,2.3387578993667168e-06,3.654891256689446e-07,20.000970657566167,10000.938231156599
55,56.0,1751900827.0626233,117987328.47553569,0.06350667493593953,0.0022625458547822397,1.1556215066833784e-14,1.8768829582755395e-15,202817517.28975058,7484990.930533401,9.592780425233373e-05,4.0082117338601184e-05,2.783620665627636e-17,1.371472476165871e-16,12790373.90031115,5344282.311813491,2.3395476144370825e-06,3.628277899306581e-07,20.001095940210593,10000.95963978015
56,57.0,1748593414.624286,116849345.39971416,0.06466141520845407,0.002283721489781542,1.1556361566855746e-14,1.872985807260299e-15,202567894.5610951,7455543.087114777,9.529811064931888e-05,3.956007217310432e-05,2.22529845144619e-17,1.3642982607994877e-16,12706414.753242517,5274676.289747245,2.3367985313313983e-06,3.6184630396010376e-07,20.000560807024833,10000.953345805454
57,58.0,1751645812.2883813,118262255.22868109,0.06581602743865268,0.0023254771094586824,1.1556866718642535e-14,1.8813123296886147e-15,202791885.82884082,7485931.841123498,9.674183801128465e-05,4.026892643692945e-05,2.4224137866423222e-17,1.3834455733196796e-16,12898911.734837934,5369190.191590593,2.3392300207880397e-06,3.6258652909302447e-07,20.001041105974288,10000.967791277117
58,59.0,1749180914.9750519,115838611.02012824,0.06697045751976055,0.002345221105708095,1.1556220095046188e-14,1.868766238666873e-15,202617435.9016571,7335522.67618361,0.0001006977639800365,3.9682583615906074e-05,2.7011315013138864e-17,1.374995806821676e-16,13426368.530671515,5291011.148787478,2.337212005601249e-06,3.595370667386694e-07,20.000667336687254,10001.007357873557
59,60.0,1753452513.0401368,118157210.88328514,0.06812520412984632,0.002372089035100274,1.1556292491348129e-14,1.8591672440458734e-15,202952882.9240272,7557399.0560482675,0.00010026654498939994,4.07179545451308e-05,2.778177645661598e-17,1.3582224249577454e-16,13368872.66525333,5429060.6060174415,2.3410722175158903e-06,3.5829660607885273e-07,20.001385747179963,10001.003051227775
60,61.0,1745735220.9021776,118026877.02192836,0.06927973101810027,0.0024046652702294025,1.1555770720220507e-14,1.861095001532029e-15,202342945.1473589,7548550.561269725,0.00010283896256998948,4.05179120414962e-05,3.172355947119287e-17,1.3347058932777314e-16,13711861.675998608,5402388.272199493,2.333981133585002e-06,3.5869827223643647e-07,20.000078715211203,10001.0287812545
61,62.0,1747562234.2519584,118647606.29805776,0.07043425866638561,0.002442811606037229,1.155607366007972e-14,1.899309843183064e-15,202464850.12957937,7533156.212188244,0.000105443485437273,4.036592835047687e-05,2.863480747133588e-17,1.3490009290360095e-16,14059131.391636422,5382123.780063582,2.3354042814042027e-06,3.665645126087856e-07,20.000340310370994,10001.054834108996
62,63.0,1752158667.7788014,118868869.90943177,0.07158895669733917,0.0024751138759990356,1.1556516065243006e-14,1.9512252171876924e-15,202807768.33621785,7515394.168002681,0.00010527350339684264,4.0262449195740685e-05,2.685497971904461e-17,1.4185525382161441e-16,14036467.119579013,5368326.559432092,2.339359172362718e-06,3.77086563757728e-07,20.001075343274696,10001.053137829464
63,64.0,1749354461.712222,118172909.378626,0.07274346927694098,0.002500656800305316,1.1557094979458438e-14,1.9270405628847868e-15,202594500.17472854,7423092.197610717,0.00010784414008751874,4.034614912789368e-05,2.191882894867407e-17,1.395702301113001e-16,14379218.678335808,5379486.550385821,2.336895200256411e-06,3.7097517235136654e-07,20.000618379998002,10001.07885180684
64,65.0,1748213153.946619,118679186.45937617,0.07389799543418366,0.002522530071758317,1.155647109102489e-14,1.9338105194392375e-15,202498448.66214648,7488972.279135914,0.00011014112547244289,4.059831225598202e-05,2.6277163150195482e-17,1.4138930824899155e-16,14685483.396325704,5413108.300797601,2.3357729997652275e-06,3.7316636675302394e-07,20.000412471938276,10001.101829797753
65,66.0,1745495145.406477,117705086.58428885,0.0750525402391762,0.002538842560881479,1.155611518307676e-14,1.861484867995454e-15,202324809.61782676,7514876.528540702,0.0001121409490782242,4.014815631707365e-05,2.5073882185884614e-17,1.3601488415223694e-16,14952126.543763235,5353087.508943152,2.3338132818995924e-06,3.583951075350542e-07,20.000039701423088,10001.121832427481
66,67.0,1753987415.634163,118596084.78644708,0.07620710650652589,0.0025714014335065554,1.1555713969041959e-14,1.9243982434661887e-15,202965031.0689457,7521588.301297198,0.00011385223243674809,4.025995477447428e-05,3.0772252110797316e-17,1.3635664325043527e-16,15180297.658233028,5367993.969929904,2.3411240389468453e-06,3.728901899096111e-07,20.001412037629596,10001.138950932767
67,68.0,1747653733.1746716,119822773.10164675,0.07736159735258832,0.0025882590116017012,1.1556935691370718e-14,1.982163545575438e-15,202428369.12546325,7518947.742891434,0.00011642165028960372,4.066613392102831e-05,2.3788597088254316e-17,1.411478479504549e-16,15522886.705280447,5422151.189470441,2.3349189314787625e-06,3.8230128896540505e-07,20.00026231852337,10001.164652938536
68,69.0,1746230043.1667266,117286258.64505637,0.07851621103229874,0.002618012960446322,1.1555406253786416e-14,1.9550988375127444e-15,202338679.7218715,7382634.76259012,0.00011755522039492273,3.976307436306882e-05,3.326921211759278e-17,1.4019055396886905e-16,15674029.385989714,5301743.248409178,2.3338702835109947e-06,3.7834286096209023e-07,20.00006984417506,10001.175993921148
69,70.0,1749849161.9003913,117854140.39413118,0.07967070806997889,0.002645081196895896,1.1556565789581056e-14,1.843765301497825e-15,202667742.14200115,7489942.793957058,0.00011993158980889403,4.041052352441741e-05,2.1888381510324322e-17,1.385057399303228e-16,15990878.641185837,5388069.803255657,2.3377541040177257e-06,3.544552559852606e-07,20.000775194853478,10001.199763201475
70,71.0,1758125858.74692,118398787.2722087,0.0808252835289362,0.0026746445741606954,1.1556007995114885e-14,1.9237750512584023e-15,203285705.90520927,7471840.159225673,0.0001213456652554948,4.037231407294211e-05,2.856410784232747e-17,1.3831187301282468e-16,16179422.034065934,5382975.2097256165,2.344808807572205e-06,3.725266028085545e-07,20.00209769228469,10001.213908736707
71,72.0,1749453351.5542288,117714476.17996226,0.08197983928323435,0.002704626819827,1.1555656707407613e-14,1.903703041792403e-15,202619533.5151261,7460476.711690927,0.00012315474786094962,4.013134675828505e-05,2.991499929765596e-17,1.3525821427336953e-16,16420633.048126657,5350846.234438004,2.3371063013499105e-06,3.671919495946323e-07,20.00067216093439,10001.232007076971
72,73.0,1749032924.084048,117700273.16172382,0.08313433544562487,0.002736947067089963,1.155626070801882e-14,1.9125523821611415e-15,202578151.37753168,7445894.843689391,0.00012562699619590882,3.9840408550108516e-05,2.1701513797146107e-17,1.4029309862742025e-16,16750266.159454549,5312054.473347802,2.336774735051425e-06,3.6902436685069654e-07,20.000583163587645,10001.256739621753
73,74.0,1750258714.9336078,119091470.12055618,0.08428883737652301,0.0027478325871838453,1.1555732435060379e-14,1.919959274735986e-15,202665182.19008327,7537319.964460952,0.00012790334435378207,4.058694481665866e-05,3.122688214663926e-17,1.365154562236851e-16,17053779.247170962,5411592.642221154,2.33751123647335e-06,3.703366960726417e-07,20.000770280054976,10001.279509798987
