,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
49,50.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.956146225638522,
50,51.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.956018354758344,
51,52.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.95597836327003,
52,53.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.955130896091116,
53,54.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.955249722473742,
54,55.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.955852549779907,
55,56.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.955762843265795,
56,57.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.955069389273765,
57,58.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.95580085693332,
58,59.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.95507204959511,
59,60.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.955687081801635,
60,61.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.954476278068686,
61,62.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.955331513343742,
62,63.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.956522487263356,
63,64.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.955886300439396,
64,65.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.95588797574596,
65,66.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.954445607211907,
66,67.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.956518447296178,
67,68.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.956430982643443,
68,69.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.955821587916793,
69,70.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.95508083742629,
70,71.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.957307872148116,
71,72.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.955580053635481,
72,73.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.95569128121616,
73,74.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.956067955792955,
74,75.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.95579488107469,
75,76.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.95522043980208,
76,77.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.956278442865557,
77,78.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.954693693740936,
78,79.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.956172980754127,
79,80.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.954630275786608,
80,81.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.957151040858314,
81,82.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.956214878766584,
82,83.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.955659465525233,
83,84.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.95689330139506,
84,85.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.955671165147228,
85,86.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.956377173205311,
86,87.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.955591310289488,
87,88.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.956342519038483,
88,89.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.95542767985591,
89,90.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.955215863393997,
90,91.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.95643871108669,
91,92.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.956079738398588,
92,93.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.955066349340559,
93,94.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.956056727446379,
94,95.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.955318739111688,
95,96.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.956605224666607,
96,97.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.956467575752175,
97,98.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.954827428796307,
98,99.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.95670896732404,
99,100.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.955894265895134,
100,101.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.956042376111649,
