,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
27,28.0,0.0,10001.514083272665,0.0,0.0,0.0,16.20238509934757
28,29.0,0.0,10001.514083272665,0.0,0.0,0.0,16.202672587409637
29,30.0,0.0,10001.514083272665,0.0,0.0,0.0,16.202508790684806
30,31.0,0.0,10001.514083272665,0.0,0.0,0.0,16.20270671772956
31,32.0,0.0,10001.514083272665,0.0,0.0,0.0,16.202959575107656
32,33.0,0.0,10001.514083272665,0.0,0.0,0.0,16.203625657304734
33,34.0,0.0,10001.514083272665,0.0,0.0,0.0,16.20323893256075
34,35.0,0.0,10001.514083272665,0.0,0.0,0.0,16.202818109567662
35,36.0,0.0,10001.514083272665,0.0,0.0,0.0,16.203188406343106
36,37.0,0.0,10001.514083272665,0.0,0.0,0.0,16.2027602919421
37,38.0,0.0,10001.514083272665,0.0,0.0,0.0,16.202939171495427
38,39.0,0.0,10001.514083272665,0.0,0.0,0.0,16.20262354918713
39,40.0,0.0,10001.514083272665,0.0,0.0,0.0,16.201984025234058
40,41.0,0.0,10001.514083272665,0.0,0.0,0.0,16.202902764688492
41,42.0,0.0,10001.514083272665,0.0,0.0,0.0,16.202271903916824
42,43.0,0.0,10001.514083272665,0.0,0.0,0.0,16.202307243905523
43,44.0,0.0,10001.514083272665,0.0,0.0,0.0,16.202672538865826
44,45.0,0.0,10001.514083272665,0.0,0.0,0.0,16.202980089093654
45,46.0,0.0,10001.514083272665,0.0,0.0,0.0,16.202542810154934
46,47.0,0.0,10001.514083272665,0.0,0.0,0.0,16.20277783680132
47,48.0,0.0,10001.514083272665,0.0,0.0,0.0,16.202754845734567
48,49.0,0.0,10001.514083272665,0.0,0.0,0.0,16.202893277839372
49,50.0,0.0,10001.514083272665,0.0,0.0,0.0,16.202739509116576
50,51.0,0.0,10001.514083272665,0.0,0.0,0.0,16.20259688707285
51,52.0,0.0,10001.514083272665,0.0,0.0,0.0,16.202575120741972
52,53.0,0.0,10001.514083272665,0.0,0.0,0.0,16.2038386295545
53,54.0,0.0,10001.514083272665,0.0,0.0,0.0,16.20324080163107
54,55.0,0.0,10001.514083272665,0.0,0.0,0.0,16.203387689780648
55,56.0,0.0,10001.514083272665,0.0,0.0,0.0,16.202308743009752
56,57.0,0.0,10001.514083272665,0.0,0.0,0.0,16.20249782524092
57,58.0,0.0,10001.514083272665,0.0,0.0,0.0,16.202790928430083
58,59.0,0.0,10001.514083272665,0.0,0.0,0.0,16.203143978121304
59,60.0,0.0,10001.514083272665,0.0,0.0,0.0,16.203219317171882
60,61.0,0.0,10001.514083272665,0.0,0.0,0.0,16.203443074403904
61,62.0,0.0,10001.514083272665,0.0,0.0,0.0,16.20307942416174
62,63.0,0.0,10001.514083272665,0.0,0.0,0.0,16.202280817468246
63,64.0,0.0,10001.514083272665,0.0,0.0,0.0,16.202437567968524
64,65.0,0.0,10001.514083272665,0.0,0.0,0.0,16.20244802758262
65,66.0,0.0,10001.514083272665,0.0,0.0,0.0,16.202162387273525
66,67.0,0.0,10001.514083272665,0.0,0.0,0.0,16.20253517662061
67,68.0,0.0,10001.514083272665,0.0,0.0,0.0,16.201724721762844
68,69.0,0.0,10001.514083272665,0.0,0.0,0.0,16.2018137873237
69,70.0,0.0,10001.514083272665,0.0,0.0,0.0,16.2017312598354
70,71.0,0.0,10001.514083272665,0.0,0.0,0.0,16.20270713066002
71,72.0,0.0,10001.514083272665,0.0,0.0,0.0,16.20263000176914
72,73.0,0.0,10001.514083272665,0.0,0.0,0.0,16.20311889444817
73,74.0,0.0,10001.514083272665,0.0,0.0,0.0,16.203179258201967
74,75.0,0.0,10001.514083272665,0.0,0.0,0.0,16.20295040672273
75,76.0,0.0,10001.514083272665,0.0,0.0,0.0,16.20275599127406
76,77.0,0.0,10001.514083272665,0.0,0.0,0.0,16.202822737923068
77,78.0,0.0,10001.514083272665,0.0,0.0,0.0,16.202770917063102
78,79.0,0.0,10001.514083272665,0.0,0.0,0.0,16.202935412568614
79,80.0,0.0,10001.514083272665,0.0,0.0,0.0,16.20255348785652
80,81.0,0.0,10001.514083272665,0.0,0.0,0.0,16.202004747114323
81,82.0,0.0,10001.514083272665,0.0,0.0,0.0,16.202640464354587
82,83.0,0.0,10001.514083272665,0.0,0.0,0.0,16.202923424976845
83,84.0,0.0,10001.514083272665,0.0,0.0,0.0,16.202620176812307
84,85.0,0.0,10001.514083272665,0.0,0.0,0.0,16.202849580733822
85,86.0,0.0,10001.514083272665,0.0,0.0,0.0,16.20327703596964
86,87.0,0.0,10001.514083272665,0.0,0.0,0.0,16.203165248215168
87,88.0,0.0,10001.514083272665,0.0,0.0,0.0,16.20315956138205
88,89.0,0.0,10001.514083272665,0.0,0.0,0.0,16.203588041402874
89,90.0,0.0,10001.514083272665,0.0,0.0,0.0,16.202683066375123
90,91.0,0.0,10001.514083272665,0.0,0.0,0.0,16.20310775459293
91,92.0,0.0,10001.514083272665,0.0,0.0,0.0,16.2030060320788
92,93.0,0.0,10001.514083272665,0.0,0.0,0.0,16.20292768743348
93,94.0,0.0,10001.514083272665,0.0,0.0,0.0,16.202651078629582
94,95.0,0.0,10001.514083272665,0.0,0.0,0.0,16.203113473186217
95,96.0,0.0,10001.514083272665,0.0,0.0,0.0,16.20327018830841
96,97.0,0.0,10001.514083272665,0.0,0.0,0.0,16.202862933385507
97,98.0,0.0,10001.514083272665,0.0,0.0,0.0,16.202434600455245
98,99.0,0.0,10001.514083272665,0.0,0.0,0.0,16.202103815833013
99,100.0,0.0,10001.514083272665,0.0,0.0,0.0,16.202889057944105
100,101.0,0.0,10001.514083272665,0.0,0.0,0.0,16.203128186865793
