,Iteration,% INERT
160,16100.0,0.82557
161,16200.0,0.78066
162,16300.0,0.69771
163,16400.0,0.54849
164,16500.0,0.22844
165,16600.0,0.2387
166,16700.0,0.27333
167,16800.0,0.29392
168,16900.0,0.28585
169,17000.0,0.27458
170,17100.0,0.19084
171,17200.0,0.25889
172,17300.0,0.4986
173,17400.0,0.58905
174,17500.0,0.64227
175,17600.0,0.68369
176,17700.0,0.71371
177,17800.0,0.73153
178,17900.0,0.74247
179,18000.0,0.74624
180,18100.0,0.74466
181,18200.0,0.73886
182,18300.0,0.72699
183,18400.0,0.71017
184,18500.0,0.68595
185,18600.0,0.64804
186,18700.0,0.59412
187,18800.0,0.49837
188,18900.0,0.30732
189,19000.0,0.1477
190,19100.0,0.23398
191,19200.0,0.25426
192,19300.0,0.25489
193,19400.0,0.24521
194,19500.0,0.19365
195,19600.0,0.12026
196,19700.0,0.35872
197,19800.0,0.45877
198,19900.0,0.50741
199,20000.0,0.53928
200,20100.0,0.56236
201,20200.0,0.58203
202,20300.0,0.59681
203,20400.0,0.60839
204,20500.0,0.61357
205,20600.0,0.61266
206,20700.0,0.6043
207,20800.0,0.58548
208,20900.0,0.56198
209,21000.0,0.53506
210,21100.0,0.49688
211,21200.0,0.44023
212,21300.0,0.33541
213,21400.0,0.14569
214,21500.0,0.22154
215,21600.0,0.23383
216,21700.0,0.23629
217,21800.0,0.22624
218,21900.0,0.19968
219,22000.0,0.17214
220,22100.0,0.26922
221,22200.0,0.357
222,22300.0,0.39211
223,22400.0,0.41645
224,22500.0,0.4321
225,22600.0,0.44749
226,22700.0,0.45757
227,22800.0,0.46113
228,22900.0,0.47041
229,23000.0,0.47926
230,23100.0,0.46894
231,23200.0,0.46274
232,23300.0,0.45218
233,23400.0,0.43405
234,23500.0,0.40677
235,23600.0,0.37137
236,23700.0,0.31715
237,23800.0,0.20325
238,23900.0,0.20837
239,24000.0,0.21476
240,24100.0,0.20634
241,24200.0,0.19615
242,24300.0,0.18318
243,24400.0,0.16417
244,24500.0,0.18635
245,24600.0,0.26299
246,24700.0,0.28522
247,24800.0,0.29607
248,24900.0,0.30806
249,25000.0,0.31779
250,25100.0,0.32223
251,25200.0,0.32726
252,25300.0,0.33211
253,25400.0,0.32516
254,25500.0,0.32057
255,25600.0,0.32358
256,25700.0,0.33526
257,25800.0,0.32398
258,25900.0,0.30153
259,26000.0,0.27561
260,26100.0,0.24463
261,26200.0,0.19931
262,26300.0,0.16451
263,26400.0,0.20399
264,26500.0,0.19186
265,26600.0,0.17318
266,26700.0,0.16001
267,26800.0,0.14292
268,26900.0,0.13692
269,27000.0,0.16459
270,27100.0,0.18047
271,27200.0,0.18912
272,27300.0,0.19051
273,27400.0,0.19059
274,27500.0,0.19941
275,27600.0,0.21028
276,27700.0,0.20979
277,27800.0,0.20154
278,27900.0,0.20084
279,28000.0,0.20529
280,28100.0,0.20988
281,28200.0,0.2124
282,28300.0,0.2025
283,28400.0,0.18775
284,28500.0,0.17242
285,28600.0,0.15514
286,28700.0,0.15119
287,28800.0,0.15249
288,28900.0,0.16001
289,29000.0,0.15031
290,29100.0,0.13577
291,29200.0,0.12393
292,29300.0,0.11812
293,29400.0,0.11822
294,29500.0,0.12052
295,29600.0,0.12378
296,29700.0,0.12414
297,29800.0,0.1196
298,29900.0,0.11329
299,30000.0,0.1125
300,30100.0,0.11867
301,30200.0,0.12337
302,30300.0,0.12304
303,30400.0,0.12111
304,30500.0,0.12421
305,30600.0,0.12792
306,30700.0,0.13382
307,30800.0,0.13397
308,30900.0,0.12677
309,31000.0,0.12045
310,31100.0,0.12073
311,31200.0,0.12213
312,31300.0,0.12637
313,31400.0,0.12108
314,31500.0,0.11365
315,31600.0,0.10913
316,31700.0,0.10372
317,31800.0,0.09891
318,31900.0,0.09662
319,32000.0,0.09285
320,32100.0,0.08578
321,32200.0,0.0775
322,32300.0,0.07463
323,32400.0,0.07098
324,32500.0,0.06243
325,32600.0,0.05709
326,32700.0,0.05972
327,32800.0,0.05801
328,32900.0,0.05735
329,33000.0,0.05964
330,33100.0,0.07031
331,33200.0,0.07685
332,33300.0,0.07864
333,33400.0,0.07846
334,33500.0,0.08143
335,33600.0,0.08773
336,33700.0,0.08766
337,33800.0,0.08707
338,33900.0,0.08724
339,34000.0,0.08555
340,34100.0,0.08263
341,34200.0,0.07987
342,34300.0,0.07656
343,34400.0,0.07245
344,34500.0,0.06799
345,34600.0,0.06404
346,34700.0,0.05943
347,34800.0,0.05109
348,34900.0,0.042
349,35000.0,0.03516
350,35100.0,0.02929
351,35200.0,0.03057
352,35300.0,0.03252
353,35400.0,0.0331
354,35500.0,0.03275
355,35600.0,0.03488
356,35700.0,0.04055
357,35800.0,0.0449
358,35900.0,0.05262
359,36000.0,0.05777
360,36100.0,0.06154
361,36200.0,0.06456
362,36300.0,0.06634
363,36400.0,0.06619
364,36500.0,0.06512
365,36600.0,0.0636
366,36700.0,0.06138
367,36800.0,0.05828
368,36900.0,0.05486
369,37000.0,0.05195
370,37100.0,0.04898
371,37200.0,0.04556
372,37300.0,0.04106
373,37400.0,0.03368
374,37500.0,0.02444
375,37600.0,0.03985
376,37700.0,0.0389
377,37800.0,0.03814
378,37900.0,0.03608
379,38000.0,0.03601
380,38100.0,0.03777
381,38200.0,0.03974
382,38300.0,0.04512
383,38400.0,0.05078
384,38500.0,0.05482
385,38600.0,0.05818
386,38700.0,0.06084
387,38800.0,0.06221
388,38900.0,0.06163
389,39000.0,0.05941
390,39100.0,0.05619
391,39200.0,0.05242
392,39300.0,0.04776
393,39400.0,0.04223
394,39500.0,0.03688
395,39600.0,0.03344
396,39700.0,0.03096
397,39800.0,0.02959
398,39900.0,0.02868
399,40000.0,0.02603
400,40100.0,0.02099
401,40200.0,0.02271
402,40300.0,0.02228
403,40400.0,0.0225
404,40500.0,0.02491
405,40600.0,0.0276
406,40700.0,0.02937
407,40800.0,0.03394
408,40900.0,0.03883
409,41000.0,0.04227
410,41100.0,0.045
411,41200.0,0.04658
412,41300.0,0.04709
413,41400.0,0.04615
414,41500.0,0.04396
415,41600.0,0.041
416,41700.0,0.03758
417,41800.0,0.03379
418,41900.0,0.02986
419,42000.0,0.02587
420,42100.0,0.02241
421,42200.0,0.02078
422,42300.0,0.02069
423,42400.0,0.02179
424,42500.0,0.02083
425,42600.0,0.01735
426,42700.0,0.01763
427,42800.0,0.01801
428,42900.0,0.01881
429,43000.0,0.0208
430,43100.0,0.02316
431,43200.0,0.02529
432,43300.0,0.02822
433,43400.0,0.03153
434,43500.0,0.0343
435,43600.0,0.03572
436,43700.0,0.0358
437,43800.0,0.03531
438,43900.0,0.03428
439,44000.0,0.03237
440,44100.0,0.02994
441,44200.0,0.0271
442,44300.0,0.02374
443,44400.0,0.0204
444,44500.0,0.01815
445,44600.0,0.01693
446,44700.0,0.0155
447,44800.0,0.01483
448,44900.0,0.01527
449,45000.0,0.01562
450,45100.0,0.04092
451,45200.0,0.03676
452,45300.0,0.03573
453,45400.0,0.0359
454,45500.0,0.03719
455,45600.0,0.03942
456,45700.0,0.04195
457,45800.0,0.04444
458,45900.0,0.04663
459,46000.0,0.04791
460,46100.0,0.04817
461,46200.0,0.0475
462,46300.0,0.04576
463,46400.0,0.04345
464,46500.0,0.04034
465,46600.0,0.03663
466,46700.0,0.03231
467,46800.0,0.02789
468,46900.0,0.02396
469,47000.0,0.02143
470,47100.0,0.01986
471,47200.0,0.01946
472,47300.0,0.01935
473,47400.0,0.02019
474,47500.0,0.01987
475,47600.0,0.01978
476,47700.0,0.01965
477,47800.0,0.02024
478,47900.0,0.02213
479,48000.0,0.02475
480,48100.0,0.02762
481,48200.0,0.03048
482,48300.0,0.03308
483,48400.0,0.03481
484,48500.0,0.03542
485,48600.0,0.03515
486,48700.0,0.03426
487,48800.0,0.03277
488,48900.0,0.03072
489,49000.0,0.02812
490,49100.0,0.02502
491,49200.0,0.02156
492,49300.0,0.01832
493,49400.0,0.0157
494,49500.0,0.01427
495,49600.0,0.01391
496,49700.0,0.01396
497,49800.0,0.01477
498,49900.0,0.01578
499,50000.0,0.01545
500,50100.0,0.01476
501,50200.0,0.01459
502,50300.0,0.01572
503,50400.0,0.01755
504,50500.0,0.02023
505,50600.0,0.02282
506,50700.0,0.02515
507,50800.0,0.02677
508,50900.0,0.02739
509,51000.0,0.02729
510,51100.0,0.02683
511,51200.0,0.02613
512,51300.0,0.02497
513,51400.0,0.02322
514,51500.0,0.02099
515,51600.0,0.0184
516,51700.0,0.01583
517,51800.0,0.01349
518,51900.0,0.01215
519,52000.0,0.0117
520,52100.0,0.0121
521,52200.0,0.01291
522,52300.0,0.01311
523,52400.0,0.01245
524,52500.0,0.0125
525,52600.0,0.03881
526,52700.0,0.03685
527,52800.0,0.0362
528,52900.0,0.03657
529,53000.0,0.03772
530,53100.0,0.03945
531,53200.0,0.04133
532,53300.0,0.04304
533,53400.0,0.04396
534,53500.0,0.04441
535,53600.0,0.04422
536,53700.0,0.04327
537,53800.0,0.0417
538,53900.0,0.0393
539,54000.0,0.03609
540,54100.0,0.03228
541,54200.0,0.0285
542,54300.0,0.02499
543,54400.0,0.02272
544,54500.0,0.02111
545,54600.0,0.02025
546,54700.0,0.02007
547,54800.0,0.01979
548,54900.0,0.01965
549,55000.0,0.01898
550,55100.0,0.01841
551,55200.0,0.01875
552,55300.0,0.0199
553,55400.0,0.02175
554,55500.0,0.02401
555,55600.0,0.02624
556,55700.0,0.02805
557,55800.0,0.02942
558,55900.0,0.03023
559,56000.0,0.03052
560,56100.0,0.03036
561,56200.0,0.02967
562,56300.0,0.02832
563,56400.0,0.02626
564,56500.0,0.02378
565,56600.0,0.02111
566,56700.0,0.01857
567,56800.0,0.01688
568,56900.0,0.01612
569,57000.0,0.01551
570,57100.0,0.01542
571,57200.0,0.01565
572,57300.0,0.01512
573,57400.0,0.0146
574,57500.0,0.01485
575,57600.0,0.01503
576,57700.0,0.01529
577,57800.0,0.01586
578,57900.0,0.01667
579,58000.0,0.0181
580,58100.0,0.01976
581,58200.0,0.02101
582,58300.0,0.02162
583,58400.0,0.02183
584,58500.0,0.02182
585,58600.0,0.02185
586,58700.0,0.02159
587,58800.0,0.02066
588,58900.0,0.0192
589,59000.0,0.01747
590,59100.0,0.01555
591,59200.0,0.01424
592,59300.0,0.01373
593,59400.0,0.01368
594,59500.0,0.01432
595,59600.0,0.01476
596,59700.0,0.01422
597,59800.0,0.01378
598,59900.0,0.0133
599,60000.0,0.0131
600,60100.0,0.03883
601,60200.0,0.03696
602,60300.0,0.0361
603,60400.0,0.0362
604,60500.0,0.03667
605,60600.0,0.03679
606,60700.0,0.0372
607,60800.0,0.03808
608,60900.0,0.03847
609,61000.0,0.03843
610,61100.0,0.03807
611,61200.0,0.03743
612,61300.0,0.03628
613,61400.0,0.03444
614,61500.0,0.03195
615,61600.0,0.02908
616,61700.0,0.02651
617,61800.0,0.0244
618,61900.0,0.023
619,62000.0,0.02189
620,62100.0,0.02095
621,62200.0,0.02003
622,62300.0,0.01942
623,62400.0,0.01936
624,62500.0,0.0192
625,62600.0,0.01872
626,62700.0,0.01837
627,62800.0,0.01868
628,62900.0,0.01928
629,63000.0,0.0199
630,63100.0,0.02063
631,63200.0,0.02175
632,63300.0,0.02265
633,63400.0,0.02315
634,63500.0,0.02349
635,63600.0,0.02366
636,63700.0,0.02366
637,63800.0,0.02298
638,63900.0,0.02169
639,64000.0,0.02024
640,64100.0,0.01895
641,64200.0,0.01789
642,64300.0,0.01771
643,64400.0,0.01733
644,64500.0,0.01663
645,64600.0,0.01648
646,64700.0,0.01637
647,64800.0,0.01579
648,64900.0,0.01521
649,65000.0,0.01486
650,65100.0,0.01462
651,65200.0,0.01418
652,65300.0,0.01358
653,65400.0,0.0132
654,65500.0,0.01302
655,65600.0,0.01339
656,65700.0,0.01383
657,65800.0,0.01384
658,65900.0,0.01416
659,66000.0,0.01476
660,66100.0,0.01543
661,66200.0,0.01605
662,66300.0,0.01609
663,66400.0,0.01545
664,66500.0,0.01469
665,66600.0,0.01385
666,66700.0,0.01385
667,66800.0,0.01405
668,66900.0,0.01449
669,67000.0,0.01441
670,67100.0,0.0141
671,67200.0,0.01407
672,67300.0,0.01397
673,67400.0,0.0137
674,67500.0,0.01333
675,67600.0,0.04054
676,67700.0,0.0379
677,67800.0,0.03695
678,67900.0,0.03707
679,68000.0,0.03728
680,68100.0,0.03704
681,68200.0,0.03726
682,68300.0,0.03725
683,68400.0,0.03726
684,68500.0,0.03676
685,68600.0,0.03628
686,68700.0,0.03551
687,68800.0,0.03427
688,68900.0,0.033
689,69000.0,0.03115
690,69100.0,0.02894
691,69200.0,0.02646
692,69300.0,0.02457
693,69400.0,0.02351
694,69500.0,0.02274
695,69600.0,0.02173
696,69700.0,0.02072
697,69800.0,0.02023
698,69900.0,0.01962
699,70000.0,0.01956
700,70100.0,0.019
701,70200.0,0.01828
702,70300.0,0.01875
703,70400.0,0.01947
704,70500.0,0.02013
705,70600.0,0.02062
706,70700.0,0.02101
707,70800.0,0.02149
708,70900.0,0.02195
709,71000.0,0.0219
710,71100.0,0.0217
711,71200.0,0.02158
712,71300.0,0.02121
713,71400.0,0.02063
714,71500.0,0.01994
715,71600.0,0.01924
716,71700.0,0.01875
717,71800.0,0.01848
718,71900.0,0.01781
719,72000.0,0.01716
720,72100.0,0.01704
721,72200.0,0.01715
722,72300.0,0.01663
723,72400.0,0.01596
724,72500.0,0.01541
725,72600.0,0.01488
726,72700.0,0.01404
727,72800.0,0.01302
728,72900.0,0.01272
729,73000.0,0.01249
730,73100.0,0.01224
731,73200.0,0.01244
732,73300.0,0.01279
733,73400.0,0.01289
734,73500.0,0.01305
735,73600.0,0.01346
736,73700.0,0.01374
737,73800.0,0.01402
738,73900.0,0.01419
739,74000.0,0.01396
740,74100.0,0.01391
741,74200.0,0.01411
742,74300.0,0.01434
743,74400.0,0.01478
744,74500.0,0.01479
745,74600.0,0.01463
746,74700.0,0.01448
747,74800.0,0.01413
748,74900.0,0.0136
749,75000.0,0.01292
750,75100.0,0.0399
751,75200.0,0.03776
752,75300.0,0.03656
753,75400.0,0.03568
754,75500.0,0.03504
755,75600.0,0.03489
756,75700.0,0.03488
757,75800.0,0.03511
758,75900.0,0.03543
759,76000.0,0.03577
760,76100.0,0.03603
761,76200.0,0.03587
762,76300.0,0.03521
763,76400.0,0.03373
764,76500.0,0.03182
765,76600.0,0.03015
766,76700.0,0.02855
767,76800.0,0.02699
768,76900.0,0.02551
769,77000.0,0.02423
770,77100.0,0.02326
771,77200.0,0.02221
772,77300.0,0.02111
773,77400.0,0.02071
774,77500.0,0.02043
775,77600.0,0.01971
776,77700.0,0.01905
777,77800.0,0.01917
778,77900.0,0.01944
779,78000.0,0.01951
780,78100.0,0.01991
781,78200.0,0.02057
782,78300.0,0.0211
783,78400.0,0.02149
784,78500.0,0.0219
785,78600.0,0.02225
786,78700.0,0.0223
787,78800.0,0.02193
788,78900.0,0.02129
789,79000.0,0.02073
790,79100.0,0.02028
791,79200.0,0.01984
792,79300.0,0.01936
793,79400.0,0.01866
794,79500.0,0.01799
795,79600.0,0.01737
796,79700.0,0.01717
797,79800.0,0.01716
798,79900.0,0.01688
799,80000.0,0.01652
800,80100.0,0.01609
801,80200.0,0.01526
802,80300.0,0.01441
803,80400.0,0.0138
804,80500.0,0.01337
805,80600.0,0.0129
806,80700.0,0.01285
807,80800.0,0.01315
808,80900.0,0.01332
809,81000.0,0.0135
810,81100.0,0.01369
811,81200.0,0.01393
812,81300.0,0.01408
813,81400.0,0.01416
814,81500.0,0.01423
815,81600.0,0.01436
816,81700.0,0.01439
817,81800.0,0.01435
818,81900.0,0.01448
819,82000.0,0.01497
820,82100.0,0.01518
821,82200.0,0.01508
822,82300.0,0.01491
823,82400.0,0.01456
824,82500.0,0.01404
825,82600.0,0.04041
826,82700.0,0.03793
827,82800.0,0.03655
828,82900.0,0.03648
829,83000.0,0.0361
830,83100.0,0.03587
831,83200.0,0.03576
832,83300.0,0.0355
833,83400.0,0.03536
834,83500.0,0.03541
835,83600.0,0.0352
836,83700.0,0.03478
837,83800.0,0.03394
838,83900.0,0.03253
839,84000.0,0.03053
840,84100.0,0.02842
841,84200.0,0.0265
842,84300.0,0.0246
843,84400.0,0.02311
844,84500.0,0.02219
845,84600.0,0.0217
846,84700.0,0.02096
847,84800.0,0.02025
848,84900.0,0.01953
849,85000.0,0.01888
850,85100.0,0.01828
851,85200.0,0.01831
852,85300.0,0.01861
853,85400.0,0.01915
854,85500.0,0.01963
855,85600.0,0.02022
856,85700.0,0.02089
857,85800.0,0.02135
858,85900.0,0.02143
859,86000.0,0.02127
860,86100.0,0.0212
861,86200.0,0.021
862,86300.0,0.0205
863,86400.0,0.01971
864,86500.0,0.01878
865,86600.0,0.01772
866,86700.0,0.01675
867,86800.0,0.01582
868,86900.0,0.01526
869,87000.0,0.01499
870,87100.0,0.01448
871,87200.0,0.01428
872,87300.0,0.01454
873,87400.0,0.01455
874,87500.0,0.01433
875,87600.0,0.01386
876,87700.0,0.0134
877,87800.0,0.01309
878,87900.0,0.01294
879,88000.0,0.01315
880,88100.0,0.01342
881,88200.0,0.01358
882,88300.0,0.01391
883,88400.0,0.01405
884,88500.0,0.01385
885,88600.0,0.01348
886,88700.0,0.01328
887,88800.0,0.01311
888,88900.0,0.01287
889,89000.0,0.01259
890,89100.0,0.01226
891,89200.0,0.01193
892,89300.0,0.01184
893,89400.0,0.01188
894,89500.0,0.01195
895,89600.0,0.01228
896,89700.0,0.01237
897,89800.0,0.01215
898,89900.0,0.01189
899,90000.0,0.01159
900,90100.0,0.0387
901,90200.0,0.03711
902,90300.0,0.03573
903,90400.0,0.0353
904,90500.0,0.0347
905,90600.0,0.03477
906,90700.0,0.03557
907,90800.0,0.03622
908,90900.0,0.0362
909,91000.0,0.03625
910,91100.0,0.03603
911,91200.0,0.03546
912,91300.0,0.0344
913,91400.0,0.03243
914,91500.0,0.03007
915,91600.0,0.02747
916,91700.0,0.02538
917,91800.0,0.02342
918,91900.0,0.02138
919,92000.0,0.0202
920,92100.0,0.01985
921,92200.0,0.01909
922,92300.0,0.01833
923,92400.0,0.01772
924,92500.0,0.01803
925,92600.0,0.01769
926,92700.0,0.0174
927,92800.0,0.01793
928,92900.0,0.01851
929,93000.0,0.01909
930,93100.0,0.0201
931,93200.0,0.02099
932,93300.0,0.02186
933,93400.0,0.0225
934,93500.0,0.02271
935,93600.0,0.02253
936,93700.0,0.0221
937,93800.0,0.02128
938,93900.0,0.01998
939,94000.0,0.01854
940,94100.0,0.01723
941,94200.0,0.01624
942,94300.0,0.01529
943,94400.0,0.0148
944,94500.0,0.0143
945,94600.0,0.0135
946,94700.0,0.013
947,94800.0,0.01344
948,94900.0,0.01357
949,95000.0,0.01348
950,95100.0,0.01354
951,95200.0,0.01324
952,95300.0,0.01294
953,95400.0,0.01297
954,95500.0,0.01293
955,95600.0,0.01352
956,95700.0,0.01425
957,95800.0,0.01464
958,95900.0,0.01493
959,96000.0,0.01518
960,96100.0,0.01514
961,96200.0,0.01499
962,96300.0,0.01444
963,96400.0,0.01363
964,96500.0,0.01287
965,96600.0,0.01228
966,96700.0,0.01192
967,96800.0,0.01183
968,96900.0,0.01168
969,97000.0,0.01169
970,97100.0,0.01216
971,97200.0,0.01234
972,97300.0,0.01192
973,97400.0,0.01151
974,97500.0,0.01111
975,97600.0,0.03917
976,97700.0,0.0369
977,97800.0,0.03641
978,97900.0,0.03699
979,98000.0,0.03712
980,98100.0,0.03729
981,98200.0,0.03764
982,98300.0,0.03846
983,98400.0,0.03907
984,98500.0,0.03894
985,98600.0,0.03813
986,98700.0,0.03757
987,98800.0,0.03647
988,98900.0,0.03506
989,99000.0,0.0325
990,99100.0,0.02977
991,99200.0,0.02727
992,99300.0,0.02506
993,99400.0,0.02293
994,99500.0,0.02155
995,99600.0,0.02121
996,99700.0,0.02088
997,99800.0,0.02073
998,99900.0,0.02011
999,100000.0,0.01917
1000,100100.0,0.01868
1001,100200.0,0.01905
1002,100300.0,0.01995
1003,100400.0,0.02089
1004,100500.0,0.02148
1005,100600.0,0.02215
1006,100700.0,0.02304
1007,100800.0,0.02377
1008,100900.0,0.02427
1009,101000.0,0.02445
1010,101100.0,0.02424
1011,101200.0,0.02388
1012,101300.0,0.02342
1013,101400.0,0.02263
1014,101500.0,0.02152
1015,101600.0,0.02012
1016,101700.0,0.01859
1017,101800.0,0.01738
1018,101900.0,0.0171
1019,102000.0,0.01658
1020,102100.0,0.01624
1021,102200.0,0.01608
1022,102300.0,0.01579
1023,102400.0,0.01565
1024,102500.0,0.01542
1025,102600.0,0.01472
1026,102700.0,0.01403
1027,102800.0,0.01413
1028,102900.0,0.01428
1029,103000.0,0.01441
1030,103100.0,0.01478
1031,103200.0,0.0156
1032,103300.0,0.01584
1033,103400.0,0.0156
1034,103500.0,0.01575
1035,103600.0,0.01621
1036,103700.0,0.01652
1037,103800.0,0.01666
1038,103900.0,0.01643
1039,104000.0,0.01576
1040,104100.0,0.01504
1041,104200.0,0.01452
1042,104300.0,0.01456
1043,104400.0,0.01502
1044,104500.0,0.01509
1045,104600.0,0.01458
1046,104700.0,0.01412
1047,104800.0,0.01372
1048,104900.0,0.01326
1049,105000.0,0.01281
1050,105100.0,0.0403
1051,105200.0,0.03797
1052,105300.0,0.03618
1053,105400.0,0.03607
1054,105500.0,0.03568
1055,105600.0,0.0357
1056,105700.0,0.03575
1057,105800.0,0.03606
1058,105900.0,0.03626
1059,106000.0,0.03631
1060,106100.0,0.03609
1061,106200.0,0.03587
1062,106300.0,0.03478
1063,106400.0,0.03319
1064,106500.0,0.03123
1065,106600.0,0.02909
1066,106700.0,0.02693
1067,106800.0,0.02483
1068,106900.0,0.02319
1069,107000.0,0.02232
1070,107100.0,0.02178
1071,107200.0,0.02099
1072,107300.0,0.01987
1073,107400.0,0.0194
1074,107500.0,0.01952
1075,107600.0,0.01923
1076,107700.0,0.01905
1077,107800.0,0.01951
1078,107900.0,0.01999
1079,108000.0,0.02038
1080,108100.0,0.0209
1081,108200.0,0.02163
1082,108300.0,0.02238
1083,108400.0,0.0229
1084,108500.0,0.02316
1085,108600.0,0.023
1086,108700.0,0.02269
1087,108800.0,0.0221
1088,108900.0,0.02096
1089,109000.0,0.01976
1090,109100.0,0.01872
1091,109200.0,0.0178
1092,109300.0,0.01718
1093,109400.0,0.01672
1094,109500.0,0.01606
1095,109600.0,0.01527
1096,109700.0,0.0149
1097,109800.0,0.01516
1098,109900.0,0.01569
1099,110000.0,0.01579
1100,110100.0,0.01563
1101,110200.0,0.01519
1102,110300.0,0.01448
1103,110400.0,0.01424
1104,110500.0,0.01403
1105,110600.0,0.01396
1106,110700.0,0.01446
1107,110800.0,0.01493
1108,110900.0,0.01508
1109,111000.0,0.01522
1110,111100.0,0.01553
1111,111200.0,0.01549
1112,111300.0,0.01519
1113,111400.0,0.01476
1114,111500.0,0.01438
1115,111600.0,0.01397
1116,111700.0,0.01383
1117,111800.0,0.01369
1118,111900.0,0.01358
1119,112000.0,0.0136
1120,112100.0,0.01388
1121,112200.0,0.01393
1122,112300.0,0.0135
1123,112400.0,0.0131
1124,112500.0,0.01274
1125,112600.0,0.04035
1126,112700.0,0.03872
1127,112800.0,0.03723
1128,112900.0,0.03671
1129,113000.0,0.03663
1130,113100.0,0.03682
1131,113200.0,0.03695
1132,113300.0,0.0374
1133,113400.0,0.03732
1134,113500.0,0.03697
1135,113600.0,0.0363
1136,113700.0,0.03551
1137,113800.0,0.03413
1138,113900.0,0.03226
1139,114000.0,0.02978
1140,114100.0,0.02689
1141,114200.0,0.02456
1142,114300.0,0.02254
1143,114400.0,0.02076
1144,114500.0,0.01977
1145,114600.0,0.01973
1146,114700.0,0.01931
1147,114800.0,0.01829
1148,114900.0,0.01806
1149,115000.0,0.01764
1150,115100.0,0.01806
1151,115200.0,0.0186
1152,115300.0,0.01925
