,Iteration,% INERT
522,52300.0,0.03014
523,52400.0,0.03124
524,52500.0,0.0318
525,52600.0,0.05765
526,52700.0,0.06521
527,52800.0,0.07331
528,52900.0,0.07814
529,53000.0,0.08549
530,53100.0,0.09637
531,53200.0,0.10801
532,53300.0,0.11794
533,53400.0,0.12722
534,53500.0,0.13632
535,53600.0,0.13933
536,53700.0,0.1402
537,53800.0,0.13971
538,53900.0,0.13754
539,54000.0,0.1341
540,54100.0,0.12871
541,54200.0,0.12061
542,54300.0,0.11021
543,54400.0,0.0972
544,54500.0,0.08098
545,54600.0,0.06399
546,54700.0,0.04659
547,54800.0,0.03596
548,54900.0,0.03662
549,55000.0,0.04125
550,55100.0,0.04567
551,55200.0,0.05192
552,55300.0,0.06972
553,55400.0,0.08352
554,55500.0,0.08818
555,55600.0,0.0837
556,55700.0,0.08081
557,55800.0,0.08326
558,55900.0,0.08728
559,56000.0,0.09274
560,56100.0,0.0973
561,56200.0,0.10003
562,56300.0,0.10018
563,56400.0,0.09831
564,56500.0,0.0958
565,56600.0,0.09329
566,56700.0,0.0911
567,56800.0,0.08754
568,56900.0,0.08365
569,57000.0,0.07946
570,57100.0,0.07157
571,57200.0,0.06072
572,57300.0,0.04728
573,57400.0,0.04091
574,57500.0,0.04255
575,57600.0,0.04308
576,57700.0,0.04354
577,57800.0,0.04371
578,57900.0,0.03515
579,58000.0,0.03656
580,58100.0,0.03406
581,58200.0,0.03726
582,58300.0,0.04751
583,58400.0,0.05316
584,58500.0,0.05673
585,58600.0,0.05835
586,58700.0,0.05725
587,58800.0,0.0566
588,58900.0,0.05641
589,59000.0,0.05537
590,59100.0,0.05318
591,59200.0,0.05123
592,59300.0,0.0496
593,59400.0,0.04812
594,59500.0,0.045
595,59600.0,0.04223
596,59700.0,0.03213
597,59800.0,0.02416
598,59900.0,0.0224
599,60000.0,0.02202
600,60100.0,0.04958
601,60200.0,0.04839
602,60300.0,0.04848
603,60400.0,0.04613
604,60500.0,0.04507
605,60600.0,0.04778
606,60700.0,0.05444
607,60800.0,0.06313
608,60900.0,0.07041
609,61000.0,0.07642
610,61100.0,0.08202
611,61200.0,0.08576
612,61300.0,0.08726
613,61400.0,0.08738
614,61500.0,0.08612
615,61600.0,0.08293
616,61700.0,0.07809
617,61800.0,0.07142
618,61900.0,0.06474
619,62000.0,0.05716
620,62100.0,0.04814
621,62200.0,0.03786
622,62300.0,0.02986
623,62400.0,0.02617
624,62500.0,0.02819
625,62600.0,0.03209
626,62700.0,0.03293
627,62800.0,0.03172
628,62900.0,0.03713
629,63000.0,0.03802
630,63100.0,0.03921
631,63200.0,0.04239
632,63300.0,0.04762
633,63400.0,0.05311
634,63500.0,0.05771
635,63600.0,0.06105
636,63700.0,0.06328
637,63800.0,0.0647
638,63900.0,0.06488
639,64000.0,0.0637
640,64100.0,0.06168
641,64200.0,0.05877
642,64300.0,0.05532
643,64400.0,0.05088
644,64500.0,0.04597
645,64600.0,0.04065
646,64700.0,0.03575
647,64800.0,0.03097
648,64900.0,0.02447
649,65000.0,0.02498
650,65100.0,0.02849
651,65200.0,0.03055
652,65300.0,0.03184
653,65400.0,0.0315
654,65500.0,0.02734
655,65600.0,0.02337
656,65700.0,0.02387
657,65800.0,0.03046
658,65900.0,0.03584
659,66000.0,0.03928
660,66100.0,0.0416
661,66200.0,0.04319
662,66300.0,0.04404
663,66400.0,0.04364
664,66500.0,0.04201
665,66600.0,0.04023
666,66700.0,0.03825
667,66800.0,0.03607
668,66900.0,0.03431
669,67000.0,0.03227
670,67100.0,0.0302
671,67200.0,0.02787
672,67300.0,0.02291
673,67400.0,0.019
674,67500.0,0.01796
675,67600.0,0.0951
676,67700.0,0.09504
677,67800.0,0.09835
678,67900.0,0.09735
679,68000.0,0.09541
680,68100.0,0.09407
681,68200.0,0.09651
682,68300.0,0.10047
683,68400.0,0.10545
684,68500.0,0.10898
685,68600.0,0.11118
686,68700.0,0.11262
687,68800.0,0.11202
688,68900.0,0.10745
689,69000.0,0.10115
690,69100.0,0.09415
691,69200.0,0.08518
692,69300.0,0.07593
693,69400.0,0.06722
694,69500.0,0.05946
695,69600.0,0.05502
696,69700.0,0.05298
697,69800.0,0.05287
698,69900.0,0.05412
699,70000.0,0.05372
700,70100.0,0.051
701,70200.0,0.04745
702,70300.0,0.04743
703,70400.0,0.05138
704,70500.0,0.05722
705,70600.0,0.06376
706,70700.0,0.06942
707,70800.0,0.07349
708,70900.0,0.07648
709,71000.0,0.07858
710,71100.0,0.07951
711,71200.0,0.07954
712,71300.0,0.07799
713,71400.0,0.07518
714,71500.0,0.07138
715,71600.0,0.06604
716,71700.0,0.05961
717,71800.0,0.05283
718,71900.0,0.04669
719,72000.0,0.04237
720,72100.0,0.04006
721,72200.0,0.03836
722,72300.0,0.03645
723,72400.0,0.03701
724,72500.0,0.0409
725,72600.0,0.04098
726,72700.0,0.03786
727,72800.0,0.0366
728,72900.0,0.03541
729,73000.0,0.03688
730,73100.0,0.04085
731,73200.0,0.04522
732,73300.0,0.04997
733,73400.0,0.05298
734,73500.0,0.05474
735,73600.0,0.05555
736,73700.0,0.05519
737,73800.0,0.0541
738,73900.0,0.05208
739,74000.0,0.04912
740,74100.0,0.0454
741,74200.0,0.04169
742,74300.0,0.0378
743,74400.0,0.03383
744,74500.0,0.03005
745,74600.0,0.02816
746,74700.0,0.02584
747,74800.0,0.02472
748,74900.0,0.02506
749,75000.0,0.0242
750,75100.0,0.1122
751,75200.0,0.11933
752,75300.0,0.13413
753,75400.0,0.14607
754,75500.0,0.15631
755,75600.0,0.15975
756,75700.0,0.16028
757,75800.0,0.15892
758,75900.0,0.15525
759,76000.0,0.15101
760,76100.0,0.14682
761,76200.0,0.14225
762,76300.0,0.13787
763,76400.0,0.13179
764,76500.0,0.12419
765,76600.0,0.11697
766,76700.0,0.10967
767,76800.0,0.10226
768,76900.0,0.09882
769,77000.0,0.09608
770,77100.0,0.09182
771,77200.0,0.0895
772,77300.0,0.0916
773,77400.0,0.09256
774,77500.0,0.08915
775,77600.0,0.08262
776,77700.0,0.07557
777,77800.0,0.07253
778,77900.0,0.07785
779,78000.0,0.08308
780,78100.0,0.08991
781,78200.0,0.09915
782,78300.0,0.10425
783,78400.0,0.10613
784,78500.0,0.10468
785,78600.0,0.10219
786,78700.0,0.09837
787,78800.0,0.09531
788,78900.0,0.09214
789,79000.0,0.08844
790,79100.0,0.0845
791,79200.0,0.08016
792,79300.0,0.0749
793,79400.0,0.07004
794,79500.0,0.06254
795,79600.0,0.05324
796,79700.0,0.05046
797,79800.0,0.04905
798,79900.0,0.04916
799,80000.0,0.05185
800,80100.0,0.04795
801,80200.0,0.05469
802,80300.0,0.06129
803,80400.0,0.06578
804,80500.0,0.06879
805,80600.0,0.07015
806,80700.0,0.07155
807,80800.0,0.0733
808,80900.0,0.07399
809,81000.0,0.07366
810,81100.0,0.07144
811,81200.0,0.06761
812,81300.0,0.06409
813,81400.0,0.06167
814,81500.0,0.0589
815,81600.0,0.05497
816,81700.0,0.05037
817,81800.0,0.04709
818,81900.0,0.0443
819,82000.0,0.04157
820,82100.0,0.04172
821,82200.0,0.04262
822,82300.0,0.0441
823,82400.0,0.044
824,82500.0,0.0427
825,82600.0,0.12815
826,82700.0,0.14136
827,82800.0,0.15282
828,82900.0,0.16003
829,83000.0,0.16533
830,83100.0,0.16692
831,83200.0,0.1687
832,83300.0,0.16789
833,83400.0,0.16563
834,83500.0,0.16106
835,83600.0,0.15583
836,83700.0,0.15069
837,83800.0,0.14548
838,83900.0,0.13986
839,84000.0,0.13282
840,84100.0,0.1254
841,84200.0,0.12159
842,84300.0,0.1186
843,84400.0,0.11862
844,84500.0,0.11827
845,84600.0,0.11578
846,84700.0,0.10946
847,84800.0,0.1053
848,84900.0,0.10307
849,85000.0,0.09656
850,85100.0,0.08819
851,85200.0,0.07955
852,85300.0,0.07696
853,85400.0,0.08107
854,85500.0,0.08579
855,85600.0,0.08955
856,85700.0,0.09711
857,85800.0,0.10019
858,85900.0,0.10041
859,86000.0,0.10081
860,86100.0,0.10037
861,86200.0,0.09977
862,86300.0,0.09883
863,86400.0,0.09831
864,86500.0,0.09575
865,86600.0,0.09073
866,86700.0,0.08505
867,86800.0,0.07898
868,86900.0,0.07164
869,87000.0,0.0619
870,87100.0,0.05735
871,87200.0,0.06123
872,87300.0,0.0648
873,87400.0,0.06331
874,87500.0,0.05529
875,87600.0,0.05621
876,87700.0,0.06339
877,87800.0,0.06895
878,87900.0,0.07357
879,88000.0,0.07631
880,88100.0,0.0756
881,88200.0,0.07237
882,88300.0,0.06942
883,88400.0,0.06626
884,88500.0,0.06433
885,88600.0,0.06474
886,88700.0,0.06556
887,88800.0,0.06541
888,88900.0,0.063
889,89000.0,0.06062
890,89100.0,0.06058
891,89200.0,0.06135
892,89300.0,0.06193
893,89400.0,0.06254
894,89500.0,0.06176
895,89600.0,0.05995
896,89700.0,0.0568
897,89800.0,0.05291
898,89900.0,0.05101
899,90000.0,0.04876
900,90100.0,0.11503
901,90200.0,0.11662
902,90300.0,0.12475
903,90400.0,0.13027
904,90500.0,0.13098
905,90600.0,0.12796
906,90700.0,0.12439
907,90800.0,0.12165
908,90900.0,0.11914
909,91000.0,0.11577
910,91100.0,0.11289
911,91200.0,0.10852
912,91300.0,0.10412
913,91400.0,0.09931
914,91500.0,0.09262
915,91600.0,0.08576
916,91700.0,0.08243
917,91800.0,0.08185
918,91900.0,0.08278
919,92000.0,0.08241
920,92100.0,0.07993
921,92200.0,0.07636
922,92300.0,0.07251
923,92400.0,0.06887
924,92500.0,0.06538
925,92600.0,0.06264
926,92700.0,0.06185
927,92800.0,0.06481
928,92900.0,0.06745
929,93000.0,0.06833
930,93100.0,0.06955
931,93200.0,0.07336
932,93300.0,0.07495
933,93400.0,0.07443
934,93500.0,0.07338
935,93600.0,0.07204
936,93700.0,0.06992
937,93800.0,0.06725
938,93900.0,0.06414
939,94000.0,0.06015
940,94100.0,0.05582
941,94200.0,0.05267
942,94300.0,0.04931
943,94400.0,0.04577
944,94500.0,0.04326
945,94600.0,0.04247
946,94700.0,0.04221
947,94800.0,0.04275
948,94900.0,0.04218
949,95000.0,0.0441
950,95100.0,0.04752
951,95200.0,0.04962
952,95300.0,0.05059
953,95400.0,0.05116
954,95500.0,0.05149
955,95600.0,0.05137
956,95700.0,0.05108
957,95800.0,0.05036
958,95900.0,0.04938
959,96000.0,0.04874
960,96100.0,0.04809
961,96200.0,0.0467
962,96300.0,0.04507
963,96400.0,0.0432
964,96500.0,0.04091
965,96600.0,0.04011
966,96700.0,0.03931
967,96800.0,0.03898
968,96900.0,0.03856
969,97000.0,0.03776
970,97100.0,0.03718
971,97200.0,0.03632
972,97300.0,0.03494
973,97400.0,0.0335
974,97500.0,0.03211
975,97600.0,0.09798
976,97700.0,0.0999
977,97800.0,0.10488
978,97900.0,0.10753
979,98000.0,0.10882
980,98100.0,0.10755
981,98200.0,0.10782
982,98300.0,0.10636
983,98400.0,0.10421
984,98500.0,0.10098
985,98600.0,0.09756
986,98700.0,0.09197
987,98800.0,0.08646
988,98900.0,0.08219
989,99000.0,0.07759
990,99100.0,0.07394
991,99200.0,0.072
992,99300.0,0.06926
993,99400.0,0.06902
994,99500.0,0.06922
995,99600.0,0.06782
996,99700.0,0.06601
997,99800.0,0.06475
998,99900.0,0.06388
999,100000.0,0.06199
1000,100100.0,0.05998
1001,100200.0,0.05786
1002,100300.0,0.05738
1003,100400.0,0.05827
1004,100500.0,0.05928
1005,100600.0,0.05996
1006,100700.0,0.06218
1007,100800.0,0.06348
1008,100900.0,0.06313
1009,101000.0,0.06168
1010,101100.0,0.06016
1011,101200.0,0.05819
1012,101300.0,0.05582
1013,101400.0,0.05313
1014,101500.0,0.05104
1015,101600.0,0.04872
1016,101700.0,0.04632
1017,101800.0,0.04387
1018,101900.0,0.04113
1019,102000.0,0.03897
1020,102100.0,0.03854
1021,102200.0,0.03775
1022,102300.0,0.03697
1023,102400.0,0.03773
1024,102500.0,0.03799
1025,102600.0,0.04115
1026,102700.0,0.04361
1027,102800.0,0.04508
1028,102900.0,0.04602
1029,103000.0,0.04636
1030,103100.0,0.04588
1031,103200.0,0.04495
1032,103300.0,0.04398
1033,103400.0,0.04229
1034,103500.0,0.0404
1035,103600.0,0.03882
1036,103700.0,0.03764
1037,103800.0,0.0366
1038,103900.0,0.03532
1039,104000.0,0.03382
1040,104100.0,0.03264
1041,104200.0,0.03269
1042,104300.0,0.03306
1043,104400.0,0.03289
1044,104500.0,0.03256
1045,104600.0,0.03226
1046,104700.0,0.03175
1047,104800.0,0.03097
1048,104900.0,0.03
1049,105000.0,0.02887
1050,105100.0,0.08743
1051,105200.0,0.08602
1052,105300.0,0.08935
1053,105400.0,0.09134
1054,105500.0,0.09121
1055,105600.0,0.08903
1056,105700.0,0.08905
1057,105800.0,0.08787
1058,105900.0,0.08597
1059,106000.0,0.08337
1060,106100.0,0.08026
1061,106200.0,0.07623
1062,106300.0,0.07208
1063,106400.0,0.06876
1064,106500.0,0.06514
1065,106600.0,0.06215
1066,106700.0,0.06001
1067,106800.0,0.05801
1068,106900.0,0.05793
1069,107000.0,0.05818
1070,107100.0,0.05688
1071,107200.0,0.05595
1072,107300.0,0.05506
1073,107400.0,0.05459
1074,107500.0,0.05345
1075,107600.0,0.05196
1076,107700.0,0.05003
1077,107800.0,0.04983
1078,107900.0,0.05008
1079,108000.0,0.05022
1080,108100.0,0.04993
1081,108200.0,0.05134
1082,108300.0,0.05257
1083,108400.0,0.05251
1084,108500.0,0.05129
1085,108600.0,0.04995
1086,108700.0,0.04834
1087,108800.0,0.04628
1088,108900.0,0.04442
1089,109000.0,0.04264
1090,109100.0,0.04129
1091,109200.0,0.03951
1092,109300.0,0.03783
1093,109400.0,0.03576
1094,109500.0,0.03448
1095,109600.0,0.03374
1096,109700.0,0.03306
1097,109800.0,0.03249
1098,109900.0,0.03253
1099,110000.0,0.03327
1100,110100.0,0.03509
1101,110200.0,0.03654
1102,110300.0,0.03761
1103,110400.0,0.03819
1104,110500.0,0.03843
1105,110600.0,0.03816
1106,110700.0,0.0377
1107,110800.0,0.03704
1108,110900.0,0.0361
1109,111000.0,0.03467
1110,111100.0,0.03325
1111,111200.0,0.03223
1112,111300.0,0.0313
1113,111400.0,0.03026
1114,111500.0,0.02914
1115,111600.0,0.02812
1116,111700.0,0.02744
1117,111800.0,0.02774
1118,111900.0,0.02783
1119,112000.0,0.02776
1120,112100.0,0.02759
1121,112200.0,0.02725
1122,112300.0,0.02686
1123,112400.0,0.02616
1124,112500.0,0.02547
1125,112600.0,0.07882
1126,112700.0,0.0809
1127,112800.0,0.08267
1128,112900.0,0.08428
1129,113000.0,0.08575
1130,113100.0,0.08345
1131,113200.0,0.0823
1132,113300.0,0.08041
1133,113400.0,0.07858
1134,113500.0,0.07569
1135,113600.0,0.07332
1136,113700.0,0.06962
1137,113800.0,0.06646
1138,113900.0,0.06411
1139,114000.0,0.06166
1140,114100.0,0.05906
1141,114200.0,0.05714
1142,114300.0,0.05573
1143,114400.0,0.05648
1144,114500.0,0.05627
1145,114600.0,0.05491
1146,114700.0,0.0533
1147,114800.0,0.05254
1148,114900.0,0.05173
1149,115000.0,0.05057
1150,115100.0,0.04876
1151,115200.0,0.04685
1152,115300.0,0.04571
