,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
56,57.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983522102074055
57,58.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983524223607304
58,59.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983524366435574
59,60.0,0.0,10001.774193834546,0.0,0.0,0.0,15.98352249226157
60,61.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983518939257165
61,62.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983523622799465
62,63.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983524115649018
63,64.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983522941406028
64,65.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983527257723098
65,66.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983526225905475
66,67.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983527539111346
67,68.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983527590432976
68,69.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983524951978943
69,70.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983531243650924
70,71.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983532144074728
71,72.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983529743212438
72,73.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983533727045632
73,74.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983533043250732
74,75.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983534943903129
75,76.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983534988853478
76,77.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983535544845855
77,78.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983536087816015
78,79.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983535064005691
79,80.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983540168537068
80,81.0,0.0,10001.774193834546,0.0,0.0,0.0,15.98353743027167
81,82.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983535642825025
82,83.0,0.0,10001.774193834546,0.0,0.0,0.0,15.98353950827299
83,84.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983542718221255
84,85.0,0.0,10001.774193834546,0.0,0.0,0.0,15.98354129123094
85,86.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983542273896232
86,87.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983541022457066
87,88.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983542154539336
88,89.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983544832482037
89,90.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983547357830354
90,91.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983545918136713
91,92.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983543290051546
92,93.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983544788288931
93,94.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983547248417729
94,95.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983547521099235
95,96.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983549099890176
96,97.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983547954474089
97,98.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983552668753584
98,99.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983552109893958
99,100.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983553053188976
100,101.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983554010860118
