,Iteration,% INERT
122,12300.0,0.28051
123,12400.0,0.7664
124,12500.0,0.91898
125,12600.0,1.04314
126,12700.0,1.1081
127,12800.0,1.1499
128,12900.0,1.17229
129,13000.0,1.17948
130,13100.0,1.18275
131,13200.0,1.18076
132,13300.0,1.17358
133,13400.0,1.1615
134,13500.0,1.1491
135,13600.0,1.12752
136,13700.0,1.08967
137,13800.0,1.01927
138,13900.0,0.88836
139,14000.0,0.61687
140,14100.0,0.12085
141,14200.0,0.30453
142,14300.0,0.36092
143,14400.0,0.37015
144,14500.0,0.36643
145,14600.0,0.35105
146,14700.0,0.10252
147,14800.0,0.53273
148,14900.0,0.72363
149,15000.0,0.83837
150,15100.0,0.90946
151,15200.0,0.94894
152,15300.0,0.97411
153,15400.0,0.98522
154,15500.0,0.99021
155,15600.0,0.99129
156,15700.0,0.98796
157,15800.0,0.97917
158,15900.0,0.96927
159,16000.0,0.95381
160,16100.0,0.92524
161,16200.0,0.87666
162,16300.0,0.78672
163,16400.0,0.61342
164,16500.0,0.23621
165,16600.0,0.24089
166,16700.0,0.29795
167,16800.0,0.31386
168,16900.0,0.31141
169,17000.0,0.30317
170,17100.0,0.20765
171,17200.0,0.29807
172,17300.0,0.58419
173,17400.0,0.68093
174,17500.0,0.755
175,17600.0,0.79876
176,17700.0,0.82406
177,17800.0,0.83861
178,17900.0,0.84524
179,18000.0,0.8486
180,18100.0,0.8468
181,18200.0,0.8411
182,18300.0,0.83226
183,18400.0,0.81993
184,18500.0,0.79815
185,18600.0,0.76355
186,18700.0,0.6999
187,18800.0,0.58541
188,18900.0,0.339
189,19000.0,0.14995
190,19100.0,0.25565
191,19200.0,0.26943
192,19300.0,0.26913
193,19400.0,0.26199
194,19500.0,0.23088
195,19600.0,0.11039
196,19700.0,0.43735
197,19800.0,0.56421
198,19900.0,0.63091
199,20000.0,0.67439
200,20100.0,0.70034
201,20200.0,0.71848
202,20300.0,0.72826
203,20400.0,0.73275
204,20500.0,0.73287
205,20600.0,0.7288
206,20700.0,0.721
207,20800.0,0.71003
208,20900.0,0.69225
209,21000.0,0.66667
210,21100.0,0.62355
211,21200.0,0.54193
212,21300.0,0.38379
213,21400.0,0.1036
214,21500.0,0.22604
215,21600.0,0.23775
216,21700.0,0.23487
217,21800.0,0.22905
218,21900.0,0.2143
219,22000.0,0.081
220,22100.0,0.29462
221,22200.0,0.46082
222,22300.0,0.52384
223,22400.0,0.5686
224,22500.0,0.59501
225,22600.0,0.61224
226,22700.0,0.62554
227,22800.0,0.63377
228,22900.0,0.63515
229,23000.0,0.63145
230,23100.0,0.62454
231,23200.0,0.6135
232,23300.0,0.59912
233,23400.0,0.58009
234,23500.0,0.5484
235,23600.0,0.49172
236,23700.0,0.39207
237,23800.0,0.17726
238,23900.0,0.17285
239,24000.0,0.21502
240,24100.0,0.20714
241,24200.0,0.20001
242,24300.0,0.19137
243,24400.0,0.13178
244,24500.0,0.16692
245,24600.0,0.36274
246,24700.0,0.43646
247,24800.0,0.47348
248,24900.0,0.50281
249,25000.0,0.52164
250,25100.0,0.5332
251,25200.0,0.54367
252,25300.0,0.54863
253,25400.0,0.54471
254,25500.0,0.53786
255,25600.0,0.52899
256,25700.0,0.51897
257,25800.0,0.50394
258,25900.0,0.47905
259,26000.0,0.4376
260,26100.0,0.37351
261,26200.0,0.23062
262,26300.0,0.11039
263,26400.0,0.19373
264,26500.0,0.18728
265,26600.0,0.17635
266,26700.0,0.16891
267,26800.0,0.14525
268,26900.0,0.07811
269,27000.0,0.26729
270,27100.0,0.35881
271,27200.0,0.3947
272,27300.0,0.4209
273,27400.0,0.44094
274,27500.0,0.45319
275,27600.0,0.46069
276,27700.0,0.46634
277,27800.0,0.46483
278,27900.0,0.45925
279,28000.0,0.45428
280,28100.0,0.44724
281,28200.0,0.43603
282,28300.0,0.41497
283,28400.0,0.38402
284,28500.0,0.34158
285,28600.0,0.24906
286,28700.0,0.09653
287,28800.0,0.16114
288,28900.0,0.1685
289,29000.0,0.15605
290,29100.0,0.14907
291,29200.0,0.13977
292,29300.0,0.06757
293,29400.0,0.17807
294,29500.0,0.2851
295,29600.0,0.32702
296,29700.0,0.35085
297,29800.0,0.37013
298,29900.0,0.38228
299,30000.0,0.38868
300,30100.0,0.39369
301,30200.0,0.3915
302,30300.0,0.3892
303,30400.0,0.38915
304,30500.0,0.38535
305,30600.0,0.37553
306,30700.0,0.35743
307,30800.0,0.33424
308,30900.0,0.30367
309,31000.0,0.24055
310,31100.0,0.12086
311,31200.0,0.11483
312,31300.0,0.15123
313,31400.0,0.14072
314,31500.0,0.13234
315,31600.0,0.12651
316,31700.0,0.08283
317,31800.0,0.10568
318,31900.0,0.21188
319,32000.0,0.26663
320,32100.0,0.29123
321,32200.0,0.30827
322,32300.0,0.3203
323,32400.0,0.32675
324,32500.0,0.32969
325,32600.0,0.32783
326,32700.0,0.32772
327,32800.0,0.33021
328,32900.0,0.32922
329,33000.0,0.32135
330,33100.0,0.30676
331,33200.0,0.28882
332,33300.0,0.26491
333,33400.0,0.21708
334,33500.0,0.13149
335,33600.0,0.08427
336,33700.0,0.12489
337,33800.0,0.12777
338,33900.0,0.11908
339,34000.0,0.11313
340,34100.0,0.08847
341,34200.0,0.06198
342,34300.0,0.14436
343,34400.0,0.20503
344,34500.0,0.23736
345,34600.0,0.2545
346,34700.0,0.26685
347,34800.0,0.27448
348,34900.0,0.27691
349,35000.0,0.27551
350,35100.0,0.27552
351,35200.0,0.27879
352,35300.0,0.27951
353,35400.0,0.27345
354,35500.0,0.26181
355,35600.0,0.24783
356,35700.0,0.22687
357,35800.0,0.18763
358,35900.0,0.12606
359,36000.0,0.07569
360,36100.0,0.09623
361,36200.0,0.11372
362,36300.0,0.11015
363,36400.0,0.1032
364,36500.0,0.08666
365,36600.0,0.05529
366,36700.0,0.09528
367,36800.0,0.14792
368,36900.0,0.18353
369,37000.0,0.20495
370,37100.0,0.21833
371,37200.0,0.22715
372,37300.0,0.23004
373,37400.0,0.22932
374,37500.0,0.22912
375,37600.0,0.2321
376,37700.0,0.23379
377,37800.0,0.23029
378,37900.0,0.2212
379,38000.0,0.20795
380,38100.0,0.18727
381,38200.0,0.15507
382,38300.0,0.11221
383,38400.0,0.07421
384,38500.0,0.07654
385,38600.0,0.09237
386,38700.0,0.09774
387,38800.0,0.09455
388,38900.0,0.0813
389,39000.0,0.0582
390,39100.0,0.06922
391,39200.0,0.10496
392,39300.0,0.13441
393,39400.0,0.15588
394,39500.0,0.17135
395,39600.0,0.18046
396,39700.0,0.18448
397,39800.0,0.18591
398,39900.0,0.1861
399,40000.0,0.18755
400,40100.0,0.18913
401,40200.0,0.18704
402,40300.0,0.18029
403,40400.0,0.16843
404,40500.0,0.14974
405,40600.0,0.12455
406,40700.0,0.09492
407,40800.0,0.06867
408,40900.0,0.06399
409,41000.0,0.07541
410,41100.0,0.08434
411,41200.0,0.08394
412,41300.0,0.07588
413,41400.0,0.06259
414,41500.0,0.06143
415,41600.0,0.07922
416,41700.0,0.09805
417,41800.0,0.11387
418,41900.0,0.12623
419,42000.0,0.13429
420,42100.0,0.13838
421,42200.0,0.14065
422,42300.0,0.14225
423,42400.0,0.14413
424,42500.0,0.14564
425,42600.0,0.14395
426,42700.0,0.13807
427,42800.0,0.12876
428,42900.0,0.11529
429,43000.0,0.0971
430,43100.0,0.07723
431,43200.0,0.05993
432,43300.0,0.0544
433,43400.0,0.06022
434,43500.0,0.07074
435,43600.0,0.07201
436,43700.0,0.06507
437,43800.0,0.06048
438,43900.0,0.06272
439,44000.0,0.06819
440,44100.0,0.0726
441,44200.0,0.08051
442,44300.0,0.08679
443,44400.0,0.09067
444,44500.0,0.09387
445,44600.0,0.0969
446,44700.0,0.09989
447,44800.0,0.1028
448,44900.0,0.10559
449,45000.0,0.10408
450,45100.0,0.09951
451,45200.0,0.09344
452,45300.0,0.08568
453,45400.0,0.07454
454,45500.0,0.06173
455,45600.0,0.05105
456,45700.0,0.04814
457,45800.0,0.05407
458,45900.0,0.059
459,46000.0,0.05708
460,46100.0,0.05475
461,46200.0,0.05459
462,46300.0,0.0572
463,46400.0,0.05435
464,46500.0,0.05368
465,46600.0,0.05515
466,46700.0,0.05531
467,46800.0,0.05533
468,46900.0,0.05567
469,47000.0,0.05697
470,47100.0,0.06071
471,47200.0,0.06452
472,47300.0,0.06678
473,47400.0,0.06716
474,47500.0,0.06717
475,47600.0,0.06536
476,47700.0,0.06129
477,47800.0,0.05409
478,47900.0,0.04808
479,48000.0,0.04407
480,48100.0,0.04705
481,48200.0,0.04906
482,48300.0,0.04742
483,48400.0,0.04541
484,48500.0,0.04551
485,48600.0,0.04348
486,48700.0,0.04147
487,48800.0,0.04069
488,48900.0,0.04107
489,49000.0,0.03901
490,49100.0,0.03571
491,49200.0,0.03406
492,49300.0,0.03221
493,49400.0,0.03218
494,49500.0,0.03372
495,49600.0,0.03341
496,49700.0,0.03225
497,49800.0,0.03637
498,49900.0,0.04063
499,50000.0,0.04249
500,50100.0,0.04063
501,50200.0,0.03676
502,50300.0,0.03309
503,50400.0,0.03266
504,50500.0,0.03467
505,50600.0,0.03602
506,50700.0,0.03686
507,50800.0,0.03676
508,50900.0,0.03675
509,51000.0,0.0362
510,51100.0,0.03474
511,51200.0,0.03281
512,51300.0,0.03142
513,51400.0,0.03087
514,51500.0,0.02961
515,51600.0,0.02701
516,51700.0,0.02225
517,51800.0,0.01822
518,51900.0,0.01872
519,52000.0,0.02026
520,52100.0,0.01919
521,52200.0,0.01557
522,52300.0,0.0151
523,52400.0,0.01982
524,52500.0,0.02345
525,52600.0,0.02276
526,52700.0,0.02032
527,52800.0,0.01976
528,52900.0,0.02144
529,53000.0,0.02299
530,53100.0,0.02373
531,53200.0,0.02488
532,53300.0,0.02527
533,53400.0,0.02569
534,53500.0,0.02674
535,53600.0,0.02654
536,53700.0,0.02557
537,53800.0,0.02518
538,53900.0,0.02452
539,54000.0,0.0216
540,54100.0,0.01929
541,54200.0,0.01695
542,54300.0,0.0122
543,54400.0,0.01145
544,54500.0,0.01168
545,54600.0,0.00955
546,54700.0,0.00913
547,54800.0,0.00867
548,54900.0,0.00992
549,55000.0,0.01255
550,55100.0,0.01194
551,55200.0,0.01119
552,55300.0,0.01382
553,55400.0,0.01534
554,55500.0,0.01711
555,55600.0,0.01853
556,55700.0,0.01956
557,55800.0,0.02047
558,55900.0,0.02095
559,56000.0,0.02096
560,56100.0,0.0208
561,56200.0,0.02038
562,56300.0,0.01983
563,56400.0,0.01876
564,56500.0,0.01726
565,56600.0,0.01531
566,56700.0,0.01265
567,56800.0,0.00998
568,56900.0,0.00741
569,57000.0,0.00667
570,57100.0,0.00673
571,57200.0,0.00789
572,57300.0,0.0077
573,57400.0,0.00656
574,57500.0,0.00649
575,57600.0,0.00645
576,57700.0,0.0082
577,57800.0,0.01115
578,57900.0,0.01344
579,58000.0,0.01517
580,58100.0,0.01654
581,58200.0,0.0176
582,58300.0,0.01827
583,58400.0,0.01846
584,58500.0,0.01821
585,58600.0,0.01765
586,58700.0,0.01686
587,58800.0,0.01587
588,58900.0,0.01475
589,59000.0,0.01333
590,59100.0,0.01178
591,59200.0,0.00978
592,59300.0,0.0074
593,59400.0,0.00535
594,59500.0,0.00472
595,59600.0,0.00596
596,59700.0,0.00648
597,59800.0,0.00636
598,59900.0,0.00585
599,60000.0,0.00462
600,60100.0,0.00543
601,60200.0,0.00818
602,60300.0,0.01048
603,60400.0,0.01248
604,60500.0,0.01412
605,60600.0,0.01533
606,60700.0,0.01604
607,60800.0,0.01629
608,60900.0,0.01613
609,61000.0,0.01575
610,61100.0,0.01506
611,61200.0,0.0141
612,61300.0,0.01282
613,61400.0,0.01137
614,61500.0,0.00984
615,61600.0,0.00841
616,61700.0,0.0073
617,61800.0,0.00648
618,61900.0,0.00536
619,62000.0,0.00478
620,62100.0,0.00554
621,62200.0,0.00502
622,62300.0,0.00531
623,62400.0,0.00583
624,62500.0,0.00531
625,62600.0,0.00584
626,62700.0,0.00849
627,62800.0,0.01042
628,62900.0,0.01191
629,63000.0,0.01298
630,63100.0,0.01366
631,63200.0,0.01398
632,63300.0,0.01404
633,63400.0,0.01383
634,63500.0,0.01338
635,63600.0,0.01276
636,63700.0,0.0119
637,63800.0,0.01074
638,63900.0,0.00932
639,64000.0,0.00784
640,64100.0,0.00663
641,64200.0,0.00599
642,64300.0,0.00612
643,64400.0,0.00585
644,64500.0,0.00554
645,64600.0,0.00559
646,64700.0,0.00535
647,64800.0,0.00492
648,64900.0,0.00511
649,65000.0,0.00536
650,65100.0,0.00616
651,65200.0,0.00735
652,65300.0,0.00838
653,65400.0,0.00932
654,65500.0,0.01004
655,65600.0,0.01043
656,65700.0,0.01053
657,65800.0,0.01048
658,65900.0,0.01025
659,66000.0,0.00984
660,66100.0,0.00931
661,66200.0,0.00864
662,66300.0,0.00782
663,66400.0,0.007
664,66500.0,0.00623
665,66600.0,0.00557
666,66700.0,0.00535
667,66800.0,0.00527
668,66900.0,0.0052
669,67000.0,0.0053
670,67100.0,0.0056
671,67200.0,0.00586
672,67300.0,0.00576
673,67400.0,0.0055
674,67500.0,0.0053
675,67600.0,0.00569
676,67700.0,0.0062
677,67800.0,0.00669
678,67900.0,0.00708
679,68000.0,0.00749
680,68100.0,0.00776
681,68200.0,0.00785
682,68300.0,0.00778
683,68400.0,0.0076
684,68500.0,0.00732
685,68600.0,0.00695
686,68700.0,0.00657
687,68800.0,0.00623
688,68900.0,0.00609
689,69000.0,0.00606
690,69100.0,0.00606
691,69200.0,0.00606
692,69300.0,0.00604
693,69400.0,0.00597
694,69500.0,0.00599
695,69600.0,0.00584
696,69700.0,0.00566
697,69800.0,0.0056
698,69900.0,0.00557
699,70000.0,0.00538
700,70100.0,0.00499
701,70200.0,0.00456
702,70300.0,0.00462
703,70400.0,0.00467
704,70500.0,0.00483
705,70600.0,0.00509
706,70700.0,0.00519
707,70800.0,0.00523
708,70900.0,0.00532
709,71000.0,0.00541
710,71100.0,0.00543
711,71200.0,0.0055
712,71300.0,0.00545
713,71400.0,0.0054
714,71500.0,0.00546
715,71600.0,0.00572
716,71700.0,0.00588
717,71800.0,0.00583
718,71900.0,0.00573
719,72000.0,0.00565
720,72100.0,0.00562
721,72200.0,0.00548
722,72300.0,0.00516
723,72400.0,0.00482
724,72500.0,0.00452
725,72600.0,0.00422
726,72700.0,0.00373
727,72800.0,0.0033
728,72900.0,0.00331
729,73000.0,0.0033
730,73100.0,0.00313
731,73200.0,0.00317
732,73300.0,0.00358
733,73400.0,0.00398
734,73500.0,0.00421
735,73600.0,0.00423
736,73700.0,0.00429
737,73800.0,0.00456
738,73900.0,0.00485
739,74000.0,0.00502
740,74100.0,0.00517
741,74200.0,0.00521
742,74300.0,0.0052
743,74400.0,0.00517
744,74500.0,0.00509
745,74600.0,0.00503
746,74700.0,0.0049
747,74800.0,0.00471
748,74900.0,0.00445
749,75000.0,0.00406
750,75100.0,0.00367
751,75200.0,0.00323
752,75300.0,0.0027
753,75400.0,0.00264
754,75500.0,0.00263
755,75600.0,0.00265
756,75700.0,0.00272
757,75800.0,0.00277
758,75900.0,0.00301
759,76000.0,0.00327
760,76100.0,0.00348
761,76200.0,0.00385
762,76300.0,0.00414
763,76400.0,0.0044
764,76500.0,0.00463
765,76600.0,0.00479
766,76700.0,0.00484
767,76800.0,0.00478
768,76900.0,0.00469
769,77000.0,0.00461
770,77100.0,0.00449
771,77200.0,0.00431
772,77300.0,0.00408
773,77400.0,0.00381
774,77500.0,0.00352
775,77600.0,0.0032
776,77700.0,0.00271
777,77800.0,0.00222
778,77900.0,0.0022
779,78000.0,0.00224
780,78100.0,0.00228
781,78200.0,0.00234
782,78300.0,0.00234
783,78400.0,0.00229
784,78500.0,0.00262
785,78600.0,0.00307
786,78700.0,0.0034
787,78800.0,0.0037
788,78900.0,0.00395
789,79000.0,0.00416
790,79100.0,0.00429
791,79200.0,0.00431
792,79300.0,0.00425
793,79400.0,0.00416
794,79500.0,0.00404
795,79600.0,0.00387
796,79700.0,0.00364
797,79800.0,0.00338
798,79900.0,0.00311
799,80000.0,0.00288
800,80100.0,0.00262
801,80200.0,0.00234
802,80300.0,0.00189
803,80400.0,0.00191
804,80500.0,0.00193
805,80600.0,0.002
806,80700.0,0.00204
807,80800.0,0.00211
808,80900.0,0.00207
809,81000.0,0.00239
810,81100.0,0.00275
811,81200.0,0.00305
812,81300.0,0.00331
813,81400.0,0.00352
814,81500.0,0.00367
815,81600.0,0.00377
816,81700.0,0.00377
817,81800.0,0.0037
818,81900.0,0.0036
819,82000.0,0.00345
820,82100.0,0.00324
821,82200.0,0.00298
822,82300.0,0.00269
823,82400.0,0.00241
824,82500.0,0.00218
825,82600.0,0.0022
826,82700.0,0.0021
827,82800.0,0.00184
828,82900.0,0.00183
829,83000.0,0.00184
830,83100.0,0.00192
831,83200.0,0.00199
832,83300.0,0.00207
833,83400.0,0.00209
834,83500.0,0.0023
835,83600.0,0.00258
836,83700.0,0.00283
837,83800.0,0.00306
838,83900.0,0.00322
839,84000.0,0.00333
840,84100.0,0.00338
841,84200.0,0.00337
842,84300.0,0.00329
843,84400.0,0.00317
844,84500.0,0.00298
845,84600.0,0.00276
846,84700.0,0.00248
847,84800.0,0.00218
848,84900.0,0.00191
849,85000.0,0.00175
850,85100.0,0.00169
851,85200.0,0.00163
852,85300.0,0.00156
853,85400.0,0.00158
854,85500.0,0.0016
855,85600.0,0.00167
856,85700.0,0.00177
857,85800.0,0.00185
858,85900.0,0.00194
859,86000.0,0.00212
860,86100.0,0.00236
861,86200.0,0.00258
862,86300.0,0.00275
863,86400.0,0.00287
864,86500.0,0.00293
865,86600.0,0.00296
866,86700.0,0.00293
867,86800.0,0.00285
868,86900.0,0.00271
869,87000.0,0.00252
870,87100.0,0.00229
871,87200.0,0.00203
872,87300.0,0.00177
873,87400.0,0.00156
874,87500.0,0.00147
875,87600.0,0.00143
876,87700.0,0.00141
877,87800.0,0.00141
878,87900.0,0.00143
879,88000.0,0.00141
880,88100.0,0.00148
881,88200.0,0.00161
882,88300.0,0.00172
883,88400.0,0.00185
884,88500.0,0.00202
885,88600.0,0.0022
886,88700.0,0.00236
887,88800.0,0.00249
888,88900.0,0.00257
889,89000.0,0.0026
890,89100.0,0.0026
891,89200.0,0.00256
892,89300.0,0.00246
893,89400.0,0.00232
894,89500.0,0.00214
895,89600.0,0.00193
896,89700.0,0.0017
897,89800.0,0.0015
898,89900.0,0.00137
899,90000.0,0.00129
900,90100.0,0.00143
901,90200.0,0.00144
902,90300.0,0.00146
903,90400.0,0.00148
904,90500.0,0.00149
905,90600.0,0.00157
906,90700.0,0.00171
907,90800.0,0.00183
908,90900.0,0.00195
909,91000.0,0.00209
910,91100.0,0.00222
911,91200.0,0.00234
912,91300.0,0.00243
913,91400.0,0.00248
914,91500.0,0.00249
915,91600.0,0.00246
916,91700.0,0.00238
917,91800.0,0.00228
918,91900.0,0.00215
919,92000.0,0.00199
920,92100.0,0.00181
921,92200.0,0.00165
922,92300.0,0.00151
923,92400.0,0.00139
924,92500.0,0.00132
925,92600.0,0.00129
926,92700.0,0.00129
927,92800.0,0.00132
928,92900.0,0.00136
929,93000.0,0.00141
930,93100.0,0.00148
931,93200.0,0.00157
932,93300.0,0.00165
933,93400.0,0.00176
934,93500.0,0.00186
935,93600.0,0.00195
936,93700.0,0.00203
937,93800.0,0.00209
938,93900.0,0.00213
939,94000.0,0.00213
940,94100.0,0.00209
941,94200.0,0.00203
942,94300.0,0.00193
943,94400.0,0.00183
944,94500.0,0.00172
945,94600.0,0.00161
946,94700.0,0.00155
947,94800.0,0.0015
948,94900.0,0.00145
949,95000.0,0.0014
950,95100.0,0.00135
951,95200.0,0.00131
952,95300.0,0.00132
953,95400.0,0.00138
954,95500.0,0.00143
955,95600.0,0.00147
956,95700.0,0.00149
957,95800.0,0.0015
958,95900.0,0.00154
959,96000.0,0.00158
960,96100.0,0.00164
961,96200.0,0.00168
962,96300.0,0.0017
963,96400.0,0.00171
964,96500.0,0.00173
965,96600.0,0.00172
966,96700.0,0.00169
967,96800.0,0.00165
968,96900.0,0.0016
969,97000.0,0.00156
970,97100.0,0.00153
971,97200.0,0.00151
972,97300.0,0.0015
973,97400.0,0.00151
974,97500.0,0.00154
975,97600.0,0.00175
976,97700.0,0.00172
977,97800.0,0.00171
978,97900.0,0.00173
979,98000.0,0.00174
980,98100.0,0.00177
981,98200.0,0.00177
982,98300.0,0.00175
983,98400.0,0.0017
984,98500.0,0.0017
985,98600.0,0.00169
986,98700.0,0.00165
987,98800.0,0.00159
988,98900.0,0.00156
989,99000.0,0.00159
990,99100.0,0.00163
991,99200.0,0.00167
992,99300.0,0.00167
993,99400.0,0.00164
994,99500.0,0.00162
995,99600.0,0.00162
996,99700.0,0.00164
997,99800.0,0.00166
998,99900.0,0.00164
999,100000.0,0.00162
1000,100100.0,0.00162
1001,100200.0,0.00163
1002,100300.0,0.00163
1003,100400.0,0.00162
1004,100500.0,0.00161
1005,100600.0,0.00159
1006,100700.0,0.00155
1007,100800.0,0.00149
1008,100900.0,0.00143
1009,101000.0,0.00137
1010,101100.0,0.00135
1011,101200.0,0.00131
1012,101300.0,0.00127
1013,101400.0,0.00124
1014,101500.0,0.00127
1015,101600.0,0.00135
1016,101700.0,0.00142
1017,101800.0,0.00144
1018,101900.0,0.00145
1019,102000.0,0.00148
1020,102100.0,0.00154
1021,102200.0,0.00155
1022,102300.0,0.00156
1023,102400.0,0.00156
1024,102500.0,0.00156
1025,102600.0,0.00155
1026,102700.0,0.00153
1027,102800.0,0.00153
1028,102900.0,0.00151
1029,103000.0,0.00149
1030,103100.0,0.00146
1031,103200.0,0.0014
1032,103300.0,0.0013
1033,103400.0,0.00121
1034,103500.0,0.00113
1035,103600.0,0.00111
1036,103700.0,0.00107
1037,103800.0,0.00107
1038,103900.0,0.00107
1039,104000.0,0.00108
1040,104100.0,0.00111
1041,104200.0,0.00118
1042,104300.0,0.00121
1043,104400.0,0.00128
1044,104500.0,0.00134
1045,104600.0,0.00139
1046,104700.0,0.00143
1047,104800.0,0.00145
1048,104900.0,0.00146
1049,105000.0,0.00146
1050,105100.0,0.00167
1051,105200.0,0.00167
1052,105300.0,0.00164
1053,105400.0,0.00165
1054,105500.0,0.00165
1055,105600.0,0.00163
1056,105700.0,0.00157
1057,105800.0,0.00148
1058,105900.0,0.00138
1059,106000.0,0.00131
1060,106100.0,0.00127
1061,106200.0,0.00126
1062,106300.0,0.00125
1063,106400.0,0.00125
1064,106500.0,0.00125
1065,106600.0,0.00127
1066,106700.0,0.00132
1067,106800.0,0.00138
1068,106900.0,0.00144
1069,107000.0,0.00148
1070,107100.0,0.0015
1071,107200.0,0.00151
1072,107300.0,0.00149
1073,107400.0,0.00148
1074,107500.0,0.00147
1075,107600.0,0.00146
1076,107700.0,0.00145
1077,107800.0,0.00143
1078,107900.0,0.00142
1079,108000.0,0.0014
1080,108100.0,0.00136
1081,108200.0,0.00131
1082,108300.0,0.00124
1083,108400.0,0.00118
1084,108500.0,0.00112
1085,108600.0,0.00111
1086,108700.0,0.00111
1087,108800.0,0.00111
1088,108900.0,0.00112
1089,109000.0,0.00114
1090,109100.0,0.00116
1091,109200.0,0.00119
1092,109300.0,0.00125
1093,109400.0,0.00129
1094,109500.0,0.00131
1095,109600.0,0.00133
1096,109700.0,0.00134
1097,109800.0,0.00133
1098,109900.0,0.00132
1099,110000.0,0.00131
1100,110100.0,0.0013
1101,110200.0,0.00128
1102,110300.0,0.00127
1103,110400.0,0.00125
1104,110500.0,0.00123
1105,110600.0,0.00119
1106,110700.0,0.00114
1107,110800.0,0.00109
1108,110900.0,0.00104
1109,111000.0,0.00101
1110,111100.0,0.00099
1111,111200.0,0.00098
1112,111300.0,0.00098
1113,111400.0,0.00099
1114,111500.0,0.001
1115,111600.0,0.00103
1116,111700.0,0.00106
1117,111800.0,0.00111
1118,111900.0,0.00115
1119,112000.0,0.00118
1120,112100.0,0.0012
1121,112200.0,0.00121
1122,112300.0,0.00122
1123,112400.0,0.00121
1124,112500.0,0.00119
1125,112600.0,0.00143
1126,112700.0,0.00143
1127,112800.0,0.00143
1128,112900.0,0.00144
1129,113000.0,0.00143
1130,113100.0,0.00141
1131,113200.0,0.00139
1132,113300.0,0.00134
1133,113400.0,0.00129
1134,113500.0,0.00125
1135,113600.0,0.00124
1136,113700.0,0.00122
1137,113800.0,0.00121
1138,113900.0,0.0012
1139,114000.0,0.00122
1140,114100.0,0.00124
1141,114200.0,0.00127
1142,114300.0,0.0013
1143,114400.0,0.00132
1144,114500.0,0.00132
1145,114600.0,0.00131
1146,114700.0,0.00128
1147,114800.0,0.00126
1148,114900.0,0.00125
1149,115000.0,0.00124
1150,115100.0,0.00124
1151,115200.0,0.00123
1152,115300.0,0.00122
