,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
44,45.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.590931491364223,
45,46.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.597728055708412,
46,47.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.604332612026134,
47,48.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.61072019024249,
48,49.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.61694435629744,
49,50.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.62298955736512,
50,51.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.62883516209889,
51,52.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.634575673826248,
52,53.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.640088660357705,
53,54.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.64550668255726,
54,55.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.650733753423893,
55,56.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.655886913472315,
56,57.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.660896301431602,
57,58.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.665718688261133,
58,59.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.670465107689722,
59,60.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.675112866676685,
60,61.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.679592236331025,
61,62.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.684022065606893,
62,63.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.68832909986332,
63,64.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.69245988010346,
64,65.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.696558359417885,
65,66.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.70053127072421,
66,67.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.70442342851251,
67,68.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.708219620303804,
68,69.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.71191550746595,
69,70.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.71553859797646,
70,71.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.71912421077319,
71,72.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.722622933689074,
72,73.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.726033796134864,
73,74.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.729281542696793,
74,75.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.732543557840152,
75,76.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.735703552595886,
76,77.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.7388335399641,
77,78.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.741863215559043,
78,79.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.744823988291593,
79,80.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.74766581110048,
80,81.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.75055931986782,
81,82.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.753358986671593,
82,83.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.756085080714833,
83,84.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.758744273782266,
84,85.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.761363171801925,
85,86.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.76389430688433,
86,87.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.766464367758708,
87,88.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.768860084455284,
88,89.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.77123512096566,
89,90.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.773607584694545,
90,91.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.775938965233465,
91,92.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.778232454798072,
92,93.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.780389882352715,
93,94.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.782659607424808,
94,95.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.7847983470116,
95,96.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.786827088600287,
96,97.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.788836680820133,
97,98.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.79089212136039,
98,99.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.792885784701205,
99,100.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.794704720756684,
100,101.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.796729630653395,
