,Iteration,% INERT
547,54800.0,0.02569
548,54900.0,0.02472
549,55000.0,0.02264
550,55100.0,0.02122
551,55200.0,0.02115
552,55300.0,0.02108
553,55400.0,0.02125
554,55500.0,0.02198
555,55600.0,0.02352
556,55700.0,0.02461
557,55800.0,0.02521
558,55900.0,0.02596
559,56000.0,0.02654
560,56100.0,0.02682
561,56200.0,0.02679
562,56300.0,0.02662
563,56400.0,0.02621
564,56500.0,0.02481
565,56600.0,0.02335
566,56700.0,0.02237
567,56800.0,0.02151
568,56900.0,0.02208
569,57000.0,0.02278
570,57100.0,0.02183
571,57200.0,0.02101
572,57300.0,0.02011
573,57400.0,0.01961
574,57500.0,0.0193
575,57600.0,0.01862
576,57700.0,0.01738
577,57800.0,0.01668
578,57900.0,0.01593
579,58000.0,0.01476
580,58100.0,0.01549
581,58200.0,0.01609
582,58300.0,0.01605
583,58400.0,0.01576
584,58500.0,0.01654
585,58600.0,0.01714
586,58700.0,0.01799
587,58800.0,0.01884
588,58900.0,0.01842
589,59000.0,0.01732
590,59100.0,0.01677
591,59200.0,0.01629
592,59300.0,0.01718
593,59400.0,0.01748
594,59500.0,0.0176
595,59600.0,0.01754
596,59700.0,0.0175
597,59800.0,0.01738
598,59900.0,0.01714
599,60000.0,0.01683
600,60100.0,0.04142
601,60200.0,0.03849
602,60300.0,0.03778
603,60400.0,0.03692
604,60500.0,0.03642
605,60600.0,0.03606
606,60700.0,0.03616
607,60800.0,0.03594
608,60900.0,0.0354
609,61000.0,0.03478
610,61100.0,0.03418
611,61200.0,0.03331
612,61300.0,0.03213
613,61400.0,0.03066
614,61500.0,0.02892
615,61600.0,0.02737
616,61700.0,0.02568
617,61800.0,0.02471
618,61900.0,0.02381
619,62000.0,0.02298
620,62100.0,0.02208
621,62200.0,0.02113
622,62300.0,0.02022
623,62400.0,0.01974
624,62500.0,0.01959
625,62600.0,0.019
626,62700.0,0.01855
627,62800.0,0.01874
628,62900.0,0.0191
629,63000.0,0.01944
630,63100.0,0.0197
631,63200.0,0.01992
632,63300.0,0.02001
633,63400.0,0.01998
634,63500.0,0.01982
635,63600.0,0.01953
636,63700.0,0.01929
637,63800.0,0.01878
638,63900.0,0.01819
639,64000.0,0.01779
640,64100.0,0.0176
641,64200.0,0.01757
642,64300.0,0.01755
643,64400.0,0.01713
644,64500.0,0.01672
645,64600.0,0.01662
646,64700.0,0.01667
647,64800.0,0.01642
648,64900.0,0.01599
649,65000.0,0.01535
650,65100.0,0.01456
651,65200.0,0.01372
652,65300.0,0.0128
653,65400.0,0.01233
654,65500.0,0.01206
655,65600.0,0.0118
656,65700.0,0.01181
657,65800.0,0.01177
658,65900.0,0.01164
659,66000.0,0.01173
660,66100.0,0.01193
661,66200.0,0.01201
662,66300.0,0.01205
663,66400.0,0.012
664,66500.0,0.01203
665,66600.0,0.01221
666,66700.0,0.01271
667,66800.0,0.01322
668,66900.0,0.01372
669,67000.0,0.01384
670,67100.0,0.01391
671,67200.0,0.01386
672,67300.0,0.01363
673,67400.0,0.01317
674,67500.0,0.01256
675,67600.0,0.03924
676,67700.0,0.03672
677,67800.0,0.03535
678,67900.0,0.03446
679,68000.0,0.03373
680,68100.0,0.03311
681,68200.0,0.0329
682,68300.0,0.03297
683,68400.0,0.03325
684,68500.0,0.03341
685,68600.0,0.03366
686,68700.0,0.03336
687,68800.0,0.0324
688,68900.0,0.03078
689,69000.0,0.02894
690,69100.0,0.02728
691,69200.0,0.02557
692,69300.0,0.02408
693,69400.0,0.02309
694,69500.0,0.02214
695,69600.0,0.021
696,69700.0,0.01969
697,69800.0,0.0185
698,69900.0,0.01803
699,70000.0,0.01764
700,70100.0,0.01686
701,70200.0,0.01624
702,70300.0,0.01638
703,70400.0,0.01652
704,70500.0,0.01673
705,70600.0,0.01734
706,70700.0,0.01817
707,70800.0,0.0188
708,70900.0,0.01914
709,71000.0,0.01937
710,71100.0,0.01963
711,71200.0,0.01935
712,71300.0,0.01878
713,71400.0,0.01813
714,71500.0,0.0175
715,71600.0,0.01683
716,71700.0,0.01626
717,71800.0,0.01587
718,71900.0,0.01524
719,72000.0,0.01454
720,72100.0,0.01393
721,72200.0,0.01388
722,72300.0,0.0139
723,72400.0,0.01355
724,72500.0,0.01309
725,72600.0,0.01278
726,72700.0,0.0121
727,72800.0,0.01162
728,72900.0,0.01126
729,73000.0,0.01102
730,73100.0,0.011
731,73200.0,0.01142
732,73300.0,0.01186
733,73400.0,0.01214
734,73500.0,0.01215
735,73600.0,0.01221
736,73700.0,0.01205
737,73800.0,0.0118
738,73900.0,0.01159
739,74000.0,0.01153
740,74100.0,0.01141
741,74200.0,0.0114
742,74300.0,0.01152
743,74400.0,0.01149
744,74500.0,0.01172
745,74600.0,0.01217
746,74700.0,0.01229
747,74800.0,0.01216
748,74900.0,0.01171
749,75000.0,0.01113
750,75100.0,0.03948
751,75200.0,0.03678
752,75300.0,0.03608
753,75400.0,0.03548
754,75500.0,0.03523
755,75600.0,0.03542
756,75700.0,0.03577
757,75800.0,0.03627
758,75900.0,0.03645
759,76000.0,0.03622
760,76100.0,0.03585
761,76200.0,0.03518
762,76300.0,0.03397
763,76400.0,0.03215
764,76500.0,0.02991
765,76600.0,0.02755
766,76700.0,0.02524
767,76800.0,0.02328
768,76900.0,0.0217
769,77000.0,0.02063
770,77100.0,0.02003
771,77200.0,0.01949
772,77300.0,0.019
773,77400.0,0.01866
774,77500.0,0.01813
775,77600.0,0.01743
776,77700.0,0.01758
777,77800.0,0.01797
778,77900.0,0.01862
779,78000.0,0.01944
780,78100.0,0.02033
781,78200.0,0.02126
782,78300.0,0.0219
783,78400.0,0.02227
784,78500.0,0.02222
785,78600.0,0.02193
786,78700.0,0.02139
787,78800.0,0.02059
788,78900.0,0.01949
789,79000.0,0.01829
790,79100.0,0.01719
791,79200.0,0.01615
792,79300.0,0.01526
793,79400.0,0.01454
794,79500.0,0.01413
795,79600.0,0.01376
796,79700.0,0.01399
797,79800.0,0.01426
798,79900.0,0.01411
799,80000.0,0.01392
800,80100.0,0.01355
801,80200.0,0.01298
802,80300.0,0.01282
803,80400.0,0.01267
804,80500.0,0.01289
805,80600.0,0.01342
806,80700.0,0.01403
807,80800.0,0.01438
808,80900.0,0.01447
809,81000.0,0.01442
810,81100.0,0.01435
811,81200.0,0.01414
812,81300.0,0.01377
813,81400.0,0.01321
814,81500.0,0.01264
815,81600.0,0.01213
816,81700.0,0.01178
817,81800.0,0.01169
818,81900.0,0.01189
819,82000.0,0.0122
820,82100.0,0.01258
821,82200.0,0.01232
822,82300.0,0.01208
823,82400.0,0.01181
824,82500.0,0.01147
825,82600.0,0.03897
826,82700.0,0.03636
827,82800.0,0.03511
828,82900.0,0.03545
829,83000.0,0.03521
830,83100.0,0.03507
831,83200.0,0.03532
832,83300.0,0.03563
833,83400.0,0.03579
834,83500.0,0.0359
835,83600.0,0.03585
836,83700.0,0.03542
837,83800.0,0.03448
838,83900.0,0.03302
839,84000.0,0.0309
840,84100.0,0.02848
841,84200.0,0.02623
842,84300.0,0.02396
843,84400.0,0.02188
844,84500.0,0.02055
845,84600.0,0.0202
846,84700.0,0.01974
847,84800.0,0.01858
848,84900.0,0.01755
849,85000.0,0.01737
850,85100.0,0.01744
851,85200.0,0.01773
852,85300.0,0.01841
853,85400.0,0.01881
854,85500.0,0.01917
855,85600.0,0.01985
856,85700.0,0.0207
857,85800.0,0.02154
858,85900.0,0.02217
859,86000.0,0.02248
860,86100.0,0.02237
861,86200.0,0.02207
862,86300.0,0.02161
863,86400.0,0.02047
864,86500.0,0.01892
865,86600.0,0.01734
866,86700.0,0.01598
867,86800.0,0.0148
868,86900.0,0.01397
869,87000.0,0.01341
870,87100.0,0.01279
871,87200.0,0.01238
872,87300.0,0.01253
873,87400.0,0.01288
874,87500.0,0.01284
875,87600.0,0.01247
876,87700.0,0.01217
877,87800.0,0.01238
878,87900.0,0.01281
879,88000.0,0.0131
880,88100.0,0.01361
881,88200.0,0.01431
882,88300.0,0.01481
883,88400.0,0.0152
884,88500.0,0.01541
885,88600.0,0.0153
886,88700.0,0.0151
887,88800.0,0.01465
888,88900.0,0.01388
889,89000.0,0.0129
890,89100.0,0.01208
891,89200.0,0.01147
892,89300.0,0.01099
893,89400.0,0.01078
894,89500.0,0.01053
895,89600.0,0.01031
896,89700.0,0.01037
897,89800.0,0.01045
898,89900.0,0.01023
899,90000.0,0.01032
900,90100.0,0.03864
901,90200.0,0.03585
902,90300.0,0.035
903,90400.0,0.03412
904,90500.0,0.03413
905,90600.0,0.03499
906,90700.0,0.03591
907,90800.0,0.03692
908,90900.0,0.03737
909,91000.0,0.03726
910,91100.0,0.03709
911,91200.0,0.03633
912,91300.0,0.03493
913,91400.0,0.03297
914,91500.0,0.03059
915,91600.0,0.02808
916,91700.0,0.02553
917,91800.0,0.02295
918,91900.0,0.02083
919,92000.0,0.01964
920,92100.0,0.01895
921,92200.0,0.01843
922,92300.0,0.01809
923,92400.0,0.01789
924,92500.0,0.0171
925,92600.0,0.01727
926,92700.0,0.01776
927,92800.0,0.0183
928,92900.0,0.01908
929,93000.0,0.02017
930,93100.0,0.0216
931,93200.0,0.02295
932,93300.0,0.02403
933,93400.0,0.02468
934,93500.0,0.02485
935,93600.0,0.02455
936,93700.0,0.02387
937,93800.0,0.02282
938,93900.0,0.02133
939,94000.0,0.01956
940,94100.0,0.01766
941,94200.0,0.01584
942,94300.0,0.01445
943,94400.0,0.01341
944,94500.0,0.0126
945,94600.0,0.01222
946,94700.0,0.01243
947,94800.0,0.013
948,94900.0,0.01312
949,95000.0,0.01283
950,95100.0,0.01243
951,95200.0,0.01253
952,95300.0,0.01299
953,95400.0,0.01369
954,95500.0,0.0148
955,95600.0,0.01596
956,95700.0,0.01685
957,95800.0,0.01754
958,95900.0,0.01794
959,96000.0,0.01801
960,96100.0,0.01768
961,96200.0,0.01704
962,96300.0,0.01612
963,96400.0,0.01495
964,96500.0,0.01371
965,96600.0,0.01261
966,96700.0,0.01163
967,96800.0,0.01101
968,96900.0,0.01054
969,97000.0,0.01025
970,97100.0,0.01041
971,97200.0,0.01062
972,97300.0,0.01037
973,97400.0,0.01053
974,97500.0,0.0106
975,97600.0,0.03811
976,97700.0,0.03538
977,97800.0,0.03448
978,97900.0,0.03443
979,98000.0,0.0345
980,98100.0,0.03548
981,98200.0,0.03693
982,98300.0,0.038
983,98400.0,0.03875
984,98500.0,0.03912
985,98600.0,0.03916
986,98700.0,0.03853
987,98800.0,0.03724
988,98900.0,0.0352
989,99000.0,0.03257
990,99100.0,0.02979
991,99200.0,0.02699
992,99300.0,0.02436
993,99400.0,0.02214
994,99500.0,0.02033
995,99600.0,0.01942
996,99700.0,0.01913
997,99800.0,0.01894
998,99900.0,0.01874
999,100000.0,0.01822
1000,100100.0,0.01777
1001,100200.0,0.01774
1002,100300.0,0.01842
1003,100400.0,0.01936
1004,100500.0,0.0206
1005,100600.0,0.02215
1006,100700.0,0.02368
1007,100800.0,0.02498
1008,100900.0,0.02585
1009,101000.0,0.02616
1010,101100.0,0.02612
1011,101200.0,0.02559
1012,101300.0,0.02452
1013,101400.0,0.02304
1014,101500.0,0.02133
1015,101600.0,0.0196
1016,101700.0,0.01814
1017,101800.0,0.01698
1018,101900.0,0.01602
1019,102000.0,0.01508
1020,102100.0,0.01433
1021,102200.0,0.01402
1022,102300.0,0.01426
1023,102400.0,0.01448
1024,102500.0,0.01476
1025,102600.0,0.01459
1026,102700.0,0.01411
1027,102800.0,0.01397
1028,102900.0,0.01406
1029,103000.0,0.01485
1030,103100.0,0.01595
1031,103200.0,0.01699
1032,103300.0,0.01779
1033,103400.0,0.01826
1034,103500.0,0.01835
1035,103600.0,0.01829
1036,103700.0,0.01796
1037,103800.0,0.01726
1038,103900.0,0.01619
1039,104000.0,0.015
1040,104100.0,0.01376
1041,104200.0,0.01297
1042,104300.0,0.01262
1043,104400.0,0.01263
1044,104500.0,0.01302
1045,104600.0,0.01366
1046,104700.0,0.01345
1047,104800.0,0.01284
1048,104900.0,0.01234
1049,105000.0,0.01211
1050,105100.0,0.0399
1051,105200.0,0.03784
1052,105300.0,0.03718
1053,105400.0,0.038
1054,105500.0,0.03839
1055,105600.0,0.03922
1056,105700.0,0.04007
1057,105800.0,0.04048
1058,105900.0,0.04047
1059,106000.0,0.04006
1060,106100.0,0.03906
1061,106200.0,0.03772
1062,106300.0,0.03612
1063,106400.0,0.03418
1064,106500.0,0.03176
1065,106600.0,0.02887
1066,106700.0,0.02597
1067,106800.0,0.02346
1068,106900.0,0.02135
1069,107000.0,0.02002
1070,107100.0,0.02035
1071,107200.0,0.02033
1072,107300.0,0.01984
1073,107400.0,0.01898
1074,107500.0,0.01851
1075,107600.0,0.01814
1076,107700.0,0.01905
1077,107800.0,0.02042
1078,107900.0,0.02179
1079,108000.0,0.02294
1080,108100.0,0.02413
1081,108200.0,0.02513
1082,108300.0,0.02575
1083,108400.0,0.02614
1084,108500.0,0.02586
1085,108600.0,0.02505
1086,108700.0,0.02402
1087,108800.0,0.02307
1088,108900.0,0.02192
1089,109000.0,0.0203
1090,109100.0,0.01863
1091,109200.0,0.01697
1092,109300.0,0.01543
1093,109400.0,0.01441
1094,109500.0,0.01442
1095,109600.0,0.01405
1096,109700.0,0.01433
1097,109800.0,0.01469
1098,109900.0,0.01439
1099,110000.0,0.01372
1100,110100.0,0.01326
1101,110200.0,0.0135
1102,110300.0,0.01424
1103,110400.0,0.01511
1104,110500.0,0.0162
1105,110600.0,0.01736
1106,110700.0,0.01801
1107,110800.0,0.01801
1108,110900.0,0.01778
1109,111000.0,0.01771
1110,111100.0,0.01752
1111,111200.0,0.01696
1112,111300.0,0.01623
1113,111400.0,0.0154
1114,111500.0,0.01434
1115,111600.0,0.01326
1116,111700.0,0.0123
1117,111800.0,0.01183
1118,111900.0,0.01239
1119,112000.0,0.01275
1120,112100.0,0.01235
1121,112200.0,0.01164
1122,112300.0,0.01132
1123,112400.0,0.01113
1124,112500.0,0.0114
1125,112600.0,0.03934
1126,112700.0,0.0363
1127,112800.0,0.03545
1128,112900.0,0.03548
1129,113000.0,0.0354
1130,113100.0,0.03578
1131,113200.0,0.03674
1132,113300.0,0.03754
1133,113400.0,0.03784
1134,113500.0,0.03804
1135,113600.0,0.03799
1136,113700.0,0.03746
1137,113800.0,0.03614
1138,113900.0,0.03422
1139,114000.0,0.03187
1140,114100.0,0.02919
1141,114200.0,0.02659
1142,114300.0,0.02425
1143,114400.0,0.02204
1144,114500.0,0.02095
1145,114600.0,0.02059
1146,114700.0,0.01992
1147,114800.0,0.01879
1148,114900.0,0.01871
1149,115000.0,0.0184
1150,115100.0,0.01767
1151,115200.0,0.01793
1152,115300.0,0.01863
