,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
28,29.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.68139052237766,
29,30.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681391891260011,
30,31.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681393667937206,
31,32.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681395474409793,
32,33.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681393699156388,
33,34.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681395347506136,
34,35.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681393478689131,
35,36.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.68139493936307,
36,37.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681396564072308,
37,38.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681398960463174,
38,39.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.68139446811978,
39,40.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.68139594350037,
40,41.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681398456531845,
41,42.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681396001394686,
42,43.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681396835167567,
43,44.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681397148010904,
44,45.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681397473247817,
45,46.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681397686300974,
46,47.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.6814030081339,
47,48.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681396946365231,
48,49.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681402105512225,
49,50.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681399388215066,
50,51.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681397699532175,
51,52.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681399839048476,
52,53.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681404427108143,
53,54.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681400095311277,
54,55.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681404846778044,
55,56.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681400781359454,
56,57.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681406133002353,
57,58.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681405458600702,
58,59.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681404261893661,
59,60.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.68140562625144,
60,61.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681401877852691,
61,62.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.68140300391269,
62,63.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681407357234523,
63,64.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681406916462656,
64,65.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681405815117937,
65,66.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681404546970796,
66,67.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681405713744201,
67,68.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681404859221123,
68,69.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681407229265124,
69,70.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681412102646899,
70,71.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681408900705668,
71,72.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681411498782337,
72,73.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.68140827788297,
73,74.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681410216674953,
74,75.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681407015322383,
75,76.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681412122167854,
76,77.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681409029943683,
77,78.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681409398289134,
78,79.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681411227538733,
79,80.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681413086992789,
80,81.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681412969673177,
81,82.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681415611396762,
82,83.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.68141123918632,
83,84.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681414552517127,
84,85.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681416734819715,
85,86.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.68141136855411,
86,87.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.68141668733419,
87,88.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681415191492233,
88,89.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681415708739157,
89,90.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681418339795735,
90,91.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681417703533278,
91,92.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681413307818907,
92,93.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681415151642767,
93,94.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681414411879988,
94,95.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681414538036451,
95,96.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681418419136302,
96,97.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681418785737165,
97,98.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.68141665269385,
98,99.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681419885732314,
99,100.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681419477650357,
100,101.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.6814199436366,
