,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,750012541.5932784,541480.2595325956,0.01154697796530887,0.00020470257646168003,1.1547037050067293e-14,4.575423416266548e-17,110888355.23349279,41778.18156002747,9.950527619809467e-06,6.908168112393463e-07,-2.2603218006209712e-18,9.825662899166843e-18,1326737.015974592,92108.90816524606,1.2804317454247156e-06,5.096769166698149e-09,19.738869865530916,10000.099508376195
11,12.0,750000312.2724553,202371.31246393934,0.012701672336623835,0.00020478891362220433,1.1546921350137738e-14,1.2346614812118706e-17,110887030.39718324,19988.778318812518,1.0360861844146744e-05,2.449488899542674e-07,6.741023085911326e-18,2.3499819521288917e-18,1381448.2458862332,32659.851993902193,1.2804038170364858e-06,1.3876447275200114e-09,19.738864724798198,10000.103611755952
12,13.0,750001792.2028981,200275.06506500838,0.01385636118844867,0.00020500090843344565,1.1546884273618358e-14,1.3153900609319523e-17,110887161.90275918,20101.511318987676,1.1176050903076245e-05,2.0021961707299652e-07,8.897717655194869e-18,7.031131725875325e-19,1490140.120410168,26695.9489430662,1.2804012419349186e-06,1.4913722715987147e-09,19.738865255704606,10000.111763734552
13,14.0,750001311.1898754,201419.5424963552,0.01501104786172548,0.00020514473766508715,1.1546867676739764e-14,1.390744874340685e-17,110887094.00430372,20372.789870409724,1.2088098116600772e-05,1.9444132794002674e-07,9.327729715053091e-18,3.796991099775695e-19,1611746.4155467704,25925.510392003584,1.2803986295682334e-06,1.5830001354031956e-09,19.73886499686509,10000.120884314198
14,15.0,749998731.9035748,204101.07748588655,0.01616573304237006,0.0002053846325620179,1.1546853334913731e-14,1.4279342702241514e-17,110886796.9232733,20593.4162006341,1.3037280950324754e-05,1.882145900113285e-07,9.55188749553965e-18,2.9775534256964776e-19,1738304.1267099667,25095.27866817719,1.2803936102837691e-06,1.6248301455610503e-09,19.738863839488303,10000.130376264178
15,16.0,749997936.0431906,203078.35895873964,0.017320417099135413,0.0002056045587103452,1.1546842031736227e-14,1.401719957020108e-17,110886700.09382263,20445.110906254842,1.3994056401677969e-05,1.8232140318029092e-07,9.568039235447005e-18,2.8581938591955106e-19,1865874.1868903963,24309.52042403877,1.2803912359972302e-06,1.5934108514172524e-09,19.73886346511083,10000.139944149983
16,17.0,750008562.3914121,203494.01388862942,0.018475100063516506,0.00020598146671606387,1.1546830110937358e-14,1.329851412742709e-17,110887866.10697621,20677.145517745645,1.4954819877642561e-05,1.7853224618878598e-07,9.616926725850777e-18,2.6701472424172683e-19,1993975.9836856765,23804.299491838206,1.2804033740792664e-06,1.513413101488236e-09,19.73886803697264,10000.149551926344
17,18.0,749998116.323086,203748.48588627862,0.019629782030975144,0.00020632968659911518,1.1546820399800268e-14,1.4097766654034947e-17,110886702.05817115,20678.962092088364,1.5913742384634393e-05,1.7332925105805705e-07,9.541088700068112e-18,2.650950343967387e-19,2121832.3179512518,23110.566807740986,1.2803888639352885e-06,1.606328839624953e-09,19.73886348207729,10000.159141302312
18,19.0,750001048.3221463,199437.8042512213,0.020784462861039375,0.00020666906535093577,1.1546807465949003e-14,1.376971649205495e-17,110887016.70241009,19974.688456952157,1.6876667598724246e-05,1.6940798019149772e-07,9.63649148867436e-18,2.6856707575710065e-19,2250222.346496569,22587.730692199584,1.2803910549686078e-06,1.5630398021002262e-09,19.738864719978785,10000.168770715034
19,20.0,750007044.1330076,202815.6057501537,0.02193914270182423,0.00020698015298617944,1.1546797355049809e-14,1.3873119916742865e-17,110887670.96794917,20361.13691797856,1.7835891458868544e-05,1.6815663344204578e-07,9.589228704527863e-18,2.609031310819182e-19,2378118.8611824717,22420.88445893939,1.280397489524325e-06,1.5753084170911176e-09,19.73886728677263,10000.178363122906
20,21.0,750004055.736,203752.15219633692,0.023093821508090685,0.00020734239927131562,1.154678748816969e-14,1.390909188308978e-17,110887332.35105722,20698.998251417288,1.879413073827519e-05,1.6521770364361605e-07,9.534694957486596e-18,2.563314454231017e-19,2505884.098436688,22029.02715248207,1.2803924915409259e-06,1.5847053066452846e-09,19.738865964781805,10000.187945694175
21,22.0,750001420.3450602,202066.5439968106,0.024248499100719863,0.00020770108339489743,1.1546773982536329e-14,1.4162122875141717e-17,110887030.27057628,20116.247976127626,1.9758355314092716e-05,1.627326733258136e-07,9.63959525697494e-18,2.626217938003558e-19,2634447.3752123704,21697.68977677501,1.2803874987388247e-06,1.6057568648007058e-09,19.738864787499423,10000.19758812897
22,23.0,750001909.9002873,201733.9378189101,0.025403175813979644,0.00020803526883092356,1.1546764369793532e-14,1.3631831148043431e-17,110887077.07018816,20502.135510124608,2.0713886038319242e-05,1.629555801484832e-07,9.579345908503196e-18,2.559553831170698e-19,2761851.471775894,21727.410686464267,1.2803869782665111e-06,1.5528911603458399e-09,19.738864974893602,10000.207143632266
23,24.0,750001413.8735526,200637.99663988544,0.026557851350755845,0.00020835738199675714,1.1546753642185023e-14,1.3947296607385126e-17,110887012.91988412,20412.967200281444,2.1673480576368926e-05,1.598367256677893e-07,9.56533864518431e-18,2.483285664754966e-19,2889797.410182523,21311.563422371946,1.280385052176576e-06,1.5905038022267404e-09,19.73886472823909,10000.216739783722
24,25.0,749998936.033689,204118.73973790018,0.027712525604764743,0.00020872073129443762,1.154674115480406e-14,1.4294336805365842e-17,110886728.77392638,20345.591456264196,2.2640831302898436e-05,1.5862741152882942e-07,9.617343371038358e-18,2.5111254070529933e-19,3018777.507053124,21150.32153717729,1.280380378697753e-06,1.6211962040626024e-09,19.73886362076163,10000.226413508633
25,26.0,750001012.614731,200388.6743914316,0.028867199028300934,0.00020908580293780126,1.1546730435766244e-14,1.3679162705231294e-17,110886950.56939603,20204.581679785177,2.3598197512462555e-05,1.57764999142642e-07,9.605334129986235e-18,2.5085157200247234e-19,3146426.3349950067,21035.333219018856,1.2803817518088833e-06,1.555105572665152e-09,19.738864494028196,10000.235987394657
26,27.0,749996270.5606601,201851.60588112357,0.030021871416168727,0.0002094548665827393,1.1546720544256164e-14,1.3416430097790951e-17,110886418.15476032,20538.10943523671,2.4553649277966668e-05,1.570338382149548e-07,9.565731836840618e-18,2.573759627664412e-19,3273819.9037288846,20937.845095327557,1.2803745085062236e-06,1.5282356988395433e-09,19.738862413032837,10000.245542145345
27,28.0,750003558.412263,201472.15948073752,0.03117654255424437,0.00020983779560182134,1.1546709387924473e-14,1.3624820848694747e-17,110887214.9544623,20532.948937659323,2.5514668326987312e-05,1.5648125574804842e-07,9.568087470971036e-18,2.472935618299463e-19,3401955.776931645,20864.16743307327,1.2803824749447477e-06,1.5534506056961035e-09,19.738865538524024,10000.255152579099
28,29.0,749994876.7015822,200131.32561662624,0.03233121267358582,0.00021014811018677922,1.1546697031482361e-14,1.382880975546175e-17,110886244.74827379,20277.878404043924,2.6473069278977105e-05,1.5554496272085212e-07,9.609751409938018e-18,2.509799744378344e-19,3529742.570530276,20739.32836278023,1.28036990197779e-06,1.5748997058654407e-09,19.73886174396152,10000.26473684092
29,30.0,749997130.0119131,201832.2820837195,0.033485881483914175,0.00021067668686718436,1.1546685754760172e-14,1.383475038989888e-17,110886484.82107835,20226.370235196606,2.7438459358821696e-05,1.5539977367890895e-07,9.614839370669734e-18,2.4757159234814e-19,3658461.2478428986,20719.969823854448,1.2803714174241043e-06,1.5702823599419049e-09,19.73886268908982,10000.274391004838
30,31.0,750000449.4437258,200371.81758596885,0.03464054939631523,0.00021106215626059323,1.1546676234972043e-14,1.4007707041642625e-17,110886843.97719376,20336.026984059376,2.8397656259490824e-05,1.526393146701254e-07,9.567347342064433e-18,2.5039592876971343e-19,3786354.1679321057,20351.908622683364,1.2803745179291346e-06,1.5964972716010772e-09,19.738864099801003,10000.28398324469
31,32.0,750003723.2516338,200382.12590508244,0.035795216160378916,0.00021147213663340813,1.1546664594136111e-14,1.3824526393306132e-17,110887196.86025019,20234.06227266434,2.9358201778628625e-05,1.5338435346143883e-07,9.584775092209188e-18,2.488696749464951e-19,3914426.9038171615,20451.247128191837,1.280377296867405e-06,1.572830929460969e-09,19.738865486899613,10000.29358897966
32,33.0,749998655.0065731,201242.9831174743,0.03694988173877309,0.00021198678236344104,1.1546652755796984e-14,1.3966581653369644e-17,110886626.81545107,20080.68079892998,3.032121920700268e-05,1.532826574220539e-07,9.605980382082396e-18,2.468048465432252e-19,4042829.227600357,20437.68765627401,1.2803693975684024e-06,1.5840592479420795e-09,19.73886325939024,10000.303219444293
33,34.0,750001607.822248,202444.92231959276,0.03810454634038019,0.00021242693733784635,1.1546642189707067e-14,1.404129433443235e-17,110886944.40073024,20280.930322367298,3.1280811834678766e-05,1.5170514320040388e-07,9.591843475197336e-18,2.5440183811654767e-19,4170774.9112905036,20227.352426720474,1.2803718956266317e-06,1.5942350064100795e-09,19.738864507758425,10000.312815668578
34,35.0,749996637.2686443,200325.8874636283,0.039259209983801405,0.00021280247775336354,1.1546632284042774e-14,1.3363774524563729e-17,110886387.63628347,20345.1138264149,3.223649160377943e-05,1.5369458285191918e-07,9.562719889395509e-18,2.467859712847091e-19,4298198.880503921,20492.611046922815,1.2803643686299405e-06,1.5215821398687468e-09,19.738862331400377,10000.322372772564
35,36.0,749998904.4946867,202675.9930760977,0.04041387219438433,0.0002131318929960975,1.1546619786407764e-14,1.392122201428968e-17,110886627.47380763,20188.98797962346,3.320090154394681e-05,1.5460843886664656e-07,9.598799900604652e-18,2.502309037763863e-19,4426786.872526234,20614.458515553248,1.2803657471674682e-06,1.577476694189035e-09,19.73886327613152,10000.33201718943
36,37.0,750001911.1633013,200356.45911976954,0.04156853349876346,0.0002135973196739742,1.154660940916071e-14,1.3534552878443847e-17,110886951.94650069,20255.13321765715,3.4160325080568867e-05,1.511334668374479e-07,9.581356490156987e-18,2.514854369429995e-19,4554710.010742524,20151.128911659227,1.280368347384171e-06,1.5394627711807001e-09,19.738864551381447,10000.341611750799
37,38.0,750006469.7455664,205892.48945509954,0.04272319363362016,0.00021406557974124263,1.1546597570227436e-14,1.3676852043069809e-17,110887446.58408073,20698.245153546526,3.512140461907516e-05,1.528201975527687e-07,9.600109159877382e-18,2.6037944805932447e-19,4682853.94921002,20376.02634036879,1.2803727418417252e-06,1.5521510889664994e-09,19.738866493751292,10000.351222881596
38,39.0,749995408.6906506,203915.72709880353,0.043877852805283134,0.0002145091632196059,1.1546588931127067e-14,1.3755143148815452e-17,110886215.6223632,20623.212356633772,3.6079162329253776e-05,1.5194484081847166e-07,9.543340537958459e-18,2.5568892467007994e-19,4810554.977233832,20259.312109129256,1.28035757587825e-06,1.5646171647211343e-09,19.73886167630967,10000.360800802251
39,40.0,749997715.0310133,203818.873512895,0.04503251071835082,0.00021490961660986514,1.1546575612179012e-14,1.389208420750584e-17,110886460.76441425,20541.986748146777,3.704049513346366e-05,1.5191115810634378e-07,9.595059866827288e-18,2.50747593352463e-19,4938732.684461817,20254.821080846006,1.2803589284972608e-06,1.579080579780726e-09,19.73886264215067,10000.370414483748
40,41.0,750002814.1233237,203168.31717307304,0.04618716763655117,0.00021545290303033693,1.1546566361819702e-14,1.3779371858541274e-17,110887016.5452133,20623.008622987953,3.799939175243649e-05,1.5001192953758986e-07,9.554866042462102e-18,2.5390782968913347e-19,5066585.566991523,20001.59060501166,1.2803643235874713e-06,1.5693972477949089e-09,19.738864822855895,10000.380003812343
41,42.0,749996266.9082383,202989.4649924022,0.047341823551040975,0.0002159372117699518,1.1546555174483013e-14,1.3690952181224994e-17,110886283.97659487,20652.927684412465,3.895617646476537e-05,1.5152000816242068e-07,9.558623469721738e-18,2.5775695429793735e-19,5194156.861968719,20202.66775498892,1.2803546246341062e-06,1.5601083177899257e-09,19.73886195850658,10000.389572030987
42,43.0,749996992.4454952,202015.8501622652,0.048496477888981336,0.00021635921687014278,1.154654142732491e-14,1.418575742769884e-17,110886353.0583909,20168.339527810524,3.9922989300244015e-05,1.514788496855968e-07,9.6142738102889e-18,2.5621218554823795e-19,5323065.240032539,20197.179958079007,1.2803538936837646e-06,1.6098188764267476e-09,19.738862234994908,10000.39924054323
43,44.0,749997069.685384,204677.00777540152,0.049651131583511914,0.00021686202785015506,1.1546532450334874e-14,1.3869822994965203e-17,110886353.94770545,20614.05033437481,4.08801209028847e-05,1.5200140635289937e-07,9.571789352914219e-18,2.5352143554623326e-19,5450682.787051286,20266.85418038656,1.280352908104219e-06,1.5759403721393333e-09,19.738862242330114,10000.408812248697
44,45.0,749996772.0785204,203300.72921890183,0.05080578404177581,0.00021727767147691282,1.1546519927457118e-14,1.4106686697293093e-17,110886311.79043722,20485.447955088,4.1839918989841227e-05,1.5061005229891282e-07,9.600569060123035e-18,2.6332259431642666e-19,5578655.8653121535,20081.340306521175,1.2803510361717337e-06,1.604275200750424e-09,19.738862082583903,10000.41841062906
45,46.0,749996431.5962045,203615.01990129487,0.05196043527305535,0.0002178147087764322,1.1546508841618348e-14,1.3923611827471312e-17,110886263.8974242,20427.848116326422,4.280222023004054e-05,1.5056929206768257e-07,9.600901644076109e-18,2.616890930656513e-19,5706962.697338731,20075.905609024292,1.2803492503559935e-06,1.5807906228897705e-09,19.73886189977836,10000.428034051627
46,47.0,750007880.8093182,203318.6185665242,0.053115085345678985,0.00021837262551875188,1.1546498723838702e-14,1.407506246547847e-17,110887521.90080796,20267.565318087167,4.376549211878591e-05,1.5087734196391508e-07,9.582081860147685e-18,2.5284691696964156e-19,5835398.949171456,20116.978928522243,1.280362652305033e-06,1.5958014303340105e-09,19.73886683116843,10000.437667190414
47,48.0,749993008.3554649,203558.30134643984,0.054269734500473295,0.00021878469322295324,1.1546487289451717e-14,1.3831967866196706e-17,110885869.218635,20293.370880473783,4.472511759887574e-05,1.507670486552033e-07,9.589358157266883e-18,2.4753312031578346e-19,5963349.013183451,20102.27315402743,1.2803422983120302e-06,1.5670914909070172e-09,19.738860363257924,10000.447263872737
48,49.0,750004065.9715658,201300.5437895421,0.055424382526532597,0.00021924234426190883,1.1546475976300601e-14,1.3645831953178492e-17,110887082.59492804,20194.496144795867,4.568515760249591e-05,1.5146789530331996e-07,9.593639352163215e-18,2.474298925220964e-19,6091354.346999448,20195.7193737767,1.280355056875366e-06,1.5487737521360537e-09,19.73886512037334,10000.456864709684
49,50.0,749997120.4489646,203221.7565877577,0.05657902963817275,0.0002198046961157502,1.1546467756002757e-14,1.378114424518825e-17,110886307.06745425,20554.226906948268,4.6641736874932033e-05,1.5132851147036445e-07,9.542795449247002e-18,2.572918811149873e-19,6218898.249990939,20177.13486271511,1.280345195263388e-06,1.567932350514197e-09,19.738862086486304,10000.466430946326
50,51.0,749992309.0568168,201660.44551027613,0.0577336756323693,0.00022027970944965225,1.1546455615768013e-14,1.3534185307313313e-17,110885766.06252737,20753.497535080587,4.7598547475598e-05,1.490233375484403e-07,9.562047318946444e-18,2.475290044087054e-19,6346472.996746399,19869.778339792287,1.280337609504936e-06,1.5474957762218833e-09,19.738859972776577,10000.475999506209
51,52.0,749996149.1162615,201825.65525160858,0.05888832001559662,0.00022078052313445233,1.1546442547590492e-14,1.378435572102634e-17,110886179.97099553,20288.778861023042,4.856425696231644e-05,1.5041446633245173e-07,9.596684916763687e-18,2.4652602305193103e-19,6475234.261642194,20055.26217766037,1.2803409300200294e-06,1.5657957842810982e-09,19.738861599535625,10000.48565706809
52,53.0,750005999.0266324,201506.8784680963,0.06004296366196786,0.00022132529822366554,1.1546433182249243e-14,1.3822991285245068e-17,110887261.11253762,20382.420966368652,4.952355021165628e-05,1.4930247037560245e-07,9.567833442532806e-18,2.5351720662532923e-19,6603140.028220845,19906.996050079913,1.2803523788039049e-06,1.5732210539813226e-09,19.73886583789722,10000.495250474432
53,54.0,749995232.8833535,201789.7050807112,0.061197606439951514,0.00022176963525507402,1.1546424170923717e-14,1.4069496354635008e-17,110886063.00636873,20645.369622909504,5.047885236886291e-05,1.4832458200690614e-07,9.534156168511671e-18,2.5527089336128566e-19,6730513.649181715,19776.610934254735,1.280337554040828e-06,1.607110647331726e-09,19.73886114928005,10000.504803976666
54,55.0,750005106.7316945,200829.26945618243,0.06235224777035173,0.0002221594745695634,1.1546409386092384e-14,1.3657124529433805e-17,110887143.55879664,20471.499981689358,5.1439812831795876e-05,1.5162007888815197e-07,9.595774467735785e-18,2.497761442471483e-19,6858641.710906105,20216.0105184201,1.2803483848130608e-06,1.5575025995791655e-09,19.738865387699793,10000.51441407323
55,56.0,749994547.6187245,203805.73575929692,0.06350688771812024,0.00022252399573065805,1.1546396085709711e-14,1.417596776813526e-17,110885965.62162615,20533.126330616127,5.240519693306713e-05,1.4960444378996202e-07,9.630082057174277e-18,2.5018976707649284e-19,6987359.591075613,19947.25917199509,1.2803333078461451e-06,1.6121971296340112e-09,19.73886077995257,10000.52406841854
56,57.0,750006525.2844352,200217.27052802252,0.0646615271111577,0.00022307733402293295,1.154639053708028e-14,1.3970370067109442e-17,110887284.24036983,20403.603608340632,5.336179501349282e-05,1.476680695903507e-07,9.543661697690237e-18,2.5449963040675145e-19,7114906.001799055,19689.075945379966,1.28034792301313e-06,1.594115303637091e-09,19.738865946766083,10000.533634908446
57,58.0,750003536.6628934,197756.32801259708,0.06581616485497488,0.00022360347536843467,1.1546372352658742e-14,1.3774503612719386e-17,110886941.03972472,19806.507102122745,5.432687044871601e-05,1.4805539456175345e-07,9.653546463000632e-18,2.541779416266745e-19,7243582.726495461,19740.71927490024,1.280341934173732e-06,1.5641431909108095e-09,19.738864610447454,10000.543286185468
58,59.0,750000643.0466334,204162.3539693153,0.06697080235669292,0.00022410944230066024,1.1546369807314892e-14,1.3498890062449178e-17,110886617.63016607,21017.669326934454,5.527864685438422e-05,1.5183655108442748e-07,9.524571077094176e-18,2.523414327458346e-19,7370486.247251228,20244.87347792404,1.2803379254937144e-06,1.543141063203666e-09,19.73886334485491,10000.552804473815
59,60.0,750002331.2470165,201245.0814771035,0.06812543793584912,0.00022462659841373134,1.154635258788127e-14,1.3945218434246148e-17,110886790.86582716,20497.88359684694,5.624279202520679e-05,1.4705814345383102e-07,9.615893872046619e-18,2.4220403986216717e-19,7499038.93669425,19607.7524605106,1.2803380174162182e-06,1.590694113334788e-09,19.7388640307366,10000.562446466247
60,61.0,749992730.2932454,199643.17991884804,0.06928007235403065,0.0002252545079863247,1.1546340845163484e-14,1.3967502487173037e-17,110885719.80693892,20022.37813372001,5.720768976660486e-05,1.4646776531970237e-07,9.625178140741491e-18,2.532890636306835e-19,7627691.968880632,19529.035375960982,1.2803243413761652e-06,1.586831345255697e-09,19.738859840922203,10000.572095993797
61,62.0,749994780.3894581,200554.7083883138,0.07043470606594349,0.00022576584609382974,1.154633369560179e-14,1.3905693241102548e-17,110885940.50765796,20233.49602249688,5.8166681425168196e-05,1.4831891864890197e-07,9.568481091705447e-18,2.506452692161011e-19,7755557.523355763,19775.855819853372,1.280326098948557e-06,1.581950404316468e-09,19.738860708377395,10000.581686466152
62,63.0,750003575.302372,204610.88576570843,0.07158933835654292,0.0002263163494264262,1.1546318712308503e-14,1.4172244053815982e-17,110886901.01582153,20476.761163599156,5.9130148662046294e-05,1.4901994669754218e-07,9.62382031878963e-18,2.534260058166923e-19,7884019.821606165,19869.32622633956,1.2803355242693903e-06,1.6086159574900581e-09,19.738864476725574,10000.591321706728
63,64.0,750002252.250266,205497.95139924233,0.07274397000476523,0.00022684172237583323,1.1546313064027766e-14,1.3442269215298454e-17,110886750.74319588,20733.03731873633,6.008705400538809e-05,1.5331948656882255e-07,9.549058192053374e-18,2.5320628378813237e-19,8011607.20071843,20442.598209176005,1.2803331587385895e-06,1.5264473141243582e-09,19.73886389060669,10000.600891333404
64,65.0,749998627.3918844,201787.4686035181,0.0738986004486823,0.00022743765485491933,1.1546300085804782e-14,1.37416725605852e-17,110886338.4982898,20434.184772563112,6.104536972407642e-05,1.5067436234421757e-07,9.575219387398508e-18,2.556231276013302e-19,8139382.629876852,20089.914979228834,1.2803269666452939e-06,1.564160846750176e-09,19.738862281571084,10000.610475074236
65,66.0,749994910.1181982,204751.32101982262,0.07505322979462563,0.00022792104194090652,1.1546290137867265e-14,1.3776326503513676e-17,110885918.82473001,20867.95352408507,6.200353855028294e-05,1.5019975379150553e-07,9.560336539763289e-18,2.536100334810553e-19,8267138.473371052,20026.633838868,1.280321020652739e-06,1.5705956866396645e-09,19.738860642146236,10000.620057354958
66,67.0,749996540.373801,200605.2670048901,0.07620785783024286,0.00022844492590051165,1.154627655737289e-14,1.3571816385528926e-17,110886090.81465721,20365.866889678353,6.296447379257635e-05,1.5028888703501924e-07,9.593918728755137e-18,2.47853574594616e-19,8395263.172343519,20038.518271335484,1.2803214981260562e-06,1.5457050098965548e-09,19.73886132159728,10000.629667310493
67,68.0,749993686.4370415,202869.02046018638,0.07736248482162533,0.00022899275135020795,1.154626644400586e-14,1.4018279253307842e-17,110885765.09813675,20467.606048975755,6.39245498146231e-05,1.5064155745084834e-07,9.581391087468432e-18,2.4557630108340066e-19,8523273.308616407,20085.540993445484,1.2803166165534157e-06,1.5946718587376106e-09,19.738860050244707,10000.63926868276
68,69.0,749998139.1124818,201118.56666723604,0.07851711026962918,0.00022955194649341656,1.1546253594098463e-14,1.3995997953413847e-17,110886247.51080984,20139.62051525129,6.489026125596238e-05,1.4832898334062614e-07,9.603783748700538e-18,2.535843291734071e-19,8652034.83412831,19777.197778751004,1.2803207584351875e-06,1.589156314196718e-09,19.738861945184258,10000.648926422353
69,70.0,750008987.5715779,200629.0437355272,0.07967173539447767,0.0002301360372590918,1.1546247642478613e-14,1.3729993869325487e-17,110887441.30522463,20475.991301012153,6.584590114789549e-05,1.4920515608993566e-07,9.539249249303231e-18,2.5167808548566915e-19,8779453.48638604,19894.02081199207,1.2803338888406494e-06,1.566635305821475e-09,19.738866623273278,10000.65848344956
70,71.0,750000235.9548875,204624.69639676463,0.08082635885760767,0.0002306820725041058,1.1546231457239423e-14,1.3980971833457104e-17,110886461.55818027,20526.166161467085,6.680857377522449e-05,1.4965722500867893e-07,9.603649279721937e-18,2.5194915607247756e-19,8907809.836696588,19954.296667824194,1.2803207742714658e-06,1.5872178315050744e-09,19.738862793024158,10000.668110817222
71,72.0,750005411.7155538,203162.2610901173,0.08198098120777919,0.00023137645540651956,1.1546221999988286e-14,1.4412078663200037e-17,110887024.71162063,20371.66085565092,6.777125343047935e-05,1.4715036447639067e-07,9.58302920292274e-18,2.5133629310910514e-19,9036167.124063876,19620.048596851037,1.280326233641651e-06,1.6380711541441083e-09,19.738865002691035,10000.677738264718
72,73.0,749997571.816669,200544.56453932723,0.08313560309856813,0.00023194397440511773,1.1546214807588934e-14,1.3577349077728482e-17,110886152.61436616,20445.41130583404,6.872597836302097e-05,1.4842713677475515e-07,9.536819042877323e-18,2.602332028034821e-19,9163463.781736128,19790.284903300737,1.280315366539785e-06,1.5483476630308738e-09,19.738861590144417,10000.687286168537
73,74.0,750000724.9677584,204619.88203880776,0.0842902232559132,0.00023250794794301926,1.1546198271028531e-14,1.3503747943577335e-17,110886489.75678422,20667.55688418553,6.968833859545148e-05,1.5344863436409424e-07,9.60288565070881e-18,2.5645061177040253e-19,9291778.47939354,20459.81791521072,1.2803174182646446e-06,1.5344795432588535e-09,19.738862917714926,10000.696910440263
