,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
48,49.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.757626185688466,
49,50.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.76654062279453,
50,51.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.775276378428345,
51,52.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.78383679128581,
52,53.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.792234027061543,
53,54.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.800469787076192,
54,55.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.808551532662555,
55,56.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.816486639398118,
56,57.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.824279753178477,
57,58.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.83193223311841,
58,59.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.8394540163292,
59,60.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.846846399159325,
60,61.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.854116414147658,
61,62.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.861265435869342,
62,63.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.868297326897363,
63,64.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.87521960139766,
64,65.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.882033033658686,
65,66.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.888738498461027,
66,67.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.89534413759242,
67,68.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.901852036396427,
68,69.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.908261881261502,
69,70.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.914579951062034,
70,71.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.92080635547973,
71,72.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.9269460398562,
72,73.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.933001748641324,
73,74.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.938972933884944,
74,75.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.944861350262645,
75,76.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.950672537978505,
76,77.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.956411038693094,
77,78.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.96207246520204,
78,79.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.96766061836289,
79,80.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.973180302311246,
80,81.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.978629256119614,
81,82.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.984012673559146,
82,83.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.989329203582383,
83,84.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.99458531021938,
84,85.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.999776118444522,
85,86.0,105376.0,10069.43761140143,10069.43761140143,1.0,18.004905576711252,
86,87.0,105376.0,10069.43761140143,10069.43761140143,1.0,18.009976694470165,
87,88.0,105376.0,10069.43761140143,10069.43761140143,1.0,18.014991622625576,
88,89.0,105376.0,10069.43761140143,10069.43761140143,1.0,18.019947029928392,
89,90.0,105376.0,10069.43761140143,10069.43761140143,1.0,18.024849399903058,
90,91.0,105376.0,10069.43761140143,10069.43761140143,1.0,18.02969371502352,
91,92.0,105376.0,10069.43761140143,10069.43761140143,1.0,18.034491240409032,
92,93.0,105376.0,10069.43761140143,10069.43761140143,1.0,18.039233982269636,
93,94.0,105376.0,10069.43761140143,10069.43761140143,1.0,18.043919740651692,
94,95.0,105376.0,10069.43761140143,10069.43761140143,1.0,18.0485702681287,
95,96.0,105376.0,10069.43761140143,10069.43761140143,1.0,18.053161721062427,
96,97.0,105376.0,10069.43761140143,10069.43761140143,1.0,18.057708588004502,
97,98.0,105376.0,10069.43761140143,10069.43761140143,1.0,18.06221114853261,
98,99.0,105376.0,10069.43761140143,10069.43761140143,1.0,18.06666516410539,
99,100.0,105376.0,10069.43761140143,10069.43761140143,1.0,18.071075400977016,
100,101.0,105376.0,10069.43761140143,10069.43761140143,1.0,18.075448983893807,
