,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
69,70.0,5.0,10001.21230525987,0.5362852387838215,5.3622023252298784e-05,16.029262244156705,15.993562581988447
70,71.0,0.0,10001.21230525987,0.0,0.0,0.0,15.994299795272937
71,72.0,1.0,10001.21230525987,0.09501485978486023,9.500334247968088e-06,15.939670792511569,15.993925372998666
72,73.0,0.0,10001.21230525987,0.0,0.0,0.0,15.994321559478518
73,74.0,5.0,10001.21230525987,0.3874742660156573,3.8742729800053895e-05,15.965228463991902,15.994248023812371
74,75.0,3.0,10001.21230525987,0.37943883888955987,3.7939284489541744e-05,15.985086429749986,15.994813566859905
75,76.0,1.0,10001.21230525987,0.12516492258473083,1.2514975061463666e-05,15.958633268102465,15.994739629914049
76,77.0,1.0,10001.21230525987,0.12421903722671815,1.2420397991290362e-05,15.892813652680239,15.993728905093171
77,78.0,7.0,10001.21230525987,0.5727710710137099,5.7270164209240544e-05,15.977954254693662,15.993949644671972
78,79.0,1.0,10001.21230525987,0.1004579390414823,1.0044576194892806e-05,15.872837498134075,15.993929220177584
79,80.0,11.0,10001.21230525987,1.259702536321202,0.00012595498404315396,15.90673546769461,15.994108222199339
80,81.0,0.0,10001.21230525987,0.0,0.0,0.0,15.994464672518546
81,82.0,1.0,10001.21230525987,0.06656713740886523,6.655906841799171e-06,15.989082927063746,15.993440761428687
82,83.0,1.0,10001.21230525987,0.0971166618703537,9.710488979348811e-06,15.867342558600129,15.994348641266999
83,84.0,12.0,10001.21230525987,1.0742410859527243,0.00010741108709268734,15.851870051914487,15.993827309023425
84,85.0,0.0,10001.21230525987,0.0,0.0,0.0,15.993798199375101
85,86.0,3.0,10001.21230525987,0.23674448030065878,2.367157831217615e-05,15.883216247872278,15.993442569720715
86,87.0,0.0,10001.21230525987,0.0,0.0,0.0,15.99389177904455
87,88.0,5.0,10001.21230525987,0.46515040800405116,4.650940244108384e-05,15.954356971769961,15.994076075394538
88,89.0,5.0,10001.21230525987,0.550301547010319,5.502348417510371e-05,15.98626852274244,15.993342885976695
89,90.0,2.0,10001.21230525987,0.16020808806898457,1.6018866831246788e-05,16.017854781043823,15.994289102590153
90,91.0,14.0,10001.21230525987,1.3528783004964764,0.00013527143102291372,15.937517329492474,15.99421604187483
91,92.0,1.0,10001.21230525987,0.10391649086017148,1.0390389453638473e-05,15.90530866341667,15.994388440855428
92,93.0,4.0,10001.21230525987,0.3796612490070909,3.796152280533213e-05,15.937984089236869,15.993581309278728
93,94.0,16.0,10001.21230525987,1.6781444555703366,0.00016779410378957372,15.946889573758984,15.99338624938207
94,95.0,4.0,10001.21230525987,0.3395660535089816,3.3952489272765054e-05,16.04682022452618,15.993246450964051
95,96.0,5.0,10001.21230525987,0.4723179760394359,4.72260723623508e-05,16.01313282296584,15.993835191177087
96,97.0,0.0,10001.21230525987,0.0,0.0,0.0,15.993790248710459
97,98.0,0.0,10001.21230525987,0.0,0.0,0.0,15.993829364892383
98,99.0,4.0,10001.21230525987,0.44851247372629083,4.4845810691410644e-05,16.053281896543808,15.994312049145636
99,100.0,3.0,10001.21230525987,0.3008507694297019,3.0081430155370012e-05,15.91635226630922,15.99414391514956
100,101.0,15.0,10001.21230525987,1.4240087029690403,0.0001423836090570861,15.962587215164087,15.994690425845983
