,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1999324528.5059953,132858473.91401513,0.011547933905828,0.0006075698126080148,1.1557241372989394e-14,1.862423655901629e-15,221590433.20546558,7733438.332808905,1.824885812613339e-05,4.0913745200772474e-05,1.658208588981733e-17,1.5196136289709563e-16,2433181.0834844518,5455166.026769664,2.556688016356177e-06,3.938276704846078e-07,20.03954031643544,10000.182531761986
11,12.0,2002687176.8130994,135197668.86729443,0.012702612616772257,0.0006323162325929977,1.1557284165065186e-14,1.8460338225177334e-15,221839648.48376054,7935873.471412274,2.0739901563039806e-05,4.194735444376676e-05,3.8554964573148565e-17,1.484902492413752e-16,2765320.2084053066,5592980.592502235,2.559403138528085e-06,3.898858294768913e-07,20.040028760561498,10000.207445154076
12,13.0,1994886831.4455311,135246544.59070772,0.01385729238796974,0.0006507734210210313,1.1557584009551504e-14,1.854175026448878e-15,221263370.81930894,7933097.493298806,2.2338104871069733e-05,4.196761282069585e-05,1.2156470627062283e-17,1.5058301324527227e-16,2978413.9828093047,5595681.709426113,2.5528141393452003e-06,3.909317591382887e-07,20.03889901198681,10000.223431009807
13,14.0,1997779559.7581582,135696320.4102969,0.01501194503841223,0.0006796663111237024,1.1557307576650527e-14,1.9010704100776613e-15,221455507.49497703,7958249.402971768,2.378865225478362e-05,4.189180101166114e-05,2.3995409552308265e-17,1.5095914375936632e-16,3171820.3006378226,5585573.468221486,2.555031497336093e-06,4.021528570626623e-07,20.03927605192709,10000.23794026305
14,15.0,1997730218.3146806,135114747.02681977,0.016166616046311096,0.0007057894966949312,1.1557220437142361e-14,1.8420411692097133e-15,221479014.1544632,7957304.40744409,2.6047189082500887e-05,4.2049247462077106e-05,3.484004843448069e-17,1.5285815173269814e-16,3472958.5443334514,5606566.328276947,2.5552337419294217e-06,3.8803891563726435e-07,20.039322182815948,10000.26053050969
15,16.0,2002614197.0772727,133572965.17415933,0.01732130476708665,0.0007326405954471557,1.1557386356772993e-14,1.812878482313957e-15,221853384.08731952,7817260.914812095,2.673895958185831e-05,4.1567891391654734e-05,1.5550136174500876e-17,1.5051804536907273e-16,3565194.610914454,5542385.518887298,2.5596252920063734e-06,3.8223386558953683e-07,20.04005548006878,10000.267452589549
16,17.0,1995879113.414986,135372877.1615209,0.01847598839289555,0.000757880895983469,1.1557801641169567e-14,1.8642387701752375e-15,221327888.5084276,7889372.734287391,2.8560406690941904e-05,4.234053204484313e-05,1.733006052647675e-17,1.4886200922984424e-16,3808054.2254589307,5645404.272645752,2.553450547414456e-06,3.9223885817956665e-07,20.03902585479796,10000.285670954447
17,18.0,1996765240.892658,134496536.39555115,0.019630609741944843,0.000777714042879,1.1557616337562136e-14,1.9022431582348655e-15,221377631.4140464,7818580.049706663,3.081796379881284e-05,4.1637400330131656e-05,1.5464440077719206e-17,1.541832068155298e-16,4109061.839841721,5551653.377350887,2.554120033931253e-06,4.0191326431681125e-07,20.03912333237522,10000.308251378108
18,19.0,2002649725.1521978,134641050.74169973,0.020785299074975113,0.0008129590912686188,1.1557083800095946e-14,1.8344853001696903e-15,221839875.1473884,7910932.675013809,3.19058374092589e-05,4.168373140572901e-05,2.6025411724382915e-17,1.509191996797723e-16,4254111.654567842,5557830.8540972015,2.5594580545825388e-06,3.8781901985141023e-07,20.04002908780877,10000.31913444667
19,20.0,2002099357.4919822,133590387.0794713,0.02193994225763066,0.000846655163810794,1.1557290036655033e-14,1.863058578416002e-15,221790849.8050887,7789478.915979382,3.479527423658329e-05,4.128111306691931e-05,1.8692719918386594e-17,1.552180878127665e-16,4639369.898211111,5504148.4089225745,2.5589145697422677e-06,3.9391426958508694e-07,20.0399331022254,10000.348033963863
20,21.0,1992177068.1226892,134453510.05813,0.023094622147902963,0.0008813504686737952,1.1557075366813802e-14,1.855314151187582e-15,221063557.36525604,7879454.83450979,3.618686937042657e-05,4.174577827343012e-05,2.6826298513434605e-17,1.48681538079758e-16,4824915.916056885,5566103.769790683,2.550430548665199e-06,3.909114511293628e-07,20.038506801991264,10000.361955088054
21,22.0,2000341194.1999664,134539536.2704337,0.024249244131423365,0.0009042218861444568,1.1557234105865076e-14,1.8189003186440664e-15,221686290.4888485,7930562.147940578,3.96453904488393e-05,4.1727623708136376e-05,1.8917533225649137e-17,1.508346978083766e-16,5286052.059845237,5563683.16108485,2.5576502695955713e-06,3.83104517248879e-07,20.03972835212808,10000.396545878493
22,23.0,1998285701.2460115,135557824.2995059,0.025403918493600998,0.0009337011842984429,1.1556993417484791e-14,1.9010173303801915e-15,221484870.83829015,7894261.8923187535,4.093419006262931e-05,4.204732854327288e-05,3.477246877070219e-17,1.505291742686241e-16,5457892.00835056,5606310.472436384,2.555213478749115e-06,4.016083714754467e-07,20.039333937336036,10000.409438167779
23,24.0,1997307291.5621068,135701674.4684614,0.026558618010762366,0.0009540641715608637,1.1557145283846426e-14,1.9296251056484443e-15,221403956.24245632,7881537.969465224,4.073303368276919e-05,4.1668960362904606e-05,3.4332225734076803e-17,1.563603822019043e-16,5431071.157702537,5555861.381720614,2.554297731688136e-06,4.0788734984480054e-07,20.03917525382918,10000.407429759194
24,25.0,1996776687.1947045,133705667.46283616,0.027713256361969106,0.0009841459037874375,1.1556448582849118e-14,1.776826819660135e-15,221442580.45493463,7966804.9835083345,4.313556698221384e-05,4.131993804416144e-05,1.5753031569092375e-17,1.4445043684279895e-16,5751408.930961859,5509325.0725548575,2.5549814974946776e-06,3.7574915315233703e-07,20.03925031256066,10000.43146003601
25,26.0,2003605473.5809357,135443768.99402323,0.028867905456619353,0.0010166586614897462,1.1557316263854454e-14,1.826869579938902e-15,221914533.12818214,7941888.702743467,4.528760910115614e-05,4.2162154528191553e-05,2.1009673099186094e-17,1.473027366297187e-16,6038347.880154162,5621620.603758875,2.560195951749677e-06,3.851619748484818e-07,20.04017544784291,10000.452985691025
26,27.0,2006244562.274663,133262529.65892823,0.03002251925946123,0.0010327579530983678,1.155695757549287e-14,1.8384737184203228e-15,222113345.81891686,7791028.806386184,4.824149433653576e-05,4.116871865076054e-05,1.3341694990550141e-17,1.4822209352066698e-16,6432199.244871435,5489162.4867680725,2.562664512884004e-06,3.894025898379165e-07,20.04056403519556,10000.482530778298
27,28.0,1997282279.6857326,135139974.12699988,0.031177178299258222,0.0010745850912257696,1.1556758481221123e-14,1.864938437710476e-15,221433828.07205597,7926785.445543536,4.9587592425627873e-05,4.1898896467489513e-05,2.842020321443819e-17,1.4838458682369574e-16,6611678.990083717,5586519.528998601,2.5546721210289824e-06,3.93687100146481e-07,20.03923368324507,10000.495996895264
28,29.0,2002597071.5170887,135594038.9319172,0.0323317989657872,0.001092928722561999,1.1556905877290542e-14,1.848317769413236e-15,221832303.5825335,7971109.956254627,5.222676059422223e-05,4.182666144695885e-05,2.270572046622865e-17,1.5015038258935868e-16,6963568.079229626,5576888.192927849,2.5592995930454275e-06,3.912487044976169e-07,20.040014420565104,10000.522394147276
29,30.0,2003445236.8160136,134769444.1888687,0.03348644956233284,0.0011255829968197491,1.1557032887548163e-14,1.8966640911108242e-15,221872102.77121645,7839975.20457094,5.355726473062281e-05,4.131286628115896e-05,2.1606154770223286e-17,1.5540342857963298e-16,7140968.630749709,5508382.170821194,2.559779909384754e-06,4.0154718476209253e-07,20.04009236808575,10000.535704298603
30,31.0,1998791065.8899732,136470636.4081868,0.03464108726935047,0.0011563890244751683,1.1556808126258635e-14,1.8339127960087643e-15,221555746.60328817,8067958.923947703,5.557575432466676e-05,4.2486186500321344e-05,2.954009367763543e-17,1.4914986970989321e-16,7410100.576622246,5664824.866709514,2.5559818059388553e-06,3.867926330524233e-07,20.03947287644752,10000.555894612651
31,32.0,2005504481.851889,136251157.29757744,0.035795712488389544,0.0011920599566853974,1.1557553422729458e-14,1.916098941834822e-15,222007407.13168293,7896191.455724993,5.755365720950077e-05,4.227836131470072e-05,2.0557191869395336e-17,1.5536169321815963e-16,7673820.961266777,5637114.841960095,2.561237348792447e-06,4.0522268557601334e-07,20.040357365494984,10000.575679606438
32,33.0,2002794839.9426212,134628802.66573167,0.03695036567448161,0.0012267997220134607,1.1556670319961011e-14,1.8581531899987905e-15,221843280.75582105,7899136.087066954,5.8914606857937077e-05,4.15700036358445e-05,2.4756752924611288e-17,1.535464199370752e-16,7855280.914391632,5542667.151445933,2.559446722645141e-06,3.9348600443211065e-07,20.040035887515945,10000.589294813517
33,34.0,2002640962.932941,136419457.00947762,0.038104962584565395,0.0012593620106247684,1.1557877369127782e-14,1.9559248217005474e-15,221781645.02460387,7899140.8631164,6.183649000804538e-05,4.241347201176383e-05,9.534563822065584e-18,1.511591190691305e-16,8244865.334406029,5655129.601568512,2.558696341726288e-06,4.1367067667166673e-07,20.039915445073184,10000.61851850407
34,35.0,2001327962.5610278,135866975.08353615,0.03925963012751208,0.0012834020442481948,1.1556871941316522e-14,1.8800215330319165e-15,221719312.59714273,7942733.451366168,6.25013379665865e-05,4.223395678182658e-05,3.0134308619086465e-17,1.5756236369425535e-16,8333511.728878206,5631194.237576877,2.5578572823145338e-06,3.971045765232584e-07,20.039793475251287,10000.62517312216
35,36.0,2000676981.662527,135336878.3346706,0.04041423038505026,0.0013198605566476231,1.15569623653729e-14,1.8731266634729333e-15,221675848.58129808,7909975.420149076,6.538335601273712e-05,4.188829301610541e-05,2.1237357150034653e-17,1.5396926098232066e-16,8717780.80169827,5585105.73548072,2.5574600194256218e-06,3.960637838952642e-07,20.039708121464734,10000.654000219321
36,37.0,1994934437.036859,135329747.44405222,0.04156889181015001,0.0013420249710610688,1.1556511004527546e-14,1.8730908868964146e-15,221254934.85414532,7924307.194887691,6.614701686951795e-05,4.195397693167118e-05,3.234822196185202e-17,1.5041501260525268e-16,8819602.249269059,5593863.59088949,2.5524765290307465e-06,3.951905439556136e-07,20.03888295150349,10000.661640574257
37,38.0,2001378793.9149997,134823639.7239921,0.04272350183293079,0.0013619229821725135,1.1556669299120562e-14,1.808604397429613e-15,221758251.16380116,7936749.620143349,6.819985116766681e-05,4.2027697967555635e-05,2.3852976782947093e-17,1.5107609585528368e-16,9093313.489022229,5603693.062340752,2.5583626842392513e-06,3.8142494548190486e-07,20.039869522482036,10000.682174798665
38,39.0,2000488568.7403286,137453921.43039945,0.043878079784607456,0.0013984921294868783,1.1557553615215923e-14,1.8983208403590846e-15,221643114.9673548,8045542.83681618,7.103176217627219e-05,4.2958126115199716e-05,1.890153462529512e-17,1.5486114156947142e-16,9470901.623502953,5727750.148693295,2.5569854889920366e-06,4.003494855161501e-07,20.039644211220637,10000.710499616289
39,40.0,2001915425.6009471,135868875.79366258,0.0450327607641506,0.0014317435400729847,1.1557004601381529e-14,1.8437967582778522e-15,221777619.17736274,7920625.786693676,7.192609231569882e-05,4.2513526470094405e-05,3.012806314005387e-17,1.5669050533278775e-16,9590145.642093183,5668470.196012585,2.5584356163811533e-06,3.8793451443058335e-07,20.039907795981904,10000.719447710257
40,41.0,2002901147.642416,135329183.63070905,0.046187370409907016,0.0014619033669867024,1.1557043404579668e-14,1.934773337396041e-15,221815107.25049773,7859588.340068593,7.379406604691908e-05,4.18395630047164e-05,1.95005981876471e-17,1.5336236637244434e-16,9839208.806255883,5578608.400628853,2.5590560503923675e-06,4.09987354340824e-07,20.0399809836496,10000.7381338006
41,42.0,2001033136.0721216,134357158.80711845,0.047341968627254226,0.0014981592937640732,1.1556025024595586e-14,1.815937529862276e-15,221730994.95721436,7910381.0751556195,7.626517232656494e-05,4.175779305580476e-05,3.3314860638508885e-17,1.5071542464730773e-16,10168689.64354201,5567705.740773969,2.5579695081758477e-06,3.834828653508286e-07,20.039816304076304,10000.762852156688
42,43.0,2002753906.2621393,134562242.04558358,0.048496534978180725,0.0015166349923013557,1.1556688188202457e-14,1.8486693566090493e-15,221847814.9754078,7876349.852726718,7.890863879566159e-05,4.19308309169255e-05,2.2919191433419077e-17,1.5156953598716126e-16,10521151.83942157,5590777.455590067,2.559382153697151e-06,3.9025511474428485e-07,20.040044977513997,10000.789291434714
43,44.0,2002483963.9285326,133286681.0087698,0.0496511827133541,0.0015397827494500536,1.1556469745653477e-14,1.8240845821584613e-15,221840850.71370858,7808712.257990332,7.99905152746282e-05,4.140033069023638e-05,2.2242713533109467e-17,1.5182913724071441e-16,10665402.036617102,5520044.092031519,2.5593525259926464e-06,3.8541094720018454e-07,20.040031209154847,10000.80011682586
44,45.0,1997972435.9239757,134039908.05943063,0.050805816872028765,0.0015614043296895532,1.1556191801332084e-14,1.8388021433347204e-15,221500640.32939637,7858400.809434973,8.136011711466693e-05,4.163398058766526e-05,2.8465762479707375e-17,1.498416758857072e-16,10848015.615288926,5551197.4116887,2.555322307874068e-06,3.88043242147429e-07,20.03936489601545,10000.813818526147
45,46.0,2001996999.6639674,133597511.00833085,0.05196025704103034,0.00157353792896887,1.1556343987220793e-14,1.858111312103337e-15,221787123.08401078,7806568.3524674745,8.617298426429984e-05,4.0954914656096496e-05,1.9918915211324096e-17,1.5098340608405238e-16,11489731.235239988,5460655.287479534,2.5587685805774024e-06,3.9311702109672874e-07,20.0399259941886,10000.861954107932
46,47.0,2001586121.9492214,133947876.23291622,0.05311494815117716,0.0016002508329454534,1.1556112889569176e-14,1.8953518922464976e-15,221743633.96088287,7796009.602914329,8.647835205164907e-05,4.133740499351131e-05,3.0472667668768834e-17,1.524503333486747e-16,11530446.940219857,5511653.999134841,2.5581095313273847e-06,4.0134744758216223e-07,20.039841189910184,10000.865012693568
47,48.0,1999297048.8117023,134496811.981613,0.05426952250398386,0.0016318577663495411,1.1556336584984929e-14,1.8471387157353687e-15,221593217.84264746,7929543.358237328,8.861279894147256e-05,4.173407307348589e-05,2.1059539040868916e-17,1.4788996630501277e-16,11815039.858863013,5564543.076464784,2.5564598083687947e-06,3.9072459158510836e-07,20.03954625970073,10000.886361595567
48,49.0,1999246080.591691,134616574.06611365,0.055424107983341984,0.0016431462481900031,1.1556331110996094e-14,1.8569203608841787e-15,221582639.59178755,7867483.72515712,9.084561585429107e-05,4.1474215255777974e-05,2.51799143492139e-17,1.5273090698962132e-16,12112748.78057213,5529895.367437065,2.5562764693118962e-06,3.9191267304863163e-07,20.039525652899595,10000.908694990034
49,50.0,1999416528.5922568,135930507.57479668,0.056578681478342864,0.001673349243026889,1.1556049320656528e-14,1.8437572263595977e-15,221595334.59098294,8042551.472107306,9.308232993661171e-05,4.220379200025352e-05,3.310890948908422e-17,1.5365309160287817e-16,12410977.324881552,5627172.266700471,2.5562937865433734e-06,3.8881290888679105e-07,20.03955076754611,10000.931067379712
50,51.0,1998693762.3765397,133998337.86314654,0.05773327695009163,0.0016946265140330302,1.1555424549803561e-14,1.827606614231825e-15,221556904.57077456,7863778.774035604,9.488921583241382e-05,4.1821743965726005e-05,3.6588049095015515e-17,1.485163055457382e-16,12651895.444321845,5576232.528763469,2.5558145787511995e-06,3.8549345462158097e-07,20.039475486442765,10000.949143263682
51,52.0,1999390093.197471,135592675.5963415,0.05888793152398869,0.0017383823443266058,1.1556440453325541e-14,1.897174586748165e-15,221567378.08354563,7899540.743984309,9.576778878449106e-05,4.2024551907264684e-05,2.6590345375295692e-17,1.4977782565201246e-16,12769038.504598817,5603273.587635292,2.5560162911778838e-06,4.0086157650337427e-07,20.039495968580827,10000.957935580605
52,53.0,1998491288.2046068,134340791.3853975,0.06004250523453534,0.001767111040018456,1.1556065364637675e-14,1.8152822711997724e-15,221543508.13662878,7883239.019281478,9.801751863928955e-05,4.185043780443574e-05,2.6952049385524332e-17,1.5205474129584483e-16,13069002.485238602,5580058.373924766,2.5557495372395616e-06,3.824122166958532e-07,20.039449034624887,10000.98044100903
53,54.0,2002416128.9508252,134835308.4430989,0.061197057604388753,0.0017937713369998033,1.1555971195156941e-14,1.8836713639673304e-15,221795665.80323339,7856897.315009911,0.00010041334531109741,4.174665203746573e-05,2.907920498780936e-17,1.529225728975766e-16,13388446.04147965,5566220.271662097,2.558653244421232e-06,3.989514037493996e-07,20.039943183110783,10001.004405356685
54,55.0,2002871793.2587423,134116502.18035993,0.06235166650907161,0.0018103769473878245,1.155572881854184e-14,1.8200050671462967e-15,221868533.34647807,7887279.572046845,0.0001019207461268475,4.1770263849026295e-05,3.2953447569774845e-17,1.5261180587779484e-16,13589432.816912983,5569368.513203507,2.559417054189747e-06,3.8367401673697277e-07,20.040085885009876,10001.019485270455
55,56.0,1999030191.948871,134728352.10505584,0.06350629271554017,0.00183180561092408,1.1555387565652069e-14,1.765562512710705e-15,221608397.73227257,7995670.312982964,0.00010307620244660871,4.209872736270703e-05,3.663279915444451e-17,1.5203043206321225e-16,13743493.65954785,5613163.648360936,2.5563510663046218e-06,3.713058839239524e-07,20.039576430539885,10001.031046636039
56,57.0,1996742071.8018985,133662424.14238916,0.06466086022547246,0.0018610329722571705,1.15561396602645e-14,1.818488584829004e-15,221413843.33900908,7819620.419705756,0.00010514746549419664,4.13006144317324e-05,2.4561203023797504e-17,1.521885981559281e-16,14019662.065892866,5506748.590897653,2.5542830592608644e-06,3.829391906555692e-07,20.039194725120144,10001.051766333629
57,58.0,2000904210.4084508,132369175.64373495,0.06581545565983996,0.0018712055546648097,1.1555631957766502e-14,1.8035861751102458e-15,221737368.14970037,7750143.339169055,0.00010662237392935959,4.10177656136316e-05,2.744667932743556e-17,1.5251101659282266e-16,14216316.523914643,5469035.41515088,2.558025314947661e-06,3.8067192925139603e-07,20.039828799739254,10001.066521126342
58,59.0,2000670663.8168051,134920290.66364363,0.06697007298871825,0.0018934543057367947,1.1555747568020679e-14,1.8526537248809526e-15,221685469.80049813,7878480.565725985,0.00010775857282579048,4.191945221111114e-05,3.3126286069479725e-17,1.5038838792739982e-16,14367809.710105397,5589260.2948148195,2.557215012318837e-06,3.908301666631727e-07,20.039727626941566,10001.077887271877
59,60.0,2006391762.6689277,133697021.88909373,0.06812453729303447,0.001934428352647885,1.1556401895534375e-14,1.8318771962368884e-15,222123234.43500775,7832120.55402141,0.00011148419641554246,4.182314904177581e-05,1.6393222197248887e-17,1.466349802486786e-16,14864559.522072298,5576419.872236776,2.5625767552668106e-06,3.873276696323706e-07,20.040583752189164,10001.115154884708
60,61.0,1995961878.2876472,134268527.35322198,0.06927911494128153,0.0019502533936534396,1.1555170997291036e-14,1.805474799765849e-15,221369042.80725157,7932328.4743232485,0.00011325146672753378,4.1642841275889005e-05,3.424082581487143e-17,1.4982040069236136e-16,15100195.563671172,5552378.8367852,2.5535822012401462e-06,3.799474326802733e-07,20.039107176439177,10001.132834125197
61,62.0,2003110826.6486692,134253132.7964271,0.070433740550797,0.0019829765852034777,1.1555474316717882e-14,1.8133834237317022e-15,221882958.89113826,7872974.894552844,0.00011442210458750444,4.180036412714028e-05,3.3114265685959627e-17,1.535666452783338e-16,15256280.611667242,5573381.883618706,2.559536925683624e-06,3.827174439773724e-07,20.04011420120987,10001.14454475567
62,63.0,2001994419.4404943,135775893.4526309,0.07158823736094504,0.0020092187176025526,1.1556630092433933e-14,1.9353075858135033e-15,221741600.5250711,7840206.048287051,0.0001172193109288689,4.15396923204321e-05,2.1227627978564194e-17,1.5841686758625306e-16,15629241.457182556,5538625.642724279,2.5580240868438505e-06,4.091711237619084e-07,20.03983739740614,10001.172522837334
63,64.0,1997071636.9855282,134827979.97026786,0.072742805735253,0.002031456746972848,1.1555324715492193e-14,1.7908269222171813e-15,221449298.12050498,7976148.11111949,0.00011900304369252194,4.211514314792039e-05,3.196335252754045e-17,1.5289301933615127e-16,15867072.492336284,5615352.419722719,2.5545089567194174e-06,3.7695011867245623e-07,20.039264580512267,10001.19036516362
64,65.0,1999458422.3538644,135040785.6754563,0.07389734509339999,0.0020764423720766967,1.1555628176080877e-14,1.835077711405236e-15,221599854.835229,7922172.461851644,0.00012119651279139856,4.2386025505110546e-05,3.1972472867936125e-17,1.5100084167588134e-16,16159535.038853131,5651470.067348074,2.5562110035813394e-06,3.8673356009669794e-07,20.039559877108697,10001.21230525987
65,66.0,1997590351.235047,133697323.72000839,0.075051792479677,0.0021030488966360494,1.1554649169686798e-14,1.851095732987022e-15,221458132.63897115,7795655.038508277,0.00012443860639045783,4.125484219252339e-05,4.3206666212174255e-17,1.5630218545463303e-16,16591814.185394322,5500645.625669786,2.554420676294354e-06,3.903667140558327e-07,20.039282365672193,10001.244735483278
66,67.0,1998669795.3983293,135297611.88172534,0.07620645852498863,0.0021389097734495085,1.1555428802600498e-14,1.8305225780939294e-15,221550877.52814892,7971325.327126888,0.00012491877599708656,4.2154423245916176e-05,3.109017447232465e-17,1.4988020699374816e-16,16655836.799611602,5620589.766122157,2.555645059369247e-06,3.8607496398116445e-07,20.039463874422843,10001.24954307625
67,68.0,1996160291.0577776,136993526.2124365,0.07736107227746992,0.0021684572577318176,1.1556050791708663e-14,1.9129228838547323e-15,221318132.26534602,7992235.037932631,0.00012608287004125843,4.261329572833632e-05,2.7262935710861322e-17,1.5097686797540235e-16,16811049.338834472,5681772.763778177,2.5529672496803157e-06,4.0385309848497154e-07,20.039007517694948,10001.261189131392
68,69.0,1998691219.1604693,135159472.73093992,0.07851562626674938,0.002182860372513247,1.155522013969112e-14,1.829865115183006e-15,221551515.2539101,7958678.554619691,0.0001278926537189693,4.216409566525604e-05,3.290038319823561e-17,1.5339193438185588e-16,17052353.829195917,5621879.422034143,2.555650581328247e-06,3.862133043403228e-07,20.039465127062705,10001.279292442294
69,70.0,1996788977.8354912,135242748.2756236,0.079670061699587,0.002196343588806331,1.1555631621218758e-14,1.8621772959978967e-15,221394010.37993246,7916226.817067123,0.00013121359695745488,4.210422365009557e-05,2.912588192428296e-17,1.5207254480687074e-16,17495146.260993958,5613896.486679411,2.55382802180274e-06,3.924903045573356e-07,20.039156328540816,10001.312510215954
70,71.0,2003160964.7363129,134849585.50370318,0.08082475089377646,0.0022135940268763307,1.155553744537246e-14,1.8592839527874694e-15,221874102.95149815,7938913.916820683,0.00013134891937560637,4.201338413171711e-05,2.536068800369373e-17,1.4950737102951593e-16,17513189.250080846,5601784.550895617,2.5594887876045125e-06,3.934627330524898e-07,20.04009683443617,10001.313867515437
71,72.0,1998890059.301066,135886658.4680787,0.08197916606120438,0.002234759529510344,1.155548834557403e-14,1.858626093600677e-15,221545316.74888405,7967629.392951392,0.00013479104100157962,4.23109177215932e-05,2.8027891666498917e-17,1.4881732608708544e-16,17972138.800210577,5641455.696212425,2.5555809944174136e-06,3.926574037998063e-07,20.039453019750276,10001.348297765355
72,73.0,2001832040.560631,135437498.6016973,0.08313381505056688,0.0022610659889329174,1.155500197859953e-14,1.868572140073023e-15,221764707.6436645,7932122.262996287,0.00013542103778475104,4.233476155656646e-05,3.480226354374906e-17,1.4997196003225745e-16,18056138.37130015,5644634.874208858,2.5579998117400804e-06,3.944958543968795e-07,20.039883104796214,10001.354602957068
73,74.0,2005446628.2505944,133659155.19847892,0.08428827812505715,0.0022883248743305372,1.1554319752738014e-14,1.807838856363269e-15,222063926.036214,7885759.011659888,0.0001381864669302125,4.141195112768872e-05,3.4277682174398885e-17,1.49392618734616e-16,18424862.257361718,5521593.483691829,2.5615791265471075e-06,3.830740879824071e-07,20.04046834492377,10001.382265480748
