,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
42,43.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.788658192581233,
43,44.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.78984344859507,
44,45.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.788811343042383,
45,46.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.788720108064602,
46,47.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.78923984098042,
47,48.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.788865934686154,
48,49.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.78783631599336,
49,50.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.788088372576416,
50,51.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.787829601186305,
51,52.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.788134618888764,
52,53.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.788362154004863,
53,54.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.788537153940482,
54,55.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.790098836911254,
55,56.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.789279120025398,
56,57.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.788067967527747,
57,58.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.789805013660892,
58,59.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.789213032529872,
59,60.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.787992294185152,
60,61.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.788955818905517,
61,62.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.789445981549218,
62,63.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.787461576560538,
63,64.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.788014253543459,
64,65.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.790666099733416,
65,66.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.789764550238669,
66,67.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.78819752972709,
67,68.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.78878397845766,
68,69.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.78841963615515,
69,70.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.78893667924284,
70,71.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.7889688802134,
71,72.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.789220810471544,
72,73.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.790314022332764,
73,74.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.789062782705601,
74,75.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.789092346493401,
75,76.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.788256022246255,
76,77.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.789211542103999,
77,78.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.78942710348745,
78,79.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.789890799724335,
79,80.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.788601143537004,
80,81.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.789162346728602,
81,82.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.789368149142396,
82,83.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.788874118469954,
83,84.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.788623114448965,
84,85.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.787624126801115,
85,86.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.789601394113411,
86,87.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.79030720351002,
87,88.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.789350725693286,
88,89.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.78825279782047,
89,90.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.788984297158322,
90,91.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.788922495193695,
91,92.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.789736395359292,
92,93.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.788194825330796,
93,94.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.788821333431729,
94,95.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.789483882273679,
95,96.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.7896521553489,
96,97.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.789518243941954,
97,98.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.787893083360967,
98,99.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.78773167962675,
99,100.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.788053212384622,
100,101.0,105376.0,10000.603165002804,10000.603165002804,1.0,15.790670380693728,
