,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
15,16.0,1034851152.5279291,121833403.74355045,0.017342426688872287,0.006529225136482607,1.1573602961066618e-14,3.8472127894886114e-15,138767454.38255385,6822758.735503677,1.693497916079444e-05,4.455389616743272e-05,-2.876055357441536e-18,9.168709670034962e-17,2257997.2214392605,5940519.48899103,1.5981593136801542e-06,5.244178106356213e-07,19.836290914959978,10000.172557090249
16,17.0,1026318710.7820286,113123798.79912527,0.01849716258522064,0.006744535832727247,1.1571317896021924e-14,3.550941236461625e-15,138255937.22104105,6721732.079131687,1.9346227231627524e-05,4.3430496714724415e-05,1.4812771236132975e-17,9.241241136685104e-17,2579496.964217002,5790732.8952965895,1.592591437980132e-06,4.812583665001707e-07,19.834685129711612,10000.196832725685
17,18.0,1020919327.3825408,105859393.2870274,0.019651683624784907,0.006919522572056348,1.1568752344799738e-14,3.326640803644177e-15,137959666.20692456,6688486.167283167,2.1078447990996964e-05,4.172016563378568e-05,1.0290699671604797e-17,9.249074596132196e-17,2810459.7321329215,5562688.751171424,1.5896405548394227e-06,4.488506264181662e-07,19.833751359371398,10000.214295456553
18,19.0,1017472006.3812921,98975879.35291266,0.02080605980561438,0.007048873206885355,1.1567501082159538e-14,2.9895450797286732e-15,137846733.72523034,6448277.50726473,2.1090617072076928e-05,4.0210588441835145e-05,3.945289371358247e-18,9.046134946499612e-17,2812082.2762769302,5361411.792244686,1.588608283227606e-06,4.0048830367208617e-07,19.83339394381208,10000.21453407544
19,20.0,1013120866.1111747,92508203.61655743,0.021960334962745583,0.007164356007846413,1.1565842230795215e-14,2.790836287354164e-15,137591989.58259496,6438291.081487039,2.325739332926438e-05,3.9474399830985305e-05,1.5971953148516233e-17,8.99102216999835e-17,3100985.777235258,5263253.310798041,1.58588625085521e-06,3.718915662412903e-07,19.832589445579934,10000.236306373037
20,21.0,1008402592.2221411,85978153.88362451,0.023114600781191666,0.0072670010825641885,1.1564306349103349e-14,2.586871033651194e-15,137254180.88698837,6206423.087084017,2.2880813650166087e-05,3.729307754468532e-05,2.76266614391316e-18,9.14086354565953e-17,3050775.153355477,4972410.339291376,1.5823660682407965e-06,3.429621413235417e-07,19.831520238326327,10000.232629912709
21,22.0,1007747679.8054991,82838948.91499023,0.024268855180754247,0.00735907491176315,1.1563875880417138e-14,2.5282650349035476e-15,137256993.49438173,6112565.303927064,2.4214158237561606e-05,3.6963517794713354e-05,9.510029689319092e-18,8.70540156375498e-17,3228554.43167488,4928469.039295115,1.5824491774207694e-06,3.341475810860819e-07,19.831528838741086,10000.246051808928
22,23.0,1004870839.7112164,78152664.80111401,0.025423027474921263,0.007420719689663951,1.156311161851009e-14,2.4335540873326147e-15,137049056.7590151,6027249.021916858,2.539630382603928e-05,3.60732711166369e-05,6.083546177920092e-18,9.152565982428961e-17,3386173.8434719103,4809769.482218253,1.5801897397880935e-06,3.1972546321853717e-07,19.830869768833416,10000.257939983
23,24.0,1002321106.293695,74935942.17980604,0.02657716200165034,0.00747618082149484,1.1562540669070539e-14,2.3893164905894643e-15,136826980.67124888,5829805.327374888,2.672509605362211e-05,3.533940748998643e-05,1.3181783902342304e-17,8.66559037361889e-17,3563346.1404829505,4711920.998664857,1.577662708648686e-06,3.122084704300764e-07,19.830165252567465,10000.271291080335
24,25.0,1002670679.2602398,72613770.16627558,0.027731368325542047,0.007531674292229432,1.1562037877807483e-14,2.3046368120274685e-15,136909459.05896577,5779221.904890402,2.6268665911765125e-05,3.4659882301778934e-05,3.1162326161739955e-18,8.704426777278834e-17,3502488.7882353514,4621317.640237193,1.5787667622729752e-06,3.006241809285354e-07,19.830426309159954,10000.266779800404
25,26.0,1001108299.4634887,72548756.85856615,0.028885511957327886,0.007589879854274112,1.156164642788984e-14,2.3264940453263077e-15,136746245.64097103,5838394.757487684,2.827964670842147e-05,3.483090432619836e-05,1.0839614042079765e-17,8.759133331415099e-17,3770619.561122884,4644120.5768264495,1.5768806951425468e-06,3.0406461882006094e-07,19.829908318209366,10000.286937077237
26,27.0,1001181825.710099,70788657.78345269,0.030039672992029486,0.007615531113766414,1.1561545489745114e-14,2.303549552964261e-15,136772914.3064529,5776685.134919555,2.9108658276979076e-05,3.424377342796931e-05,1.5237285018467384e-18,8.874354440474202e-17,3881154.4369305437,4565836.457062574,1.5772919484363557e-06,3.0049348691865165e-07,19.829992640723045,10000.295256513795
27,28.0,1000524574.2104926,68449804.67792122,0.03119375973369907,0.007662581815026044,1.1560523606510924e-14,2.285913835976419e-15,136722288.72020805,5583392.440427965,3.2217702545639794e-05,3.303639546582974e-05,1.255032497621282e-17,8.87775050616928e-17,4295693.672751971,4404852.7287773,1.5767389015444633e-06,2.9818927117060525e-07,19.829831715762346,10000.326379712595
28,29.0,1001372166.8823289,66981717.503040865,0.032347965227595976,0.007683533648166424,1.1559572510292975e-14,2.0981460000901592e-15,136863235.18594426,5561576.92931157,3.3438080613924004e-05,3.2515915197682303e-05,1.2265971743208085e-17,8.313427222806012e-17,4458410.748523215,4335455.359690974,1.5784936474614775e-06,2.731525064065674e-07,19.830278447528233,10000.338608146643
29,30.0,1000524838.3069553,68272998.6686622,0.0335021831157681,0.007710101722281193,1.156109746925323e-14,2.2872249495653455e-15,136723447.57285452,5593310.102471687,3.3398964492532106e-05,3.317397594021879e-05,5.768312698209115e-19,8.97150719421358e-17,4453195.265670944,4423196.792029171,1.5768102065685182e-06,2.981310945342564e-07,19.829835220302865,10000.338227310389
30,31.0,1000937948.412554,67394381.5188626,0.0346563366576793,0.00772626262034706,1.1560291653411929e-14,2.236467965015694e-15,136779484.30629998,5533810.436927104,3.490514081528649e-05,3.261332061102124e-05,1.2180766698386277e-17,8.673834537973276e-17,4654018.775371528,4348442.748136166,1.5774420455559713e-06,2.9144248965486076e-07,19.83001313761135,10000.353297859812
31,32.0,999791931.1009064,67194841.46193999,0.03581054615970318,0.0077491719702844275,1.1560949232202916e-14,2.1339411580615695e-15,136695642.54565838,5557401.541724452,3.5584538938823463e-05,3.320474556021807e-05,9.42890403869937e-18,8.738250258140157e-17,4744605.19184311,4427299.408029077,1.576423927717408e-06,2.7601262277077767e-07,19.82974681198137,10000.36010966733
32,33.0,1000039778.7270554,67267366.91997665,0.036964781321607826,0.007775699169453461,1.1560585339090546e-14,2.2006723219726606e-15,136703526.09458834,5560098.097631487,3.686799046117156e-05,3.27285845142033e-05,6.339873868547462e-18,8.878002737197099e-17,4915732.061489544,4363811.268560439,1.5765763407624154e-06,2.8623615478883816e-07,19.829771790921985,10000.372960696888
33,34.0,998027915.5797194,67673748.3900009,0.0381190894701989,0.007804526954591322,1.156046867121136e-14,2.2961728722204603e-15,136475786.35158318,5547859.990353109,3.883284095646277e-05,3.295189696040268e-05,1.8920683353830927e-17,8.854072975944313e-17,5177712.127528394,4393586.261387024,1.5738102300303667e-06,2.983608473705549e-07,19.829048293988006,10000.392643295589
34,35.0,998060573.744393,67274198.70953833,0.039273392677982216,0.0078133860566433,1.1560769176368765e-14,2.243588468359464e-15,136490481.14886394,5520980.9628749695,3.868466201060386e-05,3.262185511970757e-05,2.7031534844264906e-18,9.087223291902989e-17,5157954.9347471865,4349580.682627676,1.574119143835222e-06,2.9165205150465505e-07,19.82909451741805,10000.391175490233
35,36.0,1000071933.1039387,66638022.24445714,0.040427657873550696,0.007817997713650451,1.1559926758591262e-14,2.2066329832704008e-15,136709901.55242354,5513638.695520204,4.049767869501993e-05,3.239377257892705e-05,9.233516150595414e-18,8.868335416058181e-17,5399690.49266933,4319169.677190272,1.576675088495568e-06,2.874681425218096e-07,19.82979197831784,10000.409314493558
36,37.0,1002508893.0104322,67527084.36010763,0.04158199198886609,0.00782218762054244,1.1561332703667085e-14,2.3145556211687435e-15,136919630.56298262,5516065.767103349,4.009134582473099e-05,3.2898327749087184e-05,-3.4584337603783067e-19,9.115630848928391e-17,5345512.776630801,4386443.699878291,1.5790299272094783e-06,3.014711254614831e-07,19.83045812602849,10000.405253638419
37,38.0,1000513382.601583,67981635.77080508,0.04273628012048217,0.007854367046892382,1.1559937928257127e-14,2.2580894360117876e-15,136736682.01431867,5642837.432058995,4.2175297768115695e-05,3.277762429202301e-05,1.4475406627067382e-17,8.71180586775164e-17,5623373.03574875,4370349.905603069,1.5769504024109378e-06,2.949234232491127e-07,19.829877245772426,10000.4261077927
38,39.0,999252286.5490445,68054932.4072027,0.043890536380866076,0.007877110285761154,1.1560357124549481e-14,2.275250575579329e-15,136598966.03438994,5592035.272110359,4.506685031287646e-05,3.2951557284587086e-05,1.4880928296543308e-17,8.631721382023593e-17,6008913.375050204,4393540.971278278,1.5752580957639167e-06,2.96271775261197e-07,19.829439981090314,10000.455029390483
39,40.0,1000578586.102338,67701155.49680825,0.04504492318721969,0.007899657231966287,1.1560831087661234e-14,2.2076523274193877e-15,136752794.78304598,5596718.436933476,4.514742893667253e-05,3.288238097222018e-05,-2.3072171859849296e-19,8.886718420244136e-17,6019657.191556343,4384317.462962692,1.5771391145858308e-06,2.872344602608821e-07,19.82992831856374,10000.455852281855
40,41.0,998976652.2206018,68421770.39308229,0.046199223413170745,0.007903250446929853,1.155991880137098e-14,2.2808120139445508e-15,136569533.5788037,5643396.544049073,4.7440407225838994e-05,3.276189061909954e-05,1.5586521332278046e-17,8.606652265734094e-17,6325387.63011187,4368252.082546608,1.5749520078574835e-06,2.9773518487304064e-07,19.82934630305497,10000.47879831637
41,42.0,999297900.2679454,67303242.1899522,0.04735360027051938,0.007925329790595317,1.1560438202522591e-14,2.2641388470160606e-15,136613805.32608563,5515350.186451553,4.822779578926019e-05,3.264119422447988e-05,1.2389237358655094e-17,8.98283469093825e-17,6430372.771901371,4352159.22993065,1.5754377681122196e-06,2.94287971909318e-07,19.829487107512776,10000.486679639484
42,43.0,998820062.1322329,66624638.70064706,0.048508067264946005,0.007942993877198996,1.1560863798152795e-14,2.194848760676302e-15,136582902.7168865,5493099.79403243,4.7577094199662456e-05,3.2157158447167086e-05,-2.63541408080938e-18,8.875751070331824e-17,6343612.559955004,4287621.126288946,1.5752509143079145e-06,2.8496091452590583e-07,19.829388194402792,10000.480185503347
43,44.0,999131660.7305211,67996904.41559081,0.04966242397730054,0.00796540120376985,1.156020150979041e-14,2.278754233493882e-15,136589152.474275,5619708.732541297,4.938501082721258e-05,3.281286987716059e-05,8.655252564108713e-18,8.613271057377089e-17,6584668.110294999,4375049.316954743,1.5752162701104816e-06,2.9711309847573034e-07,19.82940856176923,10000.498281734977
44,45.0,999982149.6844642,67661980.10086966,0.05081680866065747,0.00798277187157372,1.155971386147947e-14,2.189195081306895e-15,136698794.50721833,5610287.203333777,5.180024618604463e-05,3.277253249749697e-05,1.7457688677490375e-17,8.767214670303123e-17,6906699.491472633,4369670.999666262,1.576428493217376e-06,2.847021157185726e-07,19.829757026822186,10000.522441674915
45,46.0,999502048.9802094,68003907.75250168,0.0519711883851943,0.007995028252820448,1.1560385834626175e-14,2.1910265086158685e-15,136649467.09256727,5648870.964175429,5.3084372578645584e-05,3.286740917484195e-05,6.812402847512615e-18,8.619408221083873e-17,7077916.343819397,4382321.223312261,1.5759043703213152e-06,2.845097632463419e-07,19.829600153034157,10000.535301731798
46,47.0,999862221.6158482,67875059.48015374,0.05312570821523748,0.008011482702668073,1.1560673440723635e-14,2.2304321925302116e-15,136677785.29730877,5608318.1458944725,5.27110517632998e-05,3.2749267269316895e-05,-2.2807251485609507e-19,8.842068798921542e-17,7028140.235106623,4366568.9692422515,1.576306314176856e-06,2.9071733076869283e-07,19.829689970566278,10000.531572609063
47,48.0,1000466164.2176315,67715461.6219314,0.05428004699909205,0.008041574985463132,1.1559555695438165e-14,2.195568418137862e-15,136747180.01872295,5610422.131704736,5.569645232274844e-05,3.2874759505833094e-05,2.3723668455997592e-17,8.922816098827626e-17,7426193.643033143,4383301.267444412,1.576908256596439e-06,2.853422496816985e-07,19.82991097434762,10000.561451655583
48,49.0,997420700.0112103,67615925.63036653,0.05543451446437323,0.008069995163992047,1.1560772611586224e-14,2.1874156386208116e-15,136446316.6809841,5619670.124777618,5.607656143307185e-05,3.280654669287182e-05,1.2251719778767207e-18,8.797249162320419e-17,7476874.857742905,4374206.225716242,1.57359930824842e-06,2.836205871060571e-07,19.828953901181308,10000.565271137231
49,50.0,997496843.2434938,67739826.01256369,0.05658892463916984,0.008088570828013793,1.1560017507688179e-14,2.175771454945226e-15,136450719.76063544,5603932.772752522,5.758327954820564e-05,3.2673714375299235e-05,1.4667543710898607e-17,8.890861272806764e-17,7677770.606427416,4356495.250039897,1.573548372533681e-06,2.8211525797024087e-07,19.828968209802323,10000.580347736919
50,51.0,998847767.6444836,67042020.171483085,0.05774347360850906,0.008109134498979329,1.1560185034647689e-14,2.1422168803152325e-15,136600641.8119131,5583451.2714526495,5.7276201947013804e-05,3.2327621694827804e-05,3.472128302206346e-18,8.708199514565875e-17,7636826.926268515,4310349.559310372,1.575420908668188e-06,2.780755389639539e-07,19.82944460824429,10000.577295427922
51,52.0,999802376.8875016,67086203.5071133,0.05889789831734905,0.008122955173068182,1.156016107577801e-14,2.1406440325502927e-15,136694772.29932374,5564197.180289193,5.92983308218477e-05,3.243419949335282e-05,6.135971667419444e-18,8.688793984025305e-17,7906444.109579682,4324559.932447042,1.5764618206424722e-06,2.777295704962026e-07,19.829743905667687,10000.597516271451
52,53.0,997182522.5387567,67410014.41225088,0.0600523903012908,0.00813999178579183,1.1560607483203502e-14,2.2319539428125013e-15,136412638.78125536,5568821.619172708,5.9861959615381686e-05,3.257434612151764e-05,7.390233073288193e-19,8.461981978865873e-17,7981594.615384223,4343246.149535686,1.5732342978270038e-06,2.9011769112774437e-07,19.828846692192425,10000.603165002804
53,54.0,1000158037.0155988,67069274.1166473,0.061206837204219884,0.0081525946810699,1.1559850442954666e-14,2.151334359561094e-15,136726527.84871483,5561056.4141615955,6.094264673046168e-05,3.225875472707748e-05,6.55841964754252e-18,8.570512556952313e-17,8125686.23072823,4301167.296943663,1.576861697233201e-06,2.7992317502294783e-07,19.82984469875352,10000.613973198895
54,55.0,999861286.3631204,67668881.29102941,0.062361235736298704,0.008177599547458956,1.1559967096797172e-14,2.285849189971997e-15,136661009.27483815,5560004.57750909,6.284122762159282e-05,3.245271977035224e-05,1.287392718571889e-17,8.76037590531882e-17,8378830.349545691,4327029.302713633,1.5760083785688414e-06,2.9847834419855494e-07,19.829637100947203,10000.632960870013
55,56.0,1000453934.6293392,68659100.01669987,0.06351567750968688,0.008198385490344068,1.156106010767966e-14,2.2148386340687234e-15,136736401.74640527,5703410.316483368,6.393506339884006e-05,3.328304410007691e-05,-1.494234420347315e-19,8.813995145176847e-17,8524675.119845329,4437739.213343586,1.5769243589501327e-06,2.880082376904778e-07,19.82987634229286,10000.64390711216
56,57.0,996768741.263639,67404857.14109395,0.06467015839872693,0.008210003656802254,1.1560452925265541e-14,2.209529172543339e-15,136374099.4309216,5565745.863324998,6.479407316894336e-05,3.283190087148592e-05,6.812612418069411e-18,8.779719428675241e-17,8639209.75585914,4377586.782864789,1.572696910509464e-06,2.86433063610065e-07,19.828724240780303,10000.652503426041
57,58.0,999561403.955761,67863138.87838024,0.06582461028572376,0.00824480240173227,1.1560311602449089e-14,2.27956265635478e-15,136632934.90844974,5567288.4329050565,6.640633659380559e-05,3.284018214049524e-05,1.408053238547646e-17,9.046626172464653e-17,8854178.212507412,4378690.952066032,1.5755843969099778e-06,2.962595854955781e-07,19.82954817908752,10000.668640569635
58,59.0,999945822.2365086,68120143.25602862,0.06697917851537817,0.008253979944141754,1.1560756675751652e-14,2.223968954678471e-15,136686875.55518103,5660408.737000881,6.579319182921183e-05,3.2594262033215337e-05,-4.186275732671766e-18,9.092467260317104e-17,8772425.577228239,4345901.604428711,1.5764827757752481e-06,2.902039132289513e-07,19.82971861821833,10000.662511616698
59,60.0,999811642.4246516,66223175.44228506,0.06813350758987112,0.008269888400280229,1.1558882686214463e-14,2.1315850670848932e-15,136699625.4897346,5489052.874736653,6.900456715008526e-05,3.1975873798701796e-05,2.1192508654112343e-17,8.701112842968099e-17,9200608.953344733,4263449.839826905,1.5764076165056543e-06,2.765585821841947e-07,19.82975966171882,10000.694629060195
60,61.0,998974859.1839921,67260854.01334022,0.06928808547641084,0.008298370851697214,1.1560219985311784e-14,2.2271970450961895e-15,136592004.26548564,5570535.767866881,6.887864973750777e-05,3.223394579397809e-05,3.857908301295715e-18,8.829460437472541e-17,9183819.965001049,4297859.439197079,1.5753183602911054e-06,2.8997231090193874e-07,19.829417307673477,10000.693379770615
61,62.0,1000353839.0768989,67005058.74378861,0.07044258929685696,0.008332428018664273,1.1560171599942853e-14,2.216371096263778e-15,136728299.31952196,5493794.441106359,7.01426454620677e-05,3.225205094077064e-05,9.117181204263448e-18,8.845792684740858e-17,9352352.728275703,4300273.458769417,1.5767759018263518e-06,2.8787895436591577e-07,19.829850783393393,10000.706044674525
62,63.0,998007711.4696726,67874422.39346075,0.07159702333315637,0.00835536481041696,1.1559917900502418e-14,2.1438484813053678e-15,136515429.6371061,5670429.101321499,7.19188310005729e-05,3.2782645277238854e-05,9.796117967886582e-18,8.647786838004464e-17,9589177.466743043,4371019.370298515,1.57435109930612e-06,2.778586089757318e-07,19.829173878160844,10000.723817767317
63,64.0,999027180.8064283,67690191.32442018,0.07275153234163886,0.008364613239610758,1.1559973842544596e-14,2.152298966270224e-15,136613774.75215042,5641252.872191266,7.309011000257967e-05,3.256380890063667e-05,7.38852659618265e-18,8.720868574809295e-17,9745348.000343958,4341841.186751557,1.5755028533488392e-06,2.794843908713652e-07,19.82948660083809,10000.73553950451
64,65.0,1002922615.2764617,67257352.73656951,0.07390600323753423,0.008381253750525246,1.1560282145157732e-14,2.257180914330781e-15,136973569.15603992,5505781.998235231,7.410506246305951e-05,3.262654142590188e-05,1.070601019144956e-17,9.027683557522931e-17,9880674.99507461,4350205.523453584,1.5795740395973325e-06,2.9392014492951344e-07,19.8306293122512,10000.745692579694
65,66.0,1003147349.0397044,67424584.01533742,0.07506044507916126,0.008409004855342106,1.1560189462256842e-14,2.1828913042415327e-15,137014609.6273991,5568127.7671615435,7.590679476112077e-05,3.280546786277159e-05,6.6254023998470574e-18,8.705680398010684e-17,10120905.968149452,4374062.381702879,1.5801101994586158e-06,2.840945660112113e-07,19.830759084704983,10000.763716845519
66,67.0,997836329.4037993,67663372.46017654,0.0762149960746229,0.008435384565229033,1.156019712229117e-14,2.1808822245861325e-15,136484835.4751394,5618106.250321039,7.640896625547253e-05,3.278140414146156e-05,6.75769310849765e-18,8.839194501119246e-17,10187862.167396316,4370853.885528209,1.5740106202054085e-06,2.8348905055933725e-07,19.829076577258835,10000.768743558507
67,68.0,1000292811.203253,67604191.20556836,0.07736948072504135,0.008461807097922418,1.1560110371968933e-14,2.1844858945990087e-15,136731515.48444203,5602566.217146921,7.782334169241518e-05,3.2811177785840826e-05,8.944712463772548e-18,8.70789203052334e-17,10376445.558988689,4374823.704778778,1.576817582153223e-06,2.8405725167847614e-07,19.82986092969538,10000.782895994906
68,69.0,998714991.0701789,67503184.43869932,0.07852405733745667,0.0084827920028826,1.1560658880448038e-14,2.19827548853884e-15,136572883.24367324,5594227.566325546,7.799321537428711e-05,3.264426435298929e-05,2.7193211621181883e-18,8.880632990900965e-17,10399095.383238299,4352568.580398573,1.5750401006814792e-06,2.849853688245861e-07,19.82935663684756,10000.784594753382
69,70.0,998997404.820013,66915515.51531434,0.07967838180816186,0.008516442979011699,1.155900026188005e-14,2.214763001500931e-15,136593864.4935701,5510516.55545794,8.141643552119935e-05,3.2209479709161896e-05,1.94885958186274e-17,8.797855880914911e-17,10855524.736159928,4294597.294554919,1.5751278719350337e-06,2.8810416092997446e-07,19.82942387056003,10000.81883705916
70,71.0,997920018.138354,68180357.08631735,0.08083293848524621,0.008526150233202424,1.1561227690133885e-14,2.256466326319837e-15,136476075.41249,5609034.405547576,8.174053267984061e-05,3.3439560887994805e-05,3.752042641949149e-18,8.976399039503881e-17,10898737.690645408,4458608.11839931,1.5737956333105053e-06,2.9210230956852935e-07,19.82904919175146,10000.82208161362
71,72.0,1001241146.7226248,67064917.730274655,0.08198741542904857,0.008557227286288306,1.155943675344618e-14,2.183437246562781e-15,136826512.287174,5541360.848880725,8.339095316899401e-05,3.2428061460185094e-05,1.0959373157008828e-17,8.434532393109156e-17,11118793.755865876,4323741.528024679,1.5779249031224939e-06,2.845367906211387e-07,19.830162514561383,10000.838601586329
72,73.0,1002043806.5983493,67422140.64833759,0.08314193559706813,0.0085960366015383,1.1560066329932124e-14,2.2397958649166243e-15,136889357.93639076,5550232.853186968,8.451002613101187e-05,3.2513737574059315e-05,6.565626446983143e-18,8.713697000186795e-17,11268003.484134916,4335165.009874576,1.5786800187331713e-06,2.9211793072385435e-07,19.83036195201037,10000.849803745728
73,74.0,1000382614.4633508,67060220.55672342,0.08429640936909738,0.008621304846115395,1.1560161703734546e-14,2.203393617047448e-15,136737290.43846104,5521769.897571777,8.605632268139857e-05,3.260519534994526e-05,8.683273139532503e-18,8.940488715286492e-17,11474176.357519794,4347359.379992701,1.5768416616122e-06,2.8613761082665583e-07,19.829879434255226,10000.865276215067
74,75.0,999776128.4665272,67235217.38089123,0.08545096743592999,0.008630484363542862,1.1559857403664329e-14,2.2178335812303892e-15,136673866.79669538,5543185.531522225,8.630145497482725e-05,3.227397504023527e-05,7.763388210168222e-18,8.896031751806861e-17,11506860.663310295,4303196.67203137,1.5761744071800289e-06,2.8870894649374523e-07,19.829677772140005,10000.867741564552
