,Iteration,% INERT
178,17900.0,0.10763
179,18000.0,0.10359
180,18100.0,0.09889
181,18200.0,0.09605
182,18300.0,0.09352
183,18400.0,0.09255
184,18500.0,0.09202
185,18600.0,0.09045
186,18700.0,0.08831
187,18800.0,0.08574
188,18900.0,0.08199
189,19000.0,0.07838
190,19100.0,0.07428
191,19200.0,0.07033
192,19300.0,0.06597
193,19400.0,0.06163
194,19500.0,0.05745
195,19600.0,0.05364
196,19700.0,0.04987
197,19800.0,0.04635
198,19900.0,0.04301
199,20000.0,0.04026
200,20100.0,0.03756
201,20200.0,0.03558
202,20300.0,0.03383
203,20400.0,0.03235
204,20500.0,0.03108
205,20600.0,0.0299
206,20700.0,0.02869
207,20800.0,0.0276
208,20900.0,0.02664
209,21000.0,0.02589
210,21100.0,0.02514
211,21200.0,0.02433
212,21300.0,0.0235
213,21400.0,0.02269
214,21500.0,0.02193
215,21600.0,0.02117
216,21700.0,0.02035
217,21800.0,0.01957
218,21900.0,0.0187
219,22000.0,0.01795
220,22100.0,0.01713
221,22200.0,0.01638
222,22300.0,0.01553
223,22400.0,0.01476
224,22500.0,0.01398
225,22600.0,0.79969
226,22700.0,0.69983
227,22800.0,0.63829
228,22900.0,0.58786
229,23000.0,0.55495
230,23100.0,0.53375
231,23200.0,0.53079
232,23300.0,0.5218
233,23400.0,0.51427
234,23500.0,0.50286
235,23600.0,0.48677
236,23700.0,0.46525
237,23800.0,0.43935
238,23900.0,0.40864
239,24000.0,0.37675
240,24100.0,0.34413
241,24200.0,0.31241
242,24300.0,0.28035
243,24400.0,0.24978
244,24500.0,0.22212
245,24600.0,0.197
246,24700.0,0.17619
247,24800.0,0.15817
248,24900.0,0.1427
249,25000.0,0.12923
250,25100.0,0.11944
251,25200.0,0.11193
252,25300.0,0.1072
253,25400.0,0.10254
254,25500.0,0.0985
255,25600.0,0.09358
256,25700.0,0.09069
257,25800.0,0.08807
258,25900.0,0.08594
259,26000.0,0.08438
260,26100.0,0.08266
261,26200.0,0.08063
262,26300.0,0.07825
263,26400.0,0.07543
264,26500.0,0.07228
265,26600.0,0.06889
266,26700.0,0.06556
267,26800.0,0.06207
268,26900.0,0.05829
269,27000.0,0.05473
270,27100.0,0.05101
271,27200.0,0.04745
272,27300.0,0.04413
273,27400.0,0.04097
274,27500.0,0.03846
275,27600.0,0.03624
276,27700.0,0.03445
277,27800.0,0.03304
278,27900.0,0.03192
279,28000.0,0.03085
280,28100.0,0.02987
281,28200.0,0.02871
282,28300.0,0.02768
283,28400.0,0.02655
284,28500.0,0.02534
285,28600.0,0.02417
286,28700.0,0.02315
287,28800.0,0.0222
288,28900.0,0.02148
289,29000.0,0.02082
290,29100.0,0.0202
291,29200.0,0.01968
292,29300.0,0.01909
293,29400.0,0.01851
294,29500.0,0.01791
295,29600.0,0.01719
296,29700.0,0.01635
297,29800.0,0.01547
298,29900.0,0.01457
299,30000.0,0.01369
300,30100.0,1.0741
301,30200.0,0.90667
302,30300.0,0.81481
303,30400.0,0.74425
304,30500.0,0.70071
305,30600.0,0.67584
306,30700.0,0.66027
307,30800.0,0.64793
308,30900.0,0.63599
309,31000.0,0.61787
310,31100.0,0.59476
311,31200.0,0.56812
312,31300.0,0.53523
313,31400.0,0.49763
314,31500.0,0.45873
315,31600.0,0.41839
316,31700.0,0.3791
317,31800.0,0.34039
318,31900.0,0.30421
319,32000.0,0.26918
320,32100.0,0.24058
321,32200.0,0.21589
322,32300.0,0.19351
323,32400.0,0.17385
324,32500.0,0.1584
325,32600.0,0.14556
326,32700.0,0.13512
327,32800.0,0.12713
328,32900.0,0.12068
329,33000.0,0.1145
330,33100.0,0.10876
331,33200.0,0.10405
332,33300.0,0.10001
333,33400.0,0.09746
334,33500.0,0.09535
335,33600.0,0.09284
336,33700.0,0.09015
337,33800.0,0.08727
338,33900.0,0.08408
339,34000.0,0.0805
340,34100.0,0.07684
341,34200.0,0.07294
342,34300.0,0.06911
343,34400.0,0.06506
344,34500.0,0.06104
345,34600.0,0.05717
346,34700.0,0.0536
347,34800.0,0.05041
348,34900.0,0.04725
349,35000.0,0.04475
350,35100.0,0.04262
351,35200.0,0.0407
352,35300.0,0.03887
353,35400.0,0.03726
354,35500.0,0.03557
355,35600.0,0.03388
356,35700.0,0.03213
357,35800.0,0.03053
358,35900.0,0.02901
359,36000.0,0.02758
360,36100.0,0.02635
361,36200.0,0.02518
362,36300.0,0.02423
363,36400.0,0.02356
364,36500.0,0.02287
365,36600.0,0.02222
366,36700.0,0.02152
367,36800.0,0.02086
368,36900.0,0.02009
369,37000.0,0.01924
370,37100.0,0.01841
371,37200.0,0.01746
372,37300.0,0.01647
373,37400.0,0.01551
374,37500.0,0.01465
375,37600.0,1.81012
376,37700.0,1.50802
377,37800.0,1.34018
378,37900.0,1.19878
379,38000.0,1.09582
380,38100.0,1.04385
381,38200.0,1.01616
382,38300.0,0.99233
383,38400.0,0.96531
384,38500.0,0.93333
385,38600.0,0.89199
386,38700.0,0.84417
387,38800.0,0.79328
388,38900.0,0.73722
389,39000.0,0.67944
390,39100.0,0.62391
391,39200.0,0.56854
392,39300.0,0.51337
393,39400.0,0.46003
394,39500.0,0.41143
395,39600.0,0.36913
396,39700.0,0.33082
397,39800.0,0.29819
398,39900.0,0.27098
399,40000.0,0.24688
400,40100.0,0.22573
401,40200.0,0.20877
402,40300.0,0.19421
403,40400.0,0.18048
404,40500.0,0.16937
405,40600.0,0.15987
406,40700.0,0.15185
407,40800.0,0.14502
408,40900.0,0.14008
409,41000.0,0.13604
410,41100.0,0.13233
411,41200.0,0.12849
412,41300.0,0.12448
413,41400.0,0.12011
414,41500.0,0.11495
415,41600.0,0.10948
416,41700.0,0.10404
417,41800.0,0.09797
418,41900.0,0.092
419,42000.0,0.08607
420,42100.0,0.08045
421,42200.0,0.07599
422,42300.0,0.07206
423,42400.0,0.06851
424,42500.0,0.06567
425,42600.0,0.06313
426,42700.0,0.06053
427,42800.0,0.05795
428,42900.0,0.05508
429,43000.0,0.05235
430,43100.0,0.04958
431,43200.0,0.04661
432,43300.0,0.04384
433,43400.0,0.0411
434,43500.0,0.0386
435,43600.0,0.03666
436,43700.0,0.03544
437,43800.0,0.03468
438,43900.0,0.03406
439,44000.0,0.03329
440,44100.0,0.03251
441,44200.0,0.03144
442,44300.0,0.03043
443,44400.0,0.02918
444,44500.0,0.02775
445,44600.0,0.02622
446,44700.0,0.02465
447,44800.0,0.02301
448,44900.0,0.02143
449,45000.0,0.02013
450,45100.0,2.74934
451,45200.0,2.25781
452,45300.0,1.96486
453,45400.0,1.76232
454,45500.0,1.59678
455,45600.0,1.51123
456,45700.0,1.45803
457,45800.0,1.4339
458,45900.0,1.40211
459,46000.0,1.36621
460,46100.0,1.31592
461,46200.0,1.25439
462,46300.0,1.18437
463,46400.0,1.10455
464,46500.0,1.02086
465,46600.0,0.94103
466,46700.0,0.86437
467,46800.0,0.78694
468,46900.0,0.71683
469,47000.0,0.65347
470,47100.0,0.59336
471,47200.0,0.53715
472,47300.0,0.48478
473,47400.0,0.43877
474,47500.0,0.40091
475,47600.0,0.36902
476,47700.0,0.34362
477,47800.0,0.32336
478,47900.0,0.30196
479,48000.0,0.28304
480,48100.0,0.26528
481,48200.0,0.2456
482,48300.0,0.23529
483,48400.0,0.2285
484,48500.0,0.22126
485,48600.0,0.21388
486,48700.0,0.20284
487,48800.0,0.19264
488,48900.0,0.18308
489,49000.0,0.17532
490,49100.0,0.16875
491,49200.0,0.16199
492,49300.0,0.15466
493,49400.0,0.14701
494,49500.0,0.13799
495,49600.0,0.12966
496,49700.0,0.12324
497,49800.0,0.11821
498,49900.0,0.11371
499,50000.0,0.10953
500,50100.0,0.10426
501,50200.0,0.0978
502,50300.0,0.0919
503,50400.0,0.08702
504,50500.0,0.08299
505,50600.0,0.07939
506,50700.0,0.07515
507,50800.0,0.07129
508,50900.0,0.06811
509,51000.0,0.06488
510,51100.0,0.06188
511,51200.0,0.05929
512,51300.0,0.05741
513,51400.0,0.05505
514,51500.0,0.05281
515,51600.0,0.05028
516,51700.0,0.04759
517,51800.0,0.04534
518,51900.0,0.04347
519,52000.0,0.04206
520,52100.0,0.04004
521,52200.0,0.03757
522,52300.0,0.03538
523,52400.0,0.03381
524,52500.0,0.03259
525,52600.0,2.53518
526,52700.0,2.10055
527,52800.0,1.86776
528,52900.0,1.6747
529,53000.0,1.52627
530,53100.0,1.44601
531,53200.0,1.39447
532,53300.0,1.36213
533,53400.0,1.3284
534,53500.0,1.28682
535,53600.0,1.23092
536,53700.0,1.16439
537,53800.0,1.09227
538,53900.0,1.01861
539,54000.0,0.94363
540,54100.0,0.87356
541,54200.0,0.80153
542,54300.0,0.73564
543,54400.0,0.67144
544,54500.0,0.61193
545,54600.0,0.55709
546,54700.0,0.50842
547,54800.0,0.46239
548,54900.0,0.42389
549,55000.0,0.39055
550,55100.0,0.36087
551,55200.0,0.33395
552,55300.0,0.30695
553,55400.0,0.28294
554,55500.0,0.26401
555,55600.0,0.24674
556,55700.0,0.23079
557,55800.0,0.21781
558,55900.0,0.20473
559,56000.0,0.1952
560,56100.0,0.18566
561,56200.0,0.17837
562,56300.0,0.17028
563,56400.0,0.16172
564,56500.0,0.15412
565,56600.0,0.14697
566,56700.0,0.13994
567,56800.0,0.1325
568,56900.0,0.12478
569,57000.0,0.11809
570,57100.0,0.11209
571,57200.0,0.10675
572,57300.0,0.10068
573,57400.0,0.09591
574,57500.0,0.09075
575,57600.0,0.08655
576,57700.0,0.08257
577,57800.0,0.07878
578,57900.0,0.07497
579,58000.0,0.07107
580,58100.0,0.06782
581,58200.0,0.06458
582,58300.0,0.06121
583,58400.0,0.05763
584,58500.0,0.05455
585,58600.0,0.05168
586,58700.0,0.04926
587,58800.0,0.0469
588,58900.0,0.04446
589,59000.0,0.04234
590,59100.0,0.04069
591,59200.0,0.03918
592,59300.0,0.03778
593,59400.0,0.03623
594,59500.0,0.03447
595,59600.0,0.03298
596,59700.0,0.03163
597,59800.0,0.03007
598,59900.0,0.02835
599,60000.0,0.02662
600,60100.0,1.75632
601,60200.0,1.49132
602,60300.0,1.31991
603,60400.0,1.19508
604,60500.0,1.0965
605,60600.0,1.02836
606,60700.0,0.98937
607,60800.0,0.96148
608,60900.0,0.93135
609,61000.0,0.89939
610,61100.0,0.85654
611,61200.0,0.80992
612,61300.0,0.75893
613,61400.0,0.70659
614,61500.0,0.65637
615,61600.0,0.60852
616,61700.0,0.55983
617,61800.0,0.51529
618,61900.0,0.47259
619,62000.0,0.43425
620,62100.0,0.398
621,62200.0,0.36576
622,62300.0,0.33369
623,62400.0,0.3074
624,62500.0,0.28365
625,62600.0,0.26278
626,62700.0,0.24279
627,62800.0,0.22501
628,62900.0,0.20955
629,63000.0,0.19573
630,63100.0,0.18428
631,63200.0,0.17352
632,63300.0,0.16327
633,63400.0,0.15204
634,63500.0,0.14364
635,63600.0,0.13602
636,63700.0,0.12886
637,63800.0,0.12207
638,63900.0,0.11608
639,64000.0,0.11069
640,64100.0,0.10576
641,64200.0,0.10042
642,64300.0,0.09433
643,64400.0,0.08936
644,64500.0,0.08471
645,64600.0,0.08063
646,64700.0,0.07667
647,64800.0,0.07252
648,64900.0,0.06855
649,65000.0,0.065
650,65100.0,0.06203
651,65200.0,0.05924
652,65300.0,0.05587
653,65400.0,0.05283
654,65500.0,0.04996
655,65600.0,0.04773
656,65700.0,0.04534
657,65800.0,0.04302
658,65900.0,0.04062
659,66000.0,0.03835
660,66100.0,0.03684
661,66200.0,0.0352
662,66300.0,0.0336
663,66400.0,0.03147
664,66500.0,0.02972
665,66600.0,0.02834
666,66700.0,0.02719
667,66800.0,0.02595
668,66900.0,0.02451
669,67000.0,0.02315
670,67100.0,0.02211
671,67200.0,0.02133
672,67300.0,0.02044
673,67400.0,0.01935
674,67500.0,0.01832
675,67600.0,1.44478
676,67700.0,1.18659
677,67800.0,1.06395
678,67900.0,0.9659
679,68000.0,0.88481
680,68100.0,0.83137
681,68200.0,0.79622
682,68300.0,0.77038
683,68400.0,0.74647
684,68500.0,0.71723
685,68600.0,0.68343
686,68700.0,0.64468
687,68800.0,0.60278
688,68900.0,0.55979
689,69000.0,0.5187
690,69100.0,0.48121
691,69200.0,0.44262
692,69300.0,0.40666
693,69400.0,0.3736
694,69500.0,0.34308
695,69600.0,0.31461
696,69700.0,0.28846
697,69800.0,0.26424
698,69900.0,0.24295
699,70000.0,0.22395
700,70100.0,0.20637
701,70200.0,0.19086
702,70300.0,0.17694
703,70400.0,0.16499
704,70500.0,0.1537
705,70600.0,0.14421
706,70700.0,0.13501
707,70800.0,0.12611
708,70900.0,0.11901
709,71000.0,0.11219
710,71100.0,0.10599
711,71200.0,0.10021
712,71300.0,0.09497
713,71400.0,0.08994
714,71500.0,0.08545
715,71600.0,0.08103
716,71700.0,0.07668
717,71800.0,0.07267
718,71900.0,0.06882
719,72000.0,0.06503
720,72100.0,0.06178
721,72200.0,0.05879
722,72300.0,0.05525
723,72400.0,0.05226
724,72500.0,0.04941
725,72600.0,0.0471
726,72700.0,0.04447
727,72800.0,0.04218
728,72900.0,0.03994
729,73000.0,0.03791
730,73100.0,0.03601
731,73200.0,0.03405
732,73300.0,0.03229
733,73400.0,0.03055
734,73500.0,0.02887
735,73600.0,0.02752
736,73700.0,0.02619
737,73800.0,0.02465
738,73900.0,0.02335
739,74000.0,0.02199
740,74100.0,0.02096
741,74200.0,0.02005
742,74300.0,0.01911
743,74400.0,0.01814
744,74500.0,0.01714
745,74600.0,0.01637
746,74700.0,0.01567
747,74800.0,0.01492
748,74900.0,0.01414
749,75000.0,0.01339
750,75100.0,1.32346
751,75200.0,1.13226
752,75300.0,1.03014
753,75400.0,0.9394
754,75500.0,0.85908
755,75600.0,0.80281
756,75700.0,0.77358
757,75800.0,0.74733
758,75900.0,0.72019
759,76000.0,0.69006
760,76100.0,0.65793
761,76200.0,0.61855
762,76300.0,0.57863
763,76400.0,0.53774
764,76500.0,0.49588
765,76600.0,0.45729
766,76700.0,0.41978
767,76800.0,0.38469
768,76900.0,0.35245
769,77000.0,0.32248
770,77100.0,0.29515
771,77200.0,0.27032
772,77300.0,0.24699
773,77400.0,0.22755
774,77500.0,0.20838
775,77600.0,0.19185
776,77700.0,0.17709
777,77800.0,0.1633
778,77900.0,0.15163
779,78000.0,0.14114
780,78100.0,0.13244
781,78200.0,0.12424
782,78300.0,0.11592
783,78400.0,0.10879
784,78500.0,0.10229
785,78600.0,0.09647
786,78700.0,0.09089
787,78800.0,0.08626
788,78900.0,0.08152
789,79000.0,0.07713
790,79100.0,0.07287
791,79200.0,0.06896
792,79300.0,0.06514
793,79400.0,0.0617
794,79500.0,0.05822
795,79600.0,0.05509
796,79700.0,0.05207
797,79800.0,0.04928
798,79900.0,0.04641
799,80000.0,0.04387
800,80100.0,0.04146
801,80200.0,0.03923
802,80300.0,0.03707
803,80400.0,0.03493
804,80500.0,0.03304
805,80600.0,0.03134
806,80700.0,0.02991
807,80800.0,0.02837
808,80900.0,0.02674
809,81000.0,0.02524
810,81100.0,0.02384
811,81200.0,0.02264
812,81300.0,0.02138
813,81400.0,0.02004
814,81500.0,0.01882
815,81600.0,0.01785
816,81700.0,0.0171
817,81800.0,0.01628
818,81900.0,0.01542
819,82000.0,0.01457
820,82100.0,0.01396
821,82200.0,0.01343
822,82300.0,0.01292
823,82400.0,0.01221
824,82500.0,0.01138
825,82600.0,1.25823
826,82700.0,1.06881
827,82800.0,0.95488
828,82900.0,0.85567
829,83000.0,0.77953
830,83100.0,0.73505
831,83200.0,0.7013
832,83300.0,0.67963
833,83400.0,0.65718
834,83500.0,0.62837
835,83600.0,0.5972
836,83700.0,0.56348
837,83800.0,0.52584
838,83900.0,0.48925
839,84000.0,0.45193
840,84100.0,0.41718
841,84200.0,0.38296
842,84300.0,0.35085
843,84400.0,0.32161
844,84500.0,0.29395
845,84600.0,0.2688
846,84700.0,0.2459
847,84800.0,0.22448
848,84900.0,0.20542
849,85000.0,0.1875
850,85100.0,0.17199
851,85200.0,0.15875
852,85300.0,0.14634
853,85400.0,0.13569
854,85500.0,0.12619
855,85600.0,0.11776
856,85700.0,0.10969
857,85800.0,0.10258
858,85900.0,0.09575
859,86000.0,0.09013
860,86100.0,0.08492
861,86200.0,0.07993
862,86300.0,0.07548
863,86400.0,0.07142
864,86500.0,0.06727
865,86600.0,0.06358
866,86700.0,0.06014
867,86800.0,0.05658
868,86900.0,0.05341
869,87000.0,0.05048
870,87100.0,0.04778
871,87200.0,0.04533
872,87300.0,0.04276
873,87400.0,0.04028
874,87500.0,0.03803
875,87600.0,0.03591
876,87700.0,0.03393
877,87800.0,0.03217
878,87900.0,0.03028
879,88000.0,0.02839
880,88100.0,0.02685
881,88200.0,0.02535
882,88300.0,0.02402
883,88400.0,0.02266
884,88500.0,0.0214
885,88600.0,0.02025
886,88700.0,0.01927
887,88800.0,0.01827
888,88900.0,0.01715
889,89000.0,0.01618
890,89100.0,0.01526
891,89200.0,0.01448
892,89300.0,0.01367
893,89400.0,0.01296
894,89500.0,0.01223
895,89600.0,0.01152
896,89700.0,0.01095
897,89800.0,0.01045
898,89900.0,0.00991
899,90000.0,0.00937
900,90100.0,1.13079
901,90200.0,0.95462
902,90300.0,0.85924
903,90400.0,0.78389
904,90500.0,0.72691
905,90600.0,0.68098
906,90700.0,0.6503
907,90800.0,0.62748
908,90900.0,0.60495
909,91000.0,0.57746
910,91100.0,0.54821
911,91200.0,0.5156
912,91300.0,0.48134
913,91400.0,0.44611
914,91500.0,0.4116
915,91600.0,0.3781
916,91700.0,0.34707
917,91800.0,0.31762
918,91900.0,0.28991
919,92000.0,0.26594
920,92100.0,0.24336
921,92200.0,0.22252
922,92300.0,0.20377
923,92400.0,0.18629
924,92500.0,0.17057
925,92600.0,0.15626
926,92700.0,0.14441
927,92800.0,0.13315
928,92900.0,0.1233
929,93000.0,0.11484
930,93100.0,0.10726
931,93200.0,0.1001
932,93300.0,0.09365
933,93400.0,0.08755
934,93500.0,0.08258
935,93600.0,0.07742
936,93700.0,0.07316
937,93800.0,0.06919
938,93900.0,0.06527
939,94000.0,0.06135
940,94100.0,0.05772
941,94200.0,0.0545
942,94300.0,0.05145
943,94400.0,0.04879
944,94500.0,0.04588
945,94600.0,0.04322
946,94700.0,0.04089
947,94800.0,0.03867
948,94900.0,0.03656
949,95000.0,0.03459
950,95100.0,0.03265
951,95200.0,0.03086
952,95300.0,0.0292
953,95400.0,0.0276
954,95500.0,0.02595
955,95600.0,0.02441
956,95700.0,0.02294
957,95800.0,0.02163
958,95900.0,0.02055
959,96000.0,0.01937
960,96100.0,0.01824
961,96200.0,0.01717
962,96300.0,0.01635
963,96400.0,0.01546
964,96500.0,0.01481
965,96600.0,0.01402
966,96700.0,0.01328
967,96800.0,0.01261
968,96900.0,0.01192
969,97000.0,0.01127
970,97100.0,0.01059
971,97200.0,0.00994
972,97300.0,0.00941
973,97400.0,0.00892
974,97500.0,0.00844
975,97600.0,1.14782
976,97700.0,0.96988
977,97800.0,0.86303
978,97900.0,0.7913
979,98000.0,0.72585
980,98100.0,0.68409
981,98200.0,0.65514
982,98300.0,0.62917
983,98400.0,0.605
984,98500.0,0.57739
985,98600.0,0.54838
986,98700.0,0.51769
987,98800.0,0.48207
988,98900.0,0.44889
989,99000.0,0.41332
990,99100.0,0.37893
991,99200.0,0.3461
992,99300.0,0.31566
993,99400.0,0.2886
994,99500.0,0.26302
995,99600.0,0.23987
996,99700.0,0.21895
997,99800.0,0.19969
998,99900.0,0.18254
999,100000.0,0.16613
1000,100100.0,0.15268
1001,100200.0,0.14066
1002,100300.0,0.13025
1003,100400.0,0.12114
1004,100500.0,0.11285
1005,100600.0,0.10506
1006,100700.0,0.09807
1007,100800.0,0.09095
1008,100900.0,0.08445
1009,101000.0,0.07862
1010,101100.0,0.07442
1011,101200.0,0.06999
1012,101300.0,0.06615
1013,101400.0,0.06257
1014,101500.0,0.05928
1015,101600.0,0.05621
1016,101700.0,0.05339
1017,101800.0,0.05088
1018,101900.0,0.04848
1019,102000.0,0.04614
1020,102100.0,0.04351
1021,102200.0,0.04091
1022,102300.0,0.03829
1023,102400.0,0.03561
1024,102500.0,0.0332
1025,102600.0,0.0311
1026,102700.0,0.02933
1027,102800.0,0.0277
1028,102900.0,0.02627
1029,103000.0,0.02499
1030,103100.0,0.02379
1031,103200.0,0.02278
1032,103300.0,0.02196
1033,103400.0,0.02118
1034,103500.0,0.02038
1035,103600.0,0.0193
1036,103700.0,0.0181
1037,103800.0,0.01682
1038,103900.0,0.01561
1039,104000.0,0.01446
1040,104100.0,0.01343
1041,104200.0,0.01262
1042,104300.0,0.01187
1043,104400.0,0.01141
1044,104500.0,0.01103
1045,104600.0,0.01066
1046,104700.0,0.01041
1047,104800.0,0.01022
1048,104900.0,0.01002
1049,105000.0,0.00972
1050,105100.0,1.09233
1051,105200.0,0.93414
1052,105300.0,0.83283
1053,105400.0,0.75666
1054,105500.0,0.69667
1055,105600.0,0.65885
1056,105700.0,0.63069
1057,105800.0,0.60858
1058,105900.0,0.58493
1059,106000.0,0.56043
1060,106100.0,0.53128
1061,106200.0,0.5004
1062,106300.0,0.46861
1063,106400.0,0.4341
1064,106500.0,0.39998
1065,106600.0,0.36732
1066,106700.0,0.33592
1067,106800.0,0.30718
1068,106900.0,0.28037
1069,107000.0,0.25435
1070,107100.0,0.23125
1071,107200.0,0.21108
1072,107300.0,0.19196
1073,107400.0,0.17425
1074,107500.0,0.15869
1075,107600.0,0.14512
1076,107700.0,0.13328
1077,107800.0,0.12221
1078,107900.0,0.11349
1079,108000.0,0.10596
1080,108100.0,0.09874
1081,108200.0,0.09216
1082,108300.0,0.08577
1083,108400.0,0.0804
1084,108500.0,0.07496
1085,108600.0,0.07007
1086,108700.0,0.0664
1087,108800.0,0.06241
1088,108900.0,0.05851
1089,109000.0,0.05518
1090,109100.0,0.0521
1091,109200.0,0.04943
1092,109300.0,0.04696
1093,109400.0,0.04477
1094,109500.0,0.04267
1095,109600.0,0.04051
1096,109700.0,0.03838
1097,109800.0,0.03626
1098,109900.0,0.03401
1099,110000.0,0.03213
1100,110100.0,0.03014
1101,110200.0,0.02819
1102,110300.0,0.02629
1103,110400.0,0.02457
1104,110500.0,0.02309
1105,110600.0,0.02187
1106,110700.0,0.02084
1107,110800.0,0.01983
1108,110900.0,0.01896
1109,111000.0,0.01819
1110,111100.0,0.01753
1111,111200.0,0.01681
1112,111300.0,0.01606
1113,111400.0,0.01513
1114,111500.0,0.01421
1115,111600.0,0.01338
1116,111700.0,0.01249
1117,111800.0,0.01154
1118,111900.0,0.01072
1119,112000.0,0.01
1120,112100.0,0.00948
1121,112200.0,0.00912
1122,112300.0,0.00888
1123,112400.0,0.0087
1124,112500.0,0.00851
1125,112600.0,1.03054
1126,112700.0,0.86208
1127,112800.0,0.77621
1128,112900.0,0.70016
1129,113000.0,0.64035
1130,113100.0,0.60589
1131,113200.0,0.58302
1132,113300.0,0.56021
1133,113400.0,0.53968
1134,113500.0,0.51787
1135,113600.0,0.49298
1136,113700.0,0.46465
1137,113800.0,0.43259
1138,113900.0,0.40118
1139,114000.0,0.36966
1140,114100.0,0.3395
1141,114200.0,0.3105
1142,114300.0,0.28386
1143,114400.0,0.25838
1144,114500.0,0.23602
1145,114600.0,0.21456
1146,114700.0,0.19528
1147,114800.0,0.17762
1148,114900.0,0.16149
1149,115000.0,0.14707
1150,115100.0,0.13429
1151,115200.0,0.12271
1152,115300.0,0.11314
