,Iteration,% INERT
103,10400.0,0.09316
104,10500.0,0.0927
105,10600.0,0.0924
106,10700.0,0.09225
107,10800.0,0.09135
108,10900.0,0.08958
109,11000.0,0.08655
110,11100.0,0.08212
111,11200.0,0.07648
112,11300.0,0.07011
113,11400.0,0.06367
114,11500.0,0.05703
115,11600.0,0.05055
116,11700.0,0.04566
117,11800.0,0.04183
118,11900.0,0.03836
119,12000.0,0.03559
120,12100.0,0.03313
121,12200.0,0.03122
122,12300.0,0.02976
123,12400.0,0.0284
124,12500.0,0.0275
125,12600.0,0.02707
126,12700.0,0.02663
127,12800.0,0.02611
128,12900.0,0.02563
129,13000.0,0.0252
130,13100.0,0.02488
131,13200.0,0.0246
132,13300.0,0.02426
133,13400.0,0.0237
134,13500.0,0.02311
135,13600.0,0.0224
136,13700.0,0.02144
137,13800.0,0.02044
138,13900.0,0.01925
139,14000.0,0.01816
140,14100.0,0.01718
141,14200.0,0.01624
142,14300.0,0.01538
143,14400.0,0.01459
144,14500.0,0.01375
145,14600.0,0.0131
146,14700.0,0.0125
147,14800.0,0.012
148,14900.0,0.01149
149,15000.0,0.01116
150,15100.0,1.29623
151,15200.0,1.07992
152,15300.0,0.97647
153,15400.0,0.89419
154,15500.0,0.84816
155,15600.0,0.82661
156,15700.0,0.8217
157,15800.0,0.82023
158,15900.0,0.81045
159,16000.0,0.79465
160,16100.0,0.77066
161,16200.0,0.74055
162,16300.0,0.6981
163,16400.0,0.65087
164,16500.0,0.59695
165,16600.0,0.53783
166,16700.0,0.48043
167,16800.0,0.42387
168,16900.0,0.36837
169,17000.0,0.31864
170,17100.0,0.27579
171,17200.0,0.23969
172,17300.0,0.21084
173,17400.0,0.18968
174,17500.0,0.17513
175,17600.0,0.16296
176,17700.0,0.15592
177,17800.0,0.14971
178,17900.0,0.14213
179,18000.0,0.13698
180,18100.0,0.13323
181,18200.0,0.13226
182,18300.0,0.13253
183,18400.0,0.13372
184,18500.0,0.13389
185,18600.0,0.13325
186,18700.0,0.13055
187,18800.0,0.1266
188,18900.0,0.12138
189,19000.0,0.11532
190,19100.0,0.10842
191,19200.0,0.10122
192,19300.0,0.09361
193,19400.0,0.08615
194,19500.0,0.07867
195,19600.0,0.0719
196,19700.0,0.06571
197,19800.0,0.06013
198,19900.0,0.05566
199,20000.0,0.05211
200,20100.0,0.04954
201,20200.0,0.04756
202,20300.0,0.04591
203,20400.0,0.04449
204,20500.0,0.04298
205,20600.0,0.04139
206,20700.0,0.04002
207,20800.0,0.03857
208,20900.0,0.03761
209,21000.0,0.03642
210,21100.0,0.03544
211,21200.0,0.0346
212,21300.0,0.03395
213,21400.0,0.03321
214,21500.0,0.03237
215,21600.0,0.03143
216,21700.0,0.0303
217,21800.0,0.02907
218,21900.0,0.0276
219,22000.0,0.02611
220,22100.0,0.02446
221,22200.0,0.02303
222,22300.0,0.02144
223,22400.0,0.01999
224,22500.0,0.01887
225,22600.0,1.12946
226,22700.0,0.9672
227,22800.0,0.89609
228,22900.0,0.83442
229,23000.0,0.78554
230,23100.0,0.7642
231,23200.0,0.75414
232,23300.0,0.74701
233,23400.0,0.73703
234,23500.0,0.72204
235,23600.0,0.69989
236,23700.0,0.66933
237,23800.0,0.6324
238,23900.0,0.58786
239,24000.0,0.53949
240,24100.0,0.48835
241,24200.0,0.43862
242,24300.0,0.39039
243,24400.0,0.34496
244,24500.0,0.30342
245,24600.0,0.26949
246,24700.0,0.24244
247,24800.0,0.22059
248,24900.0,0.20048
249,25000.0,0.18472
250,25100.0,0.17327
251,25200.0,0.16456
252,25300.0,0.15837
253,25400.0,0.15327
254,25500.0,0.14718
255,25600.0,0.1426
256,25700.0,0.14056
257,25800.0,0.1391
258,25900.0,0.13839
259,26000.0,0.13688
260,26100.0,0.13458
261,26200.0,0.13028
262,26300.0,0.12552
263,26400.0,0.11995
264,26500.0,0.11377
265,26600.0,0.10727
266,26700.0,0.1006
267,26800.0,0.09402
268,26900.0,0.08763
269,27000.0,0.08162
270,27100.0,0.0761
271,27200.0,0.07084
272,27300.0,0.06594
273,27400.0,0.06153
274,27500.0,0.0579
275,27600.0,0.0546
276,27700.0,0.05193
277,27800.0,0.04951
278,27900.0,0.04761
279,28000.0,0.04577
280,28100.0,0.04399
281,28200.0,0.04255
282,28300.0,0.04112
283,28400.0,0.03991
284,28500.0,0.03883
285,28600.0,0.03772
286,28700.0,0.03662
287,28800.0,0.03536
288,28900.0,0.03402
289,29000.0,0.0328
290,29100.0,0.03149
291,29200.0,0.03001
292,29300.0,0.02876
293,29400.0,0.02738
294,29500.0,0.02616
295,29600.0,0.02486
296,29700.0,0.02364
297,29800.0,0.02246
298,29900.0,0.02146
299,30000.0,0.02037
300,30100.0,1.24466
301,30200.0,1.0576
302,30300.0,0.95641
303,30400.0,0.89269
304,30500.0,0.84153
305,30600.0,0.81374
306,30700.0,0.80419
307,30800.0,0.80112
308,30900.0,0.79011
309,31000.0,0.77283
310,31100.0,0.74698
311,31200.0,0.71092
312,31300.0,0.6714
313,31400.0,0.62399
314,31500.0,0.57148
315,31600.0,0.51999
316,31700.0,0.468
317,31800.0,0.41644
318,31900.0,0.36946
319,32000.0,0.32647
320,32100.0,0.29113
321,32200.0,0.26276
322,32300.0,0.23596
323,32400.0,0.21379
324,32500.0,0.19732
325,32600.0,0.18312
326,32700.0,0.17327
327,32800.0,0.16829
328,32900.0,0.1616
329,33000.0,0.15499
330,33100.0,0.1493
331,33200.0,0.14681
332,33300.0,0.14502
333,33400.0,0.14363
334,33500.0,0.14117
335,33600.0,0.13763
336,33700.0,0.13397
337,33800.0,0.12865
338,33900.0,0.12347
339,34000.0,0.11711
340,34100.0,0.11028
341,34200.0,0.10364
342,34300.0,0.09735
343,34400.0,0.09107
344,34500.0,0.08524
345,34600.0,0.07938
346,34700.0,0.07393
347,34800.0,0.06929
348,34900.0,0.06495
349,35000.0,0.0613
350,35100.0,0.05784
351,35200.0,0.05469
352,35300.0,0.05248
353,35400.0,0.0501
354,35500.0,0.04799
355,35600.0,0.04617
356,35700.0,0.04447
357,35800.0,0.04295
358,35900.0,0.0417
359,36000.0,0.04053
360,36100.0,0.03938
361,36200.0,0.03808
362,36300.0,0.0368
363,36400.0,0.03539
364,36500.0,0.03394
365,36600.0,0.03267
366,36700.0,0.03132
367,36800.0,0.03002
368,36900.0,0.02856
369,37000.0,0.02732
370,37100.0,0.02598
371,37200.0,0.02467
372,37300.0,0.02359
373,37400.0,0.02253
374,37500.0,0.02145
375,37600.0,1.26635
376,37700.0,1.08614
377,37800.0,0.97967
378,37900.0,0.89937
379,38000.0,0.85128
380,38100.0,0.82686
381,38200.0,0.82064
382,38300.0,0.81446
383,38400.0,0.80458
384,38500.0,0.79021
385,38600.0,0.76604
386,38700.0,0.73349
387,38800.0,0.69268
388,38900.0,0.6462
389,39000.0,0.59353
390,39100.0,0.54001
391,39200.0,0.48587
392,39300.0,0.435
393,39400.0,0.3848
394,39500.0,0.33956
395,39600.0,0.30041
396,39700.0,0.26693
397,39800.0,0.23852
398,39900.0,0.21416
399,40000.0,0.19616
400,40100.0,0.1826
401,40200.0,0.17195
402,40300.0,0.1646
403,40400.0,0.15751
404,40500.0,0.15067
405,40600.0,0.14511
406,40700.0,0.14148
407,40800.0,0.13927
408,40900.0,0.13736
409,41000.0,0.13557
410,41100.0,0.13345
411,41200.0,0.13022
412,41300.0,0.12578
413,41400.0,0.12038
414,41500.0,0.11475
415,41600.0,0.10897
416,41700.0,0.10248
417,41800.0,0.09601
418,41900.0,0.08983
419,42000.0,0.0837
420,42100.0,0.07803
421,42200.0,0.07299
422,42300.0,0.0682
423,42400.0,0.064
424,42500.0,0.0599
425,42600.0,0.05633
426,42700.0,0.05373
427,42800.0,0.05134
428,42900.0,0.04897
429,43000.0,0.04698
430,43100.0,0.04483
431,43200.0,0.04316
432,43300.0,0.0415
433,43400.0,0.04015
434,43500.0,0.03891
435,43600.0,0.0377
436,43700.0,0.03642
437,43800.0,0.03543
438,43900.0,0.0343
439,44000.0,0.03317
440,44100.0,0.03202
441,44200.0,0.03088
442,44300.0,0.02966
443,44400.0,0.02831
444,44500.0,0.027
445,44600.0,0.02553
446,44700.0,0.0242
447,44800.0,0.02299
448,44900.0,0.02182
449,45000.0,0.02083
450,45100.0,1.39943
451,45200.0,1.1836
452,45300.0,1.04838
453,45400.0,0.97837
454,45500.0,0.92038
455,45600.0,0.90402
456,45700.0,0.8916
457,45800.0,0.88278
458,45900.0,0.86496
459,46000.0,0.84367
460,46100.0,0.81453
461,46200.0,0.77586
462,46300.0,0.72914
463,46400.0,0.67678
464,46500.0,0.6196
465,46600.0,0.56083
466,46700.0,0.50333
467,46800.0,0.44756
468,46900.0,0.39407
469,47000.0,0.34516
470,47100.0,0.30388
471,47200.0,0.26917
472,47300.0,0.238
473,47400.0,0.21597
474,47500.0,0.19654
475,47600.0,0.18271
476,47700.0,0.17208
477,47800.0,0.16367
478,47900.0,0.15581
479,48000.0,0.14925
480,48100.0,0.14447
481,48200.0,0.14095
482,48300.0,0.13904
483,48400.0,0.13689
484,48500.0,0.13516
485,48600.0,0.13247
486,48700.0,0.1288
487,48800.0,0.12447
488,48900.0,0.11857
489,49000.0,0.11313
490,49100.0,0.10674
491,49200.0,0.1006
492,49300.0,0.09404
493,49400.0,0.08766
494,49500.0,0.08144
495,49600.0,0.07595
496,49700.0,0.07071
497,49800.0,0.06577
498,49900.0,0.06158
499,50000.0,0.05751
500,50100.0,0.05425
501,50200.0,0.05118
502,50300.0,0.04889
503,50400.0,0.04652
504,50500.0,0.04465
505,50600.0,0.04267
506,50700.0,0.04092
507,50800.0,0.03962
508,50900.0,0.03836
509,51000.0,0.03721
510,51100.0,0.03592
511,51200.0,0.03462
512,51300.0,0.03336
513,51400.0,0.03203
514,51500.0,0.03086
515,51600.0,0.0297
516,51700.0,0.02841
517,51800.0,0.02709
518,51900.0,0.02598
519,52000.0,0.02478
520,52100.0,0.02357
521,52200.0,0.02238
522,52300.0,0.02138
523,52400.0,0.02037
524,52500.0,0.01935
525,52600.0,1.54566
526,52700.0,1.31798
527,52800.0,1.17753
528,52900.0,1.08659
529,53000.0,1.03582
530,53100.0,1.00107
531,53200.0,0.98606
532,53300.0,0.97683
533,53400.0,0.95386
534,53500.0,0.92389
535,53600.0,0.88907
536,53700.0,0.8445
537,53800.0,0.79576
538,53900.0,0.73938
539,54000.0,0.67855
540,54100.0,0.61611
541,54200.0,0.55608
542,54300.0,0.49783
543,54400.0,0.44137
544,54500.0,0.392
545,54600.0,0.35027
546,54700.0,0.31441
547,54800.0,0.28385
548,54900.0,0.25596
549,55000.0,0.23446
550,55100.0,0.21641
551,55200.0,0.20283
552,55300.0,0.19176
553,55400.0,0.18428
554,55500.0,0.17684
555,55600.0,0.16963
556,55700.0,0.16452
557,55800.0,0.16112
558,55900.0,0.1577
559,56000.0,0.15493
560,56100.0,0.15056
561,56200.0,0.14531
562,56300.0,0.13983
563,56400.0,0.13419
564,56500.0,0.12791
565,56600.0,0.12128
566,56700.0,0.11462
567,56800.0,0.10787
568,56900.0,0.10101
569,57000.0,0.09493
570,57100.0,0.08905
571,57200.0,0.08377
572,57300.0,0.07889
573,57400.0,0.0745
574,57500.0,0.06992
575,57600.0,0.06561
576,57700.0,0.06197
577,57800.0,0.05867
578,57900.0,0.0557
579,58000.0,0.05339
580,58100.0,0.05103
581,58200.0,0.04894
582,58300.0,0.04691
583,58400.0,0.04507
584,58500.0,0.04367
585,58600.0,0.04224
586,58700.0,0.04069
587,58800.0,0.03924
588,58900.0,0.03756
589,59000.0,0.03585
590,59100.0,0.03427
591,59200.0,0.03282
592,59300.0,0.03154
593,59400.0,0.03022
594,59500.0,0.02873
595,59600.0,0.02744
596,59700.0,0.02611
597,59800.0,0.02491
598,59900.0,0.0239
599,60000.0,0.02293
600,60100.0,1.46215
601,60200.0,1.23326
602,60300.0,1.08945
603,60400.0,1.00506
604,60500.0,0.95802
605,60600.0,0.93355
606,60700.0,0.92121
607,60800.0,0.91256
608,60900.0,0.89372
609,61000.0,0.86869
610,61100.0,0.83517
611,61200.0,0.7958
612,61300.0,0.74692
613,61400.0,0.69293
614,61500.0,0.63446
615,61600.0,0.57526
616,61700.0,0.51697
617,61800.0,0.46099
618,61900.0,0.40677
619,62000.0,0.35796
620,62100.0,0.31651
621,62200.0,0.28157
622,62300.0,0.24984
623,62400.0,0.225
624,62500.0,0.20477
625,62600.0,0.18968
626,62700.0,0.17807
627,62800.0,0.16698
628,62900.0,0.15932
629,63000.0,0.15274
630,63100.0,0.14651
631,63200.0,0.14193
632,63300.0,0.13902
633,63400.0,0.13622
634,63500.0,0.13381
635,63600.0,0.13005
636,63700.0,0.12591
637,63800.0,0.1211
638,63900.0,0.11551
639,64000.0,0.10965
640,64100.0,0.10344
641,64200.0,0.09775
642,64300.0,0.09163
643,64400.0,0.08576
644,64500.0,0.07988
645,64600.0,0.07461
646,64700.0,0.06945
647,64800.0,0.0647
648,64900.0,0.06045
649,65000.0,0.05677
650,65100.0,0.05333
651,65200.0,0.05015
652,65300.0,0.04746
653,65400.0,0.04501
654,65500.0,0.04297
655,65600.0,0.04089
656,65700.0,0.03925
657,65800.0,0.03764
658,65900.0,0.03643
659,66000.0,0.03502
660,66100.0,0.03373
661,66200.0,0.03271
662,66300.0,0.03143
663,66400.0,0.02997
664,66500.0,0.02899
665,66600.0,0.02768
666,66700.0,0.02658
667,66800.0,0.02541
668,66900.0,0.02428
669,67000.0,0.02314
670,67100.0,0.02202
671,67200.0,0.02096
672,67300.0,0.01991
673,67400.0,0.01905
674,67500.0,0.01807
675,67600.0,1.39687
676,67700.0,1.17238
677,67800.0,1.03916
678,67900.0,0.9576
679,68000.0,0.90837
680,68100.0,0.88834
681,68200.0,0.87192
682,68300.0,0.85836
683,68400.0,0.8426
684,68500.0,0.81897
685,68600.0,0.78747
686,68700.0,0.7462
687,68800.0,0.69941
688,68900.0,0.64868
689,69000.0,0.59295
690,69100.0,0.53579
691,69200.0,0.48062
692,69300.0,0.42853
693,69400.0,0.37747
694,69500.0,0.33094
695,69600.0,0.29144
696,69700.0,0.25777
697,69800.0,0.22981
698,69900.0,0.20701
699,70000.0,0.18917
700,70100.0,0.17545
701,70200.0,0.16378
702,70300.0,0.15542
703,70400.0,0.14711
704,70500.0,0.14129
705,70600.0,0.13593
706,70700.0,0.1314
707,70800.0,0.12885
708,70900.0,0.12665
709,71000.0,0.12371
710,71100.0,0.1209
711,71200.0,0.11689
712,71300.0,0.11248
713,71400.0,0.10755
714,71500.0,0.10214
715,71600.0,0.09673
716,71700.0,0.0914
717,71800.0,0.08579
718,71900.0,0.07998
719,72000.0,0.07473
720,72100.0,0.06966
721,72200.0,0.06487
722,72300.0,0.06073
723,72400.0,0.05666
724,72500.0,0.05286
725,72600.0,0.04989
726,72700.0,0.04702
727,72800.0,0.04463
728,72900.0,0.04238
729,73000.0,0.04041
730,73100.0,0.03856
731,73200.0,0.03694
732,73300.0,0.0355
733,73400.0,0.03398
734,73500.0,0.03275
735,73600.0,0.03153
736,73700.0,0.03036
737,73800.0,0.02915
738,73900.0,0.02806
739,74000.0,0.02689
740,74100.0,0.02571
741,74200.0,0.02472
742,74300.0,0.0236
743,74400.0,0.0226
744,74500.0,0.02161
745,74600.0,0.02058
746,74700.0,0.01964
747,74800.0,0.01867
748,74900.0,0.0177
749,75000.0,0.01677
750,75100.0,1.30834
751,75200.0,1.12189
752,75300.0,1.0153
753,75400.0,0.9469
754,75500.0,0.88646
755,75600.0,0.86008
756,75700.0,0.85108
757,75800.0,0.83983
758,75900.0,0.82175
759,76000.0,0.79887
760,76100.0,0.7662
761,76200.0,0.72683
762,76300.0,0.68042
763,76400.0,0.6274
764,76500.0,0.57249
765,76600.0,0.51675
766,76700.0,0.46232
767,76800.0,0.40981
768,76900.0,0.36157
769,77000.0,0.31587
770,77100.0,0.27789
771,77200.0,0.24678
772,77300.0,0.22107
773,77400.0,0.20053
774,77500.0,0.18388
775,77600.0,0.1707
776,77700.0,0.15888
777,77800.0,0.15113
778,77900.0,0.144
779,78000.0,0.13757
780,78100.0,0.13209
781,78200.0,0.12773
782,78300.0,0.1246
783,78400.0,0.1217
784,78500.0,0.12021
785,78600.0,0.11733
786,78700.0,0.11423
787,78800.0,0.10979
788,78900.0,0.10505
789,79000.0,0.0996
790,79100.0,0.09388
791,79200.0,0.08829
792,79300.0,0.0827
793,79400.0,0.07708
794,79500.0,0.07181
795,79600.0,0.06681
796,79700.0,0.06222
797,79800.0,0.05831
798,79900.0,0.05453
799,80000.0,0.05147
800,80100.0,0.04879
801,80200.0,0.04677
802,80300.0,0.04475
803,80400.0,0.04267
804,80500.0,0.04076
805,80600.0,0.03872
806,80700.0,0.03708
807,80800.0,0.03527
808,80900.0,0.03368
809,81000.0,0.03223
810,81100.0,0.03096
811,81200.0,0.02989
812,81300.0,0.02891
813,81400.0,0.02807
814,81500.0,0.02724
815,81600.0,0.02645
816,81700.0,0.02555
817,81800.0,0.0245
818,81900.0,0.0233
819,82000.0,0.02212
820,82100.0,0.0209
821,82200.0,0.01978
822,82300.0,0.01864
823,82400.0,0.01754
824,82500.0,0.01657
825,82600.0,1.31112
826,82700.0,1.08614
827,82800.0,0.98876
828,82900.0,0.9238
829,83000.0,0.86859
830,83100.0,0.84497
831,83200.0,0.83197
832,83300.0,0.81974
833,83400.0,0.80367
834,83500.0,0.78442
835,83600.0,0.75771
836,83700.0,0.72379
837,83800.0,0.68248
838,83900.0,0.63422
839,84000.0,0.58317
840,84100.0,0.53195
841,84200.0,0.48319
842,84300.0,0.43484
843,84400.0,0.38733
844,84500.0,0.34518
845,84600.0,0.30882
846,84700.0,0.27491
847,84800.0,0.24872
848,84900.0,0.22589
849,85000.0,0.20593
850,85100.0,0.18985
851,85200.0,0.17798
852,85300.0,0.16937
853,85400.0,0.16194
854,85500.0,0.15536
855,85600.0,0.14856
856,85700.0,0.14376
857,85800.0,0.13887
858,85900.0,0.1347
859,86000.0,0.13144
860,86100.0,0.12811
861,86200.0,0.12394
862,86300.0,0.11975
863,86400.0,0.11435
864,86500.0,0.10879
865,86600.0,0.10362
866,86700.0,0.09805
867,86800.0,0.09258
868,86900.0,0.08734
869,87000.0,0.08205
870,87100.0,0.07701
871,87200.0,0.07223
872,87300.0,0.06765
873,87400.0,0.06366
874,87500.0,0.05973
875,87600.0,0.0565
876,87700.0,0.05335
877,87800.0,0.05069
878,87900.0,0.04814
879,88000.0,0.04594
880,88100.0,0.04401
881,88200.0,0.04217
882,88300.0,0.04041
883,88400.0,0.0388
884,88500.0,0.03734
885,88600.0,0.03578
886,88700.0,0.03429
887,88800.0,0.03294
888,88900.0,0.0314
889,89000.0,0.03012
890,89100.0,0.02887
891,89200.0,0.02784
892,89300.0,0.02666
893,89400.0,0.02556
894,89500.0,0.02448
895,89600.0,0.02339
896,89700.0,0.02231
897,89800.0,0.02134
898,89900.0,0.02036
899,90000.0,0.01938
900,90100.0,1.28833
901,90200.0,1.11025
902,90300.0,1.00553
903,90400.0,0.93066
904,90500.0,0.88017
905,90600.0,0.85719
906,90700.0,0.84845
907,90800.0,0.83838
908,90900.0,0.8227
909,91000.0,0.80044
910,91100.0,0.77234
911,91200.0,0.73729
912,91300.0,0.69317
913,91400.0,0.64396
914,91500.0,0.59063
915,91600.0,0.53738
916,91700.0,0.48547
917,91800.0,0.43458
918,91900.0,0.38641
919,92000.0,0.34335
920,92100.0,0.30653
921,92200.0,0.27363
922,92300.0,0.24563
923,92400.0,0.22392
924,92500.0,0.20639
925,92600.0,0.19132
926,92700.0,0.17987
927,92800.0,0.16965
928,92900.0,0.16168
929,93000.0,0.15485
930,93100.0,0.14945
931,93200.0,0.14471
932,93300.0,0.13961
933,93400.0,0.13603
934,93500.0,0.13296
935,93600.0,0.1299
936,93700.0,0.12577
937,93800.0,0.12098
938,93900.0,0.11635
939,94000.0,0.11066
940,94100.0,0.10505
941,94200.0,0.09915
942,94300.0,0.09342
943,94400.0,0.08758
944,94500.0,0.08199
945,94600.0,0.07706
946,94700.0,0.07181
947,94800.0,0.06728
948,94900.0,0.06299
949,95000.0,0.05905
950,95100.0,0.05587
951,95200.0,0.05294
952,95300.0,0.05039
953,95400.0,0.04811
954,95500.0,0.04602
955,95600.0,0.04377
956,95700.0,0.04195
957,95800.0,0.04031
958,95900.0,0.03853
959,96000.0,0.03697
960,96100.0,0.03543
961,96200.0,0.03391
962,96300.0,0.03251
963,96400.0,0.03142
964,96500.0,0.03022
965,96600.0,0.0291
966,96700.0,0.02807
967,96800.0,0.02709
968,96900.0,0.026
969,97000.0,0.02478
970,97100.0,0.02362
971,97200.0,0.02244
972,97300.0,0.02126
973,97400.0,0.02011
974,97500.0,0.01905
975,97600.0,1.29526
976,97700.0,1.10784
977,97800.0,0.99974
978,97900.0,0.92445
979,98000.0,0.86902
980,98100.0,0.84568
981,98200.0,0.82924
982,98300.0,0.81616
983,98400.0,0.79677
984,98500.0,0.76921
985,98600.0,0.73947
986,98700.0,0.70061
987,98800.0,0.65782
988,98900.0,0.60693
989,99000.0,0.55555
990,99100.0,0.50097
991,99200.0,0.4505
992,99300.0,0.40095
993,99400.0,0.35566
994,99500.0,0.31436
995,99600.0,0.27829
996,99700.0,0.24782
997,99800.0,0.22381
998,99900.0,0.20387
999,100000.0,0.18606
1000,100100.0,0.17021
1001,100200.0,0.15936
1002,100300.0,0.1516
1003,100400.0,0.14511
1004,100500.0,0.13888
1005,100600.0,0.13304
1006,100700.0,0.12845
1007,100800.0,0.12506
1008,100900.0,0.12167
1009,101000.0,0.11842
1010,101100.0,0.11528
1011,101200.0,0.11162
1012,101300.0,0.10727
1013,101400.0,0.10203
1014,101500.0,0.09655
1015,101600.0,0.09159
1016,101700.0,0.08693
1017,101800.0,0.08191
1018,101900.0,0.0766
1019,102000.0,0.07183
1020,102100.0,0.0674
1021,102200.0,0.06293
1022,102300.0,0.0589
1023,102400.0,0.05526
1024,102500.0,0.05161
1025,102600.0,0.04871
1026,102700.0,0.04623
1027,102800.0,0.04362
1028,102900.0,0.04143
1029,103000.0,0.03939
1030,103100.0,0.038
1031,103200.0,0.03633
1032,103300.0,0.03481
1033,103400.0,0.03322
1034,103500.0,0.03189
1035,103600.0,0.03076
1036,103700.0,0.02951
1037,103800.0,0.02841
1038,103900.0,0.02729
1039,104000.0,0.02619
1040,104100.0,0.02508
1041,104200.0,0.02394
1042,104300.0,0.02292
1043,104400.0,0.02182
1044,104500.0,0.02088
1045,104600.0,0.01996
1046,104700.0,0.01896
1047,104800.0,0.01805
1048,104900.0,0.01717
1049,105000.0,0.01638
1050,105100.0,1.23092
1051,105200.0,1.06523
1052,105300.0,0.95417
1053,105400.0,0.87451
1054,105500.0,0.82568
1055,105600.0,0.80586
1056,105700.0,0.79542
1057,105800.0,0.78144
1058,105900.0,0.76715
1059,106000.0,0.74465
1060,106100.0,0.71767
1061,106200.0,0.68402
1062,106300.0,0.64086
1063,106400.0,0.59432
1064,106500.0,0.54323
1065,106600.0,0.49313
1066,106700.0,0.44232
1067,106800.0,0.39546
1068,106900.0,0.35016
1069,107000.0,0.31026
1070,107100.0,0.27333
1071,107200.0,0.24321
1072,107300.0,0.21733
1073,107400.0,0.19592
1074,107500.0,0.17812
1075,107600.0,0.16339
1076,107700.0,0.15203
1077,107800.0,0.14348
1078,107900.0,0.13783
1079,108000.0,0.13063
1080,108100.0,0.1242
1081,108200.0,0.1197
1082,108300.0,0.11692
1083,108400.0,0.11391
1084,108500.0,0.11137
1085,108600.0,0.10828
1086,108700.0,0.10454
1087,108800.0,0.10065
1088,108900.0,0.09581
1089,109000.0,0.09109
1090,109100.0,0.08634
1091,109200.0,0.08124
1092,109300.0,0.07646
1093,109400.0,0.07162
1094,109500.0,0.06677
1095,109600.0,0.06246
1096,109700.0,0.05807
1097,109800.0,0.05423
1098,109900.0,0.05067
1099,110000.0,0.04742
1100,110100.0,0.04461
1101,110200.0,0.042
1102,110300.0,0.03976
1103,110400.0,0.0377
1104,110500.0,0.03594
1105,110600.0,0.03439
1106,110700.0,0.0328
1107,110800.0,0.03133
1108,110900.0,0.02999
1109,111000.0,0.02874
1110,111100.0,0.02756
1111,111200.0,0.02653
1112,111300.0,0.02544
1113,111400.0,0.02444
1114,111500.0,0.0235
1115,111600.0,0.02248
1116,111700.0,0.02161
1117,111800.0,0.02068
1118,111900.0,0.0198
1119,112000.0,0.01891
1120,112100.0,0.01801
1121,112200.0,0.01708
1122,112300.0,0.01623
1123,112400.0,0.01537
1124,112500.0,0.01461
1125,112600.0,1.22792
1126,112700.0,1.0273
1127,112800.0,0.94004
1128,112900.0,0.87886
1129,113000.0,0.827
1130,113100.0,0.80029
1131,113200.0,0.78644
1132,113300.0,0.78093
1133,113400.0,0.76753
1134,113500.0,0.74668
1135,113600.0,0.72101
1136,113700.0,0.68709
1137,113800.0,0.64495
1138,113900.0,0.59755
1139,114000.0,0.54841
1140,114100.0,0.49711
1141,114200.0,0.44782
1142,114300.0,0.39873
1143,114400.0,0.3522
1144,114500.0,0.31057
1145,114600.0,0.2741
1146,114700.0,0.24417
1147,114800.0,0.21895
1148,114900.0,0.19709
1149,115000.0,0.17815
1150,115100.0,0.16376
1151,115200.0,0.15294
1152,115300.0,0.14537
1153,115400.0,0.13805
