,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1774341992.360319,336482131.75138444,0.011582124037506166,0.007028385142689212,1.1675658026374234e-14,1.3247130309336454e-14,188379753.57374254,12681864.47760433,2.054499783017883e-05,0.00011323391529566393,-2.1804051857425232e-17,2.1608244134369807e-16,2739333.044023844,15097855.37275519,2.1550600142857063e-06,2.410991077601856e-06,19.969135469659967,10000.207967570426
11,12.0,1774342141.249005,336482131.75138444,0.012745177252711643,0.008299058623460422,1.166116167011224e-14,1.3136248070306588e-14,188610568.32201535,12889451.61013043,2.32949947132337e-05,0.00011789265481945865,1.9547349175355268e-17,8.221663747245099e-17,3105999.295097832,15719020.642594486,2.1531074613310586e-06,2.3860863690298277e-06,19.969676395601006,10000.236583559374
12,13.0,1775283469.6150675,347600426.208637,0.013908556321808157,0.009659621210263909,1.1683106910544983e-14,1.3854157169990385e-14,186887158.59182552,12930878.963470725,2.8185462255362428e-05,0.00011921868013762689,2.5916915431251526e-17,1.9418947229986214e-16,3758061.6340483017,15895824.018350255,2.1346193251223103e-06,2.4987071736032543e-06,19.965694983548552,10000.286915399756
13,14.0,1775283564.5283473,347600426.208637,0.015072474263621474,0.010992130491997435,1.1669859054468352e-14,1.3802264470135327e-14,187014168.14553702,13063705.901196083,3.133815682117974e-05,0.000122262163808655,2.6813949326008846e-17,7.372830709458227e-17,4178420.9094906165,16301621.841154002,2.1324073892430194e-06,2.4858748316354327e-06,19.96599774504834,10000.320118853037
14,15.0,1777724497.0463264,350596892.2893529,0.01623642931555084,0.012383723528850159,1.1685931469793324e-14,1.431374371738477e-14,186173582.45785722,12753310.177545784,3.381505526847827e-05,0.0001218096485436614,1.4500219445175977e-17,1.8251597238834287e-16,4508674.035797108,16241286.472488187,2.1252822574863046e-06,2.5722029070072097e-06,19.964041436672,10000.346877005994
15,16.0,1777724615.257947,350596892.2893529,0.017400852817982516,0.013758861394184684,1.167376441782663e-14,1.4261643036478646e-14,186271918.6006342,12845205.146463297,3.622699393543101e-05,0.00012383105023994835,2.5093193684248646e-17,6.980169026148244e-17,4830265.85805749,16510806.698659781,2.1231912897490138e-06,2.5600450983110847e-06,19.96427747134704,10000.373274054353
16,17.0,1780719034.886216,349536341.3914366,0.018565071241988876,0.01517637481107762,1.168804656850837e-14,1.4620875335808124e-14,186030338.55991265,12355654.776511544,3.880447031164558e-05,0.00012204011625162316,-2.9921688032644453e-18,1.8810139190702564e-16,5173929.374886062,16272015.500216423,2.123805120469372e-06,2.628342917858852e-06,19.963710412920513,10000.401632112244
17,18.0,1780719174.7607057,349536341.3914366,0.019729704578028112,0.01658301496202627,1.1674526693696114e-14,1.456849718971857e-14,186110919.6780036,12436449.31463573,4.088734374099058e-05,0.0001236349103841009,1.730096359846686e-17,6.96583864757697e-17,5451645.83213205,16484654.717880122,2.1214238771549882e-06,2.616804163494718e-06,19.963905415084866,10000.425355952299
18,19.0,1783394939.9012673,348818345.15549827,0.020894156711537326,0.018013425794321244,1.1689852268431639e-14,1.4750241371695208e-14,186032859.64863214,12172464.13426854,4.424570644496613e-05,0.00012221552590009502,1.3206593738251804e-17,1.877398846821467e-16,5899427.525995471,16295403.453346001,2.1237237251170266e-06,2.6525954564898356e-06,19.96371811064965,10000.462159776469
19,20.0,1783394986.4687705,348818345.15549827,0.022058951632223132,0.019433733276843806,1.1675797419929245e-14,1.4714052011315772e-14,186109928.45628235,12264504.957679398,4.6497705168673636e-05,0.00012375390727349827,2.431302515507293e-17,6.880703440988797e-17,6199694.022489829,16500520.969799766,2.121232216113712e-06,2.6443462308709113e-06,19.963905259280935,10000.488230705309
20,21.0,1789840874.1871665,349353409.55630946,0.023223541496202538,0.020912353777364705,1.1692647975167978e-14,1.5266204195930048e-14,185916008.97611463,12114327.017357508,4.8935935805728865e-05,0.00012270384418423783,4.384444618207368e-17,2.0664583240574688e-16,6524791.440763837,16360512.55789838,2.123133073698e-06,2.74626275950463e-06,19.96344956569473,10000.516458854363
21,22.0,1789840929.0120516,349353409.55630946,0.02438839799183413,0.02237536441205467,1.1676500906324073e-14,1.515635746277379e-14,186020279.9679797,12210612.304617092,5.077342874947923e-05,0.0001241708732141527,2.7866977147791995e-17,7.28631769111516e-17,6769790.499930561,16556116.428553691,2.1203086977798814e-06,2.7232973022312065e-06,19.963700941115615,10000.539027139286
22,23.0,1798016907.408243,351031361.4364893,0.025552720776367343,0.023889003149015802,1.1689462135136009e-14,1.577632640979752e-14,185742379.236403,11819296.02771339,5.472157652086801e-05,0.00012122443334619053,-1.502700389722865e-17,1.9007329844306753e-16,7296210.202782388,16163257.77949207,2.122074818229552e-06,2.843363618838636e-06,19.96304807290297,10000.582990999414
23,24.0,1798016952.5813673,351031361.4364893,0.02671729925834089,0.025397537096070594,1.1672644896431481e-14,1.573961820930281e-14,185783609.5221962,11860682.977216301,5.685661751147433e-05,0.00012187446709157704,1.7254186917269316e-17,7.166870974975704e-17,7580882.334863201,16249928.945543608,2.1187348346337616e-06,2.8346507241802542e-06,19.963152733229297,10000.609170729058
24,25.0,1799736303.4903555,345756903.74318343,0.027881531210104157,0.026915374119663063,1.1689010634334631e-14,1.570819358838809e-14,186256815.23380086,11566213.383787237,5.946086600967961e-05,0.00012024800108151436,-2.2532711758045665e-17,1.936800619326197e-16,7928115.467957221,16033066.81086858,2.128489067908815e-06,2.8389756705836988e-06,19.964247220999106,10000.64037992905
25,26.0,1799736334.982677,345756903.74318343,0.029046010876034666,0.02842294996297998,1.1673045570752603e-14,1.56156833930089e-14,186349753.20732453,11659061.655852787,6.200548542642268e-05,0.00012134939221380903,1.0746074033852823e-17,7.155271116062788e-17,8267398.056856339,16179918.961841203,2.125638876618433e-06,2.8192959924994446e-06,19.96447166416309,10000.67135376469
26,27.0,1805697402.7205255,345157525.18044025,0.030210378660803082,0.029940107498805553,1.1691285885493626e-14,1.5698116291756823e-14,186648219.35212618,11456645.050743395,6.434029074401079e-05,0.00012014678431480254,-6.463823042682135e-18,1.9646094273229816e-16,8578705.432534792,16019571.241973674,2.133388510297939e-06,2.8416145920214376e-06,19.965157732111862,10000.700551646012
27,28.0,1805697365.9657114,345157525.18044025,0.03137497804811925,0.0314468002418282,1.1674829966498272e-14,1.5609580314474413e-14,186748117.28543144,11551602.185255237,6.629896210959163e-05,0.00012138169670206076,1.2004081856466674e-17,6.963726092428067e-17,8839861.614612225,16184226.226941435,2.1304246225287215e-06,2.823025316056638e-06,19.965398392024582,10000.726369209286
28,29.0,1811266448.2079952,343866682.4539545,0.03253940744999684,0.032962080187483374,1.1697849873884831e-14,1.562824194693494e-14,187255938.91161242,11489400.903398959,7.106805263200706e-05,0.00012082371361956063,4.860231969085275e-18,2.1604092521152495e-16,9475740.350934273,16109828.482608082,2.1412397912176874e-06,2.837777140638458e-06,19.966566509902403,10000.780611321588
29,30.0,1811266432.9625893,343866682.4539545,0.033704084137026566,0.03446481535676896,1.1677051921864799e-14,1.5519621092212297e-14,187394037.90269944,11572852.878424104,7.407227917587952e-05,0.0001222523263547202,2.0900641891325325e-17,7.591456911419536e-17,9876303.890117187,16300310.180629363,2.137453057955347e-06,2.814097498284004e-06,19.96689752725044,10000.817587163525
30,31.0,1816983694.5188062,345536855.2202053,0.03486830120431954,0.03602496274742113,1.1694549297328338e-14,1.6068016141774746e-14,187134363.01512712,11349975.442932155,7.672598973562283e-05,0.00012045854509651926,-1.4626762752837116e-17,2.1273145553263064e-16,10230131.964749673,16061139.34620257,2.140107398503732e-06,2.9228673836358244e-06,19.966289567547005,10000.85124975499
31,32.0,1816983611.7508988,345536855.2202053,0.03603267914038509,0.03756672444615609,1.167471847598797e-14,1.5937313217540875e-14,187253454.86898768,11428798.310845342,7.933010737423408e-05,0.00012138988261432318,1.2448994562740052e-17,7.500272925040804e-17,10577347.649897896,16185317.681909759,2.136431796041527e-06,2.8944128081219393e-06,19.966575656168576,10000.88477011976
32,33.0,1812336640.1151264,342250146.1146236,0.03719658082989462,0.03912435867730126,1.1689216881058449e-14,1.6063127768894178e-14,186904982.33655703,11280759.317983026,8.198095976834203e-05,0.00011947979421004633,3.697721433834162e-17,2.0558395999841785e-16,10930794.63577891,15930639.228006177,2.1371148761340874e-06,2.9153043459787833e-06,19.965757591660314,10000.919099526738
33,34.0,1812336531.6447015,342250146.1146236,0.03836067116459684,0.04066018468781004,1.1671485477247579e-14,1.5991497062377764e-14,186990393.62594402,11353089.20138477,8.393493576876528e-05,0.00012034711042892317,2.7005282958477754e-17,7.113744474256133e-17,11191324.769168684,16046281.390523091,2.1336329381095765e-06,2.8984752247739304e-06,19.965965219528428,10000.946766615176
34,35.0,1814554755.4602866,342034775.4520969,0.039524471820110055,0.04222671148531558,1.1692860595430718e-14,1.6266278902066387e-14,186829412.6955614,11155992.784469262,8.753338822287697e-05,0.00011926603988003933,1.5508027479521075e-18,2.0642624555171297e-16,11671118.42971691,15902138.65067191,2.13736934901652e-06,2.9538945578712495e-06,19.96558204878599,10000.991115527073
35,36.0,1814554651.341618,342034775.4520969,0.04068846837465875,0.043780457773477756,1.1671974814369212e-14,1.6191381090151105e-14,186932383.2018581,11268119.81905349,8.946654606199318e-05,0.00012029212609314955,1.0795368767421127e-17,7.089610314333626e-17,11928872.808265757,16038950.145753272,2.1335186852272017e-06,2.937271533729056e-06,19.96583181848515,10001.019174711473
36,37.0,1813528560.6232505,340411835.1121979,0.04185229295393285,0.04534333353688814,1.1698363301579927e-14,1.613351529425367e-14,186888269.71444908,11178959.06358624,9.27124751932574e-05,0.00011949644871608487,-5.090168503721268e-17,2.1966688576060948e-16,12361663.359100947,15932859.828811318,2.139036457399619e-06,2.9292399657114868e-06,19.96571486984229,10001.060604339553
37,38.0,1813528455.8930879,340411835.1121979,0.04301633979185043,0.04688882756166536,1.1673665957021823e-14,1.60419489670946e-14,187002713.16718903,11276087.185641337,9.429132397272333e-05,0.00012065864980411395,-8.004138830389681e-19,7.862267635802127e-17,12572176.529696528,16087819.973881861,2.1344106162198675e-06,2.909043256311612e-06,19.965993087359518,10001.085712644155
38,39.0,1817665306.7541933,339620947.4826532,0.04418002240682881,0.048454375918324945,1.1687523792308465e-14,1.6317915010438296e-14,187217320.30715525,11077673.747215137,9.402494339190673e-05,0.00011883231058993779,-9.679081042179759e-18,2.028672019619166e-16,12536659.11892089,15844308.078658372,2.141724527786802e-06,2.9730139077032503e-06,19.966483758363434,10001.09249747387
39,40.0,1817665248.1609387,339620947.4826532,0.04534374016028868,0.0500084660029381,1.1668792594117564e-14,1.6268188075992392e-14,187284976.25392124,11153159.573389044,9.499452926224984e-05,0.00011961955852887565,6.6854817053352075e-18,7.278413899781707e-17,12665937.234966647,15949274.470516754,2.1381297454875383e-06,2.9616204125312604e-06,19.966649968389667,10001.111988173063
40,41.0,1818132373.725552,337127570.0749876,0.04650721508453174,0.05158080289977301,1.1686441344462546e-14,1.6424593662014253e-14,187267762.5677972,10869778.9635262,9.527360657658145e-05,0.00011767845881651987,-2.3502776029630054e-18,2.0927966148261998e-16,12703147.543544145,15690461.175535982,2.143230588852716e-06,2.9948038718034826e-06,19.966600060316857,10001.124911085226
41,42.0,1818132334.1606781,337127570.0749876,0.047670755954771424,0.05313935368433342,1.1667409315288224e-14,1.638584075693749e-14,187339166.87659243,10954172.170773817,9.571839251320588e-05,0.0001185405066347397,3.7247671588736985e-18,7.203901598785106e-17,12762452.335094154,15805400.884631958,2.139608500088231e-06,2.9853257676854525e-06,19.966775208796655,10001.139825423586
42,43.0,1818174626.8938658,337903381.6787412,0.04883399028012769,0.054729659559360815,1.1691604671418056e-14,1.66810882357481e-14,186907640.77072707,10870224.237104759,9.653531364672353e-05,0.00011733223073091641,-4.1889511780874654e-17,2.2728231544961146e-16,12871375.15289649,15644297.430788856,2.140901390415739e-06,3.0388082553050598e-06,19.96576317094177,10001.1586528883
43,44.0,1818174537.0386283,337903381.6787412,0.049997302643054846,0.0563025739119497,1.1667088773994389e-14,1.661482512495337e-14,186991034.0704994,10960660.882859886,9.739472663085052e-05,0.00011837147275774037,-3.1074898798071196e-18,7.834478204086975e-17,12985963.550780071,15782863.03436538,2.136183553721315e-06,3.0233843766537466e-06,19.965968960224437,10001.178249934665
44,45.0,1823980215.4305623,337445999.32859373,0.05116036349763014,0.057881529839591134,1.1682713419512966e-14,1.6619169064535702e-14,187364083.33327594,10832127.27547243,0.00010056584118666477,0.0001175598767774323,3.22926395770855e-17,2.0465216648477887e-16,13408778.824888723,15674650.236990975,2.144277643238871e-06,3.0323566303907905e-06,19.966825841636048,10001.221146104865
45,46.0,1823980047.0302184,337445999.32859373,0.05232364262539043,0.05944725136181009,1.1665997993436272e-14,1.65575443875822e-14,187455412.1196971,10934465.57012837,0.00010219533598541815,0.00011878491543594822,2.1432192793497115e-17,7.166515301969285e-17,13626044.798055764,15837988.724793097,2.1410458971256115e-06,3.017939300531599e-06,19.967046390975007,10001.24897953593
46,47.0,1820965714.8103144,336252662.36492294,0.05348665172213734,0.06103373980330208,1.1690487053159783e-14,1.6688019237283787e-14,187123515.90838727,10872707.276166305,0.0001030642811607021,0.00011731137770602127,-5.86675532749759e-17,2.0847672099524352e-16,13741904.154760305,15641517.027469505,2.1436287788741754e-06,3.041303730930958e-06,19.966264083861216,10001.269436349023
47,48.0,1820965567.1330757,336252662.36492294,0.05464977009075716,0.06260602018894747,1.1667206087995677e-14,1.6644116348854824e-14,187200878.9490438,10969214.00191266,0.00010396015957149516,0.00011822368338034108,-8.260914862231252e-18,7.613461272795803e-17,13861354.609532693,15763157.784045478,2.139209539542986e-06,3.0308461145578932e-06,19.966455110647424,10001.29050108098
48,49.0,1828532690.268841,336022659.7783578,0.055812023191161665,0.06419543296624769,1.167895696754937e-14,1.6795118273463035e-14,187511646.875727,10788360.205651935,0.00011056599919069014,0.00011681564510660605,6.558092354700099e-17,2.1384530800635606e-16,14742133.2254254,15575419.347547473,2.1472217068027722e-06,3.0730997626171355e-06,19.967167584164958,10001.368847510388
49,50.0,1828532418.5166974,336022659.7783578,0.056974614790328774,0.06577520615150628,1.1660675421685289e-14,1.6762910639157505e-14,187619011.4276464,10880423.686362686,0.00011316254575934184,0.00011791764649776486,3.3375469753322494e-17,7.349242609379421e-17,15088339.434579043,15722352.866368648,2.143808277852914e-06,3.0648402309984468e-06,19.967426256373518,10001.407471932816
50,51.0,1826992782.4176304,334838452.5812777,0.05813694809978844,0.06738603118005952,1.1687685786287282e-14,1.6900473620203992e-14,187339586.7182043,10702065.255019525,0.00011780841014527361,0.00011685231355282457,3.038402679930193e-17,2.3137719772497025e-16,15707788.019369772,15580308.47370994,2.1474334750059326e-06,3.091292974592218e-06,19.966765217190474,10001.466717588719
51,52.0,1826992437.9573512,334838452.5812777,0.059299476376860796,0.06898057204638099,1.166299366331587e-14,1.6789821521345706e-14,187499093.00416103,10804089.805174487,0.00012035147939415874,0.00011788907130822467,1.4687197228093907e-17,7.771358846185376e-17,16046863.919221122,15718542.841096625,2.14302255400791e-06,3.0675401342838725e-06,19.967147534814366,10001.505244423479
52,53.0,1826485220.3656855,334536593.5837907,0.06046174276316945,0.07062092613535731,1.1691733261206533e-14,1.7164351045329543e-14,187012537.71123856,10508466.046540538,0.0001194030529497806,0.00011700345161811575,-8.269290397933494e-17,2.3586520580818425e-16,15920407.059970796,15600460.215748768,2.1446824551420105e-06,3.1351001178346156e-06,19.966007612857027,10001.50895879856
53,54.0,1826484846.5678854,334536593.5837907,0.061623923257852965,0.07223623250434451,1.1663422664885808e-14,1.7069188995811165e-14,187144572.6083301,10608864.269923363,0.00012025197807521851,0.00011815535738004149,-2.763249362005491e-17,8.576123181364777e-17,16033597.076695794,15754047.6506722,2.139285084824571e-06,3.1135862254837346e-06,19.966328574090717,10001.530927777101
54,55.0,1829193616.006195,333487365.2690257,0.06278558658591782,0.07387222170328732,1.1687266764645492e-14,1.729582971638848e-14,187020552.6856767,10468546.00887,0.00012316050470268324,0.00011646413400889846,-1.16444690569056e-17,2.3676248128143184e-16,16421400.627024515,15528551.201186463,2.1448636029316874e-06,3.1601274410094837e-06,19.966027746483896,10001.573594950505
55,56.0,1829193311.5865524,333487365.2690257,0.06394745813160276,0.07548978071762444,1.1658019505046319e-14,1.7196441450487605e-14,187134445.78291035,10531545.56799564,0.00012463767772089503,0.00011737189748748556,9.580005555639527e-18,8.347110975350991e-17,16618357.029452682,15649586.331664743,2.139071487006581e-06,3.137015202392782e-06,19.966306974511035,10001.60223655331
56,57.0,1829192967.4665399,333487365.2690257,0.06510941915345803,0.07710235397410425,1.1655469991301976e-14,1.7166407386091515e-14,187190621.41042766,10574507.786528394,0.00012634125495281613,0.00011822344089719166,1.8342176006810856e-17,4.594854610620177e-17,16845500.660375483,15763125.45295889,2.138632099704921e-06,3.130247313675254e-06,19.9664393606856,10001.63352000849
57,58.0,1833300596.3792422,334483827.7807309,0.0662708343467594,0.0787304746898818,1.167647758403975e-14,1.7410813390642267e-14,187245818.7533391,10400263.134315658,0.00012877286589967413,0.00011720822539476165,1.7391003099205662e-17,2.1233125557105334e-16,17169715.453289893,15627763.385968221,2.1453748882914477e-06,3.1881220330799436e-06,19.96655678534436,10001.672181726495
58,59.0,1833300234.689897,334483827.7807309,0.06743233722595951,0.08035015771156064,1.1655281237356885e-14,1.7332631338543845e-14,187366552.51709443,10532133.656658726,0.0001308803503076761,0.00011824316742269428,1.1293219221763691e-17,7.431345761236721e-17,17450713.374356892,15765755.656359239,2.1413861192120633e-06,3.1700664087808937e-06,19.966847854282776,10001.70790665026
59,60.0,1834785265.0543156,331903824.0089332,0.06859325716874566,0.08197633607401036,1.1675899470143557e-14,1.7449070412460993e-14,187488859.75094157,10309277.255713154,0.00013333153978499824,0.00011648007846429403,-6.97233996061725e-18,2.1221371754961669e-16,17777538.637999658,15530677.128572537,2.149056977595154e-06,3.200419310177562e-06,19.967118747985683,10001.747098494277
60,61.0,1834784919.2769825,331903824.0089332,0.06975434471779378,0.08359488698679066,1.1652513650973844e-14,1.7408245144268093e-14,187569202.84868082,10412987.427083354,0.0001348054489893518,0.0001171640100877296,1.0000857649755896e-18,7.655648376355466e-17,17974059.865246948,15621868.011697281,2.1445251913965037e-06,3.1906584477388803e-06,19.967316668189937,10001.776852417785
61,62.0,1836713282.004376,331044337.95655084,0.07091477110356612,0.08523575888263817,1.1672520444327465e-14,1.7560524648571378e-14,187464350.3030119,10200292.020498523,0.00013893537420098245,0.00011611515028590493,1.553654276353623e-17,2.3135223880694584e-16,18524716.560131077,15482020.038120657,2.149233075528636e-06,3.2236482898709206e-06,19.967062647477125,10001.833142573789
62,63.0,1836712787.0441363,331044337.95655084,0.07207536194880855,0.08686799458530453,1.1648703180107305e-14,1.7488345924660396e-14,187590166.86386132,10304630.539765162,0.00014123826904722958,0.00011710343854455255,5.682361245965256e-18,8.04774090485022e-17,18831769.206297167,15613791.805940341,2.144698200684675e-06,3.2071767582366756e-06,19.967366588065644,10001.871449651871
63,64.0,1840213304.5268404,331015187.85449415,0.07323627205494226,0.08851547670924671,1.1688927255856812e-14,1.764134728321612e-14,187643737.91538295,10168806.9637866,0.00014234127693890007,0.00011615328530083872,-8.334563013994342e-17,2.4691848409450296e-16,18978836.92518665,15487104.7067785,2.154198426845888e-06,3.2424278391838247e-06,19.96747227774225,10001.89800187695
64,65.0,1840213018.4337244,331015187.85449415,0.07439718827066734,0.09014835356433357,1.1653808998929047e-14,1.7526598277437937e-14,187779280.85232663,10282614.969705863,0.0001433282451895357,0.00011728111263652031,-1.8065531904298572e-17,8.624465931685338e-17,19110432.691938076,15637481.684869379,2.147478363074233e-06,3.216689365884431e-06,19.96780311675123,10001.923651263545
65,66.0,1840212652.6050897,331015187.85449415,0.07555812707217095,0.09177721308974052,1.1649263217671939e-14,1.7475486703476387e-14,187839341.70731097,10339338.307313416,0.00014495273204491942,0.00011820735204289313,4.316605234681264e-18,4.387641368207114e-17,19327030.939322643,15760980.272385754,2.146695052407921e-06,3.2057255118597477e-06,19.96794462800415,10001.956040856994
66,67.0,1841606002.5619686,330417252.75089514,0.07671795290843596,0.09344621527045949,1.1666345788604845e-14,1.789483668992476e-14,187450305.7797732,10125626.055086162,0.00015012031275541123,0.00011712923458194391,7.312308947393066e-17,2.457177790619276e-16,20016041.70072161,15617231.277592527,2.1485266070888943e-06,3.2892686214412843e-06,19.967035901649187,10002.023806516228
67,68.0,1841605510.1094756,330417252.75089514,0.0778780869979034,0.09510146172963392,1.164466579525804e-14,1.7800490123639565e-14,187589611.90927222,10237339.947270127,0.0001522065767464279,0.00011804242621464412,1.1706796602582468e-17,8.070117905193166e-17,20294210.232856967,15738990.161952553,2.1445488066347586e-06,3.267903701079081e-06,19.967369849073723,10002.061083142205
68,69.0,1841605000.232355,330417252.75089514,0.07903830801655631,0.09675296017479655,1.1641565066901939e-14,1.77536609498383e-14,187659613.49858359,10293017.55792749,0.00015418280534631396,0.00011891820585647794,2.0743303816413154e-17,4.2263518884014226e-17,20557707.37950841,15855760.78086373,2.1440916151667267e-06,3.2576543806831328e-06,19.967534056112893,10002.097653295907
69,70.0,1836292854.7467377,327030830.87484235,0.08019823692894322,0.09842754382543145,1.1674001177721287e-14,1.7985723498702372e-14,187168117.41525397,9971025.003124215,0.00015421863826561874,0.00011685910579174022,-6.168129294020445e-17,2.3276831312490947e-16,20562485.102082405,15581214.105565365,2.1470986228889086e-06,3.2990631529604715e-06,19.966378591343666,10002.114736707888
70,71.0,1836292439.874554,327030830.87484235,0.08135806360763505,0.10008539286996296,1.1644150545554034e-14,1.7907731475731213e-14,187269773.9882173,10073418.847097728,0.00015503317044909912,0.00011756644646273357,-1.59764341106494e-17,8.349897994845419e-17,20671089.39321311,15675526.195031147,2.141419306957137e-06,3.281503007138302e-06,19.966628919610596,10002.139835703829
71,72.0,1840948043.515405,327644828.6445835,0.0825172303583777,0.10176507088414331,1.1669276122724579e-14,1.813841246247205e-14,187156245.7958731,9856599.728428656,0.0001589745429943927,0.0001162521453663298,-3.1282469073945403e-17,2.355335232112325e-16,21196605.73258572,15500286.048843978,2.147365411307273e-06,3.3324770131716896e-06,19.96635266957276,10002.19618423138
72,73.0,1840947544.736052,327644828.6445835,0.0836766569585784,0.10343253358748858,1.1638863977009573e-14,1.806906256350893e-14,187267341.14793023,9955433.181676678,0.00016044220438398736,0.00011687045652098704,8.256599279123056e-19,8.546110356659312e-17,21392293.917864945,15582727.536131607,2.1415135651435138e-06,3.3168339572565608e-06,19.9666256363249,10002.228090353226
73,74.0,1840947018.282413,327644828.6445835,0.08483611589039446,0.1050971598914535,1.1635086920340382e-14,1.8046475531114703e-14,187318925.25849846,10009374.0950614,0.00016212771490495918,0.00011755289776525363,1.2563538245310035e-17,4.3302464064219805e-17,21617028.65399484,15673719.702033821,2.140872094467311e-06,3.3120113681654335e-06,19.966747714213678,10002.26255904871
74,75.0,1841477759.4176784,326164151.7741547,0.08599526230092061,0.10678594097684825,1.1669623827420873e-14,1.8301221179982357e-14,187292720.63913962,9840556.32477117,0.0001646383393483031,0.00011682498114505442,-3.406951338101985e-17,2.307999261301862e-16,21951778.579773657,15576664.152673926,2.149023863113861e-06,3.364566964097288e-06,19.966671159296148,10002.305185344458
