,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
66,67.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.798581097304165,
67,68.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.803654338315283,
68,69.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.8086126675049,
69,70.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.813460617951172,
70,71.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.81826939636049,
71,72.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.822973379077137,
72,73.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.82756464533022,
73,74.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.832095801163256,
74,75.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.836561785726886,
75,76.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.840913321769357,
76,77.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.845250093053412,
77,78.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.84947367025797,
78,79.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.853664071690346,
79,80.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.85774094391098,
80,81.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.861794624807107,
81,82.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.86571653041699,
82,83.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.869646215694157,
83,84.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.873449120107782,
84,85.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.87727295944756,
85,86.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.881009207611573,
86,87.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.884664686056006,
87,88.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.88824968791621,
88,89.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.891778100462663,
89,90.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.895262563843577,
90,91.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.898646419761423,
91,92.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.90208362285473,
92,93.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.90538577950981,
93,94.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.90868755612438,
94,95.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.911962518531247,
95,96.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.915131627353208,
96,97.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.91827491835885,
97,98.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.921408809399384,
98,99.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.924478806043144,
99,100.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.927493560030058,
100,101.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.93048949374847,
